speakerGroups,speaker,theText,pageNumbers,title
57,Mr Giles (Angas) [5.18],"In rising to particular topic at that time. In fact on 10thThat in view of the Federal Executive's interpreCatholic educational system in the United tation of the 1963 pohcy regarding State Aid, the Federal Leader be advised that future extensions of the Science Laboratory Grants by the Commonwealth Government be opposed by all Federal Labor members. That was on 10th February 1966. That was a rather rapid change of opinion. I do not know the reason for the change, and I do not suppose, Mr Deputy Speaker, that I am here to offer a guess. But that is what happened. That was the statement released by the Australian Labor Party Federal Secretariat following that meeting on 10th February 1966. Today is the 5th April 1967. However, I have just been making my comments in passing on these matters. They are rather political comments, I fear, in relation to this debate. I will now proceed to a slightly more objective effort in the terms of this debate. I will start right from the beginning. In 1964, as a result of Sir Robert Menzies' policy speech, legislation was introduced in this place to enable the spending of $10m a year for science blocks in both private and State secondary schools. Further to this, $10m a year was provided for similar facilities for technical education. That is a point I will refer to a little later. These were grants by the Federal Government which did not require matching grants by State governments. In order to arrive at some form of allocation between States, the whole population of each State was assessed and the grants divided between the States in proportion to the population. Within each State, school enrolment figures were used in order to draw up a fraction. For instance, in any one State two-thirds of the students might have been enrolled in State schools and one-third in Independent schools. So far as independent schools were concerned, a furtherfigurehad to be arrived at in order to proportion funds between Roman Catholic schools and other private schools. Having arrived at this step further machinery was necessary in order to allocate funds to the schools selected. IfI might pause at this point, in view of the general working of this Act in the past I think it is as well to consider something which I trust no honourable member will find offensive. There are very good figures-I do not intend to produce them today-whic h point out that in the Roman States of America there is a very low output of science graduates. In that country they are probably more interested in the humanities than in science. But I think there is another implication involved in this matter which is important when considering grants for science laboratories in Australia, and that is that I suspect that much the same conditions apply to this particular section of our educational system in Australia today as apply in the United States of America. I refer to the rather archaic classroom conditions, particularly in some of the major cities, and to the number of students in classes, which is far too high. We are considering scientific and technological matters, and under such conditions it is probably very hard to produce graduates or properly trained people. I put this point forward as a further very good reason why the provision of facilities such as science laboratories and equipment should be undertaken right across the strata of people attending schools in Australia today if we are to cash in on the potential resources of our community. I now return to the procedure applied to the operation of this Act in the past. In the case of independent schools a standards committee has been set up which copes with problems of layout and matters such as the size of buildings and the efficiency of operation within them. That committee deals with different types of facilities. It attempts to exclude some facilities that are not up to the mark. It deals with such matters as bench layout and general overall efficiency. The effect of the standards committee is to overcome a certain amount of looseness, shall we say, in architectural design. Not only does this ensure effective use of Federal Government funds but it highlights the importance of laboratory design which, because of the action of this Government, has reached a very high degree of efficiency. The South Australian Government, for instance, is currently studying, I believe, plans showing the layout and general design of science laboratories to see whether it can improve its own design efficiency within the State school system. I agree that it is sensible to do this. In the case of Government schools the full amount of the cost of each science laboratory is met, but in the case of private schools the appropriate committee may either recommend meeting the whole cost or a proportion of it. Many private schools prefer to apply this proportion of the costs and perhaps use funds raised from other sources to meet the establishment of science block facilities. I gather that in the case of the proportion not paid by the Federal Government there is a repayment clause which appears to help many of the private schools, judging from the fact that in the majority of instances the schools appear to act in this way. The 1966 policy speech of the Prime Minister included the statement that grants for science laboratories in independent schools would be doubled. The result is that this Bill is now before us. The reason for this action lay largely in the fact that by far the greater proportion of one $10m grant was allocated to State schools and the second grant of $10m was applied to technical education. In effect, it all went to State Encouragement could be given to the proschools. A problem arose in proving that certain private schools were in fact technical schools. These schools were unable to claim what originally was regarded as their fair share of funds that were specially granted for technical education purposes. The doubling of the grants to independent schools under this Bill will increase the proportion of the grant used by the independent sector to approximately 25%. This means that 75% of the overall funds will still be utilised in the State school system. These figures are important. One must feel much happier if one knows that this type of help is going to that section of our educational system which is in greater need. The position has been reached where in four years-and within the next triennium -ith e whole scheme of science grants could terminate. I imagine there will always be a small trickle of applications from new establishments and from newer schools that are established in areas where there is a population increase. Let me say, Sir, that the implications of this Bill are such that at this stage we should perhaps ponder the step that the government of the day should take when grants for science laboratories terminate. Doubtless steps are exercising the minds of honourable members. For instance, I have heard of a possible move to subsidise school teachers within the independent section. I suppose this would have some advantage, because the government of tomorrow will be able by this means, if it wishesI am quite sure that the Deputy Leader of the Opposition ( Mr Barnard) who spoke about the necessity to organise central control of the education system would so wish-to look intently at the qualifications of science teachers and other teachers. It also might be able to look carefully at class sizes. Frankly, I use the same argument but come to the opposite conclusion. I believe this advantage would put the governments of tomorrow in too strong a position in that they could interfere in the independent school system and could attempt to govern class sizes and, rightly or wrongly, the proper qualifications of people who teach within that area. I believe that if there is any area of need in our educational system, then it is in the provision of libraries. Reference libraries could be provided, whether they be science references, technological references or historical references. vision of contemporary papers, such as trade papers, which would be of help in the higher school levels. The Government could well move into this field and make grants that would help the independent and State school sectors to obtain adequate libraries. I know that my colleague, the honourable member for Kooyong( Mr Peacock), feels quite strongly on this matter. He would probably go further and suggest the provision of text books. I do not think that this is a good idea-perhap s because of my experience in South Australia where the State Government has recently tried to provide text books for various schools. Quite frankly, I believe that the student of today loses a great deal if he cannot have a new book for himself in which he can take a pride. The position is worse in South Australia than elsewhere, because if a book is damaged in its first year of use-whethe r it be a science manual or any other book-the parent has to pay for that book. It is the headmaster's prerogative to try and get the cash for a book that is damaged in this way. It is almost impossible for him to do this. The Deputy Leader of the Opposition mentioned at some length the shortage of science teachers. I acknowledge that this is a problem, but surely it is quite illogical to question the value of a scheme such as the Government's science laboratory scheme which, after all, is the kindergarten of the future science people, whether they go into teaching, production or anything else. Quite obviously it is stupid to argue that these grants should not be made or that these facilities should be established at a slower rate because there are insufficient science teachers to cope with them. In all the States science teachers are not in ample supply; they are becoming very difficult to obtain. In South Australia we can hold up our heads perhaps a little bit higher than people in some other States, because in that State even at the primary teacher training level a three-year course is necessary. This length of course is certainly not required in other States. At the secondary level we have had a four-year teacher training course for forty years. This state of affairs could be well emulated by one or two other States. In other words South Australia does attempt to ensure that proper training is given to these people before they go out to try to pass on the results of their learning to highly not of the same political colour as the party susceptible and highly impressionable children. I understand that Queensland has not the same training period as has South Australia. BeforeI resume my seat may I deal with one other very small point. At the Flinders University of South Australia there is a language laboratory in Spanish. I do not know whether honourable members think that Spanish is so valuable a language that it should be taught in this highly competent and emcient manner. I suggest that when we have completed providing science laboratories it would be a good move to supply library facilities in certain selected schools-for instance, to the private sector and to colleges of advanced education. The Federal Government could act in introducing language laboratories to schools, and I believe that the best language to be encouraged would be Malay, which is not hard to learn. I have not learnt it, but I believe it is a fairly simple language. In the years to come an Asian language like this would enable us to communicate far more effectively within the area in which we must more and more closely live and trade. I do not pretend that it would help the honourable member for Wills( Mr the Opposition would never be able to pass Bryant) get through to me if he spoke Malay; indeed, I sometimes wonder whether he does so now. I believe that within the next twelve months the Government might consider this suggestion, particularly as within the next three to four years it may no longer be necessary to provide science laboratories in schools. In providing language laboratories the Government could make a real contribution to the educational field in Australia. BeforeI sit down, perhaps I should point out in order to protect the Government that the provision of science teachers has been immeasurably eased in the last few months by the Government's announcement that it intends to act somewhat in accordance with the Martin Committee's report on teacher training. In South Australia the recent visit by Senator Gorton was much appreciated, as was his rapid action in offering help in two major fields. This offer was well received by the South Australian public and, indeed, by the South Australian Government even though it is to which Senator Gorton belongs. the Bill and congratulate the Government on doubling the amount to be made available to independent schools under the States Grants (Science Laboratories) Act. Under the present set-up independent schools will receive $2,668,000. Experience proved that more money was required than had been allocated. A total of 771 secondary schools have registered as being interested in receiving assistance to enable them to teach science and to prepare students for tertiary education. So far 508 independent schools have received assistance, and science buildings have been or will be built in them by the end of 1968. It is desirable that independent schools should be assisted in the establishment of science blocks, the cost of which is beyond the financial capacity of those schools. It would be quite wrong to allow the great talent available in independent schools to be denied the privilege of being taught science. To deny this great reservoir of potential scholars such training would be wrong. However the parents of students at independent schools must realise that legislation like this because the Federal Executive of the Australian Labor Party has tabooed the whole idea of assistance to independent schools.",45,States Grants Science Laboratories Bill 1967
58,Mr Irwin (Mitchell) [5.43],"I supportDuring the debate the Deputy Leader of the Opposition ( Mr Barnard) meandered over a large field. He spoke with his tongue in his cheek. He said that the Opposition would not oppose the Bill but that it was not to be taken for granted that it was wholly behind the Bill. member trying to get at? Opposition was trying to have it both ways. He did not want to oppose the BiU but he did not want to give it the congratulations and adulation it merited, because the legislation does a great service to many people whose children, for various reasons, do not attend schools provided by the States. This is their democratic right, but it would be quite wrong to deny these children the right to be taught science. The Deputy Leader of the Opposition wanted to be with the Government for bringing in this legislation, but he wanted to criticise the Government for not making teacher training available for the staff of science laboratories. His attitude was remarkable in many ways. He wanted the Federal Government to assume the responsibility of training teachers for the science laboratories itfinances.Of course it is the aim of the Opposition to have everything centralised in Canberra, but we on this side of the House do not subscribe to that theory. We believe that the more diversified education is, the better the standard of education throughout Australia will be. It is most desirable that we should assist independent schools, no matter in what category they are classed or from which religious denomination they come. Thc great wealth of talent in independent schools should be assisted to the full. Last night the honourable member for Lilley( Mr Kevin Cairns) said that we can have science teachers teaching in these schools only if the States honour their obligations to provide sufficient assistance to enable the schools to pay the salaries. This is a simple and logical proposition. We cannot have teachers unless we pay their salaries. Over the past few years a larger number of teachers of mathematics have been trained and fhey have the ability to teach science in secondary schools. We believe that by providing the wherewithal for the teaching of science students we are helping to prepare them for tertiary education. Over the years the Opposition has had differing policies on education. However, the policy of the Australian Labor Party is not decided by honourable members on the other side of tbe chamber but by the Federal Executive of the Party. If Opposition members were in power, they would not be able to speak as they have during this debate; they would be restricted to the policy decreed by the Federal Executive. They all know that; yet they rise in this House and allege that we are not doing enough for teacher training. They know that if they occupied the treasury bench, by some chance, they would not be able to provide equipment and buildings for independent schools because of the attitude of the Federal Executive on this subject. The doubling of the amount available to independent schools will help the more able students to proceed to their tertiary education. Without this aid, students attending independent schools would suffer a great handicap. I am sure that the Bill will receive the approbation of the many people who want their children to attend secondary schools. By 30th June 1967 the States expect to spend $14,475,600, which is their entitlement for the first two years of the triennium ending on 30th June 1968. Each State has a programme of work in hand, which will, we hope, take up the whole of their entitlement for the three years to 30th June 1968. During the operation of the scheme the Government has made available grants of sums recommended by the State advisory committees for projects in schools recommended by those committees. The Government in doing this undertook to meet the full reasonable cost of assisted projects when the initial grant did not do this. This undertaking was given subject to the proviso that Parliament continued the scheme and that a definite date for payment of outstanding costs could not be given. The Bill is a good one. It will benefit many students who otherwise would have been denied the opportunity to be taught higher mathematics and science. I again congratulate the Government for bringing in this legislation so quickly in conformity with the promise made by the Prime Minister( Mr Harold Holt) in his policy speech. Sitting suspended from 5.56 to 8 p.m.",48,States Grants Science Laboratories Bill 1967
59,Mr Curtin,What is the honourable,49,States Grants Science Laboratories Bill 1967
60,Mr Irwin,"The Deputy Leader of the Government members, as is their custom, have just about dislocated their shoulders patting themselves on the back about this legislation. This would be fair enough if it were a piece of espoused Liberal Party policy before it was introduced and had not just arrived, as it were, out of the opportunistic attitudes that the former Prime Minister( Sir Robert Menzies) adopted, rather successfully, it would appear, and probably in some instances with some justification. We have heard quite a number of statements from the other side of the House about the Australian Labor Party. The honourable member for Angas( Mr Giles) said that we have denied freedom of choice. The honourable member for Mitchell( MrI will say something about that presently. Irwin) spoke about the financial capacity of the institutions that are being endowed under this legislation. The honourable member for Lilley( Mr Kevin Cairns) spent most of his time discussing the Labor Party and its Surfers Paradise conference last year. I propose to try to bring the House to some of the principles associated with this subject, to some consideration of where we are going, and to a reasonable consideration of exactly why this legislation has come about. Firstly, what are the principles behind our conduct in the field of education? Australian education is richly strewn with searches for some kind of principle of equality of opportunity throughout the whole system. This does not mean a total equalising downwards or an effort to find mediocrity or anything else. The education systems of the Australian States were established on the principle that every Australian would have equal access to a similarly high standard of education. If we go back almost a century, to the time when the State systems were founded, we will find a great effort in this community to establish schools equally endowed with capacity as far as teaching was concerned and equally endowed as far as the structure of buildings was concerned, whether they were 500 miles from the capital or in the centre of the capital. I think it is one of the fundamental principles of the search of Australian governments in the field of education to offer equality of access, equality of opportunity, and an equality of educational expenditure to each Australian child who enters the State systems. This has produced a system of centralisation, and it is very difficult to find a method of breaking this down. In fact, all the State systems of Australia are much of a muchness in this regard. Each one is fairly highly centralised in its administration, and we still have not found an adequate formula for giving localities in some areas both autonomy and equality of expenditure over the general field. I am quite confident that this legislation does not achieve any of these aims. It has been claimed by honourable members opposite that this is a break-through and a new look in education, an expansion of the principle of a dual system of education. I do not think it can be claimed that this particular legislation and its approach to the independent schools of Australia really is increasing the equality of opportunity, the equality of access, or the equality of expenditure of educational effort upon the students in schools. Therefore, I challenge it on those grounds. I know honourable members opposite will bring in various comments about what they claim to be the doctrinaire approach that we bring to these matters. The Australian Labor Party has an educational philosophy which, although it may not be fully developed, at least has been developed with regard to the needs of humanity and of the community. It is based not upon political opportunism or expediency but upon a whole attitude to education. As one of the people involved in the Labor Party search for a policy and philosophy in this matter, I am prepared to say that we have not yet arrived at a suitable conclusion, and I do not suppose we ever will, but one can search in vain through the policies of the people opposite to find some expression even of the need to carry out research in the field. This legislation is not something that has arrived on the scene because the Liberal Party and the Country Party, in a search for some field of endeavour in education Order! The honourable member is getting extremely wide of the Bill, which seeks authority for the Government to make financial arrangements to",49,States Grants Science Laboratories Bill 1967
61,Mr Bryant (Wills) [8.0],"Mr Speaker,",50,States Grants Science Laboratories Bill 1967
62,Mr Speaker (Hon. W. J. Aston),"pay annually additional financial aid to the States. I suggest to the honourable member that he make only passing reference to general questions in relation to education. The subject matter of the debate is the nnancial arrangement under which the Commonwealth Government will assist the States financially. Therefore the Bill has a limited scope. granting aid, if I may say so, to a certain group of schools based upon the principles expounded in the Act which this Bill is amending and which is a development of the policy that was announced when that Act itself was introduced. My colleagues opposite have taken many opportunities in this debate to range over the whole field and, with due regard to the proprieties and to the Standing Orders, I would think that the principles behind the legislation are in fact germane to a second reading debate on the Bill. with the question of the whole range of on a school population basis, and will be available financial aid. The object of this Bill is to to all secondary schools, Government or indepenmake money available from the Commondent, without discrimination. wealth to provide science laboratories and equipment in independent secondary schools throughout Australia. I suggest that the honourable member come back to the Bill before the House. saying, the subject before the House concerns the general principles behind this matter. I point out that some of the questions that have been raised by honourable members opposite, and in respect of which they have poured congratulations upon the Government, are in fact vote-catching exercises. The honourable member for Angas, I think it was, said we had now accepted the view that there was a dual system of education, and that this Bill is accepting a responsibility to one particular side of that field of education. On this occasion I think it is appropriate to examine whether this is correctly applied and whether the system that has been developed about it is the one that is best for that particular field of education. There are several fields of education in Australia. One of those is richly endowed from private sources, and there are two others, I suppose one could say, that are not so richly endowed-the systems provided from State sources and the Roman Catholic schools in general. This particular legislation has poured more riches into schools that are richly endowed. It has given some advantages to the second area of private schools-the Roman Catholic schools-and it has given soma advantages, which are not so specifically outlined in documents that we have before us, to the State school system. I want to examine why we have picked this particular field of endeavour. Why science blocks? Honourable members opposite have attempted in previous speeches to make it clear that the Government adopted this method as a result of deliberate policy. In fact, the then Prime Minister( Sir Robert Menzies), in announcing the proposal in his policy speech at the time, said: There is a special need for improved science teaching in the secondary schools, if we are to keep in step with the march of science. As some recognition of this need, we will make available £5 million per annum for the provision of building schools. The amount will be distributed I think it is appropriate to remind honourable members opposite-and they can find these comments in the Melbourne 'Studies in Education' of 1964 in an article by Mr Gill-that to attempt to discover precisely why this almost casually announced and new-found plank was included in the Liberal platform is to step into the realm of conjecture. Of course all of us realise that that is so. In fact, honourable members opposite did not know this was going to be part of the policy; they were surprised to find it was there, and they are now making the most of the opportunity to congratulate themselves about it. I believe that this is part and parcel of the approach of honourable members opposite and of the Government itself to the question of education. Why are we at this stage considering science blocks in particular and not libraries and otherfieldsof educational research? I think this was something that just came into the Prime Minister's head at the time. There is no evidence anywhere that science teaching and science facilities are more neglected than are any otherfieldsof education. There is no evidence that the way in which this money is to be applied will overcome some of the difficulties that are apparent in this",50,States Grants Science Laboratories Bill 1967
63,Mr Bryant,"Mr Speaker, the Bill is",51,States Grants Science Laboratories Bill 1967
64,Mr Speaker,Thc principal Act deals secondaryand equipment facilities for science teaching in,51,States Grants Science Laboratories Bill 1967
65,Mr Bryant,"Mr Speaker, as I wasparticular field of education. In 1963 we science rooms that it has, this school has saw a new look in relation to education and had to use one other room as a science the constitutional responsibility of this Parroom. So it needs another science block. I liament. Would we have done better if we understand that this project is somewhere had related this legislation to libraries, or on the list. It may be said that this is the had done something about science teachers responsibility of the State Government, but or the teaching of English? There are many if the correct approach were made to this other areas of deficiency in the education question some form of means test based on system. Honourable members opposite have asked Geelong Church of England Grammar us to say what we think about this legislaSchool at Corio, which has received tion. I think we are now venturing into an $66,000 or $67,000, has any greater need area of education in which we cannot see for science facilities than have dozens of the end. In introducing the Bill, the Minister other independent or State secondary said: This Bill seeks authority for the Government to This is a hit and miss business. I underdouble the amount of money annually available from the Commonwealth to provide science stand that the member for Angas( Mr laboratories and equipment in independent Giles) the Minister for Education and secondary schools throughout the Commonwealth. Science (Senator Gorton), the member for able to double the amount. We are stepping Minister for Health (Dr Forbes) are into an area of education where the path products of that estimable institution. is uncharted. There is no policy in relation to the area in which control will be exercised or in which we are to expand. We are have a very powerful lobby in this place. stepping into a field which covers 2,000 Does this school need this kind of endowindependent schools and half a million ment? Honourable members opposite may students, but we are assisting only in relawell talk about equality of expenditure and tion to a fraction of education-scienc e say that these are the people who pay the blocks. We are prepared to neglect the rest taxes, but they do not accept anything like and to ignore some of the demands of the same responsibility. When I was studymodern parliamentary practice in relation to ing education at the University of Melcontrol over public funds and all the other bourne students were taken to the Geelong things that go with it. Science blocks were Church of England Grammar School so a gimmick at the time this legislation was they could see what a really richly enforecast. They were something that could dowed school was like. Honourable membe constructed and which could be visible bers opposite who are interjecting ask why to all. 1 am not convinced that the approach to has the money, one does not require any this subject either in this legislation or in the educational or intellectual capacity to go original Act produces the greatest value for there. This is the fundamental difference the largest number of children, as honourbetween the State and the independent able members opposite have suggested. education systems. I do not know whether About three-quarters of our secondary what I have said applies to Catholic schools are government schools, the schools, but it certainly does to others. remainder being independent. Under the system that has developed over the last few years, a large number of high schools obtain public money is applied to an institution some assistance in the form of apparatus. it should be accessible to all members of None of the high schools in my electoral the public. If a family moves into the area division have received science blocks, but served by the Newlands High School, the between $200 and $400 has been advanced Coburg High School or the Bundaberg for science apparatus to the Newlands High High School, the school is bound to School, of the advisory council of which I accept the children of that family. Howam chairman. In addition to the three ever, if one wishes to enrol a child at relative need would be applied. Can any honourable member tell me thaf the schools which have inadequate provisions? I did not go there, or something to that effect. I understand that, as long as one It is a fundamental principle that if",51,States Grants Science Laboratories Bill 1967
66,"So, In Three Years It Has Been Found Desirrobertson ( Mr Bridges",Maxwell) and the,52,States Grants Science Laboratories Bill 1967
67,Dr Forbes,Not me.,52,States Grants Science Laboratories Bill 1967
68,Mr Bryant,"Graduates of this schoolone of the many independent schools one may be told: 'You cannot. We have twenty-five in the class already'. There is a fundamental difference between the approach of the independent schools to the community and the approach of the State schools. This is important to an institution that is handling public money. It is nonsense for the honourable member for Angas to talk about freedom of choice. In some of my previous speeches in this subject can be found adequate evidence of the expensive nature of non-public schools. A book setting out the fees they charge can be obtained from the Parliamentary Library. It is nonsense to say that there is freedom of choice for people whose basic salary is often not much higher than the fees these schools charge. We have embarked upon a new attitude in education; we are entering into two areas of education, both supported from public funds, although one is totally supported and the other only partly supported. One area is totally answerable through public institutions-the Parliament, the Ministry, departments and so on-bu t the other is not answerable at all, because the science blocks are built on private property. I know that science equipment was supplied to one school that was later sold-lock , stock and barrel. This is a fundamental departure from the principle we ordinarily apply to the use of public money. The honourable member for Lilley asked where I stood. I believe that public funds should be spent in a publicly accountable way and that the people spending them should be answerable to the public. That is a principle upon which this Parliament functions-that the Minister for Education and Science shall answer questions on notice or in debate about everything that is done with public funds. Apart from this, we have an Auditor-General and a Public Accounts Committee to investigate the expenditure of public funds. There is an ever increasing demand on the public purse through this Parliament and the State Parliahad hoped that we could bring a new look ments. This subject will become a major issue in the Victorian election. As the Minister has said, this Bill seeks authority to double the money that is annually available for this purpose. Honourable members opposite may well take some comfort from what appears to be the political advantage they have gained. However, they cannot take any comfort from the knowledge that we are stepping into this matter completely blindfolded. I want this Parliament to accept its responsibility not only for independent schools but for the whole educational system of Australia. I want to see that public funds are publicly applied, that expenditure is publicly explained, and that the whole system is developed scientifically. Nobody can claim that the ordinary principles of scientific method have been applied to the provision of science blocks in schools. The greatest difficulty in relation to the teaching of science is the supply of teachers. One might say, of course, that we must first supply the buildings in which to put these teachers, but the fact is that it is really the development of the higher echelons of teaching in science which represents the weakness in the Australian educational system-presuming , of course, that science is the weakest area of Australian education, and I do not know that it is. My own information indicates that libraries and such ancillary services represent the greatest weakness in Australian education. In most cases the teaching of literature, art, history and languages is frustrated by the inadequacy of Australian school libraries. Any research into the question would probably disclose that this is the area of greatest need, and this is where the largest number of people can be assisted. But the scarcity of teachers does represent the weakness of the system. One does not need to look very far to discover this fact; it is apparent in every direction in which one cares to turn. As has been pointed out on both sides of the House, something should have been done about leaching. We neither oppose nor support this legislation. We accept it as a fact of political life that has happened because of the haphazard, hit or miss, off the top of the head approach of this Government to this and many other fundamental social problems. I to our consideration of this matter. It is not such a very long time since we on this side of the House, whenever we rose to debate educational questions, during the estimates debate and at other times, had the floor to ourselves. Honourable members opposite sat silent when we talked about State educational systems. We on this side could talk about the subject continually and get no response. Now, because the Commonwealth has stepped into this field in this way, Government supporters are full of self-congratulation. But this is not good enough. 1 hope that this Parliament, if it is going to tackle the problem of Australian education, will apply the principles that honourable members opposite have espoused -freedo m of choice, some autonomy in the system, and so on. We have half a readymade system in Canberra in which to apply ourselves. We have half a dozen Government high schools. We have a university of our own, one might say. Here is a place for this kind of experimental attitude to develop, but 1 do not see any evidence of such development. We are still drifting into what is Australia's largest social enterprise. I hope that some honourable member on the opposite side will be able to stand up and tell me where he thinks we are going in this field, in what way the Liberal Party and the Country Party are going to develop a scientific approach, a reasonable and logical and non-expedient approach to the needs of Australian education. I put this to honourable members: this is an exercise in the aggravation of inequality. Nobody looking through this list of schools which are going to be endowed in the proposed manner, and taking a patrol around the industrial areas and country towns of Australia, can be content that this is a logical exercise on the part of the Australian Government, an exercise carried out from a scientific and common sense approach. In fact we are getting an irrational approach to the subject. I hope that this Parliament will, in the exercise of its powers and the extension of its operations on which it has embarked, will soon apply itself in a scientific, parliamentary, logical and public spirited way to this problem, rather than the way of political expediencey. on this matter has so far been a most interhe said: esting one. I feel privileged indeed to follow my distinguished colleague from Wills( Mr under Bryant) in the debate. After having listened spending the sum allotted it in ways which, in its to him for twenty minutes, which is the opinion, best suit the requirements of education time he took for his speech although he in that State. The grant will, however, be made was allowed thirty minutes, I can undersubject stand why the Australian Labor Party at only its March conference decided to dispense capital equipment for such laboratories, and it with his services on its education committee. I am sure, Mr Speaker, that you will, having given the honourable member permission to roam over the widest fields of education in this debate, allow me to make some passing references occasionally to the views of the Labor Party on this matter. set I remind the honourable member that the scope of the debate on this Bill does not allow him to range over the whole field of education. The Bill deals with an agreement between the Commonwealth and the States for the provision of money for science teaching equipment in private and secondary schools. but I feel sure I will be given thp same kind of hearing as the honourable member for Wills received. That, I think, will be sufficient for my purposes. The Bill flows from statements made by the Prime Minister( Mr Harold Holt) in his policy speech delivered before the last election. The right honourable gentleman said: We will provide $8m a year over the next three financial years for the construction and equipment of new colleges for teacher training throughout Australia. Then he spoke about matching grants, and he went on: Our scheme to provide science laboratories and equipment to ail schools has been highly successful. Wc intend to do more. In the next financial year and subsequently, we will double the amount available to independent schools for these laboratories. We believe this will ensure that in four years every science teaching secondary school in Australia, whether government or independent, will have the science teaching laboratories and the equipment it needs-provide d with the financial help of the Commonwealth Government. And as we all know, Mr Speaker, the Government went to the people and was returned in a resounding victory. On Sth March 1964 the present Minister for Education and Science (Senator Gorton) Allotment will be made by way of a grant section 96 of the Constitution and the recipient State will be entirely responsible for to the conditions that it can be spent on the provision of science teaching laboratories in secondary schools or the provision of",52,States Grants Science Laboratories Bill 1967
69,Mr Jess (La Trobe) [8.24],The debate delivered a ministerial statement in which,54,States Grants Science Laboratories Bill 1967
70,Mr Speaker,Order! At the out,54,States Grants Science Laboratories Bill 1967
