speakerGroups,speaker,theText,pageNumbers,title
51,"Many More Helicopters For The Army, New Sur",Mr DEPUTY SPEAKER ( Mr Leo Mc,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
52,Mr Sinclair,It is important that those,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
53,Mr Deputy Speaker,The right honour,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
54,That The House Take Note Of The Papers. Mr Sinclair,I regard the behaviour of,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
55,Motion (By Mr Young),by leave-agreed to: tive of the difficulties that the Labor Party has,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
56,Mr Sinclair (New England,Leader of the fully with the United States of America in a,30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
57,Mr Sinclair,"I am very interested to see embrace towards ensuring some reasonable peaceSpeaker. IfI heard rightly, the cheque book power restrictions and how they impede the cheat called me a communist affiliate. I demand ability of the Services to operate. For example, that that be withdrawn. it may be well known that at the moment we man to withdraw that remark. 11 Orion crews; and HMAS Yarra was withdrawn from commissioning earlier because of friends in the Communist Party? the amphibious squadron to ease manpower conthan you have been in yours. restrictions that affect the general capability of the Services. That applies right across the three man to withdraw that remark. those matters has been addressed. The first of those areas that has been totally Leay)-Order! The right honourable gentleman ignored is the problem of manpower. There is and the honourable gentleman were so busy yellno suggestion in the report, other than with ing at each other across the chamber that I did respect to the Reserves, that there be any change not hear the remarks of the honourable member in the manpower capability of the Defence Force. for Hotham. I would point out to the honouraI regard that as a serious deficiency. What in ble member for Hotham, however, that the essence the force structure relates to-and I interpretation he put on what the Leader of the shall come to the recommendation in a moNational Party said was not correct, and I do ment-is an analysis of how Mr Dibb would see not believe that there was a point of order in the Australian Defence Force structure, without what the honourable member for Hotham raised. saying how it is to be operated. Unless one I did not hear what the honourable member for begins from a basis of looking at one's manpower Hotham said. and determining what the manpower numbers the Hansard record, in those circumstances, if to retain those in middle and senior executive you did not hear it, Mr Deputy Speaker. I take office who at the moment are leaving in increasstrong exception to being maligned by an indiing numbers, the whole of the rest of the scenavidual like that. rio collapses. Frankly, this report fails abysmally ourable member for Hotham made remarks The second constraint applies more in Mr which were offensive, I ask that he withdraw Dibb's conclusions themselves. I find it remarkthem. able, looking at the opening part of the Dibb Embassy. page 1 of the Executive Summary: Australia is one of the most secure countries in the ourable member for Denison has persisted in interjecting throughout this debate not only on He then deals with our geographic position. He the Minister for Defence but on his colleague. I continues: warn the honourable member for Denison that Australia faces no identifiable direct military threat if he interjects again I shall name him. and there is every prospect that our favourable security circumstances will continue. tralia's Defence Capabilities is essentially an ovHe continues: erview, as the Minister for Defence has said, of It would take at least 10 years and massive external Australia's force structure, but it is one set within support for the development of a regional capacity to very serious constraints. It is those constraints threaten us with substantial assault. that we need to examine before looking at the Measured in that way, one would say that perrecommendations of the Dibb report itself. The haps Mr Dibb had been consistent over the first and most significant recommendation is the course of his academic career and that those one that sets down the terms of reference. All views were such that he has at no time expressed of us on this side of the House have for some contrary views. Yet in only June 1985 in the",30,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
58,Mr Kent,"I raise a point of order, Mr Deputy time been concerned about the impact of man",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
59,Mr Sinclair,I ask the honourable gentlehave fewer than 50 fighter pilots; there are only,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
60,Mr Kent,You withdraw yours first. lack of crews. There has been the closure of,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
61,Mr Sinclair,"You mean that you have no facilities, for example, at HMAS Moreton and",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
62,Mr Kent,I am more correct in my remarks straints. We know that there are very serious,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
63,Mr Sinclair,"I ask the honourable gentleServices, and particularly in the Navy. None of",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
64,Mr Deputy Speaker ( Mr Leo Me,,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
65,Mr Sinclair,"I ask that it be struck from are, how one is to be able to maintain morale,",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
66,Mr Deputy Speaker,Order! If the honin that respect.,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
67,Mr Kent,"I withdraw. report, to see the setting that he has laid down",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
68,Mr Hodgman,"Hear, hear! Go back to the as the basis for his conclusions. I quote from",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
69,Mr Deputy Speaker,Order! The honworld.,31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
70,Mr Sinclair,"The Dibb Review of AusJournal of the Royal United Services Institute is a reasonable time within which one can deof Australia, Mr Dibb was reported as saying: velop a defence capability. Beyond the ten year warning time, however, predicThe third area that worries me even more is tions are hazardous. It may be that Australia will remain the interpretation that had been applied by Mr free from threat, as it has for 40 years now. But it would be unwise to plan forward on this basisDibb to our responsibilities within the Western alliance. that is including the IO-year basiseven if no specific contingency is identifiable upon which ties within which we can play a full and equal He then said in an article entitled 'Australia role with countries such as the United States of cannot plan for a no-threat future' in the Pacific America, but, as the honourable member for Defence Reporter of February 1983: Kooyong( Mr Peacock) has said, essentially Mr The warning time for some political and strategic Dibb has written off those wider responsibilities events is extremely short. Seemingly, we are often surwithin the Western alliance. I do not believe any prised by the unpredictable or irrational act of a nation state. It is not an easy matter for any country to have review of Australia's defence capabilities can be an accurate appraisal of how foreign states perceive the accepted by any responsible government, unless world. that wider role is at least considered and not just dismissed out of hand. While there is a Indeed let us look at the Minister's Labor predfinancial cost, and while I would accept that ecessor, Mr Scholes. He said on 17 October 1983 force structure cannot be predicated only on the in the Age newspaper, as reported by Mr Simon degree to which we might commit forces within Balderstone-some type of peacekeeping role, for us not to be it? opportunity to use our defence forces as they with it? That is an interesting comment. That is policy, as an instrument to try to secure and the great respect that a former Labor Minister maintain peace in this region and with our allies for Defence has from his own colleagues. He to try to ensure that there is no development of regards the comments by the predecessor of the a military threat in anyone of those areas that Minister at the table as having no relevance as directly affects Australia's immediate interests to whether the lO-year theory is accurate. I and responsibilities. So in that area, too, I find think that itself says something for the respect the Dibb report deficient. that the members of the Labor Party have for It is also interesting in the apologia that the those who serve in their Ministry. ThatI agree Minister has given for the Dibb report today with him is more because of the general lack of that he seems to feel that, whatever else the capability of all those on the Labor front bench concept of denial developed by Mr Dibb reprerather than singling out this Minister alone. I sents, it is certainly not a matter of Fortress quote: Australia. Mr Scholes said that most assessments of Australia's I will return to that matter, because I believe position agreed that the threat of major attack was low, that the very nature of the restraints Mr Dibb and would develop only after some time. But he queried the notion that a warning time would be of a 'reasonaseeks to impose by the scenario around low level bly long order'. threat, which is the new basis around which core forces, or the forces themselves, have been strucHe said the theory of a long warning time took account of what had happened in the past, not the tured, is going to impose necessarily an ability initial reactions of those who would be involved. to do no more than have a Fortress Australia concept. I shall do that as I go through an It would be highly unlikely for a Government to make big preparations on a wartime footing-such as analysis of what the Minister for Defence( Mr taking powers and diverting resources-on what have Beazley) has said. been assumed as first warnings. First, turning to the historical analysis the 'Perceptions will be of that day and the conditions Minister made, it is worth noting some of the preceding them, so it is unlikely that a warning time problems that Labor has always generated when exists'. in charge of the Defence Department. I was I put to the House that the second of the reinterested in the reference to Mr John Curtin. It straints that apply within the parameters of the is true that Mr Curtin made comments in 1936 Dibb defence report is the scenario that 10 years about Australia's need for defence self-reliance.",31,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
71,Mr Peacock,He writes them off.,32,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
72,We Can Concentrate Our Force Development. Mr Sinclair,Of course there are difficul,32,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
73,Mr Bilney,What does this have to do with able to play a role is to deny Australia an,32,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
74,Mr Sinclair,"What does this have to do should be used as an instrument of our foreignThere is little doubt that, on both sides of this 3.1 per cent real growth in spending can be House, there is an emphasis on self-reliance. allocated this year, yet we all know that the However, as I have tried to assert, there is a Minister has already foreshadowed that there difference in our interpretations of self-reliance will be only a 1.5 per cent increase as a result and the degree to which, for example, in our of expenditure cuts. ments, and in the comments of the Minister and thing. Indeed, when John Curtin's comments Minister said to me the other day in an answer were made-the Minister neglected to say thishe gave. If he now denies that, I am delighted. they reflected a radical change in Labor Party So there will be at least a 3 per cent real growth thinking. That thinking bore significant responin defence spending this year? fore World War II. of the Budget. Charlton, which in 1924 threw in its lot with agreed with the comments made. I am delighted the MacDonald Labour Government in Britain to know that there will be a 3 per cent real and endorsed defence cuts as a gesture to peace. growth in defence spending. I will be interested Charlton spoke for five minutes and completely to see whether or not his colleagues within the abandoned self-reliance in defence. It was a LaLeft of the Labor Party allow him to prevail to bor government, led by Mr Scullin, which within that degree. If he does, I am delighted, but I a month of taking office in 1929 abolished comsuggest that variability in defence spending is pulsory military training, and which in its 1930 something that both sides of the House find it Budget cut defence spending by 15 per cent, difficult to avoid. While I see little merit in going slashing all three Services and closing the Royal back over statistics, I think it is worthwhile Australian Naval College at Jervis Bay and the commentingRoyal Military College at Duntroon. Under the Country Party Government, as it was then. When if the Minister would like me to, because he has Labor left office in 1932 the Navy was at its nothing of which to be proud in his record. The lowest strength since Federation and the defence first thing that should be said is that within the structure as a whole was at its lowest level for Budget allocation, if one is to look at the finan20 years. It was Mr Curtin who in 1938, two cial basis of spending, one has to address matters years after the speech to which the Minister apart from the quantum of funds provided. In referred, opposed the Government's borrowing my view, any analyses of how funds are spent program for the defence build-up after Munich, within defence must involve not only the quanand moved that it be funded internally. It was tum of money available but also the way in largely as a result of that that in 1939 Australia which it is spent. On this side of the House we was so inadequately prepared. It is because we are looking seriously at the extent to which there do not want that to happen again that members can be greater financial delegation provided to on this side are concerned that we do not get those who exercise responsibility within the defAustralia's defences back to the state of illence forces. We believe, secondly, that there preparedness that sadly affected us in 1939. must be greater flexibility in transferring within It is important that we look at a number of divisions defence-allocated funds from the Budget. the other elements contained in the Minister's Thirdly, we believe that there has to be an speech. I believe that there are many elements ability to carry money over from one defence of the report that honourable members on this year to another where funds are not spent or side see as having validity. We have some conwhere there is a program which for one reason cerns, however, and if one starts by looking at or another may suffer if money is spent earlier the financial basis, which seems to me to be one in order to avoid that inevitable crunch in spendof the difficulties within which Mr Dibb opering prior to 30 June. The fourth area that conated, one finds one of the inevitable flaws in the cerns the Opposition, again within the allocation Minister's arguments-if his answer in this House of money within the Defence Department, is the the other day is to be accepted. The Dibb report degree to which, for example, in the area of comments about the degree to which the Govresponsibility for housing and construction there ernment will be successful, providing that the is a constraint on efficiency by any base ,com-",32,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
75,"1976 White Paper, In John Curtin's 1936 Com",Mr Beazley-I did not.,33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
76,Paul Dibb About Self,"reliance, we mean the same Mr SINCLAIR-That is the text of what the",33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
77,Sibility For Australia's Lack Of Preparedness Be,Mr Beazley-We are about three months short,33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
78,"It Was The Labor Party, Led By Matthew Mr Sinclair",I thought the Minister had,33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
79,Scullin Government Defence Spending Fell To Half Mr Beazley,I'll bet.,33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
80,"Of The Level Under Its Predecessor, A Liberal","Mr SINCLAIR-I am quite happy to do so,mander in the way in which he is able to get vicinity will be virtually nil as a result of the repairs and other maintenance programs adoption of this report, other than in very limundertaken. ited and secure circumstances. affecting individual elements within the Defence gard it as isolationist. Force. None is addressed within this recommenbeing ignored, if one is to get value from what league has said, the ASEAN countries will rewill always be an inadequate defence vote in a gard this policy as isolationist. It is that element period of relatively quiescent military activity in that worries the Opposition about the general our region. strategy of denial. There are certain merits in the terms of some of the recommendations. I As to the aircraft carrier plan to which the certainly agree with the appointment of a viceMinister has referred, I find one of the more chief of the defence forces. I put to the Minister, serious conclusions that has come out of that however, that in this report to the House today analysis by the Minister and the Dibb report is the role of that vice-chief is a little uncertain. the degree to which there are such serious limiThere was a suggestion at one stage that he was tations imposed on naval operations without adto be in charge of procurements and that he equate air cover more than about 800 miles from would essentially try to resolve the differences the Australian coastline. Indeed, the Dibb report between the Services about who was going to refers to the extent to which there will be a get what, and where. At another stage the Minneed for land-based air cover for surface naval ister gave him a far more significant role. I note vessels. Even with airborne refuelling, the range that at the end of his speech he was talking of the F18s, according to a former Chief of the about setting up a new joint force command of Air Staff, is only about 800 nautical miles. In the north. All those measures seem worthwhile, other words, the degree to which we are able to but I trust that the Minister will identify exactly mount any sort of military effort with surface what are the responsibilities of the new vicevessels beyond Australia's coastline will be very chief. However, for my money I certainly believe seriously limited by the problems of refuelling that we need to strengthen the office of the aircraft that are land based. Chief of the Defence Force; but in so doing we While on this side of the House we went need to understand that there are fundamental through some agonising decisions about the deproblems in the balance between the civilian and gree to which an aircraft carrier was or was not military elements of the Defence Department. affordable, it needs to be understood that, if For a long while I have been concerned about there is no integrated air support for surface the degree to which those wearing uniform seem vessels of the Australian Navy, the ability for to fall constantly into an impossible position Australia to operate, even in providing the force when seconded to Canberra, where the commitdenial that Dibb represents, is going to be signiftee system is the way to avoid decisions and icantly limited. It is on that basis that I see some where the responsibilities of the uniformed pervery real problems; for example, in mounting sonnel seem to be constantly negated by the even a reasonable defence of Christmas Island. operations of a bureaucracy which tends to overWe need to understand that we are talking not power almost any sense and sensibility that many only about a wider role of the degree of selfof those in uniform would seek to follow. reliance in this region, we are also concerned I worry, therefore, that in the appointment of that there should be an ability for Australia to this new Vice-Chief of the Defence Force not lodge forces and to maintain them, if it becomes sufficient attention has been given to the way in necessary, in territories for which we are cerwhich defence, in both the civilian and military tainly responsible and in which we believe it is arms, should and could function more efficiently. necessary that we maintain and exercise our I believe at this stage that any parallel between defence responsibilities. the number of senior service personnel today Looking at the South Pacific, the region of and 10 or 15 years ago would suggest that there which Australia is part, one could consider, for are too many generals and admirals and far too example, the circumstances of the Solomon Isfew Indians. I think there are far too many lands. We have been trying to help the residents bureaucrats. Therefore, in the structure of what there as a result of a recent cyclone and there is to be a changed Defence Force there could are still elements of the Australian defence forces well have been some addressing by Mr Dibb of there. Our ability to operate anywhere in that the problems that will arise not only in the",33,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
81,All Those Are Matters Within The Financial Basis Mr Peacock,The ASEAN countries will re,34,Review Of Australia S Defence Defence Fundamentals Capabilities When Mr Dibb Was Commissioned To Review
