speakerGroups,speaker,theText,pageNumbers,title
17,Mr Lyons,"The circumstancesMinister give the House any information concerning the Government's intentions following the decision of the International Labour Office on the 40hour week proposal? Has the Government come to any decision to give effect to that policy generally, or in the services under its control? sion, as the honourable member is aware, the Government endeavoured to have an investigation into the merits of a shorter been arrived at, but the Queensland working week. It was first suggested that a conference be held between representatives of the various parties that would be affected by any change, but that suggestion was not accepted by the representatives of the workers. Later it was suggested that a comprehensive investigation might be held by the Commonwealth Arbitration Court, but that suggestion also was rejected and a deputation from the Australasian Council of Trade Unions, which met in Melbourne, made it quite clear that it did not desire any investigation whatever to be made into this matter. The Commonwealth Government, therefore, as it later outlined to the Premiers Conference, had to take the stand that the only bodies that could deal with the question satisfactorily were the industrial tribunals of either the Commonwealth or the States. When the matter was brought to the notice of the Premiers in Adelaide, as was promised to the deputation from the Australasian Council of Trade Unions, the proposal was defeated by a majority of the States. wealth Government accepting that decision? Government had already decided that Commerce recently visited Great Britain it would leave the final decision on this to attend the world conference on sugar, matter to the tribunals properly conbut that conference was not held. Can stituted to deal with it. fact that Australia is a Member State tations were made by him to the British of the International Labour Office, does Government and whether they were not the Attorney-General consider that successful ? Briefly, can he give a report the Government is under some obligation to the House of happenings in connection to implement the decision of that Office with that conference? by at least approving of the principle of a 40-hour working week? Sir LITTLET ON GROOM I ask the Assistant Minister for Commerce whether there has been any agreement between the Commonwealth Government and the Queensland Government regarding the farmers' debt adjustment legislation? Government has been fully advised of the requirements of the Commonwealth law to enable it to comply with such legislation so that it can participate in the distribution of the funds made available. PRIV Y COUNCIL'S DECISION. General whether he has informed himself concerning a discussion which took place in this Parliament in March last upon what was conceived to be his ambiguous position in representing different interests before the Privy Council, namely, the Commonwealth Government and the Government of Victoria, and also whether in view of the consequences of the Privy Council's decisions and the policy recently announced by the Federal Government, he does not feel that his position is compromised as chief advisor to the Crown? first part of the honourable gentleman's question is, "" Yes,"" and to the second the Commonpart it is, "" No."" he give the House any details of the failure to hold such a conference?",18,Newnes Shale Oil Field
18,Mr Beasley,Can the Prime,19,World Sugar Conference
19,Mr Lyons,On a previous occa,19,World Sugar Conference
20,Mr Cubtin,I s,19,World Sugar Conference
21,Mr Lyons,The Commonwealth,19,World Sugar Conference
22,Mr Holloway,"In view of the Further, can he state what represen",19,World Sugar Conference
23,Mr Menzies,No.,19,World Sugar Conference
24,Mr Thorby,No agreement has,19,World Sugar Conference
25,Mr Brennan,I ask the Attorney,19,World Sugar Conference
26,Mr Menzies,The answer to the,19,World Sugar Conference
27,Mr Francis,"The Minister forfailure to hold the world conference on sugar, the delegation which visited England to deal with this matter was completely successful, in being able to prevent a contemplated reduction of 7 per cent, being made in the export of sugar from Australia. With respect to preferences, the British Chancellor of the Exchequer haa given a definite undertaking that these will not be altered without eighteen months' notice. Minister whether the Government has been considering the advisability, or otherwise, of reconstituting the Interstate British capital in the Yampi Sound Commission and whether it is true, as has been reported, that he may accept one of the honoured positions on that commission ? honourable member does not read the newspapers or he would not need to ask that question. If there is one question to which I have answered "" No"" more often than to any other question, it is this one. only information which I am in a posifor Defencei f it is the intention of the department to establish aerodromes in the metropolitan area in .Sydney in addition to the Kingsford Smith aerodrome at Mascot? Sir Doubtless it will be necessary as time goes on to acquire additional areas for civil aviation purposes in the neighbourhood of Sydney. As I understand the honourable member has in mind a site at Randwick, in his electorate, I inform Minister for Defence state what prohim that that particular site will be taken gress has been made in the negotiainto consideration in this connection.' YAMPI SOUND IRO N ORE Mr E. J. HARRISON -Will the Commonwealth Government to particiPrime Minister take steps to consult the pate in the establishment of such a Government cf Western Australia with service ? the object of preserving for the use of the Empire the valuable deposits of iron When the Attorney-General and the ore at Yampi Sound, in view of their Minister for Commerce were in London proposed exploitation by Japanese mintbey were asked to obtain from the ing interests? work of developing the deposits lies in the hands of the Government of Western Australia. The only power which the Commonwealth Govermnent could exercise in the matter would be to refuse to permit the export of the ore to Japan, and it feels that it would be no more justified in preventing the export of iron ore than it would be in preventing the export of wool. H ill Proprietary Company Limited been exporting iron ore for a long time? I ask the Prime wealth Government has used whatever influence it has in the direction of securing the investment, as far as possible, of deposits. Defence make a statement as to the progress made in the present campaign to secure additional troops for the Commonwealth Military Forces? tion to give at this juncture is that the campaign is proceeding satisfactorily, and that it is anticipated the required number of men will be obtained. I cannot state the exact number of recruits enrolled, but as soon as certain reports come to hand-the y are expected within a week or ten daysI shall be glad to inform matter. tions regarding the inauguration of a flying boat service to provide an aerial link between Australia and Great Britain? Isi t the intention of the Sir AECHDAL E PAEKHILL British Air Ministryf u l l details in",19,World Sugar Conference
28,Dr. Eaele Page,Despit e the,20,England Australia Ai R Service
29,Mr Makin,,20,England Australia Ai R Service
30,Mr Lyons,I am afraid that the,20,England Australia Ai R Service
31,Mr Jennings,I ask the Minister,20,England Australia Ai R Service
32,Mr Lyons,The control of the,20,England Australia Ai R Service
33,Mr Geegoby,Has not the Broken,20,England Australia Ai R Service
34,Mr Lyons,Yes. The Common,20,England Australia Ai R Service
35,Mr Street,Will the Minister for,20,England Australia Ai R Service
36,Sir Archdale Parkhill,The,20,England Australia Ai R Service
37,Sir Charles Maer,"W ill theregard to this proposal. The information has been obtained and submitted by the Minister for Commerce in the form of a report, which was considered yesterday. Certain aspects of the matter are being further examined by officers of various departments and it is anticipated that the report will come before Cabinet again at an early date. ment of Health -The patient is referred to It is probablo that the decision reached medical adviser for treatment, and advice is will then be announced in the House. for Health add to his splendid work in regard to the nutrition of children and babies by instructing the Health Department to issue a leaflet to the citizens of Canberra on the subject of how to avoid contagion through the filthy disease of scabies V obtained from the Director-General of Health in regard to the matter arising out of a statement made at a recent meeting of the Advisory Council. may say that the Government intends to have a leaflet issued without delay to the inhabitants not merely of Canberra, but of the Federal Capital Territory as a whole. I may point out that the means of control adopted in this Territory are ample and are far more rigid than those in any other part of Australia. The report to which I have referred reads as follows:Scabies or "" the itch"" is caused by a minute round mite, just visible to the naked eye; the female of which burrows into the thin skin of the webs of fingers, wrists and lower abdomen, lays eggs which hatch into larvae in three days and reach maturity in ton days. Symptoms are itching, worse at night. Transmission -The mite ia traiit,mitte.l by clothing, towels and bed clothes. Disinfecwe should be able to obtain any supplies tion of the house alone is of no value in the control of the disease. Cure -Sulphu r ointment applied for three or four days, and either boiling, hot ironing, Australia should manufacture its own or baking in an oven all materials in contact with patient; if these latter details are not carried out, re-infection oi Uw treated patient occurs. Means of control -Informatio n as to occurrence is obtained from(1) Medical practitioners-it is a legal is seeking a site for the erection of a obligation to notify the disease. In no other part of Australia is scabies notifiable. (2) Notification of admission into hospital from secretary of hospital. (3) Reporting by Mothercraft Centr* sister or by pro-school sister. (4) During routine examinations of preschool or school children by Medical Officer of Health; and occasionally when examining Public Service. Action taken by the Commonwealth Departgiven by the Commonwealth Department of Health re disinfestation of clothing, &c, and fumigation ordered (see pamphlet attached). If patients live in country or are indigent, or refuse to get other medical advice, treatment is undertaken by tha Commonwealth Department of Health. The number of cases which have been reported in the Federal Capital Territory for the twelve months is thirteen. BEND. I Defence inform the House of the latest developments in the manufacture of aircraft in Australia? When the House rose at the end of last session the position was that, at the instance of a group of Australian industrialists prepared, at the request of the Government, to take up the important work of manufacturing aircraft in Australia, a delegation had been despatched to Great Britain and various other countries to study certain aspects of the manufacture. A t the present time it is only after very great delays that the necessary supply of aircraft for defence purposes can be obtained from overseas. It is equally apparent that, in the event of hontilities occurring, it is unlikely that of aircraft at all. For defence purposes, therefore, it is absolutely essential that aircraft. Accord ingly, arrangements have been made with certain industrial firms to carry out this wort. This delegation has now returned, and the company which is now about to be formed factory. As soon as it has been built the company anticipates that within",20,England Australia Ai R Service
38,Dr. Maloney,Will the Minister,21,Manufacture Of Aircraft Airport At Fishermen S
39,Mr Hughes,A report has been,21,Manufacture Of Aircraft Airport At Fishermen S
40,Mr Mccall,Can the Minister for,21,Manufacture Of Aircraft Airport At Fishermen S
41,Sir Archdale Parkhill,"twelve montlis it will be able to manufacsite, whether in Tasmania or any other ture planes both for defence training purposes and for civil aviation. Minister for Defence inform tbe House as to what degree of success, if any, has attended the efforts of the Commonwealth Government to establish an airport at Fishermen's Bend? Further, what degree of success has attended the efforts of the Premier of South Australia to secure the establishment of a factory for the manufacture of aircraft at Port Adelaide? matter of the establishment of an airport at Fishermen's Bend has been given consideration by Cabinet, but I have yet to obtain certain further details before a definite statement may be made in regard to it. I expect to be able to make that statement to-morrow. The choice of a site for the establishment of a factory for the manufacture of aircraft is entirely within the province of the manuexpenditure in further boring? facturers themselves, and I have not interested myself in the matter. I understand, however, that sites are being inspected in South Australia, Victoria and New South Wales, but that a determination has not yet been come to. explain why the claims of Tasmania, which possesses cheap hydro-electric power and other natural facilities, are being overlooked ? Will he give the assursuggestion either to the Government of ance that that most important State will receive consideration ? have endeavoured to make it clear that the choice of a site for the establishment in accordance with the recent recommenof an aircraft factory is not a matter with which I , as Minister, have had anyLeague of Nations? thing to do; nor has the Government. The matter is one entirely for the manufacturers themselves. the names of the manufacturers, so that representations may be made to them? shall make a full statement on the matter later. I assume that honourable members will give the manufacturers the credit of having sufficient sense to take into consideration all the natural advanMinister representing the Postmastertages possessed by the different sites in Australia, and finally to decide upon that given to the. mitigation of the financial State, which is most advantageous to them in their manufacturing operations. Interior aware that certain syndicates, which are boring for oil, particularly in the Maitland district, and which claim to have found definite indications of oil in their bores, have experienced great difficulty in getting an inspection made by tlie committee appointed by the Commonwealth Government, comprising Doctors Woolnough and Wade, to direct the expenditure of the sum of £250,000 made available by this Parliament last session! If the Minister is aware of these facts, does he not consider that an inspection of tbese plants should be immediately undertaken for the purpose either of assisting the enterprises financially or of advising them to discontinue wasteful quiries into the matter raised by the honourable gentleman and furnish him with the information. the Prime Minister inform the House whether the Government has made any Great Britain or the Secretary-General of the League of Nations at Geneva in I connection with the strengthening or reconstruction of the League of Nations dation agreed to by the Assembly of the given some consideration by the Government and has been referred to a subcommittee of Cabinet, which will later submit a report. view of the satisfactory trading returns of the Postal Department, I ask the General whether consideration will be",21,Manufacture Of Aircraft Airport At Fishermen S
42,Mr Archie Cameron,Can the,22,Telephone Services
43,Sir Archdale Parkhill,The,22,Telephone Services
44,Mr Frost,Will the Minister,22,Telephone Services
45,Sir Archdale Parkhill,,22,Telephone Services
46,Mr Bfcasiey,Will the Minister give,22,Telephone Services
47,Sir Archdale Parkhill,I,22,Telephone Services
48,Mr James,I s the Minister for the,22,Telephone Services
49,Mr Paterson,I shall make in,22,Telephone Services
50,Sir Donald Cameron,Will,22,Telephone Services
51,Mr Lyons,The matter has been,22,Telephone Services
52,Sir Frederick Stewart,"I nguarantees required of residents in outlying suburbs before public telephones are installed for their convenience? shall be very glad to place before the Postmaster-General the suggestion which has been made by the honourable member, but I am quite sure that the Minister has already had the matter under consideration. ter in possession of any information as to when the Royal Commission on Monetary and Banking Systems is likely to conclude its inquiries? If he is not, will he endeavour to expedite finality in that matter, so that the report of the commission may be brought before honourable members for their consideration? commission must take its own time in this matter. We cannot expedite its deliberations, but I point out that it has held its public sittings in all States, and the takment are arrived at by negotiation by an ing of evidence is practically completed. It is not expected that its report will be available for some time. The evidence ia now being arranged in its proper classifications, for example, banks, insurance companies, &e. Portion of the evidence so classified has been placed in the Parliamentary library, and the revised proofs of evidence have been in the library for some time. Nevertheless, the Government has no information as to the actual time that the commission will take in completing its investigations. LiCENCE-FEJBS. senting the Postmaster-General inform the House whether consideration has been given to a reduction of licence-fees for wireless sets? am sure that the matter has been taken the necessary notice of denunciation of o into consideration, and that the budget the Ottawa agreement? Will he make it speech will disclose the outcome of the clear in any future negotiations that Ausofficial investigation. Housa OF LABOUB. I the Minister for Defence been directed to Statutory Rule 112, under the Defence Act, which was made on the 19th August, 1936, setting out that working hours at munition factories shall be 48 a week; and also to Statutory Rule 107, made on the 12th August, 1936, setting out that working hours at naval depots shall be 40 a week? Will the Minister take action, as provided under section 33 of Statutory Rule 107, to determine that the reduced number of hours shall be worked each week at munition factories? a 48-hour week in munition factories and other Government establishments an indication of the Government's policy in relation to working hours throughout the Commonwealth ? The hours worked in the munition factories controlled by the Defence Departindustrial body. That is in accordance with the policy announced by the Prime Minister with respect to this matter. report to submit to the House in connection with national insurance? receiving the active consideration of the Government, which has the advantage of the presence and the work of two British public servants. As yet there is no report available to place before the House, nor do I expect that there will be one for some considerable time. directing negotiations for trade treaties whether the Commonwealth Government I has yet given to the British Government tralia should have the right adequately to",22,Telephone Services
53,Sir Archdale Parkhill,,23,Ottawa Agreement
54,Mr Mcewen,I s the Prime Minis,23,Ottawa Agreement
55,Mr Lyons,I am afraid that the,23,Ottawa Agreement
56,Mr Lane,Will the Minister repre,23,Ottawa Agreement
57,Sir Archdal Eparkhill,,23,Ottawa Agreement
58,Mr Garden,Has the attention of,23,Ottawa Agreement
59,Sir Archdale Parkhill,No.,23,Ottawa Agreement
60,Mr Garden,I s the working of,23,Ottawa Agreement
61,Sir Archdale Parkhill,,23,Ottawa Agreement
62,Mr Price,Has the Treasurer any,23,Ottawa Agreement
63,Mr Casey,The matter is still,23,Ottawa Agreement
64,Mr Forde,"I ask the Ministerprotect and develop its secondary industries, and that the Oommonwealth Parliament should be the final arbiter as to the rates of duties to be imposed, irrespective of any recommendations of the Tariff Board? has been given with respect to the determination of the Ottawa agreement. The second part of the honourable member's question relates to a matter of policy, with which it is not the practice to deal in answer to questions. that the Commonwealth Constitution emam unable to give to the honourable mempowers the Commonwealth Parliament to ber any definite information as to the pass laws pertaining to marriage and date when this work will be put in hand. divorce, is it the intention of the I can merely assure him that I shall Attorney-General to introduce a bill to again bring the matter under the notice amend, consolidate, and bring into conof the Postmaster-General and ascertain formity the marriage acts of the different the exact position. States, in order that one law may operate throughout the Commonwealth? In any amending measure, will the honourable SUBSIDIZED SHIPPING IN THE gentleman provide that, where a citizen is able to fulfil the rights of citizenship, that shall be considered his or her domicil ? honourable member's inquiry has not yet tiations had been begun regarding subbeen determined by the Government. His sidized shipping in the Pacific, and that suggestions will receive consideration. Minister state what the position is at the the British Government also was vitally moment in regard to the Statute of interested. Many years have passed Westminster ? in reply to a question by the honourable recently made a very definite statement member, I said that Cabinet had decided with respect to the matter. Is the Prime to bring this matter forward when the Minister in a position to disclose the Attorney-General returned from abroad, stage which has been reached in the and that meanwhile the bill was being cirnegotiations ? culated among the governments of the States. The matter was raised with the States at the Conference of Premiers held matter were considered in London by the recently in Adelaide, and comments have Minister for Commerce and the Attorneybeen received from some of them. As soon General, with representatives of the as all the States haye furnished us with other dominions concerned and of Great their comments, we shall be able to proBritain. The whole matter, but particuceed with the measure in this Parlialarly the subsidy and the relative amounts ment. It will be dealt with during this to be contributed by each of the governsession. POST OFFICE AT SOUTH I have endeavoured for the last five years to obtain an up-to-date post office in South Brisbane, and that the honourable member for Brisbane has now succeeded in obtaining approval for the construction of a new general post office on the north side of the river, will the Minister representing the Postmaster General assure me that a new building will be erected on the south side on the site obtained by the department many ately upon the signing of the Ottawa different dominions, but particularly Australia and New Zealand, as well as the Crown Colony of F i j i , were endeavouring to come to some arrangesince these negotiations were commenced. ments affected, has been referred to the",23,Ottawa Agreement
65,Sir Henry Gullett,No notice,24,Pacific
66,Dr. Maloney,In view of the fact,24,Pacific
67,Mr Menzies,"The subject of the agreement, it was reported that nego",24,Pacific
68,Mr Brennan,"Will the Prime ment in regard to the matter, in which",24,Pacific
69,Mr Lyons,"On a previous occasion, The Prime Minister of New Zealand",24,Pacific
70,Mr Baker,In view of the fact that,24,Pacific
71,Sir Archdale Parkhill,I,24,Pacific
72,Mr R. Green,Following immedi,24,Pacific
73,Mr Lyons,"Various phases of theImperial Shipping Committee, the report and recommendations of which are being awaited. the Minister representing the Postmaster General informed me that plans and specifications would be prepared for a new broadcasting studio at Hobart. ""Will he now state what progress has been made with them? Is it true that they have been relegated to the limbo of forgotten things? There are no ""limbos"" in the Postmaster-General's Department. I shall be very glad to obtain the information and supply the honourable member with it. ""WAR SERVICE HMS. recently the Minister in charge of War Service Homes promised the Municipal and District Councils Association of South Australia, that he would meet it in conference in Adelaide with respect to matters affecting war service homes, but apparently he has not yet been able to fulfil that promise, another gentleman who is not a Minister having deputized for him. Can he afford some satisfaction by agreeing to visit Adelaide at an early date to hear the representations that these the activities in the interests of the wool persons wish to place before him ? that I was unable to fulfil the promise that I would receive this deputation in Adelaide. In response to a request from the Prime Minister to attend a meeting of Cabinet in Melbourne, I was obliged to pass through Adelaide without stopping on my return from Western Australia; instead of spending two days there, I spent only three-quarters of an hour. The Commissioner of War Service Homes, supported by the Deputy Commissioner, acted for me on that occasion. While in Adelaide during the Premiers Conference, I had not the time to receive a deputation. I have, however, promised that at the first favorable opportunity a Minister will receive this deputation in Adelaide. NEW ZEALAND HOUSING any information with respect to the proposal of the Government of New Zealand, to finance during the next twelve months, through the Central Reserve Bank, a housing scheme involving an expenditure of £3,500,000? If he-has no information in connection with the matter, will he obtain it, with a view to financing a similar scheme in Australia? information of the nature referred to by the honourable member, but the matter will be given consideration. WOOL PRICES. Commerce state whether it is a fact that prices for average to inferior grades of wool are down by from 5 per oent. to 10 per cent? Has there been an unusually large number of withdrawals of lots listed for sale? Is it a fact that 9,000 fewer bales were sold at the recent wool sales in Sydney, compared with the same period of the 1935 sales? Minister for Commerce, I inform the honourable member that there is no abnormal feature connected with the present series of wool sales in Australia. The prices are considered very satisfactory. The Government is watching the whole of industry of the Commonwealth. representing the Minister for External Affairs whether he can inform the House as to what action, if any, the Commonwealth Government has taken up to the present with regard to the serious disturbances-indeed , the state of war-existin g in Palestine and Trans-Jordania? Has the Commonwealth Government involved itself in ihe matter in any way either in support of the policy of the Imperial Government or otherwise? able member's question to the Minister for External Affairs, but in the meantime he need have no undue anxiety.",24,Pacific
74,Mr Mahoney,Some months ago,25,Palestine Disturbances
75,. Sir Archdale Parkhill,,25,Palestine Disturbances
76,Mr Price,On two occasions,25,Palestine Disturbances
77,Mr Thorby,It is not my fault,25,Palestine Disturbances
78,Mr Barnard,-Has the Treasurer,25,Palestine Disturbances
79,Mr Casey,The Government has no,25,Palestine Disturbances
80,Mr Clark,Will the Minister for,25,Palestine Disturbances
81,Mr Thorby,In the absence of the,25,Palestine Disturbances
82,Mr Brennan,I ask the Minister,25,Palestine Disturbances
83,Mr Casey,"I shall refer the honorbers to reserve any other questions they may have until to-morrow, in order that the Treasurer may proceed at once with the introduction of the budget. The following papers sented :Nauru-Errat a in connection with report to the Council of the League of Nations on the administration of Nauru during the year 1935, laid on the table on the 22nd May last, and ordered by the Senate to he printed. Apple and Pear Bounty Act-Regulations Statutory Rules 1930, No. 04. Australian Soldiers' Repatriation Act-Wa r Pensions Entitlement Appeal TribunalReport for year 19313-30. Bankruptcy Act-Rules Amended-Statu tory Rules 1930, No. 101. Census and Statistics Act-Regulation s Amended-Statutory Rules 1930, No. 109. Commerce (Trade Descriptions) Act and Customs Act-Regulation s AmendedStatutory Rules 1936, Nos. 66, 85. Commonwealth Amended-Statutory Rules 1936, No. 71. Customs Statutory Rules 1936, Noe. 69, 86, 87, 92, 97, 103, 104. Dairy Produce Act-Regulation s Amended -Statutory Rules 1930, No. 65. Dairy Produce Export Charges Act -Regu lations Amended-Statutory Rules 1936, No. 108. Dairy Produce Export Control Act-Regu lations-Statutory Rules 1936, No. 102. Defence Act-Regulation s Amended, Ac Statutory Rules 1936, Nos. 75, 98, 100, 111, 112, 117. Excise Act-Regulation s Amended-Statu tory Rules 1936, No. 99. Flax and LinBecd Bounties Act-Return for year 1935-30. Income Tax Assessment Act-Regulations Statutory Rules 1936, No. 94. Iron and Steel Products Bounty ActReturn for year 1935-36. Inscribed Stock Act-Regulation s Amended -Statutory Rules 1936, No. 72. Lands Acquisition Act-Land acquired atCampbcllficld, Victoria-Fo r Quarantine purposes. Darlinghurst, Wales-Fo r Telegraphic, telephonic, and other like services. Darwin, Defence purposes. Kalgoorlie, Western Postal, telegraphic, telephonic and other like services. PendleH ill , New South Wales-Fo r Postal purposes. Rottnest Island, Western Australia (2) -Fo r Defence purposes. Snddlewbrth. Soiith Australia-Fo r Postal purposes. Meat Export Control Act-Regulation s Amended, &c -Statutory Rules 1936, Nos. 84, 91. Naval Defence Act-.Regulation s Amended, Ac -Statutory Rules 1930, Nos. 70, 77, 78, 79, 107, 110, 118, 119. Navigation Act-Regulations-Statutory Rules 1930, No. 81. New Guinea ActOrdinance of 1935-No. 41-Uncon were pretrolled Areas. Ordinances of 1936No. 1-Appropriatio n (No. 2) 1935-36. No. 2-Poo r Parsons' Legal Assistance. No. 3-Hire-purchas e Agreements. No. 4-Customs. No. 6-Marriage. No. 6-OProbat e and Administration. No. 7-Tenements Recovery. No. 8-Superannuation . No. 9-Customs Tariff. No. 10-Moto r Traffic. No. 11-Maintenanc e Orders (New Zealand) (Facilities for Enforcement ) . No. 12-Ne w Guinea Antiquities. 'No. 13-Judiciary . No. 14-Mortgagors ' Relief. Bank Act-Regulation s No. 15-Foreign Judgments (Reciprocal Enforcement). Act-Regulation s AmendedNo. 16-Liquor. No. 17-Public Service. No. 18-Lands Registration. No. 19--Companies . No. 20-Cemeteries . No. 21-Crimina l Code Amendment. No. 22-Supply 1936-37. No. 23-Status of Married Women. No. 24-Laws Repeal and Adopting. No. 25-Instruments . No. 26-Adoption of Children. No. 27-Mines and Works Regulation. No. 28-Petroleum . No. 29-Nativ e Labour. No. 30-Mining. No. 31-Shipping. Northern Territory Acceptance Act and Northern Territory (Administration) Act--Ordinance s of 1936No. 6-Licensing . No. 7-Mining (Validation). No. 8-Weights and Measures. No. 9-Suprem e Court. Papua Act-Infirm and Destitute Natives Account-Statement of Transactions of Sydney, New South Trustee for year 1935-36. Papua and New Guinea Bounties ActNorthern Territory-Fo r Return for year 1035-36. Patents Act-Regulation s Amended-Statu Australia-Fo r tory Rules 1936, No.. 89. Post and Telegraph Act-Regulation * Amended-Statutory Rules 1936, No. 113. Public Service ActAppointments-Department Attorney-General's-J . R. Crawford, G. Henshilwood, R. R. Michell, G. H . Ranee, J. T. Stephenson, S. J. Watson",25,Palestine Disturbances
