speakerGroups,speaker,theText,pageNumbers,title
18,The National Party. He Wants To Come Down To Mr Hawke,"Here goes the giggler again.dom Government that there is something intrinsof money, but I am sure it will make a considically bad about the public sector and something erable difference to those very low income famintrinsically better in the operation of an enterilies concerned. It is interesting that that should prise by the private sector. Speaking for myself, happen in Queensland, whereas in Victoria, unSenator Evans and all Labor members, we have der its social justice strategy, the Government is no such ideological mania. My concern, which redirecting State finances to achieve a fairer and will be the area of discussion within the Party equitable distribution of resources. Under that and the Government on this side of the House, strategy the Victorian Government is introducing is the question of priorities and how the needs the educational maintenance allowance for school of the Australian people in the various priorities students of very low income families. that we have in those areas will best be served. Of course, all governments have to exercise None of us, and neither Senator Evans nor mygreater financial stringency. The Commonwealth self, will be driven by the ideological hangup Government has done so. It has balanced the which affects Opposition members. Budget and has also delivered the family assistAsI said the other day, the other comparison ance package with major improvements in inis that on this side of the HouseI have encourcome security for low income families. The aged-and I am glad to see that there has been Victorian Government-as I suggested-has devirtually a unanimous response on. this sidelivered complementary, but nevertheless signifisuch a discussion within our Party. I contrasted cant, income support for low income families our approach with what happens in the Oppowith children at school. At this time the Queenssition. The Leader of the Opposition has a view land Government has slashed income support that all wisdom in matters economic, social and for those families and has the hide to blame the otherwise resides with him, and that if other Commonwealth. Queensland was treated the members, whether it be the honourable member same way as the other States in terms of Comfor Boothby, the honourable member for Goldmonwealth assistance for 1987-88. In any case, stein or Senator Peter Baume, take a different at the 1987 Premiers Conference the Queensland view from the Leader of the Opposition, they Premier called for an even greater real cut than are not encouraged to have a debate properly was actually made in Commonwealth funding to within their party forum. They get booted out the States. At a time in which the Federal Govfrom the front bench and put up the back. That ernment has sought to focus attention and has is one of the very obvious distinguishing characcontributed very real and significant resources in teristics between the two sides of the House. We support of low income families, the Queensland will address the issues and have a healthy debate Government has not found even sufficient prioron them. While the Leader of the Opposition is ity to maintain emergency relief payments to the leader of the Liberal Party-and I pray student children. earnestly that he will stay there-the Liberals will continue to stay in opposition. Debate is NON-ENGLISH SPEAKING MIGRANTS members opposite flounder around without any gration, Local Government and Ethnic Affairs idea of a sensible way of trying to address themgive an assurance that worthy migrants will not selves to the real issues of concern to this country. be prevented from entering this country by any language barrier? Will he further give an assurdressed to the Minister for Social Security, conties to learn English as urgently as possible? Will cerns the possibility of more disarray and distress he also give an assurance that worthy migrants in Queensland. Is the Minister aware of moves from countries such as Lebanon, where there is by the Queensland Government to slash the a high degree of genocide, will have their access living standards of poor families in that State? to this country made a little easier than it is at ily and Youth Services recently wrote to families ber for his question. Firstly, iri relation to Lereceiving emergency relief payments for children banon, it is a very sad story as far as many informing them that the Queensland GovernAustralian citizens are concerned. We have quite ment had terminated the payment. The allowa big Lebanese community in this country and I ance was worth $16.95 a week. To many meet delegations from various communities regmembers that may not sound like a great deal ularly to talk about the problems. At various",11,Australian Capital Territory Rather The Government Has Approved A Fair And Doctors Dispute Responsible Package Which Relies Ort The Govern
19,Stifled In The Opposition Ranks And Honourable Mr Katter,Will the Minister for Immi,12,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
20,Ms Crawford,"My question, which is adgiven every encouragement and improved facili",12,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
21,Mr Howe,I am aware that the Directorthe moment?,12,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
22,General Of The Queensland Department Of Fam,"Mr YOUNG-I thank the honourable memthis Government we have had special humaniof order. With respect, 1 ask the Minister to tarian programs to deal with specific episodes answer the first part of my question. I asked that have dislocated the lives of a lot of people him to give an assurance that people who are in Lebanon and which have facilitated the entry unable to speak English will be permitted to into this country of a higher number of Lebanese enter this country. moment frustration is being experienced by not have to answer that question. people in the Lebanon because of security problems. We are unable to open an office in Beirut. than that. There will be no moving away from People have to travel to Damascus, which causes the absolutely non-discriminatory policy which them a great deal of inconvenience, to be interboth parties have observed for the last 15 years. viewed and place their applications for entry into this country. The Prime Minister has made WERNICKE KORSAKOFF SYNDROME security can be restored in Beirut we will be rethe Minister for Community Services and Health opening our office there. and relates to an issue of great public imporTo the extent that the honourable member tance. Has the Minister noted the recent rectalks about the benefits that might flow to people ommendation of the National Health and who come from non-English speaking backMedical Research Council that vitamin BI, thiagrounds, Australia has provided, not just to mimine, be added to a number of staple foods in grants of non-English speaking backgrounds but order to prevent the emergence of the Wernicke to all migrants, a great environment for them to Korsakoff syndrome? Is it the case that each rebuild their lives, in many cases, an education year in Australia some 300 people are' admitted second to none for their children and opportunto hospital, at great social and economic cost, ities that would not be available in many other with this largely preventable. disease? What accountries. The retention of their languages and tion will the Government be taking to allow the cultures is second to none in this country. Many addition of thiamine to staple foods, such as people who travel to this country are absolutely beer, wine and bread, as a proven prophylactic public health measure? astounded at the way in which communities much part of the environment which Australia member for his question and note that he has has provided. made persistent representations on this matter over the past 18 months. I have noted that the At the moment we are inundated with appliNational Health and Medical Research Council cations from people who would like to live here. has recommended the addition of thiamine to We estimate that we get 1.2 million serious certain alcoholic beverages as a means of reducinquiries a year from people who would like to ing the incidence of Wernicke Korsakoff synmigrate to Australia. As we stipulate an intake, drome. This is a serious and potentially fatal of all categories, of 120,000 it means that we are brain disorder which has been shown to be assaying no to nine out of 10 people. Australia. sociated with a deficiency of vitamin Bl, thiacan be proud of what has happened here since mine. We have an estimated 500 to 600 cases a World War II, in particular, in regard to the year in this country of this disease. If it is settlement of migrants. We have learnt a lot. untreated, or is unsuccessfully treated, the conMany of the' settlement services we now have in dition progresses to a further stage of mental place were not in place in those early years. We illness which usually requires permanent instituno longer see migrants as just being fodder for tional care. the factories or in terms of the work they might There have been many yeats of debate on this be able to do but also for the contributions they issue within the National Health and Medical can make. Almost every walk of life, whether it Research Council, and the Council has now conbe academia, politics, trade unions or business cluded that there is sufficient evidence that the has been affected by the fact that people have addition of thiamine to certain' alcoholic bevercome from all over the world to live in this ages would be likely to prevent a significant country. It is a lesson for all to observe: we, can number of cases of this disease. It has therefore go on building this country in the way we have recommended that that practice be adopted be done with the continuation of these programs. cause it represents an effective public health",12,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
23,Times In Both The Previous Government And In Mr Katter,"Mr Acting Speaker, 1 take a point",13,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
24,People Than Otherwise Would Be The Case. At The Mr Acting Speaker,The Minister does,13,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
25,Mr Young,I can give a better assurance,13,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
26,It Clear That As Soon As We Receive Word That Mr Bilney,My question is addressed to,13,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
27,Have Been Able To Retain Their Cultures As Very Dr Blewett,"I thank the honourableillness prevention measure. The Council has fursuch a sensible and consensual outcome. No one ther recommended that thiamine be added to tells me what my views on anything will be, beer, cask and flagon wines and fortified wines whether it be privatisation or anything elseas the most significant beverages affected. with the possible exception that sometimes my how I should think about certain things, but not the honourable member for Barker, I am advised by the National Health and Medical ResearchI remind the honourable gentleman of what I Council that, if thiamine were added at' the rate said before. What will happen is that there will suggested, it would have no effect on taste or be within my Party and its various processes colour. here within the Parliament and elsewhere a disThis recommendation of the National Health cussion about these matters. A very sensible deand Medical Research Council has been passed cision has been taken which will mean that the to the Australian Health Ministers Conference Ministers involved, in collaboration with repreand to the Ministerial Council on Drug Strategy sentative bodies from the Caucus, will examine for endorsement, and I shall be discussing this what would be involved in ensuring that existing matter with my colleagues on both of those enterprises were viable and kept in effective bodies as soon as possible with a view to seeking public ownership. That is a sensible approach so implementation of the suggestion. I have also that there will be exposed what is necessary to arranged for early consultations between the alachieve those objectives. Within that process of cohol sub-committee of the Ministerial Council exposure of the facts, various people will have on Drug Strategy and the industry itself, prodifferent views, not necessarily generally about vided that my colleagues in the States agree to all enterprises; some will have different views that proposal, so that we can work with the about one from another. I believe that, at the industry to implement this policy. end of this process, we will have on this side of the House a sensible appreciation of what is Finally, the other recommendation from the necessary, as I have said before, to advance the National Health and Medical Research Council interests of the people of this country. that thiamine should also be included in flour and bread is being treated as a separate issue I simply reiterate what I said before: That and is dealt with in the national dietary survey process of healthy discussion and debate on this soon to be released. side of the House stands in stark and healthy contrast with the way members on the OpposiPRIV ATISA TION tion side of the House muddle through; and as recall saying shortly after the election that, if left hand side of the Speaker. some Government bodies were privatised and freed from Government 'restraints, those enterUNSAFE GOODS: RECALL prises may become more efficient and more viaconsumers, taxpayers and the employees of the Affairs aware of the recent announcement by enterprises concerned? Does he also recall saying Bridgestone Australia Ltd on the recall of many before the election that privatisation was a onefaulty tyres? Are more products being recalled off fire sale, a sale of the century of your assets? now than in the past? Does the Government Given the Prime Minister's panic meetings last consider this to be a problem? what is his current view of privatisation; or, notified me that a safety-related defect has been more to the point, what are the factions telling identified with tyres manufactured in its factory him his view is? between 14 and 26 September of this year. I Mr HA WKE-I thank the honourable memunderstand that officers of the Federal Bureau ber for Corangamite for his profound question. of Consumer Affairs and the Federal Office of I can assure the honourable gentlemen that the Road Safety recently met with representatives meetings I had last night were not panic meetfrom Bridgestone Australia concerning this reings. They were very congenial and produced an call. As the suspect tyres have been supplied to outcome of a consensus kind, which I am accusretail outlets and also to major car manufacturtomed to being associated with; and I appreciate ers as original equipment, Bridgestone will be the good efforts of everyone involved to produce conducting a national recall on 25 November in",13,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
28,Mr Porter,Have you tasted it? wife makes very strong recommendations as to,14,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
29,Dr Bleweit,In response to the query from privatisation.,14,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
30,Mr Mcarthur,Does the Prime Minister they continue to do that they will remain on the,14,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
31,"Ble, An Outcome Which Could Only Benefit Mr Gorman",Is the Minister for Consumer,14,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
32,"Night And' Today With The Centre Left Faction, Mr Staples","Bridgestone Australia Ltd hasconjunction with action to be taken by major it has been a victory for sanity and for those car manufacturers. who want a serious, sensible exposure of the In respect of that part of the question confacts and a debate and discussion within the cerning the increase in the number of recalls, Government on the basis of those exposed facts. the number of voluntary recalls of products noI regard that as a victory for nothing other than tified since the introduction of the recall provisanity. sions of the Trade Practices Act in July 1986 INVINCIBLE COAL MINE: CLOSURE has now reached 225. From July to November July to November 1987 the number was 86. mary Industries and Energy: Has his attention Therefore, there has been a significant increase been drawn to yesterday's announcement by in the number of recalls undertaken by compaAusten and Butta Ltd giving details of the clonies in Australia over the past five months comsure of the Invincible colliery? Did Austen and pared with the same period last year. This Butta seek rail freight reductions in the order of increase could be attributed to the greater $5.50 a tonne, or about a 50 per cent reduction, awareness among Australian companies: firstly, to alleviate the company's problems? Can the of the need to ensure that their products do not Minister confirm whether it was stated in the pose a risk to the user; and secondly,. of the company's media release that even if such requirement now under the Trade Practices Act concessions were granted further management to notify the voluntary recall action. and operating savings in excess of $7 a tonne would be required to keep the mine viable? In The voluntary recall system does appear to be view of the obvious concern in the Lithgow working well overall. I commend manufacturers region about the future of the coal industry, such as Bridgestone Australia Ltd for their genwhat action is being formulated by the Federal erally responsible attitude to the Trade Practices Government to develop a long term strategy? Act and the safety of consumers. While on this question of recalls, I sh?uld bri-g to the att-n­ to have the picture of this most unfortunate tion of the House agam the Issue .of quality closure pretty well in his mind. Of course the generally and a need in Australian manufacturmine is in his electorate and he takes a close ing to ensure not just that recalls work effecinterest in this industry. Austen and Butta Ltd tively but also that quality is built into more onannounced its intention yesterday to close the line production in design engineering, materials Invincible colliery located neaT Lithgow. The and manufacture. company's intention is that the mine operation PRIV ATISATION should be wound down over the period to March 1988 by which time the work force of 267 peoagree with the statement from the parliamentary will be retrenched immediately. Left of the Australian Labor Party that today's Caucus decision on privatisation was an imporThe Chairman of Austen and Butta has stated tant and vital victory which would enhance authat closure of the mine will result in a loss of thorities in full public ownership? If not, why export income of $50m and a loss of State not? government revenue of $26m. He said that for the mine to survive further capital investment Mr HA WKEMr Acting Speaker, they seem from shareholders, changes in work practices to be tigers for punishment on the other side of and reductions in State government charges the House. I have answered the question about would have been needed. The Commonwealth what is happening on this side of the House on and New South Wales assistance package anthis issue twice already, and I will, therefore, as nounced recently, which amounts to some $40m I am asked to do, go to it a third time. A over two years and is equally funded by the position has been reached where there will be Commonwealth and the State, is designed to the process of discussion and debate within the finance a reduction in State government charges parliamentary Lapor Party. It will be an expoon export coal mines in the form of agreed sure of the facts with regard to what is necessary reductions in State Rail Authority charges for to maintain viable and effective ownership of eligible mines. The figures I gave a moment ago existing public enterprises. should indicate the level of charges on that one I do not know what statements may have been mine. In determining eligibility the Commonmade to this point other than the ones that I wealth Government is requirihg that progress have l,l1ade myself. If there has been any victory, should be made in reducing mine site costs.",14,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
33,1986 The Number Of Recalls Was 60; And From Mr Simmons,I ask the Minister for Pri,15,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
34,Mr Kerin,The honourable member seems,15,Queensland Living Standards Ance That Non English Speaking Migrants Will Be
