speakerGroups,speaker,theText,pageNumbers,title
38,Mr Clark,"In view of the conflictment's policy in regard to this matter has been very definitely and fully set out. tion of the Minister for Defence been drawn to a report in to-day's press that the Shell Oil Company's Dragon Bapee, when landing at Melbourne yesterday, sustained damage, apparently as a result of the unsuitability of the Essendon aerodrome? proof of the unsuitability of the ground, will the Minister renew his efforts to come to some arrangement with the Victorian Government for the development of the Fishermen's Bend site as an airport for Melbourne? have seen the newspaper report to which the honourable member refers; but I am not convinced that the accident was due to the inadequacy of the arrangements at the Essendon aerodrome. Nevertheless; I remind the honourable member that I have already stated my favorable view of the Fishermen's Bend proposal, and now that political matters are more settled in Victoria, I shall take up the subject again with the Government of that State. senting the Postmaster-General aware of the practice in the Postal Department of Treasurer whether it is a fact that, under dismissing temporary employees just be the regulations which govern the grantfore they complete twelve months' service, ing of pensions to blind persons, a blind thus depriving them of a fortnight's person may, without affecting his penaccrued leave, which would be their due sion, carry tea for sale from door to door, if they remained for the full twelve but, if he carries other goods, is liable months; if so, will he take steps to put to lose bis pension, or may sell newsan end to it? what the honourable member describes as those eccentricities do exist under the a practice; but I shall make inquiries, regulations, and, if so, will he have the and furnish him with information later. regulations subjected to a general overMr E. J. HARRISON -It is the the position is as suggested by the honorcustom, when limbless soldiers and others able member, but I shall look into it who are in possession of tramway passes, and advise him later. go into the military hospital in Sydney for treatment, to forfeit their passes upon entry so that when they are discharged from the institution they must re-apply for their passes, and they are put to considerable inconvenience while waiting for the application to be granted. Will the Minister for Repatriation suggest to the Government of New South Wales that the hospital authorities should hold the passes, while ex-soldiers remain in the hospital, and restore them upon their discharge ? the fact mentioned by the honourable member, and I shall certainly make representations to the Government of New South Wales as he suggests. I SALES TAX PROCEDURE BILL . importance of the Sales Tax Procedure Bill to the general public, will the Acting Prime Minister say whether there is any truth in the rumour that the Government proposes to drop the measure, because of the strong opposition to it which developed in the House yesterday? ment's course will be seen during the progress of the proceedings of the House. papers from a stall, but, if he sells .matches, is again liable to be deprived haul ?",13,Immigration
39,Dr. Earle Page,The Govern,14,Blind Pensioners
40,Mr Fairbairn,Has the atten,14,Blind Pensioners
41,Mr Archdale Parkhill,,14,Blind Pensioners
42,Mr Ward,I s the Minister repre,14,Blind Pensioners
43,Mr Hunter,I am not aware of of his pension. Will the Minister see if,14,Blind Pensioners
44,I N View Of This Further Mr Hughes,I was not aware of,14,Blind Pensioners
45,Mr Forde,In view of the great 1,14,Blind Pensioners
46,Dr. Earle Page,The Govern,14,Blind Pensioners
47,Mr Nairn,I ask the Assistant',14,Blind Pensioners
48,Mr Casey,"I cannot believe thatattention of the Minister for the Interior been drawn to a further article by Mr T. Anderson, the Norwegian journalist, appearing in yesterday's Melbourne f ferald under the heading "" Unofficial Swoop on Territory Urged""? If so, is the Minister able to make any statement ? directed to the article in the Melbourne Herald referred to by the honourable member. In it I notice that among other things Mr Anderson stated that the Commonwealth Ycar-Booh showed that some 19,000 odd half-castes were to be found in the Northern Territory, ancl blandly inquired how they got there. As a matter of fact, the population of 19,500 referred to by the Year-Booh really includes full-blooded aboriginals as well as half-castes. I do not know whether Mr Anderson is aware that some 80 per cent, of the mixed bloods born to-day in the Northern Territory are the progeny of half-castes and half-castes, and that only a very small percentage are the progeny of white and black. The statement made, in the Herald by this gentleman is really another indication of very loose handling of facts. ANTI-WAR RESOLUTION. Acting Prime Minister has noticed that the Canadian Parliament has unanimously passed a resolution denouncing war as a means of settling international disputes, I desire to ask him whether he will consider the passage of such a resolution through this House. I think I can confidently assure him. of the support of the Opposition although not authorized to do so. with every other part of the British Empire, Australia desires peace at all times, if it can be obtained with security. Minister for the Interior been drawn to a statement made in Smith's Weekly, of the 30th March, that in nine of the metrothe right honourable the Acting Prime politan electorates 22,000 names were removed from the rolls during the month of February, of which 16,000 were removed by objection and without transfers having been made to any other electorate ? In view of the fact that a large percentage of these enrolments is made in the last week before an election, will the Minister instruct the electoral officers to. take special precautions in regard to enrolments on the supplementary lists, in which most of the stuffing of rolls takes place? toral Officer is fully apprised of the position, and steps are being taken to keep the rolls as clean as possible. 22 h of the Invalid and Old-age Pensions Act inflicts undue hardship upon invalid adults who are living with their parentsin which case the section considers that they are being adequately maintainedand seeing also that the Government has repealed section 52 M, which called upon people to contribute towaTds the cost of pensions of their relatives, will the Government consider the issuing of a regulation making the same allowance in relation to the income of parents who have adult invalid children in their homes, as was made under section 52 M to persons who were called upon to contribute towards the pensions of their relations ? honourable member now raises by question was raised by him in the course of the debate on a bill in the House recently. I cannot add anything more to the reply which I made to the honourable member at that time. I do not think there is any inherent connection between adequate maintenance under section 22 h, and section 52 M to which the honourable member has referred.",14,Blind Pensioners
49,Sir Donald Cameron,Has the,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
50,Mr Paters On,My attention was,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
51,Mr Brennan,Assuming that the,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
52,Dr. Earle Page,In common,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
53,Mr Lane,Has the attention of the,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
54,Mr Paterson,The Chief Elec,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
55,Mr James,Seeing that section,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
56,Mr Casey,The point which the,15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
57,Mr Fisken,"Has the attention ofMinister been directed to a report in yesof returned soldiers for their keep whilst terday's Melbourne Argus of a ful l meeting of tbe Melbourne and Metropolitan Board of Works, at whicli Commissioner Ward is reported to have advocated the export of the board's sewage farm cattle now that the board is debarred from selling them locally? Will the right honourable gentleman assure the House that steps will be taken to prevent this suggested export of suspected diseased beef, which can do nothing 'but add to the difficulties of our meat export trade? the report mentioned by the honourable member, but I can assure him and the House that the Department of Commerce will do everything in its power to ensure the highest possible quality of meat being exported from Australia. of the Acting Treasurer been drawn to a statement reported to have been made by the Acting Premier of Tasmania relating to Commonwealth responsibility in connection with unemployment? If so, will he give the House particulars of the amounts allocated, and the proposals made by the Commonwealth Government this year for giving employment in Australia? with reference to some such statement having been made by the Acting Premier of Tasmania, but I cannot say that I am aware of the contents of the paragraph. As regards the second part of the honourable member's question, I think I can best refer him to a table that was, by leave of the House, included in Hansard during the debate on the Works Bill on the 15th March last, in which a total of just over £6,500,000 under various headings was set down as being available from loan, revenue, and trust funds for works under federal auspices in this financial year. WAR PENSIONS. Repatriation aware that the Pensions Department in New South Wales deducts which the system of pensions rests in that 12s. 6d. a week from the pensions the pension should be proportionate to they are inmates of the Prince Henry Auxiliary Hospital? Does the Minister approve of the practice? If not, will he consult with the Acting Treasurer ( Mr Casey) with a view to having it discontinued ? first part of the question is No, and to the second part is Yes. for Repatriation institute immediately an inquiry to ascertain, first, the number of returned soldiers throughout Australia who are drawing pensions in any shape or form, and who are not actually in need of them, and, secondly, the number of returned soldiers who were discharged from the army as disabled when on active service, and who are now in dire need, yet cannot get a pension ? ber has set me rather a hard task. His suggestion would involve an inquiry into the circumstances of every returned man. I see the point he desires me to note, but I am afraid the machinery at the disposal of my department will not enable me to cover so much ground. If the honourable gentleman wishes to know whether I approve of a position where those who do not need a pension can receive it and those who are in need of it cannot receive it, I assure him I do doing that sort of thing every day. that is so. However, I will refer the question to the department and see what can be done about it. for Repatriation if it is the policy of the Repatriation Department to adhere to the pensions policy which has been adopted by practically every one of the belligerent nations in the last war that pensions are payable solely in respect of war disabilities suffered by soldiers, and that the economic conditions of such soldiers are not taken into account in determining the right to receive or hold a pension?",15,Melbourne And Metropolitan Board Of Works Sewage Farm Cattle
58,Dr. Earle Page,I have not seen,16,Unemployment Commonwealth Responsibility
59,Mr Jennings,Has the attention,16,Unemployment Commonwealth Responsibility
60,Mr Casey,I have seen a headline not.,16,Unemployment Commonwealth Responsibility
61,Mr Garden,I s the Minister for,16,Unemployment Commonwealth Responsibility
62,Mr Hughes,My answer to the,16,Unemployment Commonwealth Responsibility
63,Mr Lazzarini,Will the Minister,16,Unemployment Commonwealth Responsibility
64,Mr Hughes,The honourable mem,16,Unemployment Commonwealth Responsibility
65,Mr Lazzarini,The department is,16,Unemployment Commonwealth Responsibility
66,Mr Hughes,I am not aware that,16,Unemployment Commonwealth Responsibility
67,Mr R. Green,I ask the Minister,16,Unemployment Commonwealth Responsibility
68,Mr Hughes,"The principle upontbe disability; it Has no relation to the circumstances of the individual apart from his disability. Repatriation ascertain how many returned soldiers applied for pensions and were refused, and how many applications for increases of pensions were granted, during the last twelve months? information asked for by the honourable member. last, I asked the Minister for Repatriation a question dealing with applications for pensions by soldiers suffering from tubercular complaints. I pointed out that such applications were refused on the ground that the complaints were not due to war service, although, seeing that these men when they enlisted did not suffer from such complaints, it is obvious, that they must have contracted them as the result of war service, and I asked the Minister if he would instruct the Repatriation Department to show more sympathetic consideration to such applicants. The Minister has not replied to that question. Is he prepared to do so now? as the honourable member suggests. There should be a uniform practice in regard to this matter, such practice resting on the foundation of justice to the man. under no misapprehension that it is my desire to see that soldiers suffering from tubercular complaints and others who are suffering from war disabilities are treated with sympathy as well as justice. by Geologist, Dr. Woolnough, on the holdadhered to ?. ings of the Arnheim Land Gold Development Company, will the Minister for the Interior inform the House as to what action the Government intends to take pany which purchased the Australian in this matter? has not yet considered what action, if member. However, the point which ia at sny, it will take. HOUR OF MEETING. posedThat the House at its rising adjourn until 9.30 a.m. to-morrow. Will the Acting Prime. Minister (Dr. Earle Page) advise the House as to what is intended with respect to the sittings of the House? He acquainted me more or less privately as to what he had tentatively in mind in this respect, but it would be more helpful if the House were informed fully on this matter so that honourable members would be better able to approach the business before the House. Prime Minister) [3.17] -in reply-In order to accelerate business, it is the Government's desire that the House should meet to-morrow at 9.30 a.m. and continue sitting up to an hour which will give honourable members sufficient time to catch to-morrow evening's train from Canberra. On Monday the House will meet at 11 a.m., but there will be no sitting on Saturday. Question resolved in the affirmative. now being made in this matter by the Australian Overseas Traders Association, from which, I understand, a deputation The honourable member need be recently waited on the Acting Prime Minister, will the right honourable gentleman inform the House whether under the agreement covering the sale of the Australian Commonwealth Line of Steamers, it was stipulated that protection would be given to Australian primary producers against any increase of freights ? If that be so, will the right honourable gentleman negotiate with the the Commonwealth Government view to seeing that this guarantee is clause in the agreement between tbe comCommonwealth Line of Steamers and the Commonwealth Government of the present agitating the minds of shippers of",16,Unemployment Commonwealth Responsibility
69,Mr Gander,Will the Minister for,17,Shipping Freights
70,Mr Hughes,I shall obtain the,17,Shipping Freights
71,Mr Mulcahy,On the 20th March,17,Shipping Freights
72,Mr Hughes,I shall certainly do,17,Shipping Freights
73,Mr Blain,In view of the report present owners of these vessels with a,17,Shipping Freights
74,Mr Paterson,The Government nature referred to by the honourable,17,Shipping Freights
75,Motion (By Dr. Earle Page) Pro?,,17,Shipping Freights
76,Mr Beasley (West Sydney) [3.16].,,17,Shipping Freights
77,Dr. Earle Page (Cowper,Acting,17,Shipping Freights
78,Mr James,In view of the agitation,17,Shipping Freights
79,Dr. Earle Page,"There is aproducts from Australia is whether they can secure a reduction of freights. There has been no suggestion that freights are to be increased. Thus the point raised is a matter for negotiation apart altogether from the agreement mentioned by the honourable member. honourable members that any further questions without notice that they may wish to ask must be deferred until to-morrow. The following papers were presented :International Agreements (Treaties, Conventions, &c.) respecting Commercial Relations, which affect the Commonwealth of Australia-List prepared by the Department of External Affairs. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1935 No. 1-Posta l Electricians Supervisors and Foremen's Association, Postmaster-General's Department, Commonwealth of Australia. No. 2-Fourth Division Officers' Association of the Trade and .Customs Department. No. 3-Posta l Overseers' Union of Australia. LOA N (FARMERS' DEBT Message recommending appropriation reported. In Governor General's message) : Motion (by D r . EAR LE PAGE ) agreed toThati t is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and expendhave before us is not rural rehabilitation, ing of certain sums of money to provide for but merely debt adjustment. Debt adjustthe grant of financial assistance to the States ment, of course, may for m a part of a in the making of payments to or for the benefit comprehensive of farmers, and for other purposes. Resolution reported and-by leave adopted. Debate resumed from the 21st March (vide page 242), on motion by D r . EABLE PAGEThat the bill be now read a second time. Among the outstanding problems confronting Australia to-day are the sad plight of the unemployed and the desperate position of our primary producers. They are of paramount importance, and, in my opinion, the one has a direct relation to the other. The Labour party has constantly affirmed that the right of the farmer to have livin g I intimate to standards secured to him is equal to that of any other section of the community. On many occasions we have put forward pleas for decent living conditions on behalf of the unemployed. We advance the same plea on behalf of working farmers. . I consider that the lots of these two sections are interwoven. The first effect of the depression in Australia was the reduction of the purchasing power of the farmers, caused by the drop that occurred in the prices of primary products. The immediate result was the cancellation of orders for machinery, plant and many other commodities, and that led to the rapid growth of unemployment in our factories. If the farming industry could be placed upon a sound basis, we should go a long way towards the absorption of the workless in industry. That being the case, I approach this subject from the point of view, not only of the working farmers who are in a desperate plight, but also of the many thousands of others who are in a similar position. Rural rehabilitation figured very committee (Consideration of largely in the last election campaign. It is a very fine phrase. It is alliterative as well as high-sounding, and it sounds particularly well when used in an election speech. But I am disappointed at having found that the proposition which we now rura l rehabilitation policy, but it is not r u r a l rehabilitation. In my opinion it does not comprise the most important part of any plan to enable the farmers to carry on their undertakings successfully. The census taken last year shows that there are 260,000' farmers in Australia. The Acting Prime Minister( D r . Earle. Page) informed the House during his",17,Shipping Freights
80,Dr. Earlepage,,18,Second Reading
