speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull (2.14 Pm),"My questralia, including in Corangamite-and in",20,Questions Without Notice Building Strategy For Recovery Our Nation
11,Mr Rudd,I thank the honourable Under the Nation Building for Recovery,20,Questions Without Notice Building Strategy For Recovery Our Nation
12,Opposition Members Interjecting,These include 87 projects under the largest,20,Questions Without Notice Building Strategy For Recovery Our Nation
13,Mr Rudd,As I said to the House yesschool modernisation program in Australia’s,20,Questions Without Notice Building Strategy For Recovery Our Nation
14,Opposition Members Interjecting,"programs, including $510,000 in black spot Opposition Business will resume his seat. Belmont. There is $6 million going to five local councils under the Community Infraested in a response to your point of order. structure Program, including $2 million toThere is no point of order and the honourable wards a wide-ranging sports facility at Banmember for Sturt knows it quite well. nockburn which will include new netball, young families moving into the area. of those opposite, members on this side of the House will be attending ceremonies right These projects are supporting jobs and across the country, also making sure that small businesses in suburbs like Ocean these projects are being rolled out right Grove, Torquay, Grovedale and Colac. This across the country. Ministers will be attendis part of the government’s Nation Building ing in each one of the electorates represented for Recovery plan-supporting jobs, small by those right across the country, because business and apprenticeships for today while each of those projects equals jobs, equals building the infrastructure Australia needs infrastructure, equals our nation-building for tomorrow. If the Liberals had their way in strategy for recovery. The Seymour-Albury this House, not a single one of these 115 prorail upgrade-here we go. This photo shows jects would have ever seen the light of dayconcrete resleepering work being done in the not a single school would be upgraded, not a Seymour to Wondonga rail project. single black spot would be repaired and no Right across the nation we have the same local member is not interested in this. Work construction work underway-investments will involve the laying of around 225,000 supporting 200,000 jobs next year and the sleepers to complete an upgraded Melbourne year after. This is being done through the to Sydney corridor, which has seen the layvehicle of investing in 35,000 projects across ing of over one million new concrete sleepthe country by year’s end. Let us just take a ers. Again this is about nation building for few of these as examples, because those oprecovery. country. Have a look at the Cootamundra to laugh and sneer about this. Here we have Parkes railway upgrade. This photo shows defence housing in Brisbane. This is a housthe first of 301,000 new concrete sleepers ing site in Brisbane where 41 new defence being unloaded near Parkes to commence the homes are already under construction. Cootamundrader. The rules with respect to props are very Mackellar will resume her seat. clear. The Prime Minister has a whole stack of hard-hat photographs he wants to show to Sturt is warned. Member for Oxley, there is no need for any encouragement.",20,Questions Without Notice Building Strategy For Recovery Our Nation
15,Government’s Black Spot And Boom Gates The Speaker,Order! The Manager of,21,Questions Without Notice Building Strategy For Recovery Our Nation
16,Funding For The Princes Highway West In Opposition Members Interjecting,,21,Questions Without Notice Building Strategy For Recovery Our Nation
17,The Speaker,So you are not inter,21,Questions Without Notice Building Strategy For Recovery Our Nation
18,"Football, Soccer And Tennis Facilities For Mr Rudd",To the great disappointment,21,Questions Without Notice Building Strategy For Recovery Our Nation
19,Social Housing Would Be Built. The Contrast Opposition Members Interjecting,,21,Questions Without Notice Building Strategy For Recovery Our Nation
20,With Those Opposite Is Clear For All To See. Mr Rudd,I assume that the relevant,21,Questions Without Notice Building Strategy For Recovery Our Nation
21,Posite Need To Be Put Up Close And Personal Opposition Members Interjecting,,21,Questions Without Notice Building Strategy For Recovery Our Nation
22,With What Is Actually Going On Around The Mr Rudd,Let us see those opposite,21,Questions Without Notice Building Strategy For Recovery Our Nation
23,The Speaker,Order! The Prime Min,21,Questions Without Notice Building Strategy For Recovery Our Nation
24,Mr Pyne,"Mr Speaker, on a point of orister will resume his seat. The member for",21,Questions Without Notice Building Strategy For Recovery Our Nation
25,Opposition Members Interjecting,,21,Questions Without Notice Building Strategy For Recovery Our Nation
26,The House And I Ask That He Not Do So. The Speaker,"Order! The member forof order. On the matter of precedent of this portunity for me to indicate, when I hear the particular display, is it now permissible for interjection ‘use of a PowerPoint’, that it the opposition to come in here tomorrow would be a wonderful thing if this chamber with cardboard cut-outs of the Prime Miniswas so mature that it could actually use ter in his jacket and hard hat? things like PowerPoint and photos and that O’Connor will resume his seat. The Prime one of the problems is that, again, we have Minister has the call. this insider’s view of the way in which the chamber operates. We do not often reflect upon how we are looked upon from outside. son is he is always on song. For Wilson’s I will watch carefully the use of these props, benefit, in the seat of O’Connor, there are but to say that they have been blanketly 265 projects, at a value of $37.3 million. banned is an incorrect observation of the way Perhaps the member for O’Connor would in which this place has operated. care to identify which in his electorate he would not wish to proceed-which of these Mr Schultz interjectinggraded? I am surprised; he is normally so has a very great habit of making comments quick to his feet. by way of interjection on the Speaker. I think truly understands was deserving of the action that was taken on that fateful day of last year. cial housing units being constructed? BlackI will listen to the Manager of Opposition spot and boom gate projects-there are 19 in Business, but he should understand that this the electorate of O’Connor, worth $5.9 milwill not be an occasion to abuse the opportulion. You want none of the 23 boom gatesnity that he has in speaking to a point of oris that correct? Six million dollars for 48 loder which I have already ruled on. cal councils-he wants none of that. I see for O’Connor. Mackellar raised a point of order which you have quite correctly ruled on from your opinDefence housing: near and dear to the ion of the standing orders. You did, however, heart of those opposite, near and dear to the in doing so, say that the standing orders said heart of those in the governmentthat props were entitled to be used incidenMrs Bronwyn BishopMr Speaker, I tally to the question. But I would put it to rise on a point of order. Time and again you you, with due respect, that the Prime Minisand other Speakers have ruled out of order ter is not using these props incidentally; they the use of props. Why is there an exception form the major part of his answer to the on the part of the Prime Minister and will question, which has now been going for alyou rule them out of order? most eight minutes, and if you expect the if they are used incidentally to the question. sume his seat. I thank him for his observaI will just add another observation of the",21,Questions Without Notice Building Strategy For Recovery Our Nation
27,Mr Tuckey,"Mr Speaker, I rise on a point The SPEAKER-Order! This is an op",22,Questions Without Notice Building Strategy For Recovery Our Nation
28,The Speaker,The member for was enabled for everybody. But I think that,22,Questions Without Notice Building Strategy For Recovery Our Nation
29,Mr Rudd,The great thing about Wil,22,Questions Without Notice Building Strategy For Recovery Our Nation
30,Schools Would He Prefer Not To Have Up,The SPEAKER-The member for Hume,22,Questions Without Notice Building Strategy For Recovery Our Nation
31,Mr Crean,He’s gone silent! the reference that he is making he well and,22,Questions Without Notice Building Strategy For Recovery Our Nation
32,Mr Rudd,Nothing. What about the so,22,Questions Without Notice Building Strategy For Recovery Our Nation
33,Surprising Silence On The Part Of The Member Mr Pyne,"Mr Speaker, the member for",22,Questions Without Notice Building Strategy For Recovery Our Nation
34,The Speaker,From time to time House to maintain its decorum,22,Questions Without Notice Building Strategy For Recovery Our Nation
35,Speakers Have Ruled The Use Of Props In Order The Speaker,The member will re,22,Questions Without Notice Building Strategy For Recovery Our Nation
36,Opposition Members Interjecting,"tion. It will not dissuade me from my ruling.eight minutes that this has been going onin those electorates where the local members only five minutes of them have been an anare pretending they are not supporting them. swer. With respect to defence housing, I hold up member for Mackellar for her intervention, already under construction. Just two months as, given that she is wearing her own highhave elapsed between the announcement of visibility vest today, she is obviously enterthe stimulus plan and the start of construcing into the spirit of the occasion in terms of tion of these homes. The Defence Housing launching infrastructure projects across the Authority has been provided with $251 milnation. Also, Manager of Opposition Busilionprojects, worth an investment of $40 million. that members have the picture. Perhaps the member for Sturt, given he Mr Randall interjectingcomes to the dispatch box so frequently, would not wish to support-82 projects in 48 ning should be very careful. He should not schools, $34.5 million into the schools in think that anything has been set as a preceSturt. These are funded under the February dent for that type of behaviour. package, Building the Education Revolution, Mr Randall interjectingopposing? It is hard to work out. What about place raising signs. You know. the $4 million for the Campbelltown Public Library redevelopment-supporting or oppoint of order going to relevance. If the posing? Hmm, there is an interesting silence Prime Minister is going to show photos, he again on the part of both the member for could at least show ones with him wearing a Sturt, surprisingly, and the member for hard hat! O’Connor, equally surprisingly. Paterson may leave the chamber for one hour of order. Previously, you have ruled that the understanding order 94(a). Prime Minister, in asking members of the opposition to answer questions, knows that The member for Paterson then left the they are not entitled to do so, and you said chamber. again today. If he wants to be able to give us Opposition Business can resume his seat. the facility to answerMr Pyne interjectingwill resume his seat. The Prime Minister has sition Business is named. the call. the House) (2.31 pm)-I move: about infrastructure construction! I would say to those opposite: with each one of these That the Member for Sturt be suspended from the service of the House. 35,000 projects across the nation, we will be there participating in each of them, including Question put.",22,Questions Without Notice Building Strategy For Recovery Our Nation
37,Mr Rudd,I thank the honourable this illustration of 41 new defence homes,23,Questions Without Notice Building Strategy For Recovery Our Nation
38,"Ness, In The Electorate Of Sturt There Are 82 The Speaker","Prime Minister, I think",23,Questions Without Notice Building Strategy For Recovery Our Nation
39,Could Identify Which Of Those 82 Projects He The Speaker,The member for Can,23,Questions Without Notice Building Strategy For Recovery Our Nation
40,Which Those Opposite Are,supporting or The SPEAKER-People around the,23,Questions Without Notice Building Strategy For Recovery Our Nation
41,Mr Baldwin,"Mr Speaker, I rise on a",23,Questions Without Notice Building Strategy For Recovery Our Nation
42,The Speaker,Order! The member for,23,Questions Without Notice Building Strategy For Recovery Our Nation
43,Mr Pyne,"Mr Speaker, I rise on a point",23,Questions Without Notice Building Strategy For Recovery Our Nation
44,The Prime Minister Should Desist From Doing Mr Pyne,Mr Speaker,23,Questions Without Notice Building Strategy For Recovery Our Nation
45,So The Last Time This Occurred. He Is Doing It The Speaker,No. The Manager of,23,Questions Without Notice Building Strategy For Recovery Our Nation
46,The Speaker,The member for Sturt,23,Questions Without Notice Building Strategy For Recovery Our Nation
47,The Speaker,The Manager of Oppo,23,Questions Without Notice Building Strategy For Recovery Our Nation
48,Mr Albanese (Grayndler,Leader of,23,Questions Without Notice Building Strategy For Recovery Our Nation
49,Mr Rudd,"Oh, how sensitive they areThe House divided. [2.35 pm] NOES (The SpeakerMr Harry Jenkins) Abbott, A.J. Andrews, K.J. Bailey, F.E. Billson, B.F. Ayes………… 80 Bishop, B.K. Bishop, J.I. Noes………… 63 Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Majority……… 17 Cobb, J.K. Costello, P.H. AYES Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Adams, D.G.H. Albanese, A.N. Gash, J. Georgiou, P. Bevis, A.R. Bidgood, J. Haase, B.W. Hartsuyker, L. Bird, S. Bowen, C. Hawke, A. Hawker, D.P.M. Bradbury, D.J. Burke, A.E. Hockey, J.B. Hull, K.E. * Burke, A.S. Butler, M.C. Hunt, G.A. Irons, S.J. Byrne, A.M. Campbell, J. Jensen, D. Johnson, M.A. * Champion, N. Cheeseman, D.L. Keenan, M. Laming, A. Clare, J.D. Collins, J.M. Ley, S.P. Lindsay, P.J. Combet, G. Crean, S.F. Macfarlane, I.E. Marino, N.B. D’Ath, Y.M. Danby, M. Markus, L.E. May, M.A. Dreyfus, M.A. Elliot, J. Morrison, S.J. Moylan, J.E. Ellis, A.L. Ellis, K. Nelson, B.J. Neville, P.C. Emerson, C.A. Ferguson, L.D.T. Oakeshott, R.J.M. Pearce, C.J. Fitzgibbon, J.A. Garrett, P. Pyne, C. Ramsey, R. Georganas, S. George, J. Randall, D.J. Robb, A. Gibbons, S.W. Gillard, J.E. Robert, S.R. Ruddock, P.M. Gray, G. Grierson, S.J. Schultz, A. Scott, B.C. Griffin, A.P. Hale, D.F. Secker, P.D. Simpkins, L. Hall, J.G. * Hayes, C.P. * Slipper, P.N. Smith, A.D.H. Irwin, J. Jackson, S.M. Somlyay, A.M. Southcott, A.J. Kelly, M.J. Kerr, D.J.C. Stone, S.N. Truss, W.E. King, C.F. Livermore, K.F. Tuckey, C.W. Turnbull, M. Macklin, J.L. Marles, R.D. Vale, D.S. Washer, M.J. McClelland, R.B. McKew, M. Wood, J. Melham, D. Murphy, J. * denotes teller Neal, B.J. Neumann, S.K. O’Connor, B.P. Owens, J. Question agreed to. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. member for Sturt is suspended from the serRipoll, B.F. Rishworth, A.L. vice of the House for 24 hours under standRoxon, N.L. Rudd, K.M. ing order 94(b). Saffin, J.A. Shorten, W.R. The member for Sturt then left the chamSidebottom, S. Smith, S.F. ber. Snowdon, W.E. Sullivan, J. Tanner, L. Thomson, C. strategy-nation building for recovery-is Thomson, K.J. Trevor, C. clear: supporting jobs, supporting small Turnour, J.P. Vamvakinou, M. business and supporting apprenticeships, Windsor, A.H.C. Zappia, A. right across the nation today, by investing in the infrastructure we need for tomorrow. That is why we are taking strong and deci-",23,Questions Without Notice Building Strategy For Recovery Our Nation
50,"Parke, M. Perrett, G.d. The Speaker",Order! The honourable,24,Questions Without Notice Building Strategy For Recovery Our Nation
51,"Swan, W.m. Symon, M. Mr Rudd","Therefore, the government’ssive action to achieve this on the groundbudget’s emphasis on nation-building infrainfrastructure like rail, road, ports, broadstructure? modernisation program in Australia’s history. bell for his question. There are something This is investment that supports more than like 74 projects underway in Dobell, includ200,000 jobs that would otherwise be deing 54 school projects. Isn’t that tremenstroyed as a consequence of the recession. dous? It certainly has the support of this side The government has rightly stepped in to fill of the House. These projects are supporting the gap left by a private sector in retreat bejobs and small businesses on the Central cause of the global economic recession. The Coast of New South Wales. They are a cengovernment has rightly decided to invest 70 tral part of our nation-building plans for reper cent of its stimulus in nation-building covery. If those opposite had their way, not infrastructure. This is a strategy for the fuone of those 74 projects would ever see the ture. It is a positive strategy for the future. It light of day. is a government which is in the business of What we see in these projects is economic building the economy up, rather than an opstimulus in action, supporting jobs in local position seeking to tear and talk the economy communities and small business in local down. communities and making up for the fact that House that we have present in the gallery what the budget has been about-phase 3 of this afternoon the Minister of Housing and economic stimulus. Phase1 last year gave Minister of Fisheries, Philip Heatley, from cash to cash-constrained consumers to boost New Zealand. On behalf of members, I offer demand and employment, particularly in rehim a warm welcome. tail. Phase2 was in February-our nationHonourable members-Hear, hear! building plans for investment in schools, investment in energy efficiency and investment in social housing. It was economic Economy stimulus for jobs in action. It was nation tion is to the Prime Minister. I refer the gram has had the support of the business Prime Minister to his statement yesterday community. I quote from Peter Anderson, the that in 2020 his government will have left Chief Executive of the Australian Chamber the country with a net debt liability of $75 of Commerce and Industry, who said: billion. Will the Prime Minister inform the The investment is overdue and will contribute House in which year his ‘temporary’ debt to a more efficient and competitive economy will be finally paid off? when the recovery arrives. it will be within about two years of that time. building investment in infrastructure in the Budget recent budget. Heather Ridout, the CEO of the Australian Industry Group, said, ‘This spending on infrastructure will be directly question is to the Treasurer. Will the Treassupportive of jobs.’ Trevor Martyn of the urer outline for the House the reactions from Australian Trucking Association said: industry and market economists to the",24,Questions Without Notice Building Strategy For Recovery Our Nation
52,"Band, Solar Energy And The Biggest School Mr Swan",I thank the member for Do,25,Questions Without Notice
53,The Speaker (2.40 Pm),I inform the economic stimulus is all about. And that is,25,Questions Without Notice
54,Mr Turnbull (2.40 Pm),My quesbuilding for recovery. That is why this pro,25,Questions Without Notice
55,Mr Rudd,I am advised by the Treasury That is what he had to say about the nation,25,Questions Without Notice
56,Mr Craig Thomson (2.40 Pm),"MyAustralia’s truck drivers will be using the them in the last budget, and we have made roads funded in tonight’s Budget for many years them in this year’s budget. We are entirely up into the future. Our journeys will be safer and to the mark in terms of charting a path back faster, with lower transport costs for businesses to surplus. Of course, those on the other side … of the House went on an unsustainable The endorsement from the business commuspending spree at the height of the mining nity goes on, because they recognise the imboom and they spent like drunken sailors. portance of economic stimulus. Those oppoWe know what they did because the member site do not. We know they do not have an for Higgins blew the whistle in John Howalternative budget plan or fiscal policy. We ard’s biography, where he complained about heard nothing about it in the Leader of the the spending of the former Prime Minister Opposition’s reply. They do not want to adand his own inability to stop it. mit that they would not borrow one cent less What we will see from this side of the or pay debt back one day earlier. They will House is fiscal discipline. We have put in not admit that because they want to go place a spending cap of two per cent real around the country and campaign against when growth returns to trend. That is why economic stimulus that creates jobs now and our objectives are entirely reasonable and into the future. They cannot bring themselves achievable. And it is a bit rich when those on to support this vital investment in our comthat side of the House cannot front up and munity. But I certainly take great heart from find any alternative savings in the budget. the fact that Australians, right across this tance of economic stimulus in local commuthe member for Dickson will resume their nities. That is why governments borrow and places. To assist the member for Dickson, I that is why they borrow responsibly-to indicate to the Treasurer that he should relate support jobs and to leave a lasting legacy for his remarks to the question. done and that is what those opposite are opderstand! posing. Economy member for Dickson is now warned! is to the Treasurer. I refer the Treasurer to the cated before, net debt as a percentage of Prime Minister’s last answer today when he GDP is expected to be 3.74 per cent in 2019said the government net debt will be paid off 20, charting the path back to surplus and in 2022. In order to now pay the debt off, the paying down the borrowings in 2015-16. government would have to run record surThis government has been entirely responsipluses of more than two per cent of GDP for ble in supporting the economy in our hour of eight years straight. Treasurer, when ever in need. This government has had the courage the history of our country has a government to support jobs through economic stimulus, done that? to put in place a medium-term fiscal strategy could not find savings in recent budgets. We back to surplus and to pay down debt. If only on this side of the House are up to the task of those on the other side had the courage to making the savings in budgets. We made front up to this parliament with an alternate",25,Questions Without Notice
57,"Country, Understand The Importance Of Eco",Mr DuttonMr Speaker,26,Questions Without Notice
58,Nomic Stimulus And Understand The Impor,The SPEAKER-Both the Treasurer and,26,Questions Without Notice
59,The Nation. That Is What This Government Has Mr Dutton,Well just say you don’t un,26,Questions Without Notice
60,The Speaker,"Order! Regrettably, the",26,Questions Without Notice
61,Mr Hockey (2.44 Pm),My question Mr SWAN-As the Prime Minister indi,26,Questions Without Notice
