speakerGroups,speaker,theText,pageNumbers,title
49,Mr Pigott,"That shows that we arewe find the latter going back on the pledges which Ministers gave the people at the last Federal election. It is because the supporters of the present Government are a party of shreds and patches-becaus e they have no common binding policy save their hatred of, and opposition to, the Labour movement-that they cannot come together on this or any obher great question of public importance. That is why the Government have shelved the question. They do not propose to deal with it during the life of the present Parliament, since they have said that they intend to send both Houses of Parliament to the country as soon as possible. In conclusion, I venture to say that a majority of the honourable members of this House, regardless of party, desire that the Tariff shall be dealt with . I should like to, inasmuch as under the Standing OrdersI am not permitted to speak for more than half-an-hour, and I shall be compelled, probably, to take another opportunity to refer to it . a sheaf of correspondence fro m manufacturers in my own electorate relative to the Tariff, but I have not time to quote them to-day. this correspondence were represented to me as being very urgent immediately upon the assembling of this Parliament nearly twelve months ago, but for the reason I have just mentioned I cannot go into details affecting my own electorate in particular and Australia generally. I take this opportunity, however, to let my constituents know that I am no party to the stand taken up by the Government on this question, and that I . have availed myself of every means within my power to induce the Government to carry out the pledges which they made to the people in this regard. calmly tell the House that the whole matter has been handed over to the InterState Commission. That body, according to them, is to be the guardian of all the interests of the community in respect of the Tariff, and we are to act upon its report without .having more than a summary of the evidence upon which its conclusions are founded. There is no indication as to when the Tariff will be dealt with , and the Inter-State Commission has not been asked to report within any specified time. in pushing on with certain other business shows that they have no intention of dealing with the Tariff during the life of this Parliament, and, in these circumstances, the words of the motion which I have submitted literally express the proposition that the Government . have placed the Housei n an intolerable position in regard to the Tariff question. I am surprised that the Minister of Trade and Customs has not seen fit to rise at once and give the House some definite in dication of what the Ministry intend to do w it h regard to the great question of the Tariff. The replies which Ministers have given to questions on this subject are somewhat equivocal. We do not know exactly where they stand, but some of us have arrived at what we believe to be a reasonable conclusion as to their attitude. I cannot debate this matter as The interjections made a few moments ago by the honourable member for Calare and the honourable member for Werriwa clearly show the influences to which the Government are subjected when they and I have their supporters meet in caucus. The honourable member for Calare was returned to this House for the express purpose of opposing any revision of the Tariffi n the Some of the matters covered by direction of granting further protection to the industries of Australia. A large proportion of the supporters ""of the Government belong to the old Free Trade party which we had thought to be absolutely dead. member increase the duties ? considerably increase them. I am anxious that we should have a scientific revision of the Tariff. I would point out to the Free Traders on the Government side of the House-and they seem to preponderate Ministers -that prior to Federation New South Wales was regarded as a Free Trade State, and that any income which it obtained through the Customs Department came principally from revenue duties. I can see the old New South Wales influence operating in this House to-day. Mr. FENTON I am not referring to the honourable member, for I regard h i m as a brilliant exponent of the Protectionist The action of the Ministry policy. Although he has lived in the midst of Free Tradersi n Sydneyf o r for t y years, he has remained a strong Protectionist,",17,Adjournmen T Formal
50,Mr Fenton (Maribyrnong) [3.14],,18,Adjournmen T Formal
51,Mr Pigott,Would the honourable,18,Adjournmen T Formal
52,"Mr Fenton""",In some cases I would,18,Adjournmen T Formal
53,Mr West,"Pardon me.and he is also one of the most loyal members of the Labour party. Prior to Federation, as I was pointing out when interrupted, New South Wales was regarded as a Free Trade State, and many of her industries were in a very backward condition. But what has happened since the passing of the Federal Tariff? From 1891 until the inauguration of Federation the progress made by the manufactories of New South Wales was very small, but since the passing of the Commonwealth Tariff, which gave a certain measure of protection, the industries of New South' Wales have advanced by leaps and bounds. In 1891 the value of manufac-turing plant in New South Wales was £4,000,000; in 1912 it was £14,000,000. The factories of that State, in 1891, numevery climate, and can produce almost bered 3,056, with 43,000 employees, as against 5,162 factories and 90,000 employees in 1912. Then, again, the wages increased there from £4,272,000 in 1891 to £11,600,000 in 1912. The output of New South Wales factories was valued at £16,500,000 in 1891, whereas iu 1912 it was-valued at £61,163,000. The added value in the course of manufacture in 1891 was £8,000,000, whereas in 1912 it had increased to £22,000,000. In one year alone there was an increase of £7,000,000 in the value of the output of her manufactories. I quote these figures to show that even with a mongrel Tariff great advances have been made. With a scientific Tariff the advance would have been far more pronounced, and if we had a scientific Tariff now New South Wales, in common with all the other States, would benefit very considerably. gone up 35 per cent. ber would delight to obtain from China and Japan everything that he wears and uses in his household. Does the honourable member consider that we should patronize manufacturers who pay their workmen only 9d. a day? The logical effect of his argument would be that we should buy our goods where they can be obtained most cheaply. That would mean putting the Australian workman into competition with Chinese workmen receiving only 6d., 8d., and 9d. a day. MT. HIGGS -His god is cheapness. get his goods from the low-grade nations, whose workmen receive such awful wages. vent competition; it merely transfers it from one man's shoulders to another's. been disproved long ago. If the honourable member could guarantee to me the same social, economic, and industrial conditions throughout the world, I would vote for Free Trade. But, knowing the degraded state of the labour of many of the countries with which the artisans employed in Australian industries have to compete, I cannot understand a true Australian agitating for Free Trade. I believe in Australian goods for Australian people. If ever there was a country which should be self-contained, that country is Australia. We have practically everything. Why, then, should we not impose sufficient protection to encourage the development of all the resources of thiswonderful country? The honourable membet for Cook spoke of a pledge made by the Labour party at the last election. That pledge was discounted by our opponents, and particularly by the press, though one of the chief newspapers in the Commonwealth, in a leading article published on the 1st April, 1913a very significant date-said , "" Whatever happens,, the Labour party now stands irretrievably pledged to serve the cause of effective protection."" That was the comment on"" the policy speech of the honourable member for Wide Bay, delivered at the end of March. Unfortunately this journal did not support protectionists during the electoral campaign; it criticised severely many of us who claimed to be staunch protectionists then, and who had been so before that time. We were blamed for our negligence in Tariff matters during the three years preceding the election. spoke on the fiscal question with so many different voices that' no one knew which to accept. which I refer expressed the sentiments of the bulk if not of all the members of the Labour party in Australia. The following figures, taken from bulletins issued by the Commonwealth Statistician in February last, show the extent of our importations. The figures are for 1913, and are arranged in accordance with the",18,Adjournmen T Formal
54,Mr Pigott,The cost of living has,19,Adjournmen T Formal
55,Mr Fenton,The honourable mem,19,Adjournmen T Formal
56,Mr Fenton,In that case he must,19,Adjournmen T Formal
57,Mr Conkoy,Protectio n does not pre,19,Adjournmen T Formal
58,Mr Fenton,That argument has,19,Adjournmen T Formal
59,Mr Fleming,The Labour party,19,Adjournmen T Formal
60,Mr Fenton,"The policy speech toclassification followed by tbe Statistician. They are these£ Foodstuffs, &c. Beverages, &c. 2,095,896 Tobacco Live animals Vegetables, fibres, &c. 1,344,152 Apparel, textiles, &c. Oils, Fats, &c. Paints, varnishes, &c. Stones, minerals, &c. 377,220 Metals (unmanufactured) Metals (partly manufactured) Machines and machinery Rubber, manufacturers' leather, &c. 1,749,000 Wood, wicker, &c. ... Earthenware, cements, &c. Paper aud stationery 3,134,750 Miscellaneous 79,743,450 It is a great waste of wages to send so much money away to purchase goods in other countries. or £40,000,000 worth of the goods imported could be manufactured in Australia, and this would give .employment to thousands of men. I cannot conceive how it is that, in these latter days, any Free Traders remain. Traders predominate in the Liberal Caucus, and have assisted the Ministry to place the responsibility of Tariff revision oh the Inter-State. Commissioners. I , along with the honourable member for Cook, and others, have uttered my protest against what is being done. At the present rate of progress I do not know whether the Commission will make any recommendations to Parliament during this generation. and Customs has the matter under observation. matters under observation. I hope that the country has him under observation, and notes his apathy. orable member for Echuca think of this? faith. must answer for his own faith. ters, the Minister of Defence, the Honorary Minister, Senator Clemons, the Minister of External Affairs, the Prime Minister, and the Honorary Minister, Mr Labour party were as clear and distinct Kelly, are all Free Traders. The Attorney-General has said, "" I believe in effective Protection,"" which, from what I can 3,315,877 gather, means simply revenue duties. 417,041 like the last. 1,969,628 ber for Indi will have to account for the 609,859 sins of this Government, which will be 1,575,734 reckoned against him. The action of the 1,500,000 honourable member for Cook this after16,691,389 noon shows that the Tariff is not a Victorian, but an Australian concern. 1,580,618 ber's time has expired. am in f u l l agreement with the honourable member for Maribyrnong that we require a scientific Tariff, if it were possible, not one such as we have; but the Probably £35,000,000 honourable member went on to say that Parliament whicli knows nothing about industrial matters, should deal with Tariff revision. Whatever may be said of the Inter-State Commission, its recommendations will place beUnfortunately, Free fore us evidence such as Parliament has not had to guide it during any previous consideration of the Tariff. insult to the Tariff Commission. of the House when the Tariff was dealt with after the Tariff Commission had reported, but I am of the opinion that members did not vote then in accordance with the facts presented by the Commission. On the contrary, they voted at the dictation, or, rather, I will say in accordance with the desires, of combines, trusts, and corporations. Knowing the obstinacy of some honourable members, probably these combinations treated them as one treats a pig; that is, they pretended to try to drive them in the direction opposite from that in which they wanted them to go. Twelve years ago I pointed out in this chamber that what was being done would create a nail trust, and I have had the pleasure of seeing that prophecy fulfilled. times to have proof that you were able to accurately perceive the iiltimate effects of legislation. Some members of the",19,Adjournmen T Formal
61,Mr Page,The Minister of Trade,20,Adjournmen T Formal
62,"Mr Penton""",He has too many,20,Adjournmen T Formal
63,Mr Mcdonald,What does the hon,20,Adjournmen T Formal
64,Mr Eenton,He has no fiscal,20,Adjournmen T Formal
65,Mr Palmer,The honourable member,20,Adjournmen T Formal
66,Mr Fenton,Of the present Minis,20,Adjournmen T Formal
67,"1,114,949 Mr Ahern",This Ministry is much,20,Adjournmen T Formal
68,"19,705,769 Mr Fenton",The honourable mem,20,Adjournmen T Formal
69,"3,570,000 Mr Speaker",The honourable mem,20,Adjournmen T Formal
70,"11,181,516 Mr Conroy (Werriwa) [3.29]",I,20,Adjournmen T Formal
71,Mr Mcdonald,That statement is an,20,Adjournmen T Formal
72,Mr Conroy,I was not a member,20,Adjournmen T Formal
73,Mr Carr,It is a selfish gratification.,20,Adjournmen T Formal
