speakerGroups,speaker,theText,pageNumbers,title
112,Mr Street,As a member of the legal,27,Tapestry Lations Be Disallowed
113,Mr Brennan,1 am not delighted,27,Tapestry Lations Be Disallowed
114,Mr Brennan,The words are,27,Tapestry Lations Be Disallowed
115,Mr Street,I should have thought,27,Tapestry Lations Be Disallowed
116,Mr Brennan,I do not think the,27,Tapestry Lations Be Disallowed
117,Orable Member For Werriwa ( Mr Lazza,"to the uause in which he is engaged, why should he not employ it ? Why should he not employ it in any public matter? If a man is ambitious to pursue a military career and succeeds in it, why should not his success, his probity and general good conduct be advanced as reasons why his advocacy is of value and why his word should be taken? There seems to me to be no reason against that whatever. Wc often hear the Navy referred to as the "" silent service ""-apparentl y the men of the Navy a're not talkers; it seems that talking is considered to be the function of the military. At any rate, is the Navy really a silent service? In the best clubs in everywhere, are members of the Navy not without influence? I think they are not without influence. The truth is that those persons who have won, or at least obtained in some way or other, military distinction, even though they will not be able to appear publicly, nevermy country. I regard myself as a retheless will continue in that social way to exercise all the influence they have exercised in the past. honourable member wish to make out of that? What is he seeking to prove? prove that we cannot get rid of the fact that the associations various services give, and the standing which they give to individuals, are all employed in connection with political promotions and political successes, and with success in the various arms of the service. That cannot be suppressed by regulation. set out to do that. matters which are parallel, and to illustrate my point I am taking the case of the Navy and Armv generally to indicate that we cannot suppress prediscussion and influence that flows from success in any particular branch of the service, whether military on navy. The main point is that we should be moving away from these restrictions and not moving towards greater restrictions. It is very unpalatable to democrats of our time to find that the Government is harking back to new restrictions upon the members of the Defence Forces. If what I have said [18] applies to military officers who have won some distinction on active service, or who hold some high rank, it applies in like manner to those who are privates. If a man is a soldier he may be proud of it, even though he be of the lower ranks. regulation applies alike to all ranks. saying. I consider that any person who joins the military forces in any capacity should have complete freedom to advertise publicly his calling. If he is proud of the position he occupies, he should be permitted to say so. He should also be London, 'in social intercourse permitted, as any other citizen is, to throw the weight of his influence, whatever it may be, into any public cause, political or otherwise, that he desires to espouse. He should be fully entitled to say "" I stand on this platform as a private soldier to declare that I am glad to serve sponsible citizen. No one has any right to throw a stone at me. I am entitled, as a citizen, to advocate any political view that I desire to declare, and I invite my fellow citizens who may be influenced by my view and by my calling to endorse that view"". I regret that the honourable gentleman who has spoken for the Government this afternoon saw which these fit to oppose the motion, yet I hope that it will be carried. The regulations unundoubtedly need re-drafting in this particular direction. The abnoxious proviso should be removed. So far as I can see, they are unexceptional in other respects. I am afraid that under the new methods of the present Minister for Defence we may find it more necessary to be vigilant than heretofore in order that further, worse, and more dangerous encroachments may not be made upon the liberties of a suffering public. Like other honourable members on this side of the chamber who have participated in this debate, I support the motion. I am strongly opposed to this regulation, to which attention has been called by the honourable member for East Sydney( Mr Ward), being given the force of law. It is regrettable that a. member of the Government has not seen fit to tell us the",27,Tapestry Lations Be Disallowed
118,Mr Street,What point does the,28,Tapestry Lations Be Disallowed
119,Mr Beennan,I am seeking to,28,Tapestry Lations Be Disallowed
120,"Mr Street,",The regulation does not,28,Tapestry Lations Be Disallowed
121,Mr Beennan,I am speaking of,28,Tapestry Lations Be Disallowed
122,Mr Street,Tb e treatment under the,28,Tapestry Lations Be Disallowed
123,Mr Beennan,That is what I am,28,Tapestry Lations Be Disallowed
124,Mr Pollard (Ballarat) [4.10],"real reason for the move that the Government has made. So far as we know, there is an entire absence of any necessity for this action. Not a single instance has been given of members of the Defence Fortes holding political meetings in military barracks or quarters. Neither permanent nor temporary members of the Naval, Military or Air Force have been accused of such action. I believe that members of the force should be entitled to discuss political subjects when they are off duty. by the regulation. regulation 210 reads1. Except as provided in tliis regulationthese days. In fact, it is very often the (a) an officer or soldier sliall not(1) premises; or (2) when in uniform attend; or (6) a band of the Military Forces should following the precedents of other days. ' not be permitted to play at, auy meeting, demonstration or procession held for a religious or political purpose. In effect that means that members of the forces should not hold' political meetings or political discussions, in meetings or otherwise, on defence premises. After all, it is a very fine line of distinction which separates a meeting and a discussion. Many men may desire to discuss, in a friendly way with their companions in the various branches of the service, tbe political views which they hold or which they are thinking about, and they should not be prevented from doing so by the autocracy of military officers. Wc must bear in mind that almost, if not quite, without exception, those that hold high rank in the defence force have a conservative political outlook. member that regulation 210 has been the law for a great many years. It is already in the Act. It is regulation 210A which is the subject of the motion. why regulation 210 should not be reviewed and, in my opinion, disallowed. There is no justification for declining to allow the members of our Defence Forces to be articulate on political subjects or other matters which vitally affect the well-being of the whole community. Let us visualize the position that exists in the electorate of the Treasurer ( Mr overseas to vote in favour of the policy Casey). The Point Cook Training School is attended by many young men of varied political outlook who seek appointment to the Air Force. Some of these individuals are present in a temporary capacity, and others are permanent appointees. I cannot understand why they should not be allowed, during the time that they are off duty, whether they are in or out of barracks, to participate in political demonstrations, political meetings or political discussions. It is no answer to me to say that more than 100 years ago Sir Eobert Peel said something which at that time may have appeared to be a pearl of wisdom. The wisdom of those days is not necessarily wisdom in reverse. I aim to keep my eyes on the institute in any military future. I am not unduly concerned about the past. I have no interest in slavishly In this particular instance it is highly desirable that we should. carefully protect the members of our Defence Forces in all branches from any injustice. We should take every care to see that the military system is not too firmly fastened upon them. I have some experience of the operation of these regulations. I have been threatened with silent contempt because I dared to smile at a sergeant-majorand he was not the Assistant Minister for Commerce (J Mr Archie Cameron)! There ib no telling to what lengths military despotism would go if it were given a free hand. On another occasion I was told that if I did not mind my p's and q's I should be put in the clink. I have always been politically inclined. I never allowed the fact that I belonged to the military forces to deter me from expressing any political opinion that I saw fit to express; but I know very well that certain powers are incessantly at work acting adversely to individuals who dare to express certain political opinions. I suggest that some curb should be put on the Government's activities in this regard. I well remember that during the war when the conscription campaign was in full force, the present Minister for External Affairs( Mr Hughes), who was then Prime Minister, used his political position to attempt to influence the soldiers",28,Tapestry Lations Be Disallowed
125,Mr Street,That point is not affected,29,Tapestry Lations Be Disallowed
126,Mr Pollaed,I point out that,29,Tapestry Lations Be Disallowed
127,Mr Street,I remind the honourable,29,Tapestry Lations Be Disallowed
128,Mr Pollaed,"That is no reasonwhich he was advocating. He wanted support for conscription and closed the mouths of the soldiers who did not want it. We know very well that in Trance, in particular, a brief printed document entitled "" All for Australia"" was distributed broadcast with the object of causing the soldiers to believe that any persons who were not in favour of the Government's policy at that time should be classed as Sinn Feiners and disloyalists. Many other opprobrious terms were used to describe them with the object of causing the soldiers to believe that they were traitors to their country. honourable member that the subject which he is now discussing is not relevant to the motion. is ancient history; but it is ancient history which I find it very difficult to forget. I am endeavouring to show that there is a danger that the Government may attempt to abuse its power in connection with our Defence Forces. which are the subject of this motion do not touch that issue. it would be a good thing if we were to abandon the precedents of other days in order to permit members of the Defence Forces to express whatever views they wish, and to support whatever party they desire in the political field, provided that their lunch-hour or other hours of leisure it is done in their leisure time and not when they are actually on duty. One of the most obnoxious aspects of the particular regulation to which exception is taken is that while it provides . that no officer or soldier shall use his military rank to take part in any political activity, it goes on to say subsequently that the regulation shall not apply if the officer or soldier is a candidate for parliamentary or municipal honours. What is the purpose behind that qualification ? Why does the Government wish to exempt candidates for parliamentary and municipal honours? I suggest that we may find the reason in the parliamentary and municipal campaigns of the years immediately following the war. We all know very well that in those years, in particular, the anti-Labour' parties of Australia capitalized the military rank of persons of their own political views in eveiy part of the Commonwealth. They found that the fact that a certain individual was a general or a colonel or a captain was of immense value to them, in that it had a salutary effect upon the population at large. We have seen this repeatedly in elections for the Senate, the House of Representatives, the various State parliaments and innumerable local governing bodies. I do not wish to be offensive to the honourable member for Corangamite ( Mr Street) but he must be well aware that the realization that certain candidates held military rank was an occasion of delight to organizers of various anti-Labour parties. In fact, it was the acme of perfection in a political candidate. To that extent this Government sees fit to allow that sort of thing to continue by putting a proviso in the regulations to exempt these people from their operations. If that is not the greatest piece of chicanery that I have encountered since becoming a member of this Parliament, I should like to know what is. I am astonished that the Government should attempt to defend it. In these circumstances these regulations should be disallowed. They are the thin edge of the wedge, and particularly objectionable is that portion which prohibits political meetings in barracks. Public servants, Commonwealth or State, are allowed in to be addressed by political aspirants, and I see no reason why the honourable member for Corio( Mr Casey) or any other honourable member, whether a political opponent or otherwise, should not be allowed to go to Point Cook or any other military aerodrome to address membens of the Air Force and enlist their support in his political campaign. It is not impossible for members of the military, naval or air forces to express their frank political opinions and at the same time remain faithful to their duty as soldiers, sailors or airmen. Freedom of speech has been our boast over the generations; it is the very basis of our liberty. Yet, at this stage of our history, the Government is attempting to choke the political thought of the men who, if a crisis comes, will be called upon by that same government to make the supreme",29,Tapestry Lations Be Disallowed
129,Mr Speaker,I must remind the,30,Tapestry Lations Be Disallowed
130,Mr Pollard,"I admit, sir, that it",30,Tapestry Lations Be Disallowed
131,Mr Speaker,The regulations,30,Tapestry Lations Be Disallowed
132,Mr Pollard,"Al l I can say is thatsacrifice. It would 'be a reflection, on this fought and may be called upon to fight Parliament for it to allow the Government to apply its new policy without protest. Parliamentary Secretary for Defence what he thinks that the members of the forces will do in their spare time if they are not allowed to discuss matters of educational character? always be in their homes. Is it supposed by the Government that they shall be content to stand in the canteen and discuss merely the prospects for horse or dog meotings or something of that sort? Is it the intention of the Government to institute a spy system in the forces and to appoint "" pimps "" who will report to the senior officers that Privates Jones and Brown were discussing the merits of the Labour party, the United Country party, or the United Australia party, or the merits of socialism or private enterprise? Who are to 'be the judge and jury? Just how far-Teaching tbe new regulations will be we do not know. in operation for a long time. What has come to the mind of the Minister that has made him re-draft and strengthen the regulations and impose them with emphasis on members of the forces? Knowing all that I do of tbe military rule, I object to these regulations. I do not cast any reflection on men of officer rank-ther e are good and bad officers just as tliere are good and bad privates and good and bad men of other ranks-bu t the regulations put into the hands of the officer class a power that they should never possess-the power of persecution. A private may have radical political opinions and his colonel may be a good United Australia party man. Both may be equally sincere in their outlook, but the colonel is in a position to, and may, persecute the private whose political opinions are opposed to his. The result could be that the private would be charged under these regulations with having discussed with a colleague or even with his wife, children, and other relatives, any fellow countryman, in fact, matters of political interest to him.. We should not allow this state of affairs to be several candidates have offered themimposed upon Australian citizens who again for their country. In all seriousness, I ask the -Al l that troubles me at the moment, not having heard the Parliamentary Secretary for Defence( Mr Street) answer the observations made by the honourable member for East Sydney( Mr They cannot Ward), is the fact that members of the Permanent Forces have the right to exercise the franchise. When they join the forces they do not surrender their right as citizens to exercise their votes at election times. If they are permitted to exercise their vote and they are not permitted to seek out means to inform themselves as to how they should exercise that vote seeking out the means, is it not? are these men to seek out those means? Without going deeply into the question, we claim that this is a democracy and that our citizens have freedom in choosing their government. That freedom is exercised to a great degree; there are a few exceptions of course, but in a general sense it has wide application. If it becomes necessary to vote, every one should at least try to vote intelligently. I think that a democracy seeks to allow all of its citizens, the right to vote intelligently. If that be so-and I do not think that it will be denied-ho w is it intended that members of the forces shall inform their minds as to how they should vote? meetings they like, but not in uniform. do not permit members of the forces to discuss political matters amongst themselves. not be organized in the barracks. Island, which is in the electorate of the honourable member for East Sydney only to the Army. an example Victoria Barracks, which are also iu the East Sydney electorate. Let us suppose that an election in the East Sydney electorate is approaching and selves. Suppose that, in order to ascer-",30,Tapestry Lations Be Disallowed
133,Mr Street,The first part has been,31,Tapestry Lations Be Disallowed
134,Mr Polla1h),Why strengthen it?,31,Tapestry Lations Be Disallowed
135,Mr Beasley (West .Sydney) [4.25].,,31,Tapestry Lations Be Disallowed
136,Mr Street,It is the method of tbe,31,Tapestry Lations Be Disallowed
137,Mr Beasley,Al l right. Just how,31,Tapestry Lations Be Disallowed
138,Mr Street,They can attend any,31,Tapestry Lations Be Disallowed
139,Mr Beasley,Thes e regulations,31,Tapestry Lations Be Disallowed
140,Mr Street,A political meeting can,31,Tapestry Lations Be Disallowed
141,Mr Beasley,Suppos e at Garden,31,Tapestry Lations Be Disallowed
142,Mr Street,Thes e regulations apply,31,Tapestry Lations Be Disallowed
143,Mr Beasley,"Well, let us take astain for themselves what candidate they sliall support, some of the men gather in the mess rooms or some other part of the barracks and discuss the pros and cons of the situation in order to decide whether they shall support the sitting member or some other candidate. This regulation prevents them from doing that. "" not. a member of the forces, who is a supporter of the sitting member, whoever he may be, gathers together a number of men at the barracks, perhaps in his bedroom, and sets out to inform them from the knowledge that he possesses, but which the others have not taken the trouble to gain for themselves, of the position. An officer walks into the room, nnd finds this man telling ten or fifteen other men which way they should vote. What would be his position? Would he be liable to a penalty? an officer or a soldier shall not institute any meetings for political purposes. I should say that discussion in the quarters would not constitute the institution of a political meeting. honourable member that he, as a member of Parliament, mixing with all shades of political opinion, takes a broader view of things, as do other honourable members, than would an officer who has spent the whole of his life in the barracks exer* cising military discipline; because of this 3iich an officer may declare this meeting to be a political meeting. There is no doubt that environment moulds character, particularly in regard to oflicers who have spent the greater part of their lives in the Army. I cannot give evidence in detail, but I tell similar. the honourable gentleman that men in the naval force dare not open their mouths. There are all sorts of ways of dealing with men of the ranks. The officers do not take them by tbe scruff of the neck, but it is a known fact that when an incident occurs a man is marked down for disciplinary .treatment. committed some small misdemeanour of the kind of Avhich we all, being human, arc guilty, and as the result he is victimized. We who live in a broader and more tolerant atmosphere than exists within the defence forces should take the utmost care in giving power and authority, more than is absolutely necessary, to men over other men. ' I am willing to say that discipline in the forces is necessary. I am not a man who asks people to join the forces, although I get plenty of requests from .young men who are anxious to enlist to help them realize their ambition. That is their affair. If they join the forces they do so voluntarily. Some people seem to be made for that sort of a career; I am not. If , however, a man feels that he can live a military life and subject himself to its discipline, well and good, but we should give to liim at least reasonable latitude. His freedom should not be unnecessarily restricted Again speaking of the Navy, the atmosphere of freedom in the Navy of the United States of America is greater tban that in the British Navy in which there is a. highbrow application of officership. In the Navy of the United States of America, tliere is a spirit of comradeship and friendliness between the officers and the lower ratings with the result that the ratings havo a greater amount of freedom, and work with more contentment than do the naval ratings in Great Britain. There is a tendency to place in the regulations governing the Australian forces some of those things which we abhor in the regulations of the British forces. I was not here when the Parliamentary Secretary for Defence referred to the King's Regulations and, if I misquote him, he may correct me, but I understand that he said that the new regulations were based to some extent on the King's Regulations. prescribed by the King's Regulations for incidents resulting in courts martial are of a character that could not be tolerated in this country. Men found guilty by a court-martial can be tied to gun carriages and left there for Ho may bave long periods. I understand also that for certain misdemeanours men could be executed, and T am told that the Australian troops revolted against that",31,Tapestry Lations Be Disallowed
144,Mr Street,I should say .that it does,32,Tapestry Lations Be Disallowed
145,Mr Beasley,Suppos e then that,32,Tapestry Lations Be Disallowed
146,Mr Street,The regulations say that,32,Tapestry Lations Be Disallowed
147,Mr Beasley,I point out to the,32,Tapestry Lations Be Disallowed
148,Mr Street,They are somewhat,32,Tapestry Lations Be Disallowed
149,Mr Beasley,"The penaltiespunishment in France. Instances have been cited of demonstrations that were held. I believe that the right honourable member for North Sydney( Mr Hughes), who had much to do with tbe soldiers abroad, brought down amending regulations which removed Australian soldiers from the sphere of operation of the King's Regulations. In quoting those regulations as the basis of Commonwealth regulations, the Parliamentary Secretary for Defence has not improved the position from the viewpoint of an Australian. I consider that these regulations are extremely harsh, and I . should be sorry to see them applied to members of the Australian Permanent Forces. are entitled to exercise the franchise. They have the right to choose whatever government they think will best promote the interests of this country. The character of the government is perhaps more important to them than it is to private infurther encroachment on the citizen dividuals-in the economic sense, because they have wives and families, and in the international sense in relation to foreign policy, which leads to wars. They have to take the risk of being called, upon to take part in a war, and naturally it is to their advantage to avoid doing so if possible. Therefore, they are more intensely interested than are some others in the politics of their country, and consequently are entitled to have such literature as will help them to inform their minds, and to be advised as to the qualities and qualifications of candidates for Parliament. In the light of these facts, I trust that the Minister will see fit to leave matters as they have stood up to the present time. been in existence for many years. its purpose, and tliere is no need for additional restrictions. The forces have publicly. been fairly contented in the past. discontented. able member is reading into the regulaartillery cannot, during any portion of the tions a lot more than they contain. thoughts which have entered my mind. own suburb, take part in a selection Of a dozen men who are picked, nine may ballot, and have a voice as to who is to be really decent fellows as officers. I represent him in the municipal, the State, had a little experience in compulsory or' the federal sphere, the regulation is training many years ago. Some of the objectionable, and I do not think that officers were decent, but others were "" pigs "" iii their treatment of those under them. We feel that greater authority should not be given to that small percentage which, unfortunately, when vested with authority, exercises it unworthily. I am opposed to giving any more authority than is absolutely necessary. [4.39] -The Parliamentary Secretary for Defence( Mr Street) has said that regulation 210 has not been altered. minor drafting. These men be be the most contentious of the whole of the statutory rules. I am not concerned as to whether or not a person of military rank is allowed to use his title when engaged in political propaganda, but I am concerned as to whether there is to be rights of those who join the Army or the Navy. If the regulation as it stands has been in operation for a number of years it has not been enforced. thetically administered. always ""be. I can remember having addressed meetings of members of the naval forces in uniform, with their officers in attendance, when I contested the Flinders electorate. Both the Prime Minister of the day, Mr Bruce, and I , addressed the men at the naval base. Tbe regulation says that members of the forces shall not take any active part in political meetings, organizations, or demonstrations. Does that mean that has one who is on leave cannot associate himself with what is being done by a I think that the honorlow who joins up with the permanent year, go back to his home out of uni-",32,Tapestry Lations Be Disallowed
150,Mr Street,Regulatio n 210,33,Tapestry Lations Be Disallowed
151,Mr Beasley,Then it has served branch of the party to which he belongs?,33,Tapestry Lations Be Disallowed
152,Mr Street,This will not make tbem with his citizen rights. If a young fel,33,Tapestry Lations Be Disallowed
153,Mr Beasley,"I am expressing form, attend a political meeting in his",33,Tapestry Lations Be Disallowed
154,Mr Holloway (Melbourne Ports),,33,Tapestry Lations Be Disallowed
155,Mr Street,Except in regard to,33,Tapestry Lations Be Disallowed
156,Mr Holloway,It seems to me to,33,Tapestry Lations Be Disallowed
157,Mr Street,It has been sympa,33,Tapestry Lations Be Disallowed
158,Mr Holloway,.It may not,33,Tapestry Lations Be Disallowed
159,Mr Street,It means he cannot speak,33,Tapestry Lations Be Disallowed
160,Mr Holloway,"Then it interferesunder it we shall have a harmonious, voluntarily disciplined, Australian permanent force. ings, but not speak in public or distribute literature. "" active"" could mean anything. could not attend a meeting of his political viewpoint that it gives added power branch. ing, he could attend it provided he was not in uniform and did not take an active part in the proceedings. bad to be selected to represent him and the rest of his family, he would have no voice in the selection. The honourable gentleman says that he cannot distribute literature. That does not get away from the fact that he cannot take part in a selection ballot. That is not understood by the Australian people, and I do not think that it has been enforced. is now dealing with 210A, which has not been in force before. objecting to that addition to these regulations; it will increase rather than decrease the autocracy of the permanent forces. custom in the forces, as the honourable gentleman knows. has been forced home. Any officer may use his rank when standing as a candidate for Parliament. equally to a private soldier. has no rank with which to influence the could he be cashiered and dealt with? selection. A brother officer may not use If so, he would be deprived of his rights his rank to support -the officer who is a as an individual. He is given the right candidate. I do not know the reason for to attend public meetings, and to vote at that. The regulation is so complicated elections. What constitutes an "" active as to make it non-understandable. The part""? average man who wants to do the right thing does not understand it, and it is permanent forces he resigns a good deal therefore dangerous. The additional reof his individuality. gulation says that a member of the permanent forces shall not take any active years, this regulation has existed up to part in a meeting in his own district, in a. given point. Now, the Government his civilian clothes, to decide who shall desires to add to it. We have been represent him in the municipal, the State, given no reason for that addition. Why or the federal sphere. That is quite wrong. It is not in line with the characteristics of the Australian forces, and will do more harm than good to the forces* word I am not very greatly concerned about He this new regulation, other than from the which seems to me entirely unnecessary. attempt should be made to give effect to it. Has there been any complaint that members of the permanent forces have done what it is suggested they shall be prevented from doing? Have these men played the game? Have they been honest and fair in their service to this country as soldiers? Have they done things they ought not to have done? If they have, why are we not told ? Why is there an addition to the regulations which tightens up on their rights in civil life? The honourable member for Melbourne Ports( Mr Holloway) has asked the Parliamentary Secretary for Defence( Mr Street) whether it would be right for a member of the permanent artillery to attend in his own electorate a meeting of, say, the Australian Labour party. If he were to move a resolution, he would thereby take an active part in the work of that particular organization. If that became known to the officer in charge, would he be punished? be punished. hand, an argument arose in the barracks and one more forcible than the others, in a definite stand in a direction which had",33,Tapestry Lations Be Disallowed
161,Mr Street,He could attend meet,34,Tapestry Lations Be Disallowed
162,Mr Holloway,The,34,Tapestry Lations Be Disallowed
163,Mr Street,If it were a public meetNo reason has been given as to why the,34,Tapestry Lations Be Disallowed
164,Mr Holloway,Then if someone,34,Tapestry Lations Be Disallowed
165,Mr Street,The honourable member,34,Tapestry Lations Be Disallowed
166,Mr Holloway,I am seriously,34,Tapestry Lations Be Disallowed
167,Mr Street,It has always been the,34,Tapestry Lations Be Disallowed
168,Mr Holloway,I do not think it,34,Tapestry Lations Be Disallowed
169,Mr Archie Cameron,"That applies his desire to do the right thing, took",34,Tapestry Lations Be Disallowed
170,Mr Holloway,"A private soldier not the approval of the officer in charge,",34,Tapestry Lations Be Disallowed
171,Mr Maetens (Herbert) [4.45],,34,Tapestry Lations Be Disallowed
172,Mr Street,He would be liable to,34,Tapestry Lations Be Disallowed
173,Mr Maetens,"If, on the other",34,Tapestry Lations Be Disallowed
174,Mr Street,When a man joins the,34,Tapestry Lations Be Disallowed
175,Mr Maetens,"Eo r a number ofwas it necessary to amend the regulation, to tighten up on the rights of the individual? Have these men given provocation which has justified this being done'5 If so, when, where, and to what extent? I , for one, will not in any circumstances; agree to tightening up in this way. If it can be shown that it is necessary, because of lack of discipnot stand for it. line in the military forces, there may be some justification for it. I want something more than the mere statement that somebody thinks it ought to be done, to induce me to vote in favour of it. has taken an extreme case-the imposition of a penalty upon some individual who offends slightly against the regulation Take the opposite extremea number of meetings in a unit. Surely. that would be subversive of discipline! all the time. Live men will argue on anything, and I would not prevent them from doing so. them from arguing. as to what will happen with governments of the character of that in power to-day. The Government which preceded the present Government of Queensland determined that, if returned to power, it would introduce special legislation to provide that the public servants of that Statu should only have certain representation. It was to prevent them from taking part in general political meetings. They were to have no representation in. Parliament except by those who represented the Public Service directly, and to that extent their political rights would have been restricted. The only point which I consider relevant is whether the members of the permanent forces are intelligent enough to take part in political affairs. If they are, this Parliament should not take their political rights away from them. When men enter the military forces they give up certain rights, but it has not previously been suggested that they should give up their political rights. The existing regulations have worked very well, so why alter them ? If the Government can tell honourable members that it is necessary to tighten up the regulations because of a tendency on the part of members of the forces to kick over the traces; if it can convince us that something is being done which is not in the best interests of the forces, we might be disposed to agree to its present proposal ; but when it is made plain that this change has been decided upon for no particular reason whatever, I , for one, will . Question putTliat Statutory Rules No. 75 of 1938, being amendments of the Australian-Military Regulations, be disallowed. The House divided. (MR. SPEAKER-Hoif. G. J. BELL.) Ayes .. .. .. 25 Noes .. 33 Majority AYES. Baker, F. M . J. Makin, N . J. 0. Barnard, H . C. Moloney, Dr. Beasley, J. A -Martens, G. W. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. K. Drakeford, A. S. Scullin, J. H . Forde. F. M . .Scully, VT. J. Frost, C. VV. .Sheehan, T. Green, A. Ward, E. . i . Holloway, E. J. Watkins. D. 0. James, it . Tellers: Lazzarini, H . P. (lander, J. H . XFahoney, G. W. Lawson. George NOES. Anthony, H . L . McEwen. J. Cameron, Archie Nairn, VV. M . Casev, R. G. Page, Sir Earle Collins, T. J. Paterson, T. Corser. Bernard Price. J. L. Fairbairn, J'. V. Prowse, J. H . Francis, J. Rankin, G. J. G re-go rv, H . Soholficld, T. H . Gullett. Sir Henrv -Spender, P. C. Holt. i i . E. Stacey, F. H . Hunter, J. A. J. Stewart, Sir Frederick Hutchinson, W. J. Street, G. A. Jennings, J. T. Thompson, V. C. Jolly, W. A. White, T. W. Lane, A. Tellers: Lawson, John Gardner, S. L . Marr, Sir Charles Nock, H . K . Curtin, J. Lyons, J. A. Blackburn, M . M . Thorby, H . V. C. Rosevear, J. S. Badman, A. O. Mulcahy, D. Perkins, J. A. Question so resolved in the negative.",34,Tapestry Lations Be Disallowed
176,Mr Street,The honourable member,35,Paiks
177,Mr Martens,That is going on,35,Paiks
178,Mr Street,No one is preventing,35,Paiks
179,Mr Martens,"I have no illusionsLeader of the House) -by leave I have just received from Sydney the official text of a statement made in the Parliament of New South Wales by the Premier, Mr Stevens, regarding the settlement of the coal strike. It is as follows:At a conference held this morning between the Minister for Labour and Industry( Mr Mair), and Mr Nelson and Mr Orr, representing the combined mining unions, a formula for the settlement of the coal strike has been accepted subject to implementation in regard to specific matters. I would say that, in so far as pensions and workers' compensation are concerned, the Government, believing that the coal-mining industry has special features regarding these two matters, has agreed to have a. full inquiry made relative to them, and to pass legislation according to the finding of the tribunal or commission. As members are aware, a royal commission, composed of Mr Justice Davidson, Mr Jeffries, representing tbe coal-owners, and Mr F. Louden, representing the coal-miners, has been appointed, and is already investigating the question of safety and health in coal mines. The Government, fully appreciating the urgency of these questions, will take every step possible to expedite the inquiry, and reach conclusions. In so far as purely industrial matters are concerned, it is agreed that such will be referred for determination by arbitration, subject to a further discussion with the combined unions relative to procedure. In view of the above settlement, it is anticipated that an early resumption of work will take place, and this statement is made to relieve tension that is existing, and also to save the possible dismissal of thousands of men in other industries. The Commonwealth Government is very pleased, indeed, to hear of the settlement. Much suffering and loss will be obviated by the sensible decision to take industrial matters of dispute to the appropriate court, which will be in a position to give an impartial judgment. The Government has all along felt that, in the long run. trade unionists and their families have everything to gain by having recourse to the constitutional means which exist for securing industrial justice. -Members of the Opposition are gratified that conciliation has been successfully invoked in the settlement of this dispute, which affected so grievously the economic life of tbe Commonwealth, as well as that of the State of New South Wales. In congratulating the Premier of New South Wales upon the initiative displayed in calling the parties together, we have, at the same time, to say that the Prime Ministeif of the Commonwealth, and the Commonwealth Government, absolutely failed to do anything which would have assisted in preventing the strike. Not only did they fail to do anything to prevent the strike, but after it occurred they also, unlike the Government of New South Wales, obstinately refused to do anything to bring it. to an early conclusion. The congratulations which the people of Australia, will offer to the Premier of New South Wales and his Minister for Labour and Industry, must be tinged with a feeling of regret that the Prime Minister of Australia and his Government, who had ample opportunity, both before and after the strike began, to do what the Premier of New South Wales has done, failed absolutely to accept what I believe was a major responsibility to the country. Much loss which has been experienced as the result of the strike could, I believe, have been avoided if the Prime Minister had acted on the suggestion which 1 made to him last June, months before the dispute matured. The very fact that on the first occasion that the parties met in conference in the presence of representatives of a government, the strike was brought to a conclusion, bears testimony to the reasonableness with which the miners' officials conducted negotiations. The terms of settlement which the Acting Leader of the House( Sir Earle Page) has just read to us make it clear that the issues were more than industrial. They involve political considerations, in that legislation is an integral part of the",35,Paiks
180,Sir Earle Page (Cowper,Acting,36,Settlement Of Coal Strike
