speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,,5,Industrial Crisis
11,Mr Kelly,,5,Industrial Crisis
12,Mr Joseph Cook,The honourable,5,Industrial Crisis
13,,"In view of the unMr HUGHES -The general attitudeissued an appeal to the loyal citizens of the welfare of the country by unions which this country to forthwith return to work, have no dispute nor any pretext for any and to others, who were not engaged in dispute. There has been no card system the occupations in which a cessation of introduced in connection with the Wharf work has taken place, to enrol themselves Labourers Union as between employer and for national service. In addition the employee, or as between the seamen and Government have warned all persons their employers. that any attempt to interfere in any way slightest reason in the world why the men will be promptly and effectively dealt engaged on the wharfs should have rewith. The regulation is the legal sancfused work. . They interviewed me a few tion of that notification. It is proposed days ago and asked me if I would apto establish forthwith in each city places point a commission of inquiry into the at which such persons as are willing to encost of living. I have appointed that gage in the national work may enroll. commission, but, despite tliat concession, Men are now' being engaged in stacking on the very next day they evolved the wheat that is lying on trucks and was another pretext', viz., that they would in danger of being destroyed or greatly not be "" picked up "" except at a certain damaged by the rain. Watchmen have place. They abandoned that pretext on been stationed at the stacks, where, as I Monday, and, throwing all disguises aside, said this morning, many millions of said that they w ill not work t ill next Monpounds' worth of property is lying exday. In the meantime, their delegates posed to attack by any evil-disposed have gone to Sydneyi n motor cars. This person who chooses to take this opporis an exhibition of the dire poverty that is tunity of destroying it . The general said to be in our midst, and yet the honorpolicy of the Government in regard to the able member for Capricornia asked a crisis is this: We regard the present question about the card system in the New industrial outbreak as an organized atSouth Wales railways. tempt to take the reins of government out of the hands of those duly elected by the ment is going beyond an answer to the people to carry on the affairs of the counquestion that was asked. try. It is an attempt to reduce democratic institutions to a farce. It is, in short, a Speaker, whether honourable members belated effort by those who were defeated generally w ill be allowed to debate the subon the 5th May to set aside the w ill of ject in this fashion? the people. able gentleman's answer is rather long. The right honourable gentleman's reply in disability, as honourable members are volves a lengthy statement of policy. It will be more regular to obtain leave of the House to make a statement. remarks. prove of the action of the New South House. Wales Government in introducing, during war time, a card system which is, without doubt, responsible for the nresent trouble? the Navy say whether there is any dispute of the honourable member, and the citizens nexion with the, card system, since he of the country generally, to the very clear and unambiguous statement set out in the Proclamation this morning, that the Government expresses no opinion as to the Cockatoo Island Dockyard are out on aetions of the Commissioners of the New strike,.but what for this deponent knoweth South Wales railways. We are not connot. cerned w i th the merits of the dispute, or with the dispute itself. What we are conthe Prime Minister whether it is a fact cerned w it h is the reckless disregard of that Miss Adela Pankhurst has been There is not the Prime Minister suffers under an auricular aware, and very often does not hear the call fro m the CHair. However, when questions are asked which involve answers of unusual length, and I have completed my practically amount to making a statement, it would be better if the Minister conI direct the attention at the Cockatoo Island Dockyards in conunderstands that the men there bave gone out on strike?",5,Industrial Crisis
14,Mr Speaker,Order! The honor,6,Industrial Crisis
15,Mr Hughes,,6,Industrial Crisis
16,Mr Higgs,D o the Government apcerned were to obtain the leave of the,6,Industrial Crisis
17,Mr Hughes,,6,Industrial Crisis
18,Mr Speaker,Order! This state,6,Industrial Crisis
19,Mr Tudor,"May I ask you, Mr.",6,Industrial Crisis
20,Mr Speaker,"Unfortunately , the",6,Industrial Crisis
21,Mr Corser,Will the Ministerf o r,6,Industrial Crisis
22,Mr Joseph Cook,The men at,6,Industrial Crisis
23,Mr Mathews,"I should like to askarrested on the steps of Parliament House under his instruction ? If so, does he not think his action was a little indiscreet? able member's tidings as did Moses that of those who met him with good news of the promised land. I did not know that Miss Pankhurst had been arrested on the steps of the temple, and I offer no observation as to whether the arrest was an indiscretion or not. determine. with my fellow-citizens; above all, with my female fellow-citizens, and I am not goiug to sav one word about the arrest. Prime Ministeri f it is not a fact that the card system has been in operation for many years in connection with the jobprinting branch of tlie Worker office, Sydney? it has been in use, I have no doubt it has been a great success. Minister a question relating to a matter so serious that in order that he may be under no misapprehension when replying to it , I have had the question typewritten, and shall present him with a copy of it . Prime Minister is aware that in the industrial dispute in New South Wales the men have no objection to a mere change in clerical work ? I s ' he aware that already a system of booking the time of work is in vogue, and that this provides ample data for readily arriving at the cost of auy and all work ? W ill the Prime Minister state if he is aware of what is meant by the "" card "" systemthe speeding; up of a workman to his utmost capacity, and pitting him against his fellows and against himself; a system which Johnson) -Order! orush the last semblance of manhood out of him. orable member is now going beyond the asking of a question. him that questions are intended, not to impart, but to elicit information, and that it is not in order to embody in a question expressions of opinion or state? ments of fact. commit any breach of the Standing Orders. ister whether he is aware of certain facts. If you say that I may not do that, then . it seems to me, sir, that, having regard I receive the'honorto the present crisis, you are perpetrating a great injustice? orable member must not cast any reflection on the Chair. I merely carzied out the Standing Orders in calling the honourable member to order. There are well That is for the police to known principles covering the asking of I endeavour to live in peace questions which honourable members must observe. reflection upon you, sir, but at this crisis in .the history of Australia something more than what is allowable under ths Standing Ordersx orable member must confine himself to the asking of a question. question for to-morrow. MrM c WILLIAMS W ill the MinisI desire to ask the Prime ter for the Navy say whether it is a fact that the employees in Cockatoo Island Dockyard are at present on strike? that nearly all the employees are out. I think that the only exception at present I wish to know whether the is in respect of the Electricians Union, and I understand that the members of that union are taking a ballot to determine what they shall do. I really think they ought to finish the job. Assistant Minister for Defence, I ask the Minister for the Navy whether the military police, who are among the large crowd outside this building, went there by order of tbe Minister for Defence or any authority of the Defence Department ? knowledge as to who sent them there, if they are there. sight-seeing. The honare there +o keep the peace. I would remind police ? keep the peace. tect honourable members from molestation. I wish to ask the PrimeM in member for Batman is out of order.",6,Industrial Crisis
24,Mr Hughes,,7,Industrial Crisis
25,Mr Poynto N,I wish to ask the,7,Industrial Crisis
26,Mr Hughes,,7,Industrial Crisis
27,Mr West,,7,Industrial Crisis
28,Mr Speaker ( H O N . W. Elliot,,7,Industrial Crisis
29,Mr West,A system which aims to,7,Industrial Crisis
30,Mr Speaker,Orde r !,7,Industrial Crisis
31,Mr West,,7,Industrial Crisis
32,Mr Speaker,Orde r ! The hon,7,Industrial Crisis
33,Mr West,I do not wish to cast any,7,Industrial Crisis
34,Mr Speaker,Orde r ! The hon,7,Industrial Crisis
35,,I do not know. If Mr WEST I shall give notice of my,7,Industrial Crisis
36,Mr Joseph Cook,It is a fact,7,Industrial Crisis
37,Mr Penton,In the absence of the,7,Industrial Crisis
38,Mr Joseph Cook,I have no,7,Industrial Crisis
39,Mr Fenton,They may be merely,7,Industrial Crisis
40,Mr Joseph Cook,I take it they,7,Industrial Crisis
41,Mr Fenton,What! The military,7,Industrial Crisis
42,Mr Beennan,Tb e military police to,7,Industrial Crisis
43,Mr Speaker,Order!,7,Industrial Crisis
44,Mr Joseph Cook,And to pro,7,Industrial Crisis
45,,"I did not desire, sir, to Mr BRENNAN -D o you not see",7,Industrial Crisis
46,Mr Speaker,"The honorablewhy this howling takes place. setting Hughes. able member for Batman is again out of order. said that I do not know who sent the military police there. ber for Maribyrnong is out of order. member asked why the military police were tliere. I said I did not know, and I was proceeding to tell him why I .thought the police were there. evident, however, that he does not wantinformation . Prime Minister a question bearing on the statement made by him a few minutes ago. I wish to ask whether his resentment of the action of the President and Secretary of the Melbourne branch of the Wharf Labourers Union in travelling to Sydney by motor car that he himself travelled by a special train for which they paid of a personal character containing reflections are not in order. Works and Railways state whether there is still going on amongst workers on the east-west railway a strike that is likely to seriously interfere with the completion of that work ? eastern section of the east-west line. A t the present time nearly all the men at that end are out, but, so far, the strike has not extended to those employed on the western section of the line. in order in addressing a question to you, drawing your attention to the fact that in the basement of these premises there, are something like 500 policemen? I understand that they are here to protect honourable members from molestation. May I ask if I can have my quota here ? Johnson) I remind the honourable memare upber that frivolous questions are* out of order.. the Navy was asked a question a moment ago with reference to the military police, I noticed that his answer was in reference to ordinary civil police. I desire to know whether the right honourable gentleman intended his answer to apply to the civil police or to the military police? In my opinion, there is an important difference. found, on reference to Hansard, that I clearly stated, in answer to the question, that I did not know anything about where the police came from, or who sent them here. It is only the sinister minds oppoI t is site which are trying to attach a significance to my answer. orable member to withdraw that reflection. and apologize. attention of the Minister for the Navy to the fact that there is a fire-hose laid all round these premises. I should like to know whether that hose is connected with the right honourable gentleman's Department. I take it that that is a fact; and I should like to know what the Minister intends to do with it . Questions tion about hose to put out fire comes appropriately from my honourable friend. W ill the Minister for Minister, when he first heard of the New South Wales trouble, endeavour to use his good oflices to get a conference for the men in order to have the matter in dispute settled by arbitration ? the matter? ister of the Commonwealth ? begins when the business of the country can no longer be carried on. Directly that occurs I consider that the CommonDirectly we were told that we could not send our food to Great Britain, that we could not send our transports, and that we could not even coal a hospital ship, I thought it was time to interfere. Minister for the Navy whether those",7,Industrial Crisis
47,Mr Josephcook,,8,Industrial Crisis
48,Mr Bbennan,Becaus e you,8,Industrial Crisis
49,Mr Speaker,Order! The honor,8,Industrial Crisis
50,Mr Joseph Cook,I have already,8,Industrial Crisis
51,Mr Fenton,You have said,8,Industrial Crisis
52,Mr Speaker,The honourable mem,8,Industrial Crisis
53,Mr Joseph Cook,The honourable,8,Industrial Crisis
54,Mr Considine,I desire to ask the,8,Industrial Crisis
55,Mr Speaker,Order!,8,Industrial Crisis
56,Mr Considine,I s due to the fact,8,Industrial Crisis
57,Mr Speaker,Orde r !,8,Industrial Crisis
58,Mr Fowler,,8,Industrial Crisis
59,Mr Watt,There is a strike on the,8,Industrial Crisis
60,Mr Anstey,,8,Industrial Crisis
61,,I do not know Mr SPEAKER (Hon. W . Elliot,8,Industrial Crisis
62,Mr Kelly,W h e n the Minister for,8,Industrial Crisis
63,Mr Joseph,COOK It w i ll be,8,Industrial Crisis
64,Mr Speaker,I must ask the hon,8,Industrial Crisis
65,Mr Joseph Cook,I withdraw,8,Industrial Crisis
66,Mr Anstey,I desire to draw the,8,Industrial Crisis
67,Mr Joseph Cook,I think a ques,8,Industrial Crisis
68,Mr Higgs,Why did not the Prime,8,Industrial Crisis
69,Mr Hughes,W h a t is my status in,8,Industrial Crisis
70,Mr Higgs,A r e you not PrimeM in,8,Industrial Crisis
71,Mr Hughes,My right to interfere,8,Industrial Crisis
72,,"Mr Speaker,-A m I wealth ought to interfere, law or no law.",8,Industrial Crisis
73,Mr Brennan,"I desire to ask theobservations in the Proclamation published in this morning's press, over the name of the Prime Minister, impugning the loyalty and good faith of the principal Minister for Labour in New South Wales, sufferers in this strike, have the approval had come over specially to Melbourne to of the Government generally, and the approval of the Minister himself ? orable member does not expect me to answer that question ? of some importance to some of us, at any rate, I ask the Minister for the Navy wheSouth Wales, and had discussed the ther he is responsible for the military police being brought within the precincts of this House? to again make it clear that I know nothing whatever about these police-wher e they came from, who sent them, or for what purpose they are here. I do not know whether they are civil police or military police. Minister seen in the newspapers a report of a meeting of the followers of PlutoI mean the Plutocrats, which are just the same-in South Australia, where one man remarked that some blood-letting of the workers would do good? Is that not inciting to disorder and revolt, and ought not some action to be taken in connection with this utterance? The remark was made at a meeting of the Employers Federation. South Australia. statement, but I have no hesitation in saying that if such a statement were made, the man who made it deserves the severest punishment that can be inflicted upon him. It is the most contemptible and damnable thing to say. Australia, not South Australia. Minister whether he has seen a statement in the press to the effect that he last night said that he had not received from New South Wales any communication whatever concerning the strike, its progress, or anything in relation to it, although the strike affected the whole Commonwealth, because it had led to trouble in which the whole Commonwealth had been involved? Did the Prime Minister give a pressman that information, in view of what appeared in the Age of 4th August, to the effect that. Mr Beeby, the consult with the Prime Minister and inform him about the strike? According to that newspaper, the Prime Minister, when seen subsequently to his interview with Mr Beeby, stated that that gentleman had given hirn f u l l particulars with regard to the state of affairs in New general position resulting from the strike. Which is correct? Did the Prinie Minister know about the strike, or did he not know about it? press last night was that, since I had seen Mr Beeby, I had had no information, good, bad, or indifferent, of any sort or kind. AlthoughI have asked to be supplied with information as to the position daily, I have not been so supplied from any source at all; and I think I ought to be. ister whether, when Mr Beeby waited on him on the. 3rd August, he did not assure Mr Beeby that the Federal Government would stand behind the Government of New South Walesi n regard to whatever action they took in connection with the strike? ought not to be put. I decline to answer it, beyond saying that it is absolutely untrue that there was any such request made or assurance given. The honourable member has a mind like a toad in a cesspit. Johnson) -Order! I ask the Prime Minister to withdraw that statement, and apologize. draw ? statement reflecting on the honourable member for Capricornia. draw it. Prime Minister that the Presiding Officer must look to the head of the Government for assistance in the maintenance of order. The right honourable gentleman has made a very serious reflection on the honourable member for Capricornia, and",8,Industrial Crisis
74,Mr Joseph Cook,Surely the hon,9,Industrial Crisis
75,Mr Mcwilliams,As the matter is,9,Industrial Crisis
76,Mr Joseph Cook,I should like,9,Industrial Crisis
77,Mr Mathews,Has the Prime,9,Industrial Crisis
78,Mr Poynton,It was not made in,9,Industrial Crisis
79,Mr Hughes,I have not seen that,9,Industrial Crisis
80,Mr Tudob,It was said in Western,9,Industrial Crisis
81,Mr Higgs,I desire to ask the Prime,9,Industrial Crisis
82,Mr Hughes,What I said to the,9,Industrial Crisis
83,Mr Higgs,I ask the Prime Min,9,Industrial Crisis
84,Mr Hughes,Such a question,9,Industrial Crisis
85,Mr Speaker (Hon. W,. Elliot,9,Industrial Crisis
86,Mr Hughes,What am I to with,9,Industrial Crisis
87,Mr Speaker,The whole of the,9,Industrial Crisis
88,Mr Hughes,Al l right. I with,9,Industrial Crisis
89,Mr Speaker,"I would remind theI think that he w ill see that it is his -duty also to apologize. tlie remark, and apologize. Minister for Works and Railwaysi n possession of the return he promised of the revenue and expenditure in the traffic branch of the transcontinental railway; and, if so, will he lay it on the table? and I shall have an opportunity to lay it on the table to-day. ister, in his official capacity or otherwise, made any representations to the Secretary of State for the Colonies with regard to representation by Britons ati the Stockholm Conference? If the Prime Minister did make representations, what were the terms? tations. I have not a copy of the cable here, and I do not know that if I had I asked the Honorary Minister a question should be justified in stating what it was, relating to the transfer of infantry because it was a secret communication to cruits to the artillery, but the the Secretary of State. I shall, however, in furnishing a reply at a later date, atendeavour to get the cable, and having tributed the question to the done so will read it ; but, broadly, it was member for Adelaide. to the effect that I did not believe in the the matter^is corrected in Hansard? . Stockholm Conference, and did not think that there ought to be British representacorrection has already been made. tion thereat. HORS EBREEDING . Prime Minister, in the absence of tlie Ascopy of the agreement between the Gosistant Minister for Defence, if it is not a vernment and tlie Colonial Combing and fact that, on tlie motion of the lionorable Weaving Company, which was promised a member for Riverina, this House deterweek ago? mined some months ago that the Government of the Commonwealth should lay the table now. foundations of a stud farm for the breeding of Defence horses. In view of the Country, and the consequent availability upon noticeof the best blood in the world, w ill the Government avail themselves of the opment in the press of 4th July last that "" action portunity to obtain some of this stock hundreds was to be taken shortly to put on the market with which to establish a stud f a rm for companies which were held by persons of horse breeding for Defence purposes? member will supply me with some data, I the shall be glad lo make inquiries. ister confer with tlie Minister for Defence, and will his Government confer with the British Government, with a view to securing for Australia and thus retaining within the Empire the blood-horse studs of Britain, which have taken centuries to dispersed throughout the world? consider favourably a suggestion that municipal councils and other public bodies in rural districts should be moved to convene public meetings for the purpose of reading the Government's Proclamation relative to the strikes, and in order to give the public an opportunity of passing resolutions in support of law and order? is directed to all citizens, the Government will be glad to avail themselves of the services of any municipal or district council for that purpose. I did make represenTRANSFER OF RECRUITS . reMinister, honourable Will he see that WOO L TOPS. 1. Having xeference to the public announceof thousands of shares in Australian enemy origin prior to the war, and which were the honourable taken over by the Comptroller of Customs in capacity of public trustee under the Trading with the EnemyA c t , "" have any of the said shares been placed on the market?",9,Industrial Crisis
90,Mr Hughes,Very well; I withdraw,10,Enemy Shareholders
91,Mr Richard Poster,I s the,10,Enemy Shareholders
92,Mr Watt,"The return is completed,",10,Enemy Shareholders
93,Mr Brennan,Has the Prime Min,10,Enemy Shareholders
94,Mr Hughes,,10,Enemy Shareholders
95,Mr Rodgers,I wish to ask the Minister propose to lay upon the table a,10,Enemy Shareholders
96,"Dispersal Of Magnificent Studs In The Old , Mr Higgs Asked The Prime Minister,",,10,Enemy Shareholders
97,Mr Hughes,If,10,Enemy Shareholders
98,Mr Rodgers,Will tlie PrimeM in,10,Enemy Shareholders
99,Mr Hughes,"Yes, I shall.",10,Enemy Shareholders
100,Mr Palmer,W ill the Government,10,Enemy Shareholders
101,Mr Hughes,As tlie Proclamation,10,Enemy Shareholders
102,Mr Archibald,Last week I,10,Enemy Shareholders
103,Mr Cook,I understand that the,10,Enemy Shareholders
104,Mr Higgs,When does the Prime.,10,Enemy Shareholders
105,Mr Hughes,"I will lay it on the2. If so, how many were placed on the market, and how many sold? 3. Have any of the above-mentioned shares been sold by public auction? honourable member's questions are as f o l low :1. No, but action will shortly be taken. 2 and 3. See No. 1. WIRE. asked the P r i m e M in is t e r , u p o n notice1. Is he aware that quantities of galvanized iron and fencing wire are being held by certain firms'for a rise in prices? 2. If so, will be take steps to see that this restriction to development and production is removed ? honourable member's questions are. as f o l low:1. Inquiries will be made to see if this is so. 2. Yes. Sir ROBERTBEST asked the P r i m e M in is t e r , u p o n notice1. Whether he has seen an article in the Argus, of date 25th July, headed "" Antiquated Units : The Proof Gallon"" ? 2. Was the announcement made to the press by the Advisory Council of Science and Industry? 3. Docsi t represent the views of the Advisory Council? honourable member's questions are as f o l low:1. Yes. 2. An announcement was made to the press by. tbe Advisory Council. In the paragraph in the Argus certain parts of that announcement were omitted. 3. The paragraph substantially represents the views of the Advisory Council, but the Council drew attention in their announcement to the fact that the estimation of alcoholic strength in terms of percentage composition may be by volume or by weight; but it has not yet been decided which of these it would be more convenient to adopt. presenting the Minister for Defence, upon noticeW it h reference to the reported statements attributed to Brigadier-General Sir Robert McC. Anderson that General Sir Archibald Murray, recently commanding in Egypt, had told him that he (General Murray) would rather lose a division of other troops than a brigade of Australians, will the Prime MinisT h e answers to the ter, ic justice to-General Murray, cable to him to ascertain if the statement is correct? The M in is t e r does not propose to take action as suggested. Whether he can inform the House what rate of interest is being paid by the Commonwealth Bank on allotments of pay which are being paid into tbe Bank on behalf of soldiers on active service abroad? The answers to the Sir JOHN FORREST The Govern o r of the C o m m o n w e a l t h B a n k has f u r nished the f o l l o w in g r e p l y : Interest at the rate of 3 per cent, per annum, calculated on the minimum monthly balance at credit, is allowed on allotments of pay of soldiers. The usual interest bearing limit of £300 is suspended in the case of soldiers, and interest is allowed on the f u l l amount to ; the credit of bona, fide military depositors who are on active service abroad. ister, upon noticeWhether the Government has come to any decision with regard to uniformly closing all bars for the sale of intoxicating liquor throughout Australia at 6 p.m. ? being considered. Trade and Customs, upon noticeIn the interest of tbe farmers, and in view tivation, will the Government consider the offering of a prize or a bonus to any engineering firm who w ill place on the market a convertible motor car that can be converted into a lorry for carriage and into a tractor for cultivating the land? considered.",10,Enemy Shareholders
106,Mr Hughes,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
107,Mr Greene,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
108,Mr Hughes,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
109,Mr Hughes,r The answers to the,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
110,Dr. Maloney Asked The Minister Re,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
111,Mr Jensen (For Mr Groom),,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
112,"Mr Greene Asked The Treasurer,",,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
113,(For Mr Fleming) U P O N Notice,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
114,Mr Sinclair Asked The Prime Min,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
115,Mr Hughes,No. The matter is,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
116,Dr. Maloney Asked The Minister For,,11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
117,Mr Jensen,"The matter will beD r . MALONEY asked the Ministerf o r the Navy, upon noticeAre tliere any officers, in the Navy Department with the necessary experience of building merchant vessels; if not, in the interest of public expenditure, will the Minister employ officers from outside the Department who are possessed of the necessary qualifications? ready officers in the Navy Department who are qualified ship constructors. Minister representing the Ministerf o r Defence, upon notice1. A t what date was the Minister first aware that the rifles made at the Small Arms Factory, Lithgow, were not interchangeable with those' now being made by the British Government ? 2. A t what date does the Minister expect to have the rifles made at Lithgow interchangeable with the British rifle? 3. Isi t not a fact that more important alterations to the rifles than in the sighting, as stated in Minister's reply of the 8th instant, are necessary before the ammunition used in France can be used in the Lithgow-made rifle ? 4. What use, if any, is being made of the Lithgow rifles, seeing they are not interchangeable? 5. What steps have been taken by the Minister to bring the output of rifles at Lithgow up to the stipulated capacity of the increased plant and double shift?' The answers to the honourable member's questions are as follow: 1. The honourable member has already been informed that the Australian rifle. is interchangeable with the British rifle, but that it requires some slight alteration in the sighting to fire Mark VII . ammunition, effectively. It was in 1911 that the Minister first became aware of this. Since that time the matter has been the subject of communication with the British Government. 2. It is expected that rifles sighted for Mark VII . ammunition will be produced at Lithgow in the course of the next six months. 3. No. Minor alterations to other components are necessary, .but sighting is obviously the most important, seeing that the MarkV II . ammunition is of lower trajectory. 4. As a service rifle f u l l use is being made of tlie Lithgow-made rifle in arming the troops. f>. Every effort possible has been and is being made to bring the output to the f u l l capacity of the plant. LIST OF FOOD PRICE S. D r . MALONEY asked the Prime M in ister, upon noticeW ill lie consider the issuing of instructions thnt all shops, warehouses, and purveyors of fixed-price foods should have placed in a conspicuous place a list of the prices of all fixedprice foods sold by them in order that the public may know the correct price to be paid? ing consideration. The following papers were presented:Public Service Act-Promotion of A. J. Rutherford, Postmaster-General's Department. War Precautions Act-Eegulation s Amended -Statutory Rules 1917, No. 1S2. Wool Tops-Contracts and agreements for sale and purchase betweenasked the Commonwealth Government and Whiddon Brothers Limited. Commonwealth Government and The Colonial Combing, Spinning, and Weaving Company Limited. Colonial Combing, Spinning, and Weaving Company Limited andMitsui Bussan Kaisha Limited. -Iwai and Company Limited. F . Kanematsu. F . Kanematsu. Whiddon Brothers Limited and F . Kanematsu. WAR TI ME PROFI TS TA X Debate resumed from the 10th August (vide page 1016), on motion by Sir JOH N That this Bill be now read a second time. That after the word "" That"" the following words be inserted:-In the opinion of this House the Bill is utterly inadequate, and signally fails to place upon wealth its due share of the expenses of the war."" [3.50] -Afte r the mild excitement that we have had a discussion of the provisions of the War-time Profits Tax Assessment B ill should have a soothing, if not a salutary, effect on honourable members. Personally, I do not intend to offer myself as the necessary sedative, as on Friday last I had practically concluded what I had to say about the B ill at this stage. The other matters to which I shall address myself are rather matters to be discussed in Committee than on the motion for the second reading. I wish to refer once more to the fact that the measure seems insufficient for the purpose for which it was introduced, the total amount of money which the Treasurer anticipates to receive from the imposition of the proposed tax hardly warranting the introduction of the B ill . I wish to say also that",11,Murray S Commendation Of The Absolute Need Of Up To Date Tractor Cul
118,Mr Joseph Cook,There are al,12,Forrest
119,Mr John Thomson,,12,Forrest
120,Mr Jensen (For Mr Groom),,12,Forrest
121,Mr Hughes,The matter is receiv,12,Forrest
122,Upon Which Mr Tudor Had Moved,,12,Forrest
