speakerGroups,speaker,theText,pageNumbers,title
21,Mr Watso N (Bland),"I think ib is'of whom, on one pretext or another, was Bertillon system of measurements, which, eligible for admissioninto Victoria, so far perhaps, would be better even than thethuinbas appearances went. Thirteen .of < them had, niark method; of identification, owing to permits to return to, Victoria, ostensibly its, readiness of application and reliability having at one. time been domiciled here,, for purposes .of'detection. and the. others had exemption certificates. According to the newspaper accounts,, the whole of them were, eligible to. enter Victoria, although not being,, immigrants .from any other State in the Commonwealtli. If we are to recognise exemption certificates Queensland.also, but has.proved.altogether and permits that have been issued.in the ineffective. I defy any one to identify any past by varipus State Governments in rather dozen Chinese that. I may pick up in the a wholesale fashion, then for, a considerstreets ofMelbourne, or any other city. able time to come,, the express desireOf course, Chinese who differ very materiof this Parliament when passing the Immially from one another cau be selected, but gration Restriction Bill will be very it is. much more, easy, so far as deteclargely defeated. It . is. a matter of' tion by European eyes is concerned, to common knowledge that Chinese, beforeleavselect a dozenChinese who have a ing anyone of the States in the past; have similar appearance than to choose the always applied, whetherthej intended to same number of persons of European r return or. not, for certificates or permits, to race. In any case it seems to me that prove that they had been, domiciled there is. a very serious, risk of leakage from here, with the object as. has been this, cause, and; if certificates are to be proved by various people, of. submitissued under, the. Immigration Restriction ting them, inHong Kong or some Act, I trust that the Government will see Chinese port, to. the. highest bidder who that the method ofidentification relied wished to .come here., It hag. been proved upon, will, be so completeas to, place it that an immense traffic has been done, in beyond almost the possibility of. dpubt that that way in these certificates, with the rethe people returning are those whom they sult that the whole object of the Chinese claim to be. Another matter deserving of Restriction Act* has. been defeated for consideration, is the migration of these years, past. In Queensland, too, it was people from State to State-fch e point reproved, only very recently; that a number ferred to by the honourable and.' learned of certificates, hod been forged, and it inember for South Australia,,. Mr Glynn, was only by an accident almost that a few minutes ago. The restrictions apone or twp individuals}, were bowsled out. plied to Chinese in the various States differ There was no possibility,o£ proving how. very materially.. In Western Australia many of these had been; used, in the past; they have no poll tax, but a rethat is, how many Chinese had obtained striction, of one Chinese immigrant admissionto, Queensland, on these forged to certificates,; and the methods followed, by ship bringing them fco the State. In the various State,Governments in.regard.to Queensland a £ 3 0 poll tax is imposed, and theidentification, ofi people;, who-, are supthere is a restriction of one Chinese to posed, to have once resided in the States every 50 tons burthen. In New, South have proved .altogether ineffective. It mirst Wales the imniigrafcion is restricted to one be apparent that,. to,an ordinary'European, Chinese for every 300 tons burthen, and a one Chinese, is so. essentially like another,unless they differ very materially indeed as. there is a restriction of one Chinese to regards agen-r-thajj it is impossibleto rely every 500 tons,.bufc no. poll tax. In Taseven, upontheir photographs/for the identimania the restriction is one Chinese to fication of; the persons properly, entitled to every 100 tons, and a poll tax of £ 1 0 is hold, the certificates* by thumb marks. that thumb-mankg might be relied upon-, but methodin the various States in respect to there is another system known, as. the Chinese. MrV . L . SOLOMON -A t Port Darwin we have always taken their photographs, and attached them to the certificates. every 500 tons, burthen of the poll tax of £100 is imposed. In Victoria imposed. In South Australia, the restricthere, is no ppll tax. It will thus be seen In regard to other coloured",16,Adjournment Alien Immigration
22,Mr Wilks,"-We. might identi% them, tion is one Chinese to every 500 tons, but",17,Adjournment Alien Immigration
23,Mr Watsqn,"-It, has been suggested that there is a considerable difference of",17,Adjournment Alien Immigration
24,Mr Avatson,"That has been done inaliens or immigrants there is an even greater variety of legislation. Several of the States have an equivalent of the Natal .examination test; that is to say, they can insist upon a language test as far as these general immigrants are concerned. 'That applies to New South Wales, Tasmania, and Western Australia, but in the other three States there is no such restriction. It seems to me that, while holding in view what has just been stated by the Prime Ministeri n answer to the honourable .and learned member for South Australia, Mr Glynn, it would be advisable, if constitutional procedure will allow, to retain the various State Immigration Restriction Acts in operation for a considerable time to -come, because if they do nothing else they will prevent the undue migration of these .people from one State to another. It does not seem proper that where a State has taken -comparatively effective measures to prevent the influx of undesirable people, it should -be suddenly s'ubjected to an inundation :f rom those States where no precautions have been taken. member overcome tlie provision of the Constitution regarding freedom of commerce and intercourse between the States? pretation of such niceties to the professional element in the Chamber and out of it. I do not pretend to be able to interpret that delicate point as clearly as I should like, but, speaking as a layman, I do not think the term "" intercourse "" in the Constitution relates to anything more than trade and commerce-as the context seems to indicate. I do not think it would be any bar to the 'continuance of existing restrictions upon immigration in the various States. Whether the Constitution would allow immigration laws to be passed by the various States in addition to those already in force is a matter upon which there would probably be «raver doubt, but I do not think there is .anything in the Constitution Act which -applies either to the disuse or the repeal of the Immigration Restriction Acts at present in force in tlie States. "" commerce "" is held to cover passengers. ifc would' undermine the position I have taken up with regard fco the migration of people from one State to another. MrV . L . SOLOMON -But we are not to be bound by fche United States Constitution or practice. thatfcheJudges of the High Court that is to be constituted will be to some extent guided in their interpretation of the Constitution by the decisions given elsewhere under somewhat similar conditions. A t the same time, looking at the matter merely as a layman, I do not think that we are bound to accept that interpretation. intercourse between State and State depends upon an Act of Parliament, whilst here it is provided for in the Constitution. what the powers under fche Constitution really amount to may require to be argued out before the proper tribunal. In the meantime, pending any reference to the High Court and a decision being given by high authority, it seems to me that we should put the strictest rules in force, in view of the fact that unless we do so several of the communities which constitute the Commonwealth will find themselves placed at a disadvantage from their own point of view. Wherever the Constitution will allow of it, an interpretation should be placed upon ifc in the direction of maintaining the condition of affairs that previously existed. I think most people will agree that we should endeavour to disarrange as little as possible fche conditions existing prior to federation. Taking New South Wales as an instance, we had a very strict Chinese Exclusion Act, and our Immigration Restriction A ct was also very severe, as far as its administration was concerned. WhatI urge is that the strictest possible interpretation should be placed upon the Constitution in regard to these Immigration Acts, and also that the greatest care should be exercised with respect to the recognition of the exemption certificates to which I have referred. Another matter to which I would like to call the attention of the Prime Minister concerns more directly Western Australia. In that State there is a law under which it In the United States is possible, or has been possible, to import coloured labour under contract, one of the conditions being that these labourers are not to be introduced south of the 27th parallel of latitude. In addition, any person importing a labourer under the Act -",17,Adjournment Alien Immigration
25,Mr Coxuoy,Ho w would the honourable,18,Adjournment Alien Immigration
26,Mr Avatson,I will leave the inter,18,Adjournment Alien Immigration
27,Mr Deakin,,18,Adjournment Alien Immigration
28,,"Mr WATSON -Of course, if that is so",18,Adjournment Alien Immigration
29,Mr Watson,"No, but ifc is possible",18,Adjournment Alien Immigration
30,Mr Glynn,"In America, the freedom of",18,Adjournment Alien Immigration
31,Mr Watson,"The question as toand, of course, all brought in under the Act are under contract-ha s to enter into sureties for his return, when demanded, to the country whence he came. The labourer under the Act is entitled to enter into a fresh agreement at the completion of the first one, and an agreement may be abrogated under certain conditions by a magistrate; but any labourer found in AVestern Australia, not under contract to any employer, is liable to be deported at the will of fche Government. The expense of the deportation has, of course, to be borne by fche man who originally imported the labourer, and, further, the last employer of -a labourer not under contract, is liable to a fine of £ 5 0. The point to which I wish to -draw attention is, as I am informed, that there are now 300 or 400 at least of these "" walk-aboub "" coloured people, as, I think, they are termed in Queensland-that is, time-expired labourers-in Western Australia who are not under any cantract, and are therefore liable to deportation. Further, a large proportion of them have, as, indeed, was inevitable, leaked southward very considerably beyond the 27th parallel of latitude, and the local authorities, it seems, will take no steps whatever to deport them, holding that the whole question of emigration and immigration is in the hands of the Federal Government. I believe that even when the power was within their purview they took no steps to carry the Act into effect, as was originoffered by auction in Hong Kong to the ally, or, at any rate, ostensibly intended. A number of these coloured labourers, I am informed, have been guilty of crimes for which alone, under the same Act, they are liable to be deported. After serving a term of imprisonment a labourer is liable to deportation, but in that respect the Act has not been carried into effect. In fact, so far poll tax on their own account on would be as my information goes, no steps have been taken by the AVestern Australian Government fco carry out fche provisions of their own measure, and latterly the authorities have excused themselves on the ground that such, powers are within the purview of the Federal Government. The deportation of these men need cost the FederalGovernment nothing, because there exists in regard to every one a bond from the original employer, undertaking to defray the cost of the passages of time-expired labourers to the place whence they came. I do not wish fco go into the matter at greater length, because it seems to me that the whole question of the recognition of exemption certificates, and of the migration of these coloured people from one State to another, including those in AVestern Australia, of whom I have spoken, is so important as to deserve the most serious consideration the Federal Government can give to it. We all, I believe, hope that the administration of fche Immigration Restriction Act, even though that Act was passed in a form of which some of us do not approve, and which we think will render it comparatively ineffective, will make up to a large extent for any defects there may be in its provisions intrinsically, That is the reason I have directed the attention of the House to a number of instances of leakages -which will materially, for some time to come, affect the operation of this measure. We shall no doubt be told that these exemptions will in time run their course. I admit that these certificates will be a diminishing quantity, always providing that no more forgeries of the nature perpetrated on the Queensland Government are brought into existence. A t the same time, even allowing that no more forgeries are perpetrated, I am given to understand that the number of exemption certificates and permits in existence is very considerable, and that nearly every one will be found to be of value to some one in China. In fact, we find that on several occasions these certificates have been practically highest bidder who came within a reasonable degree of the description set out. I am even informed that the tonnage restriction of A'ictoria., instead of helping the poor Chinese by letting them off a poll tax, has resolved itself in many instances into the shipping companies imposing a good round emigrants. But I do not propose now to delay the House at greater length. I merely \ is k that fche Government shall take these matters into consideration and make the administration of the Act as effective as we hoped it would be, and as the Government promised it should be. External Affairs) I propose to make a few remarks on this subject afc once, instead of waiting for further speeches, because I take it that the remarks made by the honourable member for Bland cover a good deal of the ground, .or most offcheground that can be covered at this early stage of the",18,Adjournment Alien Immigration
32,Mr Bart On (Hunter,"Minister for* operation of. the. Aoti n a speech, endeavouring, to elicit information. I do notregret that the honourable memberj has* moved the adjournment of. the House. It is as well, that the administration, of an. Act of. this* kind, should be watched withgreat care by all honourable members ; and. that it should.be so watched is-welcome tome. I do nob shareany anticipation rof the Act proving ineffective to its working* I can see enough already -to-satisfy me that the Act can be, and,. I think, will be-effectively worked. But there are certain circumstances hanging, over as. the result of previous legislation, or administration on the part, of the States-; and these circumstances have to be dealt: with in relation, to the laws under, which they arose; and: judgment on the effective working of the Immigration Restriction, Act musb nob be founded, on those isolated instances. There is the case of bhe perinibs. The vessel, Eastern) arrived, with, we are told, 23 Chinese, who were eligible to enter Victoria. Does the. honorablememberrecollect on what dabe that; vessel, arrived ? last few days. about Sunday, I think. these Chinese hadpermits, butwhether the exact number was thirteen I cannot,, on short notice,, state. the number. cates under bheVictorian. Act are nob; generally usable. The only provisibn iii,the! Act for exemptions is bhe power given to. the Governor in. Council' to exempb anyperson or classof persons by pr.oclamationi published in the Government Gazette, and. there were not likely to be many such persons on: board, the Eastern. But as to.permits, it is only fair to say, bhat it has become necessary bo recognise bhem? up>to-.a. certain point,, for the-reason thab theyweue legalizedby Sbate. Acbs whichwere in. existence when they were issued-, and; which at thab time conferred, cerbai-iii righbs ib was. nob expecbed. srrbseq-uenb legislation/ would altogethertake away. But there is. a good dealt of force ini what the honorable member for Blandhas said regarding the possibility of trafficking in thesedomicile shall not be claimed except upon permits-.fchrough the wantof proper identification. Upon, bhab point I have-already taken, I think, blie best, sbep open, bo me. The officers have asked whebher bhese permibsare to.be recognised, and the answer given has-been that the-presentation of a permit will be evidence upon, which to-exempt the applicant frpm the operation of the Act, if he is clearly identified as being bhe person to whom the permit) wasissued. The officers will haye directions nob to accept permits unless they, are abundantly, satisfied bhat the persons presenting them are the persons fco whom they were originally issued, so that any atbempt to commit a fraud will be dealt wibh, with, as much scrutiny as it is possible to besbow. upon such a .subject There is an additional reason for that. If honourable members.turn: to,section-3 of the Immigration Resbrdction A ct which we passed, bhey will see that among those excepted from its operation areAny person who satisfies an officer that he has formerly been domiciled in the Commonwealth or in any, colony which has become a State. Now a permit; if tlie person presenting ib is identified, may be some evidence of previous domicile, so that under the administration of our own Act there is cast upon us a special care in this respect. Thab care is 1 beingexercised under a minute which has It is brue bhat some of been-issued; in which ""domicile"" is defined by a.paraphrase of a judicial definibion of theterm. When I say a paraphrase; I mean a rendering of'fchedefinition in simpler I do not bind myself' bo language. The paraphrase is as follows:A man is domiciled iii that place in which he has voluntarily fixed the habitation of himself and his family, not for-a mere special aud-temporary purpose, but. with. the. intention,, of making ithis permanent home. l It seems, to me that a good many permits have been issued, in the past with a somewhat insufficient recognitionof thevalue of the word""domiciled,"" and bhe-great deal that it implies as evidencingan intention--to make a permanent home in fche countiry in which domicile is claimed. The definition, of which I have spoken; will be enforced in iiegand, to all, applications to enterthe Commonwealth i on the ground of haying been previously domiciled, there. Honourable members will, see, therefore; that, in these two. particulars a lauge improvement is likely to ensue by reason, of a clearer identification ofi. the applicant being necessary,, and by insisting that",19,Adjournment Alien Immigration
33,Sir Malcolm Mceacharn,Wibhin the,20,Adjournment Alien Immigration
34,Mr Watson,Less bhan a week ago ;,20,Adjournment Alien Immigration
35,Mr Barton,,20,Adjournment Alien Immigration
36,Mr Watson,,20,Adjournment Alien Immigration
37,Mr Barton,"But exemption certifithe ground of permanent habitation. It and commerce, and in that case it is hard will be admitted'that the* object of many to suppose what, it can i m p l y beyond coloured aliens-who have entered the-Compassengertraffic. That; however,, isa 1 monwealth in the-past has been to-go back matter which, will more properlyarise to the places where they were born, , as soon between the: States,and is not subject to as they had heaped togetherenough wealth interference on; the pant of the Commonto enable themto live in ease in their; own wealth until the Commonwealth takes over 1 cheap countries. here with such an object are not domiciled -of theChinese restriction laws of the here, , because they do not intend' to. make various States. this countiy their permanent habitation. In cases where that can be evidenced, or says it will not allow anyinhabitant ascertained; no permit or exception will, be another State tocross its borders, would made on. the groundof domicile. These that section apply 1 two matters, I think-, meet the principal part of my honourable friend's request for information; W it h regard to the Immigraclearly, apply if the citizens of, that State tion Restriction Acts-, I have, already made were British subjects. It would clearly a statement to the effect that before the apply there. Whether, the specific proend' ofi the session; I propose to ask. the visions of the Chinese Restriction Acts House to leave their administration to»the whichhave their territorial operation, exCommonwealth. It may be that a simple cept so far as they are interfered, with by provision or two to that, effect will, be suffiour Constitution or laws, would be sufficient cient, because,, as I have jjreviously pointed to give to others free intercourse, isanother out, fche-proper administration of the educaquestion, which I do not think I ought to tional, test w ill generally suffice to render attempt to decide at the present stage. If unnecessary the application of. the tests we take over, as I hope we shall, the imposed under the various Alien Imadministration of these Acts,.it.will;then fall migration States. With, regard to the educational minister the law accordingly, aud the sooner test, I may state that steps, have that happens the better pleased I shallbe.. already-been taken to ensure -that, it. is applied in a way which is. not likely to lead to the sweeping away of any border restricany evasion by reason of parrot learning or tions ? learningby rote. In . other words, whatever test we impose will last only for a short term when it will be supplantedbyanother, so that there will be no.opportunity kind in tlie courts. As to tlie Western for coloured' immigrants comingtfrom.abroad Australian law; I think that is a matter to learn it like-a parrot. There is a third which the honourable member for Bland has matter upon which.I. think the information brought forward more by way of illustration .1 can give-to the-House will be found to be than of complaint. satisfactory. I do not know that there is .any other point that I can refer to except Western Australia. the importance ofi the use of. the word ""intercourse,"" which is contained in secthink that-the honourable member for Bland tion 92 of the Constitution Act. The was really pointingrout that, what happened application of tliat word' is involved, in: a under that law might be paralleled by question whicht must, sooner or later anise similar abuses under other, laws.. I want between the States* in connection, with; the to' say. withreference to that, that I have passage of Chinese from; oneState into been, and am still,, making, inquiries asfco another, whether by border or by port. It is a the administration of' similar immigration most important question. I do-not wish to restriction! and Chinese restriction-laws-in give a legal opinion now, although I think , the other States,, with. a. view to. ascertainthere is-a good deal, of warrant for-the. coning' what are' the: abuses which: require clusion that "" intercourse;"" used) in the way remedy in thefuture, and' to what extent in which it is used in: the Constitution! Aefc, we candeal with; abuseswhich have ocmust imply something, additional to trade curredi n the past. Those who havecome the administration-as itihas a right to do from Restriction. Acts of the to our lot to have to decide it aud adopportunity of' deciding a question of that MB . BAJftTON,-That may be so, but I",20,Adjournment Alien Immigration
38,Mr Conboy,Supposing that one State,21,Adjournment Alien Immigration
39,Mr Barton,The section would,21,Adjournment Alien Immigration
40,Mr Watson.:,Would not that involve,21,Adjournment Alien Immigration
41,Mr Barton,It would give us an,21,Adjournment Alien Immigration
42,Mr Fowler,"It isa. big, complaint i nsay whether the administration of the Immigration Restriction Acts affects migration between State and State1 but the administration of the Commonwealth Restriction Act cannot affect migration between State and State. Our law, which almost entirely supersedes laws passed in the various States, relates to immigration into the Commonwealth, and no more. The difficulty confronting a person who is undesirable will be to gain admission to the Commonwealth. When he has got into the Commonwealth on the supposition that he is desirable, there will be no difficulty about his passing from State to State. ThatI think must be an indispensable condition of any law which deals with the Commonwealth as a whole. I hope this explanation will satisfy the desire for inquiry by honourable members, and that they will see that this matter is being dealt with in no inactive spirit. MrO ' MALLEY (Tasmania) I am very glad the honorable member for Bland brought this matter up to-day. The Chinese are a very clever, cunning, and deceptive people. If weimagine that we caninventany methods of restriction, or any form by which they can be kept out of this country, then we are cleverer than any other people who have lived upon this earth. sort of scheme possible for the mind of man to invent in the United States, and still the Chinese got in. We must understand that the Chinaman who comes to the country does not come to live in it or build a home in it . He comes here to get a couple of hundred pounds, with which he can return to the flowery kingdom, where he is an emperor on a small amount. Consequently he is here purely for the purpose of acquiring that couple of hundred pounds, and the certificate which he gets from the State and takes back to China which is a part of his assets. It is a part of his external income, because another Chinaman is prepared to pay a good price for it, and all his friends will subscribe enough to enable him to get out here, and become as well off as the man who came back to become an independent emperor in the community where he was once hard up. I think it would be a good plan to have a picture of every Chinaman taken; let that picture be the certificate, and on it let from one State to another free. If we go us have his measurements. We shall have \ the Prime Minister him in the photo, and after he returns it will be very hard for him to find another Chinaman with all the measurements which that certificate will show. He may find one, and I say we shall want psychological experts to read their very souls if we wish to keep these Chinamen out. I do hope some means will be devised, because we do not wish to see this country overrun with these people. They come here and live upon nothing, and they can accumulate money where our race would starve. I trust the Government will lose no opportunity to carry out their pledge to the people of Australia in connection with the Immigration Restriction Act, by seeing that these gentlemen are kept in the country God selected for them and intended they should live in. much this House might desire that the various provisions of the State Acts should be put into force, we ought not to forget the 92nd section of the Constitution Act, by which it is provided that trade, commerce, and intercourse between the States shall be absolutely free. As the Prime Minister has pointed out, if the larger meaning is to be given to that word "" intercourse,"" then it seems impossible for us to restrict the passage of these people from State to State. I may mention that this point was before They tried every noticed by the honourable and learned member for Indi, and as far back as the time of the Convention in 1897 he referred to the difficulty, and to what was intended by the Constitution. Though, upon looking at the report of the Convention, I do not find that he gave particular instances, still it is perfectly clear that at the time it was seen by members of the Convention that once we were federated, and a law was enacted upon the point, or even before such a law was passed, trade, commerce, and intercourse would be perfectly free, and that the word ""intercourse"" should have the fullest meaning possible. Reallyi t does not seem that we can give it any other meaning than that passengers from State to State should be free. The fullest meaning must of course be given to the words "" trade "" and "" commerce,"" and if we give any meaning to the word 'intercourse "" at all, it must be that persons residing in the several States, no matter who or what they are, must be allowed fco go back to precedent and look to the meaning",21,Adjournment Alien Immigration
43,Mr Glynn,Will,22,Adjournment Alien Immigration
44,Mr Barton,"That is a difficult point,",22,Adjournment Alien Immigration
