speakerGroups,speaker,theText,pageNumbers,title
10,Television From The Capital Cities. That Is What It Mr Keating,The honourable member does,10,Economic Security To Advantage Particular Proprietors In The Past
11,Mr Keating,"Madam Speaker, regulation benefits in the Bowen Basin and he nearly got adeliberations today I wish him well. I hope he Madam SPEAKER-I suggest to the Leader does succeed and that Mr Kennett is right and of the National Party that the purpose of those he can deliver on what he said. What we have remarks lay in the fact that there are members seen is the high farce of a party with a leader of this House who consistently refuse to accept who cannot cut the mustard and a party which the Chair's rulings. When the Chair draws attenhas no philosophical basis for its existence. That tion to disorderly conduct-and continued interis the problem with the Australian television jections in which you take part yourself are debate and that is the problem with the coalidisorderly conduct-the Chair expects those who tion: it does not know why it is there or what it are being disorderly to heed the Chair. You is going to do with Australia. It has no phiasked me earlier whether I was going to warn losophical basis for operating its policy and the honourable members on my right. I was not everyone in Australian business knows it. People because I think they will have the courtesy to there must be wincing in horror to see the kind observe the Standing Orders and cease of-interjecting. of order. This has got beyond a joke and if he other standing order that requires that in this keeps it up I will deal with him. place one shall not anticipate debate. As I unMadam SPEAKER-Order! The honourable derstand the subject of the Treasurer's remarks, member for O'Connor has been warned. I suglegislation is about to come before this Parliagest he take his seat. The Chair will deal with ment. I suggest to you that on that ground, if the House. on no other, his remarks should be ruled out of order. Mr Donald Cameron-Madam Speaker-Madam SPEAKER-The Treasurer will conMadam SPEAKER-Just wait till I am finclude his remarks. I remind him that answers ished. Do not thump the desk while I am speakare becoming far too long. ing. The Chair does not accept the intervention ters of this kind. Does the honourable member derstand the Leader of the National Party feelfor Moreton have a point of order? ing sensitive about the fact that he is cutting down the right of country people to get televiMr Donald Cameron-Yes. You did not name sion from the capital cities. him, did you, Madam Speaker? Let me conclude on this point: the whole Madam SPEAKER-No. change in this economy-the rebuilding of our Mr Donald Cameron-No, because the Prime service and manufacturing sectors, the revitalisMinister was saying, 'Bring him to order'. You ation of the economy, including the import comwere taking instructions. peting and exporting industries, the turnaround in the current account, our increased competiMadam SPEAKER-Order! The honourable tiveness-has come from a rational, logical polmember for Moreton will sit down. I think the icy structure. Everyone out there in Australian honourable member for Moreton had best be commerce and business understands why that is quiet from now on. The Treasurer should draw so. They must look at this ham-fisted attempt to his answer to a close. impose a parliamentary style 'we know best' of order. The Treasurer has been speaking for with horror. What they are seeing now in rela15 minutes on a matter that is only tangentially tion to television must frighten them. They would related either to his responsibilities or to the know that if the Opposition were to win an question addressed to him. By any normal readelection it would be back to regulation, back to ing of standing order 145, the question, I would the bad old days of a regulated economy which suggest to you, is entirely out of order. Immedidestroyed them in the past. ately before the commencement of Question Time Madam SPEAKER-Order! The Treasurer today you had reason to question some remarks will resume his seat. made by the honourable member for Mayo. I suggest to you, Madam Speaker, that the purROYAL AUSTRALIAN AIR FORCE pose and reason behind those remarks might prepared as yet to call the Treasurer to complete that this is the third question in 22 minutes. his answer. I suggest that you now do so. Madam SPEAKER-Ask your question.",10,Economic Security To Advantage Particular Proprietors In The Past
12,Mr Tuckey,"Madam Speaker, I raise a point Mr Sinclair-Madam Speaker, there is an",11,Economic Security To Advantage Particular Proprietors In The Past
13,Of The Honourable Member For O'connor In Mat,"Mr KEATING-Madam Speaker, I can un",11,Economic Security To Advantage Particular Proprietors In The Past
14,Mr Sinclair,"Madam Speaker, I take a point regulatory mode on any sector of the economy",11,Economic Security To Advantage Particular Proprietors In The Past
15,Wen Lie In The Fact That You Have Not Been Mr White,"Madam Speaker, I point outconsider that the Royal Australian Air Force is was determined. Obviously if war breaks out in currently a viable operational arm of the Austrathe next few weeks we will transfer back to lian Defence Force, given that the loss of pilots Mirage squadrons some of the pilots who are in the last six months has been 117 compared to currently at the operational conversion unit being the 20-year, six monthly average loss of 23 piltrained to fly FA l8s. But in the absence of war ots, that the Chief of the Defence Force has in the next three weeks, we will persist in our made statements to the effect that 130 pilots are efforts to ensure that when the FA l8s are fully expected to leave the RAAF this financial year, in service they are fully and properly manned. while the RAAF has a capacity to train only 70 pilots per year and that Australia's only so-called WAGES POLICY win, three weeks ago, had only seven pilots to rected to the Minister for Industrial Relations, man 20 aircraft? arises from the number of options being considble gentleman's question is yes. We, like all other development of wages policy. Will the Minister air forces, in this period in which there is subbring us up to date, clarify the position and stantial recruitment by the civilian airlines secexplain the progress being made in discussions tor, are suffering greater than average losses in between the Government, the Australian Counpilots. If the honourable member thinks we have cil of Trade Unions (ACTU) and employer ora problem, he ought to have a look at the ganisations in the development of wages policy? is wrestling with. When he makes his overseas between the Government, the ACTU and emtrip, during which, he has said, after all the ployer organisations in recent days on wages nonsense he has been going on with in Press policy, and also there will be discussions in the releases here, his top priority will be examining next week or two. I am not able to disclose the nuclear powered warships, perhaps he will defull details of those meetings but I can say that viate slightly from that priority and rock on over there is agreement between the parties that the to the office of the United States air force and wages system should continue to provide a posisee what it has to say about the difficulties it tive impetus for a more productive economy. has in maintaining pilots beyond their immediate That is a very welcome level of agreement. return of service obligation. Of course, with the second tier system, we We have introduced an array of new defence have for the first time a wages system which is forces remuneration policies. An increase in flying providing positive inducement to increased proallowances has been approved by the Defence ductivity. It is also agreed that although the Force Remuneration Tribunal. There is also an second tier has had that effect the parties genincrease in training activity associated with these erally agree that it needs to be changed. The loss rates. As the Chief of the Defence Force unions are concerned about the lack of access, has advised, whilst the Air Force does not necwith only 50 per cent of wage and salary earners essarily have the manning levels we would want, under awards having received a second tier innevertheless it is manned to a reasonable operacrease at this stage, and employers generally tional level. wanting to have a wider menu of options under that second tier principle. There is also recogniAs to the question of Darwin, which the hontion that award restructuring can provide subourable member has raised and which I anstantial productivity gains in the future. swered in the House some time ago, the point is that when we are in a period of transition, Unions have also flagged their concern that moving from one type of aircraft to another, the process of real wage decline should come to there is a requirement in the end to withdraw an end. This is clearly more possible in the all our fighter squadron members to be trained context of falling inflation, which, as honourable on the new aircraft. I would have thought that members would be aware, is anticipated to be that stood to reason. The processes by which around 6 per cent by the end of this financial this withdrawal is taking place were not deteryear and, as the Treasurer has recently indimined in the last few months, they were detercated, should be around 5 per cent by midmined some years ago-indeed, probably when 1989-perhaps less. The Government has indithose opposite were in office. That is when-and cated also in these discussions that a relevant it is perfectly acceptable-the pace at which factor in wages outcome is the rate of increase",11,Economic Security To Advantage Particular Proprietors In The Past
16,Mr White,Does the Minister for Defence people would be retrained on the FA18 aircraft,12,Economic Security To Advantage Particular Proprietors In The Past
17,"Operational Fighter Squadron, 75 Squadron, Dar","Mr ROBERT BROWN-My question, di",12,Economic Security To Advantage Particular Proprietors In The Past
18,Mr Beazley,The answer to the honouraered in the community in connection with the,12,Economic Security To Advantage Particular Proprietors In The Past
19,United States Air Force And See The Problems It Mr Willis,"There have been discussionsin wages in our competitor countries. For this had the Opposition achieved the wages outcome, reason the rate of increase in wages in Australia it would have been at great economic and social must be constrained to present levels or less. cost, as all members of the Opposition know. As a result of these and further discussions we We are confident that wages policy will continue will be having, we are confident that this counon the path which this Government has set it try will continue to have a wages policy which on; that is, that it will be conducive to economic will be conducive to economic recovery and to recovery, to the restructuring of this country, restructuring and that as we go into the May and that it will continue to be a major success review we will have a lot of agreement towards for this Government. that end. The past performance of the GovernANZAC DAY FLY-PAST AT MAREEBA ment would give confidence that that would be aware, the reality is that wages policy has been ister for Defence. The Minister would have been one of the more spectacular areas of success for advised that yesterday, ANZAC Day, there was a this Government. We have been able to achieve, dedication at Mareeba in north Queensland of a by agreement, a remarkable change in the wages memorial to the airmen of the 19th and 43rd system in this country, with a reduction in the bomber groups of the United States Air Force rate of increase in nominal wages to almost half and to the Australian and Allied airmen who the rate of increase which applied under the flew out of there during World War II. He previous Fraser Government. We have also would be aware also that a fly-past of two B52 achieved a reduction in the real level of wages aircraft of the United States Air Force was of 7 per cent and in real unit labour costs of 10 arranged to coincide with the dedication, to per cent. Those, of course, were difficult reduccommemorate the Australian-United States liaitions to achieve in the sense that they were son in the Pacific campaign during World War difficult for the parties involved, but they were II. I ask the Minister: Was diplomatic approval not difficult for the economy as a whole because for this flight withdrawn, late on Saturday and they were achieved by agreement. They were was the local community informed of this only achieved by the Government and the unions yesterday at 10.10 on ANZAC Day morning? Was agreeing to the basis of our wages policy and the Government influenced in this decision by convincing the Australian Conciliation and Aranti-nuclear demonstrators? Was the decision to bitration Commission that the policy should be withdraw approval left so late that the aircraft implemented. Had there been no such agreewere actually over New Guinea en route from ment, clearly such necessary wages policy changes Guam when they were recalled? depression of the economy to bring about the cumstances to which the right honourable memmuch lower level of wage increases. That would ber refers in his question, except to say in a have been extremely difficult to achieve. general way that 1 will check it out and send I am very interested to note that in today's him an answer on the subject. 1 will check it out Melbourne Herald the honourable member for against the background that we have on approvGoldstein has acknowledged that on wages the as of flights for B52 aircraft into Australia, Opposition could not have done as well as the which are related to the numbers that were Government has done. He said: agreed by honourable members opposite, when I frankly am in no doubt that the wages outcome they were in office, with the United States for which has been delivered so far by the Government low-level training flights and the like back in could not have been achieved by a coalition Govern1981. We have maintained those rates of flight ment, evenover Australia and requests for appearances of he addedB52s at air shows and the like-and there are many of them, and many accepted-as conif I had been Industrial Relations Minister. tained within the agreement that honourable That statement by the honourable member for members opposite arrived at with the United Goldstein is absolutely correct. There is no way States. I think the agreement as we are implethat the Opposition could have achieved the menting it is a reasonable one. I do not know .wages outcome which this Government has whether the circumstances that occurred in this achieved, because it could never have achieved instance, if they are as was outlined by the right it by agreement. The only alternative was to honourable gentleman, were a product of those attack the economy in a way which would have agreed limits being exceeded or whatever. That required large increases in unemployment, and has occasionally been the reason in the past why",12,Economic Security To Advantage Particular Proprietors In The Past
20,"The Case Because, As Everyone In This House Is Mr Sinclair",I ask a question of the Min,13,Economic Security To Advantage Particular Proprietors In The Past
21,Could Have Been Achieved Only By A Massive Mr Beazley,"I am not aware of the cirthere has been a refusal for a B52 overflightSouth Wales, but I am advised that on appeal those agreed limits have been reached. It is conthe prosecution case was not successful. ceivable that that was the case in these circumstances, but I am not sure. I will have a look at I understand that Dr Caldwell has informed the right honourable gentleman's question and my Department that his association with Mr give him an answer as soon as I can. Vibert and his role in this campaign and before the inquiry were those of an independent acathe Minister for the Arts and Territories. Folpayment for expenses and what he described as lowing questions in this House last week, has the going rate for speaking fees, he received no the Minister instituted any further inquiries about other remuneration for this activity. I am adthe recommendation that Dr Geoff Caldwell lead vised further that he has apparently appeared the social impact study team for the Australian from time to time in a number of forums in Capital Territory casino? most States. head the social impact study following a recomthat, on the information available, there is no mendation from my Department and the Naevidence to call into question Dr Caldwell's aptional Capital Development Commission. The pointment to the inquiry or to question the Department based the recommendation on an evaluation of his career and his achievements original advice given by the Department and the and on the high regard in which he is held in National Capital Development Commission. Dr the Australian Capital Territory community. Dr Caldwell was chosen to lead the casino social Caldwell, for the information of the House, is impact study because of his acknowledged exthe head of the Australian National University pertise in gambling studies and his professional (ANU) Centre for Continuing Education. He reputation. I conclude by saying that, if any has held various posts at the ANU over the past honourable member has any more to say or any 20 years and has acted as a consultant to a specific thing to say on this matter, I suggest variety of Australian and international instituthat he say it. tions. I am informed that he is an acknowledged independent expert on gambling studies. FOREIGN EXCHANGE week about 'Dr Caldwell's past and present asPress statement yesterday when he said: sociations with the gambling industry', I directed . . . the Government is in complete accord with the the Department to re-examine its earlier advice Reserve Bank's recent smoothing actions in the foreign to me. The Secretary to the Department, Mr exchange market. Tony Blunn, and other senior officials met with Dr Caldwell late last week. I am advised that Can the Treasurer explain how the substantial Dr Caldwell referred to his involvement over purchase of foreign exchange throughout the the last decade in a range of debates in various months of March and April will impact on the States on gambling issues. In particular, I am domestic money supply and on the outlook for advised that he described the nature of his parinflation? Association of Victoria in relation to poker magained by me, the Government or anybody else chines in that State from about 1979 to 1982. commenting on the exchange rate. I just say that These events have been canvassed in the report whenever the Reserve Bank of Australia makes of the Inquiry into Poker Machines in Victoria, judgments about smoothing the market to avoid known as the Wilcox report, which was published in 1983. Dr Caldwell indicated that he shifts in buying and spending patterns which had had discussions with and had appeared at disrupt the rate, it does so professionally and seminars during that campaign with a Mr Vibert. well. I do not think the shadow Treasurer should I am advised that Mr Vibert was actively inworry too much about the effect upon the money volved in the campaign for poker machines by base. We had much greater purchases of assets the Licensed Clubs Association of Victoria and in the last 12 months than in recent times, yet that Dr Caldwell participated in that campaign. the monetary aggregates have shown that they I am also now aware that Mr Vibert was later are not too accommodating of inflationary charged with criminal offences, I think in New tendencies.",13,Economic Security To Advantage Particular Proprietors In The Past
22,Mr Dubois,"My question is addressed to ther that he has stressed that, apart from",14,Proposed Canberra Casino Demic Expert On These Issues I Am Advised Fur
23,Mr Punch,Dr Caldwell was appointed to Mr Blunn has advised me that he believes,14,Proposed Canberra Casino Demic Expert On These Issues I Am Advised Fur
24,Following An Inquiry By The Opposition Last Mr Peacock,I refer the Treasurer to his,14,Proposed Canberra Casino Demic Expert On These Issues I Am Advised Fur
25,Ticipation In The Campaign By The Licensed Clubs Mr Kea Ting,"There is not much to beMinister for Administrative Services. Will the I believe we must face up to the hard issue of increasing Government receive the full price for the Austax revenue, particularly by further reducing avoidance tralian Embassy sale in Tokyo? through loopholes in business tax colIection. of the proposed embassy redevelopment package business taxation and how much they are costing in Tokyo. I said that there would be a bottom taxation revenue? Has the Minister discussed the line receipt by the Australian Government of closing of such loopholes with his colleague the 57.573 billion yen and that this would translate, Treasurer? $640m. Components of that project were, of ber for his question. I would have thought that course, the sale of some surplus land, the sale of he would have known that it has been this some apartments on Mita Avenue and the conGovernment's policy since the time that we were struction of the embassy project, which was to, elected to spend a great deal of the resources and still will, include the construction of a new available in closing such loopholes and we are chancery, 43 new staff apartments, an ambassacontinuing to do so. I think it is well known that dor's residence and some recreation facilities. it is one of the great achievements of the TreasSince that announcement the office of the Tokyo urer of this Government that he has done that Metropolitan Governor has objected that the and will continue to do so. The details of the land price component was rather high. Since loopholes that have been closed to date are well then we have been conducting a series of negoknown to the House. As a Government, we have tiations with the Mita consortium and the office a review of business taxation under way at the of the Tokyo Metropolitan Governor. We have moment. That review is being undertaken within renegotiated a land price component which repthe Treasurer's portfolio. It is clearly more apresents a moderate reduction and is in line with propriate for him to comment on the details of the guidelines that they have imposed on us. that than me. am happy to announce-honourable members eign Affairs and Trade noted criticisms over the opposite should have waited to hear the rest of weekend by the Leader of the Opposition conmy reply-that the negotiations have also procerning the amount of attention he has given to duced variations to several other components of the South Pacific region? What is the nature of the package, which also includes the price of the the Government's involvement in this region? construction contract. The end result is that the lion yen as a bottom line figure, which is slightly ing interview which the Leader of the Opposimore than the figure that I announced to the tion gave on the subject of foreign affairs to the House several weeks ago, which would translate Australian newspaper. It seemed to plumb the to about $641m at the rate of 90 yen to the depths of his knowledge on the subject; it did dollar. I am also happy to announce to the not require a very deep plumb line, as I read House, in conclusion, that we now have the the article. The statistics do not bear out this approval of the Tokyo Metropolitan Governor, repeated claim that he makes. For instance, I that we signed the contract with the Mita conhave visited 12 countries in the South Pacific sortium last Friday and have received 10 per since I have been Foreign Minister, with another cent of the bottom line finance. We will get the five to six to come in a few weeks time. I have balance of the money on 20 May next. I expect been to Papua New Guinea on five occasions the embassy project to be completed within and there will be more visits this year. budget, on time, by June 1990. I find it necessary to put that down first because if we are to engage in this interesting Minister for Employment and Education Servhe has. The Leader of the Opposition has yet to ices. I preface my question by referring him to discover the South West Pacific. He has not his address at the Young Labor Conference at been there yet. His Opposition spokesman on",14,Proposed Canberra Casino Demic Expert On These Issues I Am Advised Fur
26,Mr Kerr,"My question is directed to the ployment and Education Services, when he said:",15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
27,Mr West,RecentlyI announced the details Will the Minister identify these loopholes in,15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
28,"At A Rate Of 90 Yen To The Australian Dollar, To Mr Duncan",I thank the honourable mem,15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
29,Opposition Members Interjecting,SOUTH PACIFIC REGION,15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
30,Mr West,"Hang on; wait for it. However, I Mr BALDWIN-Has the Minister for For",15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
31,Australian Government Will Receive 57.673 Bil,Mr HAYDEN-I did notice a rather fascinat,15,Business Tax Collection Little Exercise Of Show Me Your Statistics And I Loopholes Will Show You Mine I Will Show The Leader Of
