speakerGroups,speaker,theText,pageNumbers,title
41,Mr Wilkie (Denison) (11:09,"I say to the ministers at the table: please do support this.more and more ignored. They are feeling-and I think the feeling is warranted-that we in this place are increasingly removed from them, from their world and from their challenges, that we populate this wonderful building and that we move in wonderful circles. Maybe it is because we now have generation of professional politicians. We all know the profile-the bright young thing goes to university; gets mixed up in student politics; might be a union organiser or a lawyer for a couple of years; becomes a staff member; spends all their time playing party games to get preselected, hopefully, for a safe seat; and has a wonderful job for life. And even when they lose their seat, like the former member for Bass, Andrew Nikolic and others, six months later they are in some cushy bureaucratic job because of the generosity of the government of the day. It is no accident. There is nothing mysterious why 29 per cent of Australians are showing a preference for candidates and parties other than the Liberal-National coalition or for the Labor Party. It is because they do want to see change. I reckon here is a wonderful opportunity to say to the Australian community: 'Okay, the government are listening and are prepared to be more collegiate in this place. We are prepared to accept good ideas from other people.' And, Minister Porter, if you cannot agree to the amendment today, how about you at least jump up and make a commitment to the member for Indi that you will talk with her later today and that you will seriously contemplate moving an amendment later today or tomorrow or next sitting week to see this sensible idea implemented in this bill. their contributions, particularly the member for Indi. I know that the member for Indi has discussed this issue and matter at length with the Minister for Education and Training-his knowledge about the matter certainly exceeds my own-and I know that he has indicated to you, Member for Indi, that we are not inclined to agree to the amendment and we will not be agreeing to it today. But no doubt the discussions between you and him will be ongoing. We understand the issue. It is not a lack of bravery, Member for Denison, that motivates us to not accept the amendment; rather, we think that what is in the legislation copes with the situation that you have identified. To the extent that you might disagree with that, I know that there are discussions that are ongoing, particularly in circumstances where part of the solution that we are proposing is ongoing reviews of the situation. But I think it might be useful just to place on record some of the terms of the discussions that I understand have happened between you, Member for Indi, and the education minister, starting with a very brief description of the historical nature of the budget based funding, which is that it is in effect closed and capped. So one of the difficulties that have arisen, as I am sure you would agree, is that under the present system of BBF funding there is not any ability to respond to changes in community circumstances. If there is an increased number of children in a particular area, whether it is one that has been described by members opposite, or in an electorate, under the present funding system there is an inability to respond to that increased number of children. The other difficulty, I understand, about the historical formulation of funding of this closed and capped BBF Program is that you do have very strong inequities arising. In some areas some childcare services would be receiving as little as $35.95 per child, whereas in other areas there would be very large amounts per child, and my information is that some of those get to as high as tens of thousands of dollars per child. So there is the historical legacy",49,Bills
42,Mr Porter (Pearce,"Minister for Social Services) (11:14): I thank all the members foragreement of funding, there are inequities in that, and it is inflexible and does not allow for growth in some areas or for a decreased population in other areas. What has been proposed in this bill is to allow the current budget based funded services to be properly funded for services they deliver by transitioning them into what is effectively their part in the same system that would apply to all childcare providers, but with some access to particular areas of funding that would sit on top of the basic funding model. It offers service providers flexibility and support in that, if there is an increase in the number of children or there are population pressures in the area in which a BBF service provide services, they would be able to increase their income by expanding their service delivery instead of having their service constrained by the fixed amount of allocated grant funding. Member for Indi, you noted that you think one of the problems with the solution that is being proposed is that it is in effect grant funding. I think that is partly true, but of course the existing BBF system is in a sense grant funding which is quite fixed and quite inflexible. What is being proposed-and I am sure this has been part of the discussions between you and the education minister-is that the BBFs will be able to, first of all, access the general childcare subsidy. As you are aware, that is a payment per child, so services with more children than are currently recognised through their budget based funding are going to be able to benefit by having increases in their funding based on increases in the number of children that they are caring for. Again, families on an income of around $65,000 or less are going to receive a subsidy of what is effectively 85 per cent of the actual fees charged, up to the hourly fee cap. So the first point is that the access to the general childcare subsidy means that the BBF model can grow along with population growth and the growth in the number of children that the services care for. The second point is that the additional childcare subsidy is available as a top-up payment in addition to the CCS, and that is of course a childcare top-up payment. Where some families in some areas-particularly the areas that you represent, Member for Indi, and indeed that are inside my own electorate-have a temporary financial hardship, where there is a transition-to-work issue arising or where there are grandparent carers, in addition to the flexibility of the first source of funding the childcare subsidy offers, there is the second source of funding to the families, which is the additional childcare subsidy. Of course, where there is an issue around child well-being, where a child is at risk of abuse or neglect, the Community Child Care Fund, the CCCF, is going to recognise those unique circumstances in which the BBF would be operating and take into account the additional challenges and costs it faces compared with other types of services. Talking about the CCCF, that represents $110 million available each year. So, firstly, you have the childcare subsidy, which allows growth in funding per child (Extension of time granted) for the first time, which was not available before under what was basically block grant funding, although it was recurring. Secondly, you then have the additional childcare subsidy, which also offers an avenue for the BBFs to be funded. And then, thirdly, you have the CCCF, which represents $110 million. We accept, and I think this was implied in your contribution, that the applications to the CCCF are on a competitive basis and you must be very careful to ensure that the BBFs are not outcompeted for that money. But I am sure, again, as has been discussed, there will be capacity inside the CCCF amount, the $110 million, for discretionary funding of services outside the main competitive funding. Those funding determinations would be informed by the work of the PwC consultants. I think that it is important to acknowledge that the PwC consultants are going to look at the particular needs of every single BBF in the country so that the minister and the department are well informed as to those particular needs and their particular circumstances, and how the first two rounds of funding are applying to them in making this decision with respect to the discretionary funding of services. I heard and understood, and listened carefully to what the member for Adelaide had to say. It does seem, I think, improbable to suggest that you are going to have a failure in this sector when you are moving from one closed and capped source of funding to what are three sources of funding where at least one is not closed and capped, in the sense that it can provide for growth in the number of children being cared for in each of the BBFs that we are considering. So, obviously, we join issue with you in understanding that there are very peculiar circumstances and particular circumstances with respect to the BBFs. We are not declining this amendment because its instincts are not right; we simply consider that these are matters which have been taken into account in the drafting. Now, there may be a different view on that. I am sure that these discussions between you, Member for Indi, and the education minister will continue, but it is not an amendment that we are inclined to agree to today. Ms McGOWAN (Indi) (11:21): I would like to take one particular issue from all that you were talking about, because I think it encapsulates the problem that we are facing. Surely, the BBFs have not been working and they need review. They are not particular, and that is the whole point: they have become particular and outside the mainstream. What we are trying to say is: design a service that stops rural and regional Australia being particular. That is what the BBFs have done and it definitely needs to change. There is no argument about it. What we are doing is actually perpetuating a system that is not working by keeping rural and regional Australia as a special case. What we are asking of the really clever people in the government and the system is to design something where rural and regional Australia, farming women and Aboriginal families are not special and are not different. We are asking for the clever brains to design a system that says, 'Ah, we've got diversity in Australia. We can't have one size fits all. We're clever enough to manage this. And we are, and we have lots of examples where we do it, but just on this really particular issue of child care we have one size fits everybody but we have made rural and regional Australia and Aboriginal families special and different.' That is the real critique that we have of this legislation. I am not going to speak again after this, but I would really like to acknowledge the comments of my colleague from Denison. What would it take for the government to say: 'Cathy, member for Indi, really good idea'? It would be such a good thing if you guys could do this because it would save the enormous embarrassment that is going to happen in a minute when we have the division. I am going to put on my webpage a map that shows where all these BBFs are; and the members who represent rural and regional seats are going to have to vote against something which is clearly in their own interests. Anyhow, enough-we have had the debate; I think it is time to bring on the vote. The House divided. [11:28]",50,Bills
43,The Speaker,"The question is that the amendment be agreed to.(The Speaker-Hon. Tony Smith) Ayes ...................... 70 Noes ...................... 72 Majority ................. 2 AYES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hill, JC Husar, E Husic, EN Jones, SP Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM McGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Ryan, JC (teller) Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW NOES Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T Question negatived. The House divided. [11:34] (The Speaker-Hon. Tony Smith) Ayes ...................... 72 Noes ...................... 70 Majority ................. 2 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ",52,Bills
44,The Speaker (11:34,"The question is that this bill be agreed to.AYES Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hill, JC Husar, E Husic, EN Jones, SP Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM McGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Ryan, JC (teller) NOES Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. Bill agreed to. Third Reading That this bill be now read a third time. opinion say ayeMr Pasin interjectingof legislation. It has been moved that this bill be now read a third time. A division having been called, the bells having been rung and an incident having occurred in the chamberbe ejected under 94(a) before I lock the doors. Lock the doors. The question is that this bill be now read a third time. The House divided. [11:41] (The Speaker-Hon. Tony Smith) Ayes ...................... 72 Noes ...................... 70 Majority ................. 2 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Broad, AJ Bishop, JI Buchholz, S Broadbent, RE Christensen, GR (teller) Chester, D Coleman, DB Ciobo, SM Crewther, CJ Coulton, M Dutton, PC Drum, DK Evans, TM Entsch, WG Fletcher, PW Falinski, J Frydenberg, JA Flint, NJ Gillespie, DA Gee, AR Hartsuyker, L Goodenough, IR Hawke, AG Hastie, AW Hogan, KJ",54,Bills
45,Mr Porter (Pearce,Minister for Social Services) (11:39): by leave-I move:,56,Bills
46,Honourable Members Interjecting,,56,Bills
47,The Speaker,The question is that this bill be now read a third time. All those of that,56,Bills
48,The Speaker,The member for Barker will resume his seat. I am dealing with a piece,56,Bills
49,The Speaker,"I just remind members that there are still 30 seconds in which they canAYES Henderson, SM Hunt, GA Howarth, LR Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McVeigh, JJ Morton, B O'Brien, LS O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hill, JC Husar, E Husic, EN Jones, SP Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM McGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Ryan, JC (teller) NOES Sharkie, RCC Shorten, WR Snowdon, WE Stanley, AM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. Bill read a third time. Mr Pasin: I was; thank you, Mr Speaker, on a point of order. I ask that the member for Barton withdraw the comment she made, directed to the Minister for Social Services, understanding order 89. It is an offensive reference and she should withdraw it. time the member for Barker sought to raise this matter; there was suchMr Husic interjectingsecond, if that is okay. As the chamber was so rowdy, all I heard was the member for Barker clearly responding to something; I could see that, but I did not hear the interjection, and, without the member being presentbeing here, and the moment having passed, I do not propose to take any further action, other than to caution members that, if they make unparliamentary remarks and they are asked to withdraw, they should withdraw. Unparliamentary remarks will certainly be dealt with in the normal way. But, on this occasion, I do not think that there is any further action I can take, other than to disrupt the House-which has probably had enough disruption for the day. Farm Household Support Amendment Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. many National and LNP members does it take to announce a website? In an event we just saw in the House of Representatives courtyard, there were at least 10 LNP and National members launching a website. That is how seriously they take issues in rural and regional Australia and the issues that are key and core to the matter before the House in this bill, the Farm Household Support Amendment Bill 2017. I would also point out to the House that we just voted on an omnibus bill that has a childcare component, which is very, very bad news for regional communities, making it impossible for people living in regional communities to secure child care. To partly offset that shameless act, the member for Indi moved an amendment in the consideration-in-detail stage",56,Bills
50,The Speaker (11:43,The member for Barker was seeking the call before?,58,Bills
51,The Speaker,The member for Barker will resume his seat. It was problematic at the,58,Bills
52,The Speaker,The member for Chifley will just be uncharacteristically quiet for a,58,Bills
53,Opposition Members Interjecting,,58,Bills
54,The Speaker,"Members on my left, I do not need any assistance. Without the member",58,Bills
55,Mr Fitzgibbon (Hunter) (11:45,"I start my contribution today with a riddle: howof the bill which would at least partly offset the pain that will cause for rural and regional Australia. She started by insisting that the government develop a regional plan for child care, in the hope that we will overcome the pain caused by what the government just passed some time in the future. That was a very reasonable thing to request. That was one of the most reasonable amendments I have seen in this place in many, many years. How could one oppose the idea of the government developing a plan to ensure that those living in rural and regional Australia can access child care? You would think no-one would be capable of opposing an amendment asking for such a strategic plan, but that is exactly what members opposite just did. That is exactly what every member of the Nationals and every member of the LNP representing rural seats in Queensland just did. That is inexplicable and it is a disgrace. They should hang their heads in shame. It surprised me greatly, because the media conference we just saw, where Barnaby Joyce and his colleagues launched a website, was about trying to stop the fracturing in the LNP in Queensland. Mr Gee: Mr Deputy Speaker, I rise on a point of order going to relevance. He needs to return to the bill and I would ask that you direct him to do so. the mark. The member who took the point of order is one of those Nats representing a rural seat who just voted against a plan to bolster child care in rural and regional communities. That is why he jumped to his feet. It was not because I was out of order, because it is pretty hard not to be relevant to this bill when you are talking about the interests of rural and regional Australia. Some of the beneficiaries of the farm household allowance will be the same people who will not be able to access child care, because of what those opposite just passed in that omnibus bill and because of their failure to reject the idea of having a plan to do something about child care in rural and regional Australia. Mr Husic interjectinga chorus of support from the government benches. I appreciate it very, very much. Maybe there is hope for decent services in rural and regional Australia, with such a chorus of support coming from the government benches. I notice that we do have some people in the galleries. This bill is about addressing some of the failings in farm household support. Farm household support is, if you like, an unemployment benefit for farmers doing it tough, farmers who find themselves in a situation, whether it be because of drought or some other influence upon them, where they find it necessary, very reluctantly always, to turn to the government temporarily, at least, for support. We do not call it Newstart as it applies to farmers; we call it farm household allowance. Over many decades, we have had a welfare payment for farmers doing it tough. It has had various names but, under the current act, it is called farm household allowance. I want to say something about the history of drought policy in this country. Prior to around 2009, we had a drought policy as governments-plural. It existed under both coalition and Labor governments. It was commonly known, or at least highlighted by its key elements, as exceptional circumstances. A Productivity Commission report in around 2009 suggested that the drought support system was broken, that it was not giving farmers the support they",58,Bills
56,The Deputy Speaker ( Mr Goodenough,Please continue.,59,Bills
57,Mr Fitzgibbon,"I always love points of order, because you know that you are hitting",59,Bills
