speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tom Bueke (Perth),"I knewfollowing-letter, dated the 17th January, from. His Excellency the Governor General :-Dear Mr Speaker, I refer to your letter of tlie l-8th October, feeling of gratitude and obligation is not one 195.1, conveying tbe. remarks of The Right confined to Australians who are resident here, Honourable The Prime. Minister and The Right but is common to all. sections of the community., Honourable the Leader, of the Opposition on including the increasing number of native, the. occasion of the death of the. late Right people who realise the enlightened, constructive Honourable Liaquat A-li Khan. £ now have to inform, you that I have, relation to the dependent peoples: received His Pakistan:The Governinent and the People of. of Queensland or the. Dominion, of New Pakistan have been deeply touched by the Zealand-and I am sure that your message will feeling references made in the Senate and always be treasured by us all as it is now in the House of Representatives on the by the Legislative Council. death of the Late Prime Minister of Pakistan, Mr LiaquatA l i Khan. It is members sitting in it . You w ill be interested to us nosmall consolation that our loss to know that one of them, Mr Aisoli Salin, is shared hy a sister Dominionwhich' has addressed the Council in English, and very shown keen and. practical interest in good English, on its opening day. 1 sharing, our difficulties and our griefs. May I request you to convey to the country by all branches of our Armed Services, members of the Senate and the House of and by our Allies. The three War Cemeteries Representatives, the grateful thanks of at Bbmana, Lae and Bitapaka, are a constant the Government and the people of Pakistan inspiration: to -us and a> reminder' of the price for the sentiments expressed in the Senate paid to keep this Territory as a bastion for and the House of Representatives in our the defence of these ideals which the Australian national loss. I have advised thePresident of the Senate similarly. Yours sincerely, W:. J. McKELL. following, letter; dated the 28th November, 19'51, from the President of the Legislative Council of tlie Territory of Papua1 and New Guinea:Dear Mr Speaker, On the occasion, of the first meetingof the: Eegislative Council of the. Territory of Papua, and. New Guinea, the Council had much pleasure, in receiving a. visit from a delegation of Members' of the Parliament of the Commonwealth. The delegates from the House, of Representatives presented, to. me as President, of the Council a resolution of congratulation which was passed by the House on 20th November last: It is my honoured duty to-ask you to convey to' the Members' of the House of Representatives the following resolution of the Legislative Council of the Territory of Papua and New Guinea:That' we, the Memlbers of the Legislative Council of the Territory, of Papua and New Guinea, thank the House of Representatives most sincerely for. its Resolution of Congratulation which was presented' to Council on the occasion of its Eirst Meeting. May I express to you how greatly appreciated was the message of congratulation,, confidence and encouragement from the House of Representatives-. There is here a. very deep sense of obligation to our. Commonwealth for theprotection given to the Territory over a longperiod of years and for the generous assistance granted.. This approach of the' Australian Government's in the following message from There are, as you know, one and a half Excellency the Governor General of million people in the Territory-about , as great a. population as there is. in the StateThe Council, for the first time, has native We remember the heroic part played in this Parliament guards and cherishes fbr us all. May I send you my kind personal regards? Yours, sincerely, J. K . MURRAY,. President. B ill returned, from the Senate w it h o u t amendment., Assentt o the f o l l o w in g hillsi r e p o r t e d : Appropriation B ill 1051-52: Appropriation (Works andi Services): Bill 1951-52.. Beer ExciseB ill 1951"". Broadcasting-Bill 1951. Coal IndustryB ill 1951. Commonwealth Employees' Furlough Bill 1951. Commonwealth Grants Commission BiM 1951. Conciliation and Arbitration B ill . ({Nov St.). 1951., Cotton BountyB ill 1951. Customs Tariff (Export Duties) Bill' 195-1. Customs Tariff Validation B ill (;No. 2); 1951. CustomsB ill 1951. DefenceB ill (No. 2) 1951.. Defence (Transitional Provisions); BUT T951. Excise Tariff Validation B ill 1951. Hospital Benefits. B ill 1951.. Income Tax and Social Services. Contribur tion Assessment Bill 1951. Income Tax and Social Services Contribution B ill 1951.",13,Death Of Senator Richard Harry Nash
11,Mr Speaker,I have received the,14,Assent To Bills
12,Mr Speaker,"I have received theNational Debt Sinking Fund (Special Payment) B ill 1951. National ServiceB ill (No. 2) 1951. Public Accounts Committee B i ll 1951. Public ServiceB ill (No. 2) 1951. Public Works Committee B ill 1951. He-establishment and Employment Bill 1051. Sales TaxB ill (No. 1) 1951. Sales TaxB ill (No. 2) 1951. Sales Tax Bill (No. 3) 1951. Sales TaxB ill (No. 4) 1951. Sales TaxB ill (No. 5) 1951. Sales Tax Bill (No. 6) 1951. Sales TaxB ill (No. 7) 1951. Sales Tax Bill (No. 8) 1951. Sales Tax Bil l (No. 9) 1951. Sales Tax (.Exemptions and Classifications) Bill 1951. Snowy Mountains Hydro-electric Power Bill 1951. States Grants (Universities) Bill 1951. Stevedoring Industry Charge Bill 1951. Superannuation Bill 1951. Superannuation B ill (No. 2) 1951. Tea Importation B ill 1951. Transferred Officers' Allowances Bill 1951. War Service HomesB ill 1951. Wheat BountyB ill 1951. Wool (Contributory Charge) Assessment Bill 1951. Wool (Contributory Charge) Bill (No. 1.) 1951. Wool( C o n t r i b u to r Charge) Bill (No. 2) 1051. M INISTERIAL ARRANGEMENTS. to the House that, during the absence abroad of . SirA rthur Fadden, I shall act as Treasurer -civil employment, or of staying in the COAL. Air. JAMES I wish to direct a very important question to the Prime Minister -been endeavouring to do the best possible Will the right honourable gentleman inform the House whether it is a fact that J. and A. Brown and Abermain Seaham Collieries Limited intend to extract pillars of coal from under the township of Pelaw Main. I point out that as there is coverage of only from 25 feet to 30 feet there, such extraction would undoubtedly -cause subsidence and the consequent ruin of the homes of thousands of people living in that area. Will the Prime Minister request the Joint Coal Board to take steps for the proposed extraction of pillar coal at Pelaw Main to be deferred until the completion of negotiations for the provision of alternative housing for the people that I have mentioned? the facts that have been suggested by the honourable member. However, I shall direct the attention of my colleague, the Minister for National Development, who administers the Commonwealth aspect of the Joint Coal Board, to the terms of the question, and ask whether he can provide any information about the matter. Air advise the House whether it is true that approximately 30 commissioned officers of the Royal Australian Air Force, who were non-commissioned officers or .airmen of the permanent Royal Australian Air Force prior to World War II . , may be now retained in only a non-commissioned category? the honourable member's question relates to certain non-commissioned oflieers of the pre-war permanent Royal Australian Air Force who were commissioned during World War II . When the post-war force was being established it was found that, due to medical reasons, age, or for other reasons, they could not be retained in the commissioned ranks. The decision of the Air Board in this connection was conveyed to them in 1947, and they were given the option of leaving the force and entering force as non-commissioned officers. The delay in making this information public has been due to the fact that we have for them financially, particularly in regard to retention of their pension rights. Now that we have discovered a way in which we can get the greatest possible benefit for them we have made the decision known. I should like to make it clear to the honorable member that the decision that we could not keep those men in the air force as commissioned oflieers was made in 1947. They were then told that if they wished to remain in the air force they would have to do so on non-commissioned rank. The decision is not one of recent date. Minister give favorable consideration to the payment in April this year of double rates of pension to age and invalid",14,Assent To Bills
13,Mr Menzies,I desire to announce,15,Social Services
14,Mr Menzies,I am not aware of,15,Social Services
15,Mr Graham,Will the Minister for,15,Social Services
16,Mr Mcmahon,I .understand that,15,Social Services
17,Mr Minogue,"Will the Primepensioners, to mark the occasion of the visit to Australia of Their Royal Highnesses Princess Elizabeth and the Duke of Edinburgh, and so that the pensioners may have happy memories of that visit? honourable member's suggestion, but I am not able to hold out to him any hope that during the currency of this financial year means test and superannuated persons, I any alteration will be made in the proviassure the honourable member that thc sions in relation to age and invalid pensions. for Social Services aware of the great hardship that is being endured by pensioners and recipients of superannuation who are having increasing difficulty in living on their present meagre incomes? Is he aware that recently the Government of New South Wales increased superannuation payments to a large number of recipients by 20 per cent, and that the Australian Government reduced the amount received by age and other pensioners who are in receipt of superannuation by a like amount? In one case a recipient was 3s. a week worse off after the adjustment had been made. Will he recommend to the Cabinet that the whole matter be considered with a view to granting substantially increased payments to pensioners, and to easing the means test so that those in receipt of superannuation benefits will not continue to suffer as some of them are suffering now? last part of the honourable member's question first. He has assumed that the payment of more money would solve the problem that confronts pensioners, but that is not so. I am acutely aware of the hardship suffered by some pensioners at the present time. However, I could take the honourable member to a number of private and semi-private institutions where pensioners are living quite comrejection by Western Australia of the fortably on their pensions, and still legislation to which the other States have enjoying as pocket money as much as £1 agreed. I am also aware that the Ausa week. The honourable member comes tralian Wheat Growers Federation has from New South Wales, and I point out carried a resolution which protests to him that whereas in Victoria, which against the whole concept, and has conis much smaller than New South Wales, veyed its views to the wheat-growers' the State Government subsidizes institurepresentatives on the Australian Wheat tions of the kind that I have mentioned Board. To-day, at the request of the to the amount of £578,000 a year, the board, I met the chairman and a grower Government of New South Wales allocates a mere £81,000 for the same purpose. I remind the honourable member that the welfare of pensioners depends, not so much on an extra hand-out of money, as upon the provision of food and shelter, and that is largely the concern of State governments. As for the officers of my department and I have devoted a considerable amount of time to the preparation of a scheme to abolish, the means test. We have made some real progress, and at the appropriate time, and in the appropriate way, a scheme will be announced. Commerce and Agriculture aware that the action of the Western Australian Parliament in rejecting, on principle, the legislation requiring payment by wheat growers of freights on shipments of wheat from other States to Tasmania and Queensland has received the general endorsement of wheat-growers in the rest of the Commonwealth? Is he aware that the Australian Wheat Growers Federation has carried a resolution which requests the Australian Wheat Board not to pay freight on the wheat concerned? Can he say whether that request has received the consideration of the board, and, if it has, what the board's reaction to it, or decision in relation to it, was? If the board declined to pay the freight, and if the Governments of Queensland and Tasmania declined to make arrangements to provide for the payment of the freight as a local charge, what would be the effect on the Commonwealth subsidy on wheat ?",15,Social Services
18,Mr Menzies,I appreciate the,16,Wheat
19,Mr Luchetti,I s the Minister,16,Wheat
20,Mr Townley,I shall reply to the,16,Wheat
21,Mr Leslie,I s the Minister for,16,Wheat
22,Mr Mcewen,"I am aware of therepresentative on the board from each of the States. They conveyed to me the vieAvs held by the board and by the wheatment, of which this country is a sharegrowers' representatives, and asked me to convey them and certain matters that the board had in mind to the meeting of the Australian Agricultural Council that will take place in Canberra on the 15th February. The members of the board made it quite clear that they recognize that the requirement that, in a certain price contingency, the board shall pay interstate freight on wheat, is embodied iu State legislation. It was for that reason that they asked me to put the views of the board and of the growers before the representatives of the State governments when I meet the State Ministers for Agriculture here on the 15th February. If one State should at any time revoke its legislation within the terms of the general agreement between the Commonwealth and the States, the Commonwealth subsidy on wheat would cease. directed to the Minister for Commerce quiries and will, no doubt, make such and Agriculture. ""What price is the Ausreport as they think fit to the Directors tralian ""Wheat Board charging for stock of the Bank, not to the Australian Gofeed in each of the Australian States at vernment, which will put its views before the present time? Wheat Board is charging the legal price for stock feed. That price is determined some officer will make to the bank. by State legislation. It is 10s. a bushel in Western Australia, and 12s. a bushel in all the other States for stock feed for the pig, poultry and dairying industries. For any other stock purposes it is 16s. Id. Minister whether, in view of the cona bushel. ter whether representatives of the Interthat has taken place, will the Prime Minnational Bank for Reconstruction and ister consider holding an inquiry on the Development have been invited by the highest level into the causes of bush fires, Crovernment to visit this country, and, including the possible effect of rail and if so, what the nature of the inquiries road diesel transport, high voltage transthat they will make here will be. Will mission lines, forestry policy and campa copy of any report that they propose ing. Will he state what can be done in to make to the International Bank for order to assist these sufferers by the Reconstruction and Development be made waiving of provisional taxation? available to the Government and, subsequently, to this Parliament? Bank for Reconstruction and Developholder, is established with its head office in the United States. It was from that bank that the Government secured a loan of 100,000,000 dollars in 1950. The Governnient announced at that time that it desired to obtain an even more extensive dollar loan. The matter has heen partly discussed in the United States of America. It was then arranged that, at some future time, the bank would send representatives to Australia in order to investigate our conditions and needs. The Australian Government intimated that it would like such representatives to come to Australia and I think that the people of Australia will be very glad that they are coming bemuse the people realize that dollars are vital for the procurement of many materials which are in extremely short supply in this country. I am delighted that the bank is sending its representatives to Australia. Those them and conduct its own negotiations. From the Government's point of view, it will be the result of the negotiations that will be important, not the report that BUSH FIRES.' Mr JE FF BATE I ask the Prime tinuing and extreme danger from bush fires, he will ask all government departments to remain on the alert in order to assist bush fire victims wherever possible. In view of the enormous and widespread damage to life and production honourable member may take it for granted",16,Wheat
23,Mr Pollaed,My question is representatives will make their own in,17,International Bank For Reconstruction A Nd Development
24,Mr Mcewen,The Australian,17,International Bank For Reconstruction A Nd Development
25,Mr Ward,I ask the Prime Minis,17,International Bank For Reconstruction A Nd Development
26,Mr Menzies,The International,17,International Bank For Reconstruction A Nd Development
