speakerGroups,speaker,theText,pageNumbers,title
10,Mr James,It is very hard to ask conduct of thp war is open to censorship.,13,Owners Are Not Angels
11,Mr Speaker,The honourable memof sheer Communist activity. I am,13,Owners Are Not Angels
12,Mr James,I content myself with this Communist activity.,13,Owners Are Not Angels
13,Mr Speaker,"Order] The honor, League of Australia? I ask this question",13,Owners Are Not Angels
14,Mr James,Then I ask these ques,13,Owners Are Not Angels
15,Mr Anthont,Can the Minister,13,Owners Are Not Angels
16,"Mr Jame§,",=Seeing that the miners,13,Owners Are Not Angels
17,Sir Henhy Gullett,"A t theextended to all papers, Communist as well as others. However, we have had trouble from the Communist papers for some months. They have avoided sub' mitting articles to the censors, and even since we issued the rule calling upon them to supply their manuscript before publication, there have been ceaseless attempts on their part to evade the censorship law. In consequence of such action, the censorship has been compelled to adopt a special procedure against Communist publications. enemies of Australia at any time, but particularly now, as the nation is at war. They are out to "" white-ant"" the nation's war effort in every conceivable way. Despite the efforts of the censors, their articles .are directed against Australia, against .constitutional government, and against peace in industry. matter which has been censored in respect of Communist publications because of its objectionable influence on the .conduct of the war will be censored from ' other newspapers? Sir necessarily. In future Communist newspapers will be prohibited from writing on certain subjects at all. They are enemy publications. the Minister for 'Commerce when the that the report had yet to receive the exporters of apples and pears in Tasconsideration of Cabinet. rnan'ia, who have been put out of business because of the inauguration of the apple and pear acquisition scheme, would be given an opportunity to participate in their regular business of exporting for the Army tell me the reason for the appfes and pears. The Minister indicated delay in the .Sydney District Finance that the Apple and Pear Acquisition Officer's department in the fixing of the Board would make a statement about the allowances for wives and' widowed matter. ""Will the Minister issue a statemothers of members of the Australian ment to the press notifying the public in Imperial Force and more particularly ithe Tasmania tliat those people who have Militia Forces? Isi t due to the comsuffered irom the operation of the apple plicated character of the wOrk or to the and pear acquisition scheme will be -fact that the office is understaffed ? allowed tore-engagein their business? take the matter into consideration -is a certain amount of delay, but, as I RE-EMPLOYMENT OE the Army whether under the National to the District Finance Officer to give him D Security Regulations an. employer is bound to reemploy an employee who has resigned from his position for service in the Military Forces and is later discharged from the Forces? Security Regulations an employer is bound to re-engage any one who .enlists from his employment and subsequently ceas.es his employment in the Forces. The case mentioned by the honourable gentleman, however, appears to contain I regard these publications as an element of doubt inasmuch as it is a case of an individual resigning from his employment pripr tp his enlistment. As a ker'bside opinion I would say that, in that case, it might not be obligatory on the employer to re-employ him, but I shall consult legal authority to ascertain the actual position. M,r. BEASLEY I ask the Minister representing the Minister for Trade and Customs whether it is ithe intention .of the Government to circulate the Townsend intended, before circulating that report, to bring down any legislation in this session to deal with the question of shipbuilding in Australia? Mr 'STREET -The delay is due to indicated last week, the regulations covering the control of allowances for dependants are at present under review in",13,Owners Are Not Angels
18,Mr Curtln,I s it intended that,14,Soldiers Dependants
19,Mr Mahoney,Last week I asked similar question last week I indicated,14,Soldiers Dependants
20,Mr Archie Cameron,I will neither cause. It is realized that there,14,Soldiers Dependants
21,Mr Jolly,I ask the Minister for order that greater authority may 'be given,14,Soldiers Dependants
22,Mr Street,Unde r the National,14,Soldiers Dependants
23,Mr Spender,In reply to a,14,Soldiers Dependants
24,Mr Rosevear,"Can the Ministera freer hand. When that is completed I call-up of unemployed for full-time works, think that the delay which now occurs will men on relief works are included if their he almost entirely removed. OF UNEMPLOYMENT . surer) -by leave-Speaking on the secured full-time work under the Defence motion for the adjournment on Frischeme, they called up 25 men from day last, the honourable member for Dalley Manly and Warringah Shires to ( Mr Rosevear) made certain statements take the places* of the 25 workers regarding the money made available to sent to full-time work. Practically the States by the Commonwealth Governevery municipality in the metroment for defence works. He referred to politan area shared in a call-up for certain answers to questions given by the defence works, having due regard, in the Premier of New South Wales on the first instance, to the claims of the unem2nd April last. I undertook to get in touch with the Government of New ployed nearest to the works. South Wales in order to ascertain the facts of the matter I did so, lay on the table of the House the reply and the reply I have received bears out he received from the Under-Secretary of the statement. I made to the House the Department of Labour and Industry originally, namely, that there was a firm in New South Wales on this matter? I arrangement between the Commonwealth want to know how many unemployed were and the State Governments that the given work and how ""the money was spent. moneys made available by the Commonwealth were to be in addition to relief lay the reply on the table of the House moneys expended by the States; that they if it is desired. were not to he used in place of any moneys for any benefits to the States; and that the permissible income regulations respecting food relief pr rationed relief men who recipients were not to apply. The reply 'also indicates that those arrangements were carried out by the State Government road scheme, the Cook's River drainage in their entirety. The writer, Mr Bellescheme, the Marrickville drainage scheme, more, Under-Secretary to the Department and of Labour and Industry, New South Wales, furnished particulars of the numworks, and bow many are now employed ber of relief workers at present on the on those undertakings? cards in New South Wales, together with the number of adult males registered at more also indicated that where relief the State Labour Exchange, month by workers had been taken from certain jobs month since August last. It is shown and given full-time employment under the that, although a number of unemployed Defence scheme, work had been found for have been absorbed on full-time work, ' at least a similar number of relief the number of those on relief ration work workers. has, since the commencement of Commonwealth works, remained substantially constant. The writer says that the statement made in the House by the Premier of New South Wales was dislocation of trade between Australia based on information supplied to him, and Canada through the operation of imand was correct. Men on relief works port licences, will the Treasurer open disare regarded as unemployed, and retain cussions with the Government of Canada tlieir registrations as unemployed until with a view to arranging a credit system they secure full-time work; so that in a for the purpose of carrying on normal registration numbers are within the numbers called. It did not follow, it is pointed were made from the same area where relief workers secured full-time work. For make inquiries from the Premier of New South Wales regarding the number' of were employed on relief work on the Sydney University, the Burroughs the Sandringham scheme before the money was made available for defence trade until the end of the war?",14,Soldiers Dependants
25,Mr Spender (Warringah,"Trea example, if 25 relief workers from Manly",15,Trade With Canada
26,Mr Gander,Will the Treasurer,15,Trade With Canada
27,Mr Spender,I am prepared to,15,Trade With Canada
28,Mr Rosevear,Will the Treasurer,15,Trade With Canada
29,Mr Spender,Yes. Mr Belle,15,Trade With Canada
30,Mr Mccall,"S o as to minimize theprepared to give consideration to any proposition that will conserve dollar the Labour party. The honourable memCommonwealth. Lockheed aircraft have reached Australia, General the following questions:can the Minister for Air say whether it will be possible to release for civil purFederation ? poses the Douglas aeroplanes that were taken over some time ago by the Defence with the Australasian Council of Trade Department? In view of the anxiety Unions? expressed by members of the public that the aeroplanes now in civil use are being Trade Unions an important influence in worked excessively, can he give the formulating the policy of the Australian assurance that the customary high stanLabour party ? dards of servicing and inspection have been maintained? honourable member that I , as Minister for Civil Aviation, have kept before the attention of the Air Board the necessity for Ministeri f it is true that a Mr Bondy getting these Douglas D.C. airliners back Hoare, who is a member of the Executive on their routes as soon as possible, but it of the Miners Federation and a past will not be possible for that to be done president of that body, said at a meeting for some weeks yet. In the meantime, the at KurriK u r r i : "" The only flag is the greatest care is being given to the mainRed flag""? Is the Miners Federation tenance of the DJC.'S, which are doing affiliated with the Australian Labour so much work at present. the Minister for Commerce been drawn answer is ""yes""; the gentleman did say to the many resolutions carried by wheatthat and a great deal more. As to the growers' organizations requesting a fursecond part of the question, I am unable ther early payment of Is. a bushel from to answer it. the No. 2 Wheat Pool? In view of the urgency of this matter, what action is it proposed to take, if any? tions have been brought under my notice, of the Minister for Commerce been drawn and the necessary action is being conto a statement in the press that the sale sidered. . unequivocal statement of the Leader of the prospects of an expanding flour trade the Opposition ( Mr Curtin) that there with Japan may be regarded as having are no Communists in the Labour party, improved ? can the Prime Minister confirm the statement in the press that Mr Orr, general can say is that Japanese buyers were in secretary of the Miners Federation, is a the market to the extent of buying 100,000 Communist ? a member of the Labour party as is Mr Orr. Later: 1.. Is Mr Orr secretary of the Miners 2. Is the Miners Federation affiliated 3. Has the Australasian Council of and without inspiration, I must declineI can assure the to wallow in that Serbonian bog. party or the Australasian Council of Trade Unions, or both? SALE OF FLOUR TO JAPAN"". to Japan of 100,000 tons of flour, representing 5,000,000 bushels of wheat, has . PARTY. that Japanese buyers are definitely in the tons of flour.",15,Trade With Canada
31,Mr Spender,The Government is,16,Communists Andthe Labour Just Been Completed Does That Mean
32,"Exchange, And Secure Stability Within The Ber For Martin ( Mr Mccall) Is As Much",,16,Communists Andthe Labour Just Been Completed Does That Mean
33,Mr Holt,No w that supplies of,16,Communists Andthe Labour Just Been Completed Does That Mean
34,Mr Fairbairn,,16,Communists Andthe Labour Just Been Completed Does That Mean
35,Mr Wilson,Has the attention of of the honourable member's question the,16,Communists Andthe Labour Just Been Completed Does That Mean
36,Mr Archie Cameron,Resolu,16,Communists Andthe Labour Just Been Completed Does That Mean
37,,"Mr McCALL -Having regard to the Australian market, and that from now on",16,Communists Andthe Labour Just Been Completed Does That Mean
38,Mr Menzies,I can.,16,Communists Andthe Labour Just Been Completed Does That Mean
39,Mr Curtin,He is not a member of,16,Communists Andthe Labour Just Been Completed Does That Mean
40,Mr Mccall,I ask the Attorney,16,Communists Andthe Labour Just Been Completed Does That Mean
41,Mr Hughes,Speaking offhand,16,Communists Andthe Labour Just Been Completed Does That Mean
42,Mr Mccall,I ask the Prime,16,Communists Andthe Labour Just Been Completed Does That Mean
43,Mr Menzies,As to the first part,16,Communists Andthe Labour Just Been Completed Does That Mean
44,Mr Thompson,Has the attention,16,Communists Andthe Labour Just Been Completed Does That Mean
45,Mr Archie Cameron,"Al l IMinister consider that the Government is making sufficient progress against the Communist menace, and, -seeing that it' is dAsentegrating our friends opposite, does he not think that legislation should be introduced to suppress communism entirely so that we may know where we stand ? : sideration to the honourable member's question. Standard of March, it is reported that the Treasurer had committed the Commonwealth Government to a scheme for the abolition of slums. Is the honourable gentleman in a position to say whether mittee for the 1939 series will the Minisany sum of money has been set aside for ter for Commerce take into consideration distribution among the States for that the claims of Moree as a centre for wool purpose, and, if so, what amount has appraisement, seeing that the Moree disbeen allocated to Tasmania? Further, trict is one of the most important wool will he take the necessary steps to enable centres in Australia? private companies to carry out as expeditiously as possible buildings in give consideration to the matter, but I Hobart to take the place of slums ? the honourable member's question, the Mining Standard has been misinformed. the Minister for Supply and Development Government, or whoever may be responsay whether, when his activities in regard sible, to the fact that in the opinion of to the building of British aeroplanes growers the basis of appraisements has in this country have been combeen definitely altered since the scheme pleted, it will mean that all aeroplane first came into operation? As this was engines built in Australia will be decidedly unjust to those growers whose constructed in New South Wales, Vicwool was appraised in the early stages of toria and South Australia ? If so, and in the . operation of the scheme, will the view of a policy of decentralisation, will Ministermake it clear to the proper the Minister consider the claims of authorities that the same thing should Queensland in this connection? Further, not occur during the second year's does he propose that part of the engine appraisements ? out by private enterprise, and, if so, will question like that will naturally be he consider the claims of firms like brought under notice of the Central Wool Walkers Limited. and other Queensland Committee and I have no doubt that the firms in this connection? Sir Consideration will be given, and, indeed, of the committee on many occasions. i's being given, to the claims of not only nil of the' States but also of individual done so? companies within the States. HOUR OF MEETING. That the House, at its rising, adjourn until to-morrow at 2.30 p.m. General in a position to say when the balance-sheet and profit and loss statement of the Post Office for the year ended the"" 30th June, 1939, will be available to honourable members? information with me, but I shall make inquiries on the subject and advise the WOOL APPRAISEMENT . appraisements by the Central Wool Comthink that it is most unlikely that a wool appraisement centre will be established for Commercei f , when the first year's appraisements of Australian wool are completed, the Government will direct the complaint which the honourable member",16,Communists Andthe Labour Just Been Completed Does That Mean
46,',Mr GREGORY -Does the Prime,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
47,Mr Menzies,I shall give con,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
48,' Mr Mahoney,In the Mining honourable member.,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
49,""" Mr Spender",As I understand at Moree.,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
50,Mr Bernard,,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
51,"Construction Programme Shall Be Carried "" Mr Archie Cameron",Any,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
52,Motion (By Mr Menzies) Agreed To,,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
53,Mr Jolly,I s the Postmaster,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
54,Mr Thorby,I have not the,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
55,Mr Scully,In dealing with,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
56,Mr Archie Cameron,I shall,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
57,Mr Mchugh,I ask the Minister,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
58,Mr Mchugh,Has the Minister,17,Frederick Stewart Has Voiced Has Been Brought To The Notice
59,Mr Arqhie Cameron,"Yes.representing the Minister for the Interior say whether any restrictions are' being placed on the naturalization of persons who have come here from Czechoslovakia, Poland and Denmark, which countries are now under -enemy control ? Further, can he say whether the quota of Jewish population under the refugee agreement has been filled, and whether, in dealing with naturalization matters concerning people from the countries mentioned, any discrimination ia now being made between Jews and others? part of the honourable member's question is "" yes "". I shall secure the information requested iri the second part, and I point out, in reply to the third part, that every individual case is examined on its merits. the Army indicate what stage has been reached in his inquiries regarding the introduction of legislation to provide repatriation benefits for merchant seamen involved in the present war? reached an advanced stage and it is expected that a repatriation bill will be introduced during this session. resenting the Minister for Customs if, when considering ways and means of inG OVERNOR-GENERAL'S SPEECH. creasing the production of raw cotton, he will give the fullest consideration to the proposed ""Wura ""Water Conservation and (vide page 230), on motion by Mr Irrigation Scheme, as recommended by SCHOLFIELD -the eminent engineer, Dr. J. J. C. Bradfield, who claims that the scheme Speech of His Excellency the Governor-Genera] will enable 60,000 acres of land suitable be agreed to : for cotton growing to be irrigated, thus MAYIT PLEASE YOUR EXCELLENCY : trebling the quantity of cotton at present produced? Has the Minister received a liamettt of the Commonwealth of Australia copy of Dr. Bradfield's report, and if in Parliament assembled, desire to express our so, will it be considered by Cabinet? honourable member's request to the Minisment. ter for Trade and Customs. I have received a copy of the report direct from It is evident to me, after perusing the Dr. Bradfield, but there is nothing Governor General's Speech, that the Gofurther that I can add at the moment. attention been drawn to a report which appeared in the press during the week 1 end, that it was possible the Government might issue instructions that no petrol should he sold during that period? Has the Treasurer any further statement to make regarding the deputation from representatives of the petrol users of Australia, which was supposed to be held to-day? newspaper article referred to by the honourable member. The petrol conference is now sitting. for the Armyi f it is a fact that mechanization of the Australian Imperial Force is being carried out by overseas firms and, further, is it a fact that there are firms in Australia equipped to deal with this work whose plant, is not being used for the purpose I have mentioned? chassis of mechanical vehicles which are being supplied to the Australian Imperial haye Force come in a very large part from Canada, but 75 per cent, of the completed vehicles is made in Australia. Certain advanced types of mechanized fighting -vehicles are not made in this country, and they are being supplied by Great Britain. Debate resumed from the 19 th April Tliat the following Address-in-Reply to the We, the House of Representatives of the Par; loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which vernment is making a very desperate",17,Frederick Stewart Has Voiced Has Been Brought To The Notice
60,Mr Rosevear,Can the Minister,18,Address In Reply
61,Mr Nock,The answer to the first,18,Address In Reply
62,Mr Beasley,Can the Minister for,18,Address In Reply
63,Mr Street,Inquiries,18,Address In Reply
64,Mr Forde,I ask the Minister rep,18,Address In Reply
65,Mr Spender,I shall convey the you have been pleased to address to Parlia,18,Address In Reply
66,Mr Gander,Has the Treasurer's,18,Address In Reply
67,Mr Spender,I have not seen the,18,Address In Reply
68,Mr Dedman,I ask the Minister,18,Address In Reply
69,Mr Street,It is not correct. The,18,Address In Reply
