speakerGroups,speaker,theText,pageNumbers,title
75,Entitlement That They Believe Under Our System Mr Beazley,My question is directed,40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
76,Cannot Be Allowed To Go On. Mr Howard,Yes.,40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
77,To Be Able To Bring Forward In The Next Sittings Ms Worth,My question is addressed to,40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
78,Mr Sharp,I thank the honourable,40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
79,Mr Kerr,You have had that decisions taken a great deal of interest in the future of,40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
80,Mr Ruddock,"That is one matter, but at AN and, indeed, have taken a great deal of the problems of AN to fester and grow to Mr Brew was announced. The comment from create the circumstance that we are faced with those people who were visited by Mr Beazley today. and the shadow minister for transport in those Those problems were magnified by the way workshops was, 'It's a pity they didn't come the former Labor government established the and visit us when they were in government National Rail Corporation. In the process of and they could have done something to solve forming the National Rail Corporation, it our problems.' added further to the long-term problems of DIFF Scheme Australian National. Those long-term problems have left AN in a state of chaos. to the Minister for Foreign Affairs. In your The chaos was exemplified by the fact that answer to my question last Tuesday, 18 June, the losses of AN started to increase. Indeed, you dismissed official protests of the governyou will recall if you go back to April of this ments of China, Indonesia, the Philippines year, shortly after the coalition came into and Vietnam against the axing of aid projects office, that the current chairman of ANRC, to be funded under the DIFF scheme. You Mr Jack Smorgan, reported to the incoming said: government that the losses in AN had blown But if this was a serious issue in our relationships out, in his view, to around $106 million. they would raise it at the ministerial level. They What did the Labor government do during would be writing me letters. They would be expressing their concems to me. There has been not the period it was in office? The former one raised. Minister for Finance, now Leader of the Opposition, was the minister responsible for They were the minister's words. Minister, is the fiscal management of all government it not the case that on 24 April Sun Zhenyu, business enterprises. He, more than anybody, vice minister of the Chinese ministry of forwould have been aware of the problems of eign trade and economic cooperation, wrote AN. What did he do? Nothing-nothing at to you on behalf of the Minister for Foreign all. Those problems continue to grow. Trade and Economic Cooperation, Madam Wu Yi, to express at length the serious When we were elected to office we impleconcern of the Chinese government to the mented a review undertaken by Mr John prospective axing of DIFF and the consequent Brew, formerly the chief executive officer of termination of aid projects agreed to between the State Rail Authority. Mr Brew has done the two countries? Did you not reply to the that review. It was presented to the governvice minister in a letter sent via the Australian ment late last week, on 19 June. We are now embassy in Beijing on 29 May, a letter in in the process of considering that review and which you informed the Chinese government considering what recommendations we will of your decision to terminate DIFF? Did not pick up from it. the Chinese government, contrary to your I report to the House that we will, in the unequivocal statement in the House last process of considering what actions to take, Tuesday, express strong concern for the prosbe talking to those people who work at AN. pective axing of DIFF directly and in writing Indeed today, as a result of invitations from to you as Minister for Foreign Affairs? Did the honourable member for Grey and the you not wilfully and knowingly mislead this honourable member for Adelaide, workers parliament? will be coming to talk to me this afternoon. did not wilfully or knowingly mislead the We will be talking to a range of other people House. Talking about communicating with workers minister to continue, there are other forms of of AN, I noted that the Leader of the Opposithe House that the shadow minister should use tion went down to visit the workers in the about deliberately misinforming the parliaworkshop at AN shortly after the review by ment. The shadow minister should withdraw.",40,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
81,Mr Brereton,My question is directed,41,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
82,From The Workshops At Adelaide And Islington Mr Downer,"Mr Speaker, I certainly",41,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
83,Who Are Also Interested In The Future Of An. Mr Speaker,"Order! BeforeI allow thethe minister: did he mislead the Australian infrastructure borrowings? Can the Treasurer parliament and the Australian people? advise the House whether the government answer that the shadow minister refers to that uncertainty? in my meetings I had not had these representations made to me. member for his question. On 15 December my attention later by my department that a no longer offer tax benefits in the form of Chinese vice minister had written to me. I infrastructure borrowings for urban roads. Mr checked the status of the vice minister and I Speaker, you would be aware that the basis of was told by my department that a vice that decision was factional fighting within the minister has approximately the status of a Labor Party in relation to City Link and the departmental secretary. I am quite happy to M2 projects. Even though the City Link check the records of all the meetings that I would have proceeded, the announcement was have had with ministers of any kind to assess to be prospective and to prevent further whether the issue has ever been discussed. I infrastructure borrowings in relation to urban have nothing to hide whatsoever. roads. we are talking about a vice minister who has Link. the status of a departmental secretary. That is That is the simple point. I would not have the irrelevant to City Link. But it proceeded least reservation, as the Prime Minister has anyway, so I don't know why the socialist left pointed out in his standards, in going through made such a noise about it. This government a whole series of pieces of correspondence to has its socialist left under better control. assess whether in any way at all I had said member raises China, that our ambassador draw. As far as our government is concerned, had an initial meeting with the Chinese we always reserve the right to review infraforeign minister last week. Interestingly, at structure borrowings and to make sure the that meeting the Chinese foreign minister did program is meeting its objectives. There is no not mention this issue. It is perfectly clear basis on which, whilst infrastructure borrowthat if this was a matter of such deep concern, ings are proceeding generally, urban roads no doubt, it is a matter that would be raised could be excluded. There was no basis to the by the Chinese foreign minister. I am happy previous government's decision, apart from to check my records in relation to any other the political ones, which I described earlier. conversations I have had, but I certainly have Against this background, the new government no recollection whatsoever of foreign has decided to reinstate urban road projects ministers or presidents raising this issue with for eligibility for infrastructure borrowings. me. The simple point is that it is not a matter of deep contention in our bilateral relationLet me make it entirely clear that the ships. government's position is to allow the borrowings. The decisions as to where roads will Urban Roads: Infrastructure Borrowings proceed or who will use that tax treatment is the Treasurer. Is the Treasurer aware of the or for those who are actually constructing considerable uncertainty created by the decithem. Those matters are a matter for the sion of the previous government to remove government's concern and any private sector",41,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
84,Mr Brereton,I withdraw that. I put it to the eligibility for urban roads in relation to,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
85,Mr Downer,I made the point in the intends to take any action to remove this,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
86,Mr Costello,I thank the honourable,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
87,Honourable Members Interjecting,1995 the previous Labor government an,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
88,Mr Downer,"Hang on. It was drawn to nounced, effective immediately, that it would",42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
89,"As Far As This Particular Matter Is Concerned, Mr Tanner",Hence it is irrelevant to City,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
90,Not The Equivalent Of A Minister In Our System. Mr Costello,"Yes, hence it was",42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
91,Anything Misleading. Opposition Members Interjecting,,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
92,"I Make The Point, Since The Honourable Mr Costello",I take it back; I with,42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
93,Mr Mutch,"My question is addressed to a matter for the state governments concernedborrowings. for Batman knows that newspapers are not allowed in the House-you know that. I ask This decision will allow developers of the shadow minister to withdraw the word urban road projects considering the use of 'lied' . infrastructure borrowings to proceed with in relation to this matter. On the current ment. of infrastructure borrowings, the decision to to withdraw both the word 'lie' and 'misled', reinstate urban road projects is expected to two separatehave minimal impact for 1996-97 and for withdrawn. question this time is also addressed to the Minister for Foreign Affairs. I refer to the thought that if anything did damage to Australia's standing with China it was the public statement by the Chinese ambassador shadow minister for foreign affairs going in Canberra that your decision to axe aid around claiming that the Chinese embassy is projects to be funded by DIFF will cause an embassy full of leakers; that apparently significant financial losses for China and 'do they leak documents. Frankly, I am astounded no good to the Australian side' in terms of that you would say something like that and, our credibility and business interests. Can the yet again, do some damage to Australia's minister tell the House how Australia's business interests in China were advanced by standing. his denial in this House last Tuesday, contrary It is absolutely true: I did get this letter to the facts, that he had not received any from the vice minister and, as I explained in representation from Chinese ministers conanswer to the previous question, I replied to cerning the axing of DIFF? Was it not a fact the letter from the vice minister. When I that in the letter from Vice Minister Sun, Vice sought advice from my department as to the Minister Sun made it clear that he is writing status of the vice minister in order to clarify on his own behalf and on behalf of Minister the record here-which I am quite happy do Wu? Is it also a fact that your acknowledgto do-my department advised me that he was ment and reply on 29 May, the following a departmental secretary equivalent. It is hard month, makes that absolutely clear-that it to make these comparisons but, given that he was a ministerial representation? CanI conwas not a minister of the equivalent status of clude by asking: what is the minister's resome of those who sit along here on this front sponse to the fact that the letters exchanged bench, it seemed to me a perfectly clear point. between the minister and the vice minister of The suggestion from the Labor Party that the Chinese ministry of foreign trade and somehow the whole of the edifice of our economic cooperation concerning DIFF were relationship with China under them, under actually leaked from the Chinese embassy in your government, depended on a soft loan Canberra on the day after your answer last scheme is simply an astounding proposition. Tuesday? Doesn't that fact demonstrate that As I said earlier, if this were such an extrathe contemptuous dismissal of the serious ordinarily important point in our bilateral concerns of the Chinese government has relationship with China, then surely you actually caused great damage to our bilateral would expect the Chinese foreign minister to relations, damage which prompted the Chihave raised it with our ambassador. You nese embassy to take action when you lied to would expect that; you would expect that if this parliament? it was something he was so deeply concerned Mr Martin Ferguson-Look at this. about it. The simple fact is that he did not.",42,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
94,Partners That Might Use Infrastructure Mr Speaker,The honourable member,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
95,Certainty. We Are Restoring Policy Consistency Mr Brereton,When he misled the parlia,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
96,Forward Estimates In The Budget For The Cost Mr Speaker,I ask the shadow minister,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
97,Future Years. Mr Brereton,I do so; I withdraw.,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
98,Diff Scheme Mr Speaker,Both comments have been,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
99,Mr Brereton,We will try again. My,43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
100,Mr Downer,"I frankly would haveOf course government officials from govreforms introduced by my colleague the ernments which will no longer receive DIFF Minister for Industrial Relations. Many in this funding have discussed these issues with my House would know, in fact many small officials. The fact that government officials business Australians would know, that the discuss these things is inevitable. Maybe they greatest disincentive to employment in this report to their ministers on what they do, and country was Labor's unfair dismissal laws. surely they do. But it is a far cry from saying We are doing something about it. to me, or come to me, and expressed fundafurther questions be placed on the Notice mental concern about this issue, which of Paper. course he would do if it were a vitally important issue in our bilateral relationship. MINISTER FOR FOREIGN AFFAIRS Small Business Motion of Censure the Minister for Small Business and Conp.m.)-I move: sumer Affairs. Given the fact that the real That so much of the standing orders be suspended as would prevent the member for Kingsfordhope of providing lasting jobs for Australians Smith moving forthwith that this House censures rests with having a strong small business the Minister for Foreign Affairs for: sector, can the minister advise the House of (1) having wilfully misled the House and the the progress of lifting burdens on those trying Australian people in his statement of 18 June 1996 to provide jobs in our country? concerning regional responses to the axing of the Development Import Finance Facility; and Parkes for his question. The current govern(2) having demonstrated by his disgraceful action that he is not fit to hold the high office of Minister ment places a great deal of importance on for Foreign Affairs. small business. In fact, the Prime Minister, disappointed after 13 years of neglect by honest in their public dealings and should not those sitting opposite. We intend to, and have, intentionally mislead the parliament or the put in place many positive programs to assist public. Any misconception caused inadverthe small business community. tently should be corrected at the earliest The deregulation task force set up by this opportunity. But what has happened in this government met in Canberra, and then last case? Does the Leader of the Opposition Friday in Melbourne. The meeting was well accept this censure? industry groups, the state government and leave before. Move your motion then we can regional councils as well. I might add that have your silly debate. even the Commission of Audit report recogQuestion resolved in the affirmative. nised the deregulation task force that this in tackling the burden of regulation, an input p.m.)-I move: cost on small business. That this House censures the Minister for Foreign Affairs for: We recognise that it is an input cost to (1) having wilfully misled the House and the small business. We are doing something about Australian people in his statement on 18 June it. In addition to that, the positive things that concerning regional responses to the axing of the we have done to lift the employment opporDevelopment Import Finance Facility; and tunities in small business involve our commit(2) having demonstrated by his disgraceful action ment to reduce the provisional tax uplift that he is not fit to hold the high office of Minister factor, and the positive industrial relations for Foreign Affairs.",43,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
101,That The Chinese Foreign Minister Has Written Mr Howard,"Mr Speaker, I ask that",44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
102,Mr Cobb,My question is addressed to Mr BRERETON (Kingsford-Smith) (3.01,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
103,Mr Prosser,I thank the member for,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
104,"During The Election Campaign, Described Small Mr Speaker",Is the motion seconded?,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
105,Business As The Engine Room Of The Australian Mr Beazley,I second the motion.,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
106,Economy. Small Business Generally Feels Quite Mr Brereton,Ministers must be,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
107,"Attended By Small Business Representatives, Mr Reith",He is seeking leave; we gave,44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
108,Government Has Set Up As Being The Way To Go Mr Brereton (Kingsford,"Smith) (3.06As all members of the House will be aware, China, Indonesia, the Philippines and Vietnam the most solemn duty imposed upon a had all made official protests against the minister of the Crown under the Westminster government decision to axe development system is to be truthful and to be candid to projects to be funded by the DIFF scheme. the parliament and to the country. These were I pointed out in that question last Tuesday the words of the Prime Minister( Mr Howard) that the Chinese ambassador in Canberra had himself when, as Deputy Leader of the Oppostated publicly that the axing of DIFF would sition, nearly 13 years ago he moved the first 'do no good to the Australian side in terms of motion of censure against a minister in the our credibility and business interests'. I asked then Labor government. The Prime Minister whether it was not the case that the Chinese reaffirmed that appropriately high standard government had made at least four representawhen on 2 April this year he issued guidelines tions at vice ministerial level. That was my on ministerial responsibility which include the question. The foreign minister's reply was-vitally important rule: what can I say?-the reply of a petulant Ministers must be honest in their public dealings schoolboy. and should not intentionally mislead the parliament or the public. AnyIt is not just the tone of his performance last Tuesday that is a problem. We now have and this is terribly importantin a foreign minister someone who is an misconception caused inadvertently should be embarrassment to this House and, worse still, corrected at the earliest opportunity. someone charged with the responsibility of It is in the light of the evidence that has come representing our nation overseas. to hand that I have moved this very serious Government members interjectingcensure motion this afternoon-the first against the government. Our attitude has been before us today. The issue is what he said in that we should not be moving, as they did, answer to that question. He said, in his concensure motion after censure motion; that it temptuous dismissal, that there had been no should be reserved for the most serious of repeated protests at a ministerial level. Indeed, cases. We determined that only when there he dismissed out of hand the question of was absolute evidence in a very clear case Indonesia, Vietnam, the Philippines or even would we use this in the parliament. But the China having protested about DIFF. He told charge of misleading parliament is one of the the House-and it is very important that we most grave that can be levelled against any go to his specific words: minister. It is not a charge that should be The fact is that of course some officialsmade lightly-and we do not do so. and today he is equating officials with vice There is an additional, crucial dimension in ministers, and my question was about vice this particular case. The subject of this motion ministerser)-the man who represents our country have raised issues of these programs with my overseas; the man who is indeed the diplomatdepartment, and you would not expect otherwise. ic face of Australia; the man who speaks on Butbehalf of our nation at international fora; the and these are the words that hang him-man whose word must be absolutely believif this was a serious issue in our relationships they able to our friends and to our neighbours. would raise it at the ministerial level. What we have before us today is an open They were the minister's words. He went on and shut case. There are no ifs; there are no to say: buts. There is no opportunity to wriggle off They would be writing me letters. the hook. The facts speak for themselves. Last question of the Minister for Foreign Affairs. were! I asked him whether he could confirm that They would be expressing their concerns to me.",44,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
109,Censure Motion The Opposition Has Moved Mr Brereton,"No, that is not what is",45,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
110,Is The Minister For Foreign Affairs ( Mr Down,who are involved in the details of these programs,45,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
111,Tuesday I Asked A Perfectly Straightforward Opposition Members Interjecting,"TheyThen he said this: There has been Sino Australian Government soft loan cooperation initiated since 1988. In the past There has been not one raised. few years with effort by both governments this satisfactory results. Up until now the joint cooperaThey were his words: turnover reaching US $540 million. The completion They would be writing me letters. They would be of these projects has reinforced our infrastructure expressing their concerns to me. There has been not establishment and environmental protection and the one raised. living standards of the poor areas of our country have been improved, positive effects have been With those words, the foreign minister flaproduced. grantly and disgracefully misled this House. The letter refers to the fact that DIFF has The facts are these: on 24 April Sun assisted Australian exporters to enter the Zhenyu, the vice minister of the Chinese Chinese market and that the scheme has ministry MOFIEC, wrote to the Minister for proved beneficial to both countries. The vice Foreign Affairs on behalf of the Minister for minister's letter goes on: Foreign Trade and Economic Cooperation, Madam Wu Yi, a key minister in the Chinese For a long time AusAID has established a relationgovernment, and one whom we all know and ship of cooperation with my Ministry and that assured soft loan projects would be completed respect immensely. smoothly. But recently AusAID has been waiting Mrs Crosio--A very, very nice person. for the new Government's policy that withhold the normal operations of soft loan projects, and for this late the foreign minister on his appointment. You will remember that I am sure, foreign These people are not mincing words. This is minister. Do you remember the letter of right to the point. This is central to the whole congratulations? I am sure that you tucked it DIFF debate. 'We express our strong conaway, a file copy of it for your memoirs. cern'-that is what the Chinese government Maybe you did not. After all, the Chinese did had to say. That is what they said directly, not waste much time on pleasantries when that is what they said in writing to you as they wrote on 24 April. No, no, no; not at all. foreign minister for Australia. What did you The vice minister got straight down to busisay to the House last week? You said: ness when he said: But if this was a serious issue in our relationships they would raise it at the ministerial level. They We now send this letter to you regarding the DIFF would be writing me letters. They would be program matter. expressing their concerns to me. There has been not Mr Leo McLeay-'We'? 'We sent'! one raised. on behalf of Minister Wu and himself. Mr Because both sides on the agreed projects have Speaker, I am reading from a translation of invested a lot of man hours and capital if those the vice minister's letter. But I have checked projects cannot be started by the 30th of June this it, and I am assured that it is a very good year it will cause the project companies on both translation, one that captures the essential sides a substantial financial loss. nuance of the letter. It is a good translation That is what the Chinese government had to from exactly the document that the minister say to us. I believe that they said-you can held in his hands when he read the views of understand this from the China side-that the Chinese government. He read them and he these companies taking these projects cannot responded to them on 29 May. wait any longer for uncertainties. Let us look at what the Chinese government Some of those projects might have to be forced to had to say. I know all honourable members seek the technology and equipment from other should listen very carefully to the words of countries, particularly at the moment as Australian the vice minister, writing on behalf of the soft loan future is unclear. Chinese minister of MOFIEC, who said: The Chinese government said:",45,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
112,Mr Crean,That is not true. cooperation has gradually expanded and achieved,46,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
113,Mr Brereton,I will say it is not true. tive soft loan projects total over 60 with the,46,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
114,Mr Brereton,They wrote to congratuwe express our strong concern.,46,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
115,Mr Brereton,"'We', yes. He is writing The vice minister's letter continued:ment will give continuous support with the agreed draw. listed projects so these projects can be executed on projects that were covered under the DIFF Foreign Affairs then did was to brazenly and scheme. disgracefully deceive this House about the strength of the regional response to the It is little wonder that the Chinese governdecision, to mislead this House about one ment was enraged when the minister stood fundamental issue, that is, his dealings on our here in the parliament this week and said that behalf with foreign governments. That is what no such representations had been made. So he stood here in the parliament and did in this enraged were they that within 24 hours they chamber last week. had taken action to expose the minister's deceit. What an absolutely extraordinary state The question that must be asked now is of affairs. Can you believe that this is happenwhether this man is fit to hold the high office ing so soon in the life of this government? of Minister for Foreign Affairs, whether he is a fit and proper person to represent our nation What does it say about the government's in our dealings with the region and the wider commitment to further develop our nation's world. The answer to that question can only engagement in Asia? Why did the minister do be a resounding no. No, he is not up to it. No, this? I think the answer is simple: his policy he is not fit for it. is indefensible. The axing of DIFF has been universally condemned. It has been conI said this before and I repeat it now: this is an open and shut case. The minister has demned by Australian business organisations. misled the parliament. In doing so, he has It has been condemned by overseas aid dealt a grave blow to public confidence in his organisations. It has been condemned by all our neighbouring governments. As one leadgovernment. This is in every sense a hanging offence. The 1976 report of the Royal Coming foreign policy commentator has described it, the decision is just 'dumb, dumb, dumb'. mission on Australian Government Administration, as quoted at page 88 of the House of eign Affairs has made no serious attempt to condoned or authorised a blatantly unreasonable use defend the merits of his decision. Instead, last of executive power or, more vaguely, where the minister's behaviour contravenes established week he and his parliamentary secretary first standards of morality, resignation or dismissal is sought to shamelessly and disgracefully attack the appropriate action. the integrity of a leading and authoritative Those are the rules, the rules that we all critic of the decision, that is, Richard operate under. They are the rules that were Woolcott. drummed into all of us who have had the high him a serve. Of course you did. no doubt about it: the minister has deceived draw. deceived the Australian people. This is a minister who must resign. This is a minister enough. What the Minister for Foreign Affairs the words of the honourable member for then did was brazenly and disgracefully Higgins( Mr Costello) on another occasion, he deceive this House. I ask that the minister will forever wear the stain of shame that he withdraw that comment. was one who undermined the most fundamen-",46,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
116,For The Above Stated Reasons I Hope Your Govern,Mr SPEAKER-The minister will with,47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
117,Time. Mr Downer,I said it.,47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
118,They Enclosed A List Of The Multitude Of Mr Brereton,What the Minister for,47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
119,Mr Downer,"Ah, we were waiting for this! Representatives Practice, says:",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
120,Mr Brereton,"The Minister for ForIn cases where the minister has misled parliament,",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
121,Mr Downer,You are a liar. I never said honour of serving in a ministerial capacity.,47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
122,That. Mr Downer,Why didn't you resign then?,47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
123,Mr Brereton,"Yes, you did. You gave Mr BRERETON-Let there be absolutely",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
124,Mr Speaker,"Order! Minister, with this parliament. This is a minister who has",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
125,Mr Downer,"Yes, I withdraw. who has got to go. If he is not prepared to go,",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
126,Mr Brereton,"That, however, was not the Prime Minister must sack him or, to usetal principle of Westminster parliamentary you were the shadow minister for trade, democracyworking in the same area. Were they the two and correct the record? We will, perhaps, minister must account to the parliament; the principle that, whatever else, a minister must I say to the House: there is no alternative in never mislead the parliament. I have had the this situation. The Prime Minister has to sack honour of serving in a ministerial capacity in this foreign minister if he is not prepared to two parliaments in Australia. The first lesson go. If the Prime Minister does not sack him, that was read to me by the then Premier of for whatever reason, it will be an appalling New South Wales many, many years ago--abrogation of the standards to which he professes to adhere, the standards that he to answer the question in any way other than tion, the standards that the government set you see fit, but you must never tell a lie.' itself. If the Prime Minister does not sack That is what the Premier said: 'You must him, it will mean that ministers will be above never mislead the parliament knowingly-r, reproach for their conduct and for all their indeed, unknowingly-because that is a statements in this House. That is a totally hanging offence. In respect of an opportunity unacceptable situation under the Westminster where you mislead the parliament unknowingsystem. It will give Mr Speaker a green light ly, you must take immediate steps to come to from here on for ministers to mislead this the parliament to rectify the situation, to set parliament, and to do so with impunity. That the record straight.' is what a failure to dismiss this minister will What we have seen from the minister today, mean. It will mean that, on simple matters of unbelievably-having shot himself between fact, ministers will be able to stand up in this the eyes-is him destroying his only potential parliament and say that black is white and defence. He has admitted here in question that white is black, and they will be allowed time, too smart by half again, that he checked to get away with it. his answer and his officers told him what had If that ever becomes permissible, this House occurred, told him that he had misinformed may as well forget about question time. We the parliament. But he did not come into this may as well forget about the Westminster chamber and correct the record. Why, I ask system. We may as well forget about the the House, did he not do so? system and its standards that we cherish. It will wear the stain of shame for the rest of his was it to do with the fact that his parliamentary secretary, within a few minutes of his minister's earlier reference to Richard reserve my right to speak. Woolcott's integrity. Was that the reason that eign Affairs) (3.21 p.m.)-I am delighted to you did not come into the parliament and have the opportunity to engage in a debate correct the record? Or was it the fact that you with the member for Kingsford-Smith( Mr were bogged down, denying that you recalled Brereton). But it does not become the member anything of the public controversy in 1992 for Kingsford-Smith to be moving a motion about the leaked report from 1988 of Miles challenging other people's integrity. If ever Kupa, which your ministerial colleague in the there was a minister in the previous governother place, Senator Hill, said would do ment who was discredited and dishonest, it Australia grave damage and bring grave was the member for Kingsford-Smith. He was offence in Indonesia. This is at the time that one of the most discredited politicians that",47,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
127,Mr Downer,Westminster! reasons you did not come into the parliament,48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
128,Mr Brereton,The principle that a never know.,48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
129,Mr Downer,Why didn't you listen to it? made such great play of in the lead-up to the,48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
130,Mr Brereton,"It was, 'You don't have last election and immediately after the elec",48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
131,Mr Beddall,"Arrogance. will become a sham, and the Prime Minister",48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
132,Mr Brereton,"Was it arrogance, or prime ministership.",48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
133,Mr Speaker,Is the motion seconded?,48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
134,"Misleading The Parliament, Elaborated On The Mr Beazley",I second the motion and,48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
135,Woolcott And Said That He Challenged Richard Mr Downer (Mayo,"--Minister for Forthis country has ever known. Everything he noon and make sure that the statement is touched turned to stone. completely correct and, if anything needs to You would have to admit, Mr Speaker, that be corrected, I will correct it. But I will not the third runway fiasco was a matter of be correcting this, because this bloke is the profound embarrassment to the previous equivalent of a deputy secretary and you are government. There was the complete catastrotrying to claim this is Madam Wu, who is the phe of the third runway, with flight paths relevant minister. She is the equivalent of our being varied to the benefit of the electorate of minister. the member for Kingsford-Smith. How much Never let it be forgotten that the shadow integrity was there in that? What about the minister, the member for Kingsford-Smith, in way the Australian National Line was manone of his first exercises in party politics in aged? The member for Kingsford-Smith said, opposition, has himself already committed 'We can't give it away,' and then engaged in quite a significant gaffe by coming into this some exercise of trying to sell it. Look at the parliament and telling everybody in this way the member for Kingsford-Smith manparliament that the Chinese embassy leaks aged the Australian National Railways. material to him! I have to say that was a most The fact is that everything you touched extraordinarily foolish thing to have done. went broke. You really were a minister who That will be bitterly resented by the Chinese could only be described as totally incompeembassy, and I do not doubt they will be tent. The point is that you have repeated the happy to talk to you about that. Whether they performance this afternoon. So do not interare the equivalent of deputy secretaries or ject too enthusiastically before you know the secretaries-or whatever positions they holdfacts. Never take the facts from Laurie-never I am sure they will be happy to hear that the do it. That is the one warning I would give to shadow minister for foreign affairs came into the Labor Party: never take Laurie as your this parliament on a political stunt and took guide. Don't ever do that. What are the facts the opportunity to accuse the Chinese emin this particular case? The facts are thatbassy of leaking. What an extraordinary thing Mrs Crosio-You misled the House. That to have done! is the fact. While the member for Kingsford-Smith was the facts. Mr Sun Zhenyu, who is the Chinese benches, including the member for Batman vice minister, did indeed write me a letter( Mr Martin Ferguson), were making all sorts the shadow minister is quite right-and of derisory remarks about Madam Wu's indeed I did write back, but I had the decency name. I do not think that is helpful. I do not to check what position a vice minister is in think that helps. No wonder you people were the context of our system. I said in question expunged from office. No wonder you were. time that the position of vice minister was the One of the things about the Labor Party today equivalent of the position of secretary. That is not only that you still have not woken up was the advice I received from my department to the fact that you lost the election but also last week, and I now have further advice that you have never asked yourselves why which I have just received during this debate. you lost the election. You have never bothThe further advice is that there is above the ered to ask yourselves that question. There is vice minister the position of first vice this constant boasting about the brilliance of minister. The first vice minister is the equivayour foreign policy. lent of a secretary, and Vice Minister Sun Mr O'KeefeMr Speaker, I want you to Zhenyu is the equivalent of a deputy secretary ask the minister to withdraw that reflectionin our system. I am not trying to belittle this. I would have order? been very happy to have come back to the House to correct the record, and I always will Mr O'Keefe-My point of order is that be. I will go through all the files this afternobody on this side of the House was reflect-",48,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
136,Mr Downer,"You do not want to hear making his speech, members of the Labor",49,Questions Without Notice Billion Of Deficits Since 1990 91 About $70
