speakerGroups,speaker,theText,pageNumbers,title
23,Mr Bruce,"The only personsGovernment. I informed the honourable member the other day that, because of the shortage of loan money, this work was not being proceeded with, but that it would be re-considered when the programme for next year was being dealt with. Consideration is now being given by the Railway Commissioners of the States to the present cost of giving effect cars on that particular Sunday; (5) into the recommendations of the royal commission of 1921 appointed to report on the general unification of the railway gauges of Australia, and the line referred to, which we have obtained a permissive right from South Australia to build, is being dealt with as an essential part of the Commonwealth railway system. kets aware that under the terms of a treaty between Great Britain and Portugal, British wine manufacturers are forbidden to label any of their wines "" Port wine."" Will the Minister get into touch with the British Government and explain that Australia is an important part of the British Empire, and ascertain why a treaty so detrimental to Australian wine-growers should be allowed to stand ? difficulties relating to nomenclature in connection with Australian wines, but Great Britain is fully alive to the importance of Australia and of the other parts of the British Empire. sonal explanation in respect to a question tainly follow up the matter with a view to which I asked the Prime Minister on determining the exact truth or otherwise Friday, last referring to the unauthorized of the charges which have been made. use of a motor car by an officer of his department, and other matters in connection with the conduct of this officer. The right honourable gentleman asked me to supply what further information about the matter I could, an urgent question to the Prime Minister. and I now tender the following additional The explanation of the question will be facts:-(1 ) the occasion on which the well put if I am allowed to read a short cars were used was one Sunday while extract from the Melbourne Herald of Sir Arthur Duckham and family were staying in Sydney; (2) the picnic took place in the Manly district; (3) the picnic consisted of eight persons; (4) there was some difference of opinion between Sir Arthur Duckham and the oflicer from the Prime Minister's Department in regard to the use of these quiries can be made at the Hotel Australia as to whether the officer from the Prime Minister's Department did not sign a chit for the purpose of charging a considerable amount of drink and food taken, to the picnic against the exnenses of the "" Big Four Commission""; (6) inquiries can be made from the garage in Sydney from which the cars allotted to the Big Four Commission were hired, as to whetheT these cars were not used for picnic purposes on the Sunday mentioned and by the officer mentioned; (7) inquiries can also be made at the same garage as to whether it was not necessary to order the oflicer from the Prime Minister's Department out of the car for the use of obscene language. able member asked a question which certainly reflected very gravely on the conduct of an oflicer of the Prime Minister's Department, and I replied that I had no knowledge of the matter, but would have f u l l inquiries made, and would be obliged to receive any further information which the honourable member might be able to offer. . I understand that an oflicer of the Attorney-General's Department approached the honourable member in Sydney, and asked him to supply, such information, and that he then stated that he was not prepared to furnish it. If he now has further infor-",13,Railway
24,Mr Price,I s the Minister for Mar,14,Minister For Trad E An D Customs
25,Mr Paterson,I am aware of the,14,Minister For Trad E An D Customs
26,Mr Long,"I wish to make a permation in his possession, we shall cer",14,Minister For Trad E An D Customs
27,Mr Bruce,Last Friday the honor,14,Minister For Trad E An D Customs
28,Mr Brennan,"I desire to addressyesterday evening relating to the appointment of a Minister for Trade and Customs. The extract is as follows:If the recommendation of the New South Wales Chamber of Manufactures had been followed, Mr W. M . Hughes, M.H.R., would, if he had cared to accept the position, now be Minister for Trade and Customsi n the Bruce Page Ministry. The Secretary to the Chamber( Mr F. Edwards) said to-day that, at the Manufacturers' dinner last year, the question of filling the position left vacant by Mr Pratten's death was discussed by several manufacturers with the Prime Minister( Mr Bruce). The manufacturers said that they were much concerned about the matter. replied that he also was much concerned about this vexed question, and asked that the chamber should make a recommendation. As a result, the Chamber wrote stating that, in its opinion, the most suitable man in the Federal Parliament on tbe "" unattached "" list was Mr Hughes. Isi t a fact that the Prime Minister invited the members of the Chamber of Manufactures to make a recommendation as to a suitable man to be appointed as Minister for Trade and Customs? Was such a recommendation made? I have no comment to make upon the reckless disregard of the advice given. the honourable member for Dalley was present, I invited the members of the Chamber of Manufactures to make any contributions they wished towards the solution of the problem of appointing a suitable Minister for Trade and Customs. As to what action they took, I think that it would be more delicate to leave it to FEDERAL CAPITA L TERRITORY. them to say. propose to divulge any confidences. point out, however, that the whole matter has now been settled. A Minister for Trade and Customs has been appointed, and I cannot regard the matter now as of urgent ral Capital Territory comprising the Commonpublic importance. If the honourable wealth Police Force? member wishes to obtain any further inof 2.the'OfAustralian formation I suggest that he put his question on the notice-paper. representing the Minister for Defence, upon notice1. When was the contract entered into for the construction of the submarines Otway and OxleyT 2. What period was allowed in the contract for delivery? 3. What was the contract price? 4. What has been the cost to date ? 5. What was the nature of the defects diecovered in these vessels after they left England? 6. How long were the vessels laid up at Malta? 7. What did the repairs cost? 8. Who bore the cost of the repairs? able member's questions are as follow:1. 31st March, 1925. 2. The contract dates of delivery were:Mr Bruce For Oxley, 22nd November, 1926; for Otway, 22nd January, 1927. 3. The contract price of Messrs. Vickers Ltd. for the construction of the vessels with certain fittings, &c, was £294,396 per vessel. Other fittings, armament, ammunition, stores, alterations and additions, & c , were estimated to cost £145,546 per vessel, making the total estimated cost of each vessel £439,942. 4. To 30th September, 1928, the total payments made were £694,892 for the two vessels. This is the latest information available. In this amount there is included portion of the cost of armament, ammunition, torpedoes, stores, reserves, & c , not covered by the contract with Messrs. VickersL t d . The contract price has been adhered to. No relief from the contract was requested or given. 5. The cast columns supporting the cylinders of the main engines were defective. 6. Eight months. For two months of this period the vessels were delayed at Malta so as to avoid the monsoons on the voyage to Australia. 7. Not known, as the total cost has been borne by the contractors. 8. The contractors. For my part, I do not POLICE-LEASIN G OF WATEBSHED. I General, upon notice1. What is the number of police in the Fedethis number, how many were members Imperial Force? 3. Is the head of the Commonwealth Police a returned soldier; if not, what is the origin of his military title? honourable member's questions are as follow:1. Thirteen. 2. Two were members of the Australian Imperial Force, one served in the Boer War, and two were under military age at the armistice. The others were members of the State Police Force during the war.",14,Minister For Trad E An D Customs
29,Mr Bruce,A t a dinner at which,15,Submarines Oxley
30,Mr Theodore Asked The Minister,,15,Submarines Oxley
31,Mr Marr,The replies to the honor,15,Submarines Oxley
32,Dr. Maloney Asked The Attorney,,15,Submarines Oxley
33,Otway And Mr Latham,"The replies to the3. No. At the outbreak of war, he held the rank of captain in the military intelligence the cost of investigations carried out by the Beetion, and was accordingly called up for serCouncil for Scientific and Industrial Research vice automatically on the declaration of war. to the following extent:He volunteered for service in"" the Australian Imperial Force, but his services were required in Australia for special duty. On 1st October, 1916, he was granted the rank of Brevet Major for specially meritorious service. He is now on the Unattached List of the Citizen Military Forces, but is detailed for special duty to the staff -of the Chief of the General Staff. for Home Affairs, upon notice1. Isi t a fact tliat part of the Federal Capital Territory, including a portion of the waterseveral other matters concerning the scientific shed supplying Canberra, has been leased for aspects of problems of Australia's primary intlie grazing of sheep? 2. Is it a fact that fluke is very prevalent in tlie Territory? 3. Will the leasing of part of the watershed ing Board. The members of the board are for grazing interfere with the purity of the nominated by the Secretary of State for Dowater supply? honourable member's questions are as ft is understood that no definite term of enfollow:1. Two small portions of the Cotter Eiver perial Economic Committee, vice-chairman of catchment area have been made available, on the London agency of the Commonwealth Drieda weekly basis, as a temporary drought relief Fruits Board, and the representative in Great measure for the grazing of sheep. 2. Fluke is prevalent in some portions of Commission and the Council for Scientific and the Territory, but its incidence is being greatly Industrial Research, and in respect of these minimized by the use of tetrachloride. 3. I have consulted the Federal Health per annum.. authorities in regard to this mater and, while they are of opinion that there is only a minimum of risk, I have considered that in the interests of the residents of the Territory this risk should not be taken. I have therefore issued instructions that the stock must be removed. EMPIREMARKETING BOARD. Markets and Transport, upon notice1. Whether he has any information as to Military the A.I.F., (6) officers of the Commonwealth the success of the operations of the Empire list of the Marketing Board? 2. Have any sums of money been granted to Australian industries for research and the advertising of products? 3. What is the nature of the problems in Orders 1927 reads as follows:which the Council for Scientific and Industrial Research has been consulted by the Board? 4. What are the names of the Australian representatives on the Board; by whom are correspondence or other documents, except the appointments made; what is tlie term of when signing in performance of military duty."" the engagement; and what remuneration is Apart from this, there is no regulation paid for services rendered? honourable member's questions are as folranks by officers of the Military Forces low:1. The principal work of the Empire Marketwhether they have served in the A.I.F. ing Board is to further the marketing of Emor not, and whether they are on the active pire products in the United Kingdom and it is considered that the results achieved indilist or the reserve of officers. The same cate that it is succeeding in this object. 2. The Board has agreed to contribute to £ Entomological work 62,000 Mineral deficiency of pastures . . 12,376 Tropical research .. 50,000 all spread over a period of five years. £ Visit 'of Dr. J. B. Orr .. 300 Visit of Dr. Myers in connection with dried fruit grubs .. 370 It has also agreed to provide £3,500 for work on the Great Barrier Reef and £16,000 for tests of geophysical prospecting methods. 3. Mainly those mentioned above, but also dustries. 4. Mr F. L. McDougall, C.M.G., is the Anstralian representative on the Empire Marketminion Affairs in consultation with the chairthe Commonwealth representative on the ImBritain of the Development and Migration services receives a total remuneration of £2.000 USE OF MILITARY TITLES. representing the Minister for Defence, upon noticeWill he. state what is the regulation governcivil positions in the case of (o) ex-officers of Forces, and (c) officers on the reserve Commonwealth Military Forces? Australian Military Regulations and ""Officers are forbidden to add the titles ol their military rank to their signature to in civilian positions, irrespective of applies to officers who have retired from",15,Submarines Oxley
34,Dr. Maloney Asked The Minister,,16,Submarines Oxley
35,Mr Abbott,The replies to the man of the Imperial Economic Committee.,16,Submarines Oxley
36,Mr Macka Y Asked The Minister For Ing The Use Of Military Titles By Persons In,,16,Submarines Oxley
37,Mr Paterson,The replies to the restricting the use of the title of their,16,Submarines Oxley
38,Gagement Has Been Fixed. Mr Mcdougall Is,,16,Submarines Oxley
39,Dr. Maloney Asked The Minister,,16,Submarines Oxley
40,Mr Marr,"Paragraph 317 of thethe Military Forces and been granted rank on retirement. It ia, however, customary with many officers who are no longer on the active list not to use their military titles, except in connection with their military capacity or official functions upon notice1. What is the result of the overtures made by the Premier of South Australia concerning the application of a petrol tax, and the possibility of that form of taxation taking the place of the apparently unfair power-weight tax that is now in operation in that Statef 2. Will he consider making arrangements which will ensure that persons using petrol for power purposes, and other than in road vehicles, will receive a refund for any. tax paid, and will not be called upon to pay the tax in future? 3. Will he see that, if this matter is not adjusted in the meanwhile, it will be discussed at the next Premiers' Conference? honourable member's questions are as follow:1. Representations in regard to this matter were made by the Premier of South Australia in December last, and it was also mentioned at the Conference of Commonwealth and State Ministers in Canberra, in the following month. The discussions at the conference, however, showed that there was a lack of agreement between the States on the subject. The Commonwealth Government is not prepared to give consideration to a proposal of the nature mentioned, which has not the support of the States as a whole. 2. Great difficulty has been experienced in connection witli the application of the existing Customs By-law providing for a refund to oil importers in respect of petrol used for nonroad purposes, as the importers have found it quite impracticable to collect the necessary evidence of the use of the petrol for other than road purposes. As the duty is paid in the first instance by the importers and the oil usually passes through intermediaries before it ultimately reaches the actual consumer, the practical difficulties in tlie way of handling the discrimination in tariff duties by any nation; refunds and ensuring that the oil has not been used for road purposes are considerable. The whole question of what action can be taken to meet the situation is at present being carefully investigated by the Department of Trade and Customs. 3. Consideration will be given to the honourable member's suggestion. General, upon notice1. With reference to the recent prosecution under the Crimes Act of a former officer of the Federal Capital Commission, was such prosecution launched by the Commission or by the Commonwealth police? 2. Before such prosecution, did the Commission punish the officer concerned on the finding of a Board of Inquiry? 3: Did the Commission then recommend a prosecution under the Crimes Act; if not, who recommended the prosecution and who approved it? ' honourable member's questions are as follow:1. The prosecution referred to, in which the defendant was charged with and convicted of imposing upon the Federal Capital Commission by an untrue representation with a view to obtain money, was instituted by the Commonwealth police. 2. The Commission inquired into the matter, reduced the officer's salary, and informed the officer that his appointment would be terminated. 3. The Commission was not invited to make a recommendation and made no recommendation. The prosecution was directed by the Attorney-General. Trade and Customs, upon notice1. Has his attention been drawn to the fact that the United States of America has imposed discriminatory duties on Australian goods imported into America? 2. Will the Government give consideration to the imposition of retaliatory measures against any nation using its tariff in a manner prejudicial to Australia as against any other country ? 3. Does the Government propose to take any steps to protect the interests of Australian exporters who are subject to any unfavorable if not, why not? honourable member's questions are as follow:1. Yes. 2 and 3. The matter is receiving careful consideration in all its aspects.",16,Submarines Oxley
41,"Mr Lacey Asked The Prime Minister,",,17,American Duty On Australian Goods
42,Mr Bruce,The replies to the,17,American Duty On Australian Goods
43,Dr. Maloney Asked The Attorney,,17,American Duty On Australian Goods
44,Mr Latham,The replies to the,17,American Duty On Australian Goods
45,Mr R. Green Asked The Minister For,,17,American Duty On Australian Goods
46,Mr Gullett,"The replies to the Minister, upon notice1. Whether the Inspector-General of Mental Hospitals for New South Wales has reported that 79 migrants have been admitted to mental hospitals within three years of their arrival in that State? 2. If so, w ill he take immediate action to ment hopes to set up a mass treatment apprevent Australia being turned into a mental resort for people from overseas? Government has not heen advised of the report referred to by the honourable member. Information in the possession of the Development and Migration Commission shows that during 1926, 1927 and 1928, 31,822 assisted migrants arrived in New South Wales, and that in those years 54 assisted migrants, or 1.696 per thousand, were admitted to mental institutions in that State. population of New South Wales, the number per thousand admitted to mental institutions was, for the years 1924, 1925 and 1926, 3.65, 3.65 and 3.64 respectively. The position, so far as it relates to assisted migration, throughout the whole of the Commonwealth, is that during 1926, 1927 and 1928, the total number of assisted migrants arriving in the Commonwealth was 83,777. Of those, 114, or 1.36 per thousand, were admitted to mental institutions. It may be added that there is an arrangement with the State Governments under which any cases where migrants become charges upon State institutions on account of suffering from insanity or other mental defects are reported, and it is the practice, answers to the honourable member's queswhere circumstances warrant such action, tions are as follow:to take steps under the Immigration Act to deport such persons back to their home was made it was correct. Since then a decision countries, in pursuance of Section 8A of has been reached not to proceed with the prothe act, which provides that deportation (at the expense of the shipping companies concerned) can be effected in any cases ' 4. The .distribution of radium has not been where a migrant, within three years of his on a population basis-suc h a basis would not arrival in Australia, becomes a charge provide the most profitable use of the radium. upon a public charitable institution in The Australia. I would further refer the honourable member to the information supplied by me in answer to a question by the then honourable member for Denison in this House on the 29th May, 1928, which covered fully the question of the medical examination of immigrants. Health, upon notice1. (a) Whether his attention had been drawn to a statement in the Medical Journal of Australia, dated 22nd January, 1929, page 132, which reads as follows: "" The Governparatus in which distance radiation would be applied with a source of radium (almost 4 grammes of strength). The effort is largely experimental, but it w ill be interesting to see what the result w ill be in a few years' time."" ( 6 ) If so, is such statement correct? 2. If substantially correct-(a ) Where will the apparatus be set up ; (6) who wil l operate it ; (c) how many years will the 4. grammes of radium be out of commission for ordinary work? 3. Subtracting this 4 grammes from the quantity available, does this leave 6 grammes, approximately 1 gramme per million of the population of Australia? Of the total 4. Has New South Wales been issued 2 i grammes on this basis; if so, where is it placed; who are in charge of it ; and what training have they had? 5. Isi t a fact that many hospitals whicb urgently require radium have not been supplied with same ? 6. Isi t a fact that the Sydney University is about to set up an up-to-date radium institute, and to provide for the importation of an expert, the purchase of more radium, and the training of radium nurses? 7. How much radium has been allotted to the other States? 8. Isi t a fact that in Queensland an independent ordeT foT £7,500 worth of radium has been given? 9. Isi t a fact that at the present time persons who can afford private treatment cannot obtain same, but have to enter the public wards of a public hospital? 1. (a) Yes. (6) A t the time the statement 2. See No. 1. 3. Yes. following amounts have been' distributed for use in treatment:New South Wales .. 1,013 m.g. Victoria 934 „ Queensland .. 474 „ South Australia . . 106 „ Tasmania 200 „ Western Australia .. 296 „ Total 3,023 m.g.",17,American Duty On Australian Goods
47,Mr Lazzarin I Asked The Prime,,18,Radium Canceb Treatment Government Purchase
48,Mr Bruce,The Commonwealth,18,Radium Canceb Treatment Government Purchase
49,Mr Marks Asked The Minister For,,18,Radium Canceb Treatment Government Purchase
50,Sir Neville Howse,"TheI n each case the hospital committee has' assumed charge 2 for tlie production of emanation. Almost1 gramme of this w ill be located in Sydney. The remainder has been allocated for various purposes, and is now in process of distribution or reconditioning for appropriate forms of use. ft. It is not proposed to supply every hospital. 0. The Sydney University has not so advised the department. 7. See answer to question 'No. 4. 8. It is understood that in Queensland radium is being purchased from the public contributions obtained by the appeal campaign, but no information as to details is available. 9. It is not known that this is the case. It is known that some practitioners have supplies and others are obtaining supplies of radium. It sliould be noted that it is not the intention of the Government to provide sufficient radium to treat every case of cancer in Australia; the importation of 10 grammes was for the purpose of establishing one demonstration centre in each State and of stimulating others to obtain radium and develop this method of treating cancer. Health, 1. Isi t the intention of the Government to purchase another lot of radium? 2. If 60, will the Radium Company of Mount Fainter, South Australia, be given an opportunity to tender for any future supplies, and, if able to meet requirements, be given preference over foreign companies? Sir answers to the honourable member's questions are as follow:1. There is no present intention to purchase more radium. 2. An assurance has been given that, if further supplies of radium are purchased, the claims of Australian suppliers w ill be considered. PABSENGEB SHIPS. for Markets and Transport, upon noticeWhat was the number of passenger ships on the Australian register in July, 1921, and in July, 1928? passenger ships registered in the Commonwealth in July, 1921, and July, 1928, respectively, was1921 . . 1928 . . The above figures exclude Murray River vessels registered in South Australia and river vessels registered in Western Australia. [9] OLD-AGE PENSIONS. the responsibility of taking of the radium. Approximately SYSTEM OP PAYMENT. upon noticeWhether he w ill alter the system of payment to old-age pensioners by issuing a government cheque, delivered by post to the pensioner, instead of the present method, which causes elderly people to wait for hours at post offices ? session, I have carefully considered the question of altering the method of payment of pensions, and providing for payment by cheque, postal note, or money order forwarded through the post. I am, however, satisfied, as the result of my investigation and in the light of departmental experience, that the present method of payment is the most suitable, both for the pensioners and for the department. As few pensioners have banking accounts, payment by cheque would make it necessary for most pensioners to asked the Minister for cash their cheques through tradespeople. upon notice-rThis would be undesirable, as it might put the pensioner, to some extent, in the hands of the tradesmen. The pensioner might be obliged to give the tradesman his custom, although it might not suit him to do so. Payment by money order system, as this method of payment would involve going to the post office. Payment by postal note would involve either going to the post office or cashing the note through tradespeople. As there are frequent changes of address by pensioners, payment either by cheque, postal note, or money order would result in delay in the payment of pensions, because the documents would frequently be posted before the department received notice of the change of address. The present method of payment does not necessarily involve waiting at post offices, as payment can be secured at the post office at any time within three weeks following the pension pay-day. The waiting that now occurs at post offices is, in the main, due to the fact that large numbers of -pensioners attend some time before the post .. ..104 office opens. Where it is not convenient .. .. . . 7 4 for the pensioner to make personal application at a post office, a warrant may be issued authorizing payment to some person on his behalf.",18,Radium Canceb Treatment Government Purchase
51,Mr Lacey,,19,Neville Howse The Would Give No Advantages Over The Present
52,Mr J. Erancis Asked The Minister,,19,Neville Howse The Would Give No Advantages Over The Present
53,Mr Gullett,The number of,19,Neville Howse The Would Give No Advantages Over The Present
54,"Grammes Are About To Be Used Mr Beasley Asked The Treasurer,",,19,Neville Howse The Would Give No Advantages Over The Present
55,Dr. Earle Page,"As promised lastCOAL MINING INDUSTRY -""The producers visited the principal markets upon notice1. Isi t a fact that duly accredited repreconcerned, and, although Australian products sentatives of the coal mine proprietors met are bringing high prices in the markets, the representatives of the Workers' Industrial Union of Australia, Northern District Branch, primary producer is getting l it t l e of the in response to a request from the latter, profits""? approximately two year3 ago? 2. Is the Prime Minister cognizant of the vestigate the serious conclusion of these proproposals submitted by the men's representaducers, in so far as it affects the important tives ? 3. Isi t a fact that the men claim that their products "" ? proposals would achieve a continuity of operations ? 4. VViII the Prime Minister cause an inquiry honourable member's questions are as to be held to determine whether the claims of the men's representatives were possible of follow:accomplishment or otherwise, and if it is found, upon inquiry, that the representatives of the men were actuated in eliminating the cause of the stoppages, will he see that the been made but everything possible is being proposals arc given effect to? 5. W ill the Prime Minister call for a port to assist the Australian producer in tabulated list of payments for various obtaining the best price for his products in classes of work performed by the mine-workers oversea markets. The Department does not from their executive, i.e., where recognized interfere in any way with the method of dispayments extending over many years have now tribution and sale of any product, such been discontinued to the detriment of the men ? activities being left in the hands of the proFebruary, 1927, meetings took place beto the export control boards dealing with tween representatives of the Northern tlie export, distribution, and sale abroad of Collieries Association of New South ""Wales every and representatives of the Miners' Federatries toencouragement tion. I have, however, no information as basis. to the nature of the proposals put forward by the miners' representatives, other than a proposal for the appointment of local boards. As I have on a previous occasion explained, the request for the appointTrade and Customs, upon noticement of local boards was clearly made under a misapprehension as to the funceach year by the Tariff Board since its inception which can be constitutionally contion ? ferred upon such boards by reason of the presented limitation of the industrial powers of the Commonwealth to interstate disputes. As industrial conditions in the coal industry honourable member's questions are as are regulated under the Industrial Peace follow:ActI do not propose to take the course suggested by the honourable member. Minister for Markets and Transport, upon notice1. Whether his attention has been called to the following statement of a member of the party of 30 Australian primary producers who left Australia last year on a conducted tour of tlie United Kingdom and the Continentfor Australian products both in Europe and the United Kingdom and have come to the conproduce once it readies the United Kingdom, is excessive. There are too many middlemen 2. Whether anything has been done to inquestion of the marketing of Australian 1. No. 2. No investigation of these conclusions has done by the Department of Markets arid Transducer or his agent. Statutory powers have, however, been granted dairy produce, dried and canned fruits, and is given to other indusorganize their marketing on a similar 1. What is the total number of reports made 2. How many of these reports have been to Parliament during each year? 1. The number of reports on tariff revision made by the Tariff Board have been as follow :19256 . . ..176 19267 . . .. . . 2 9 19278 . . .. . . 4 6 Prior to the year 1925-6 no complete records of tlie number of reports made are available. 2. The Tariff Board reports on tariff revision presented to Parliament in the years quoted above were:19256 . . . . 7 1 19267 . . 3 19278 . . .. . . . 02",19,Neville Howse The Would Give No Advantages Over The Present
56,"Mr James Asked The P R I M E M I N I S T E R , Clusion That The Cost Of Handling Australian",,20,Tarif F Board Reports
57,Mr Bruce,"I understand that, in",20,Tarif F Board Reports
58,Mr Parker Moloney Asked The,,20,Tarif F Board Reports
59,Mr Paterson,The answers to the,20,Tarif F Board Reports
