speakerGroups,speaker,theText,pageNumbers,title
10,Mr Thompson,"My question,value of their bonds after twelve months. I should like to state that I highly approve of that very wise move on the part of the Government. I ask the Prime Minister whether it is possible for the Government to make arrangements to enable small holders of 3 i per cent, bonds, who have been very hard hit by their low selling value, and are suffering hardship, to surrender their bonds at their face value. I do not know whether the Prime Minister has considered this matter, or whether it could be considered. ber, who takes a keen and lively interest in these matters will, of course, realize that he has raised a rather difficult question. It may affect a very great number of bond holdings. But since he has raised the matter I will have it looked into. I will discuss it with the Treasury and will communicate with him whatever ideas I may evolve as a result of that discussion. extremely low prices being recovered from the sale of butter overseas, I ask the Minister for Primary Industry whether the Government has given any consideration to underwriting the final equalization payment in order to ensure that the interim payment will be more closely related to the final returns. member, in common with most other honourable members, will be aware that the Government keeps under constant review all the problems of the butter industry. I am very glad to be able to tell the honourable member that the Government will underwrite the return on total production of butter and cheese for the 1958-59 season, which will enable the average factory to pay to producers 40d. per lb. commercial butter basis when the equalization pool for the year is finalized. I am glad the honourable member has given me the opportunity to present this information to the House, as it will be very useful when the debate on the research and sales promotion scheme is continued. aware that under the policy of the Postal crisis in butter marketing. Department of converting exclusive telephone services to duplex services, as many services are being converted to duplex as there are new exclusive services being installed? Is this to be a permanent feature of telephone services in the future? should say that the statement of the honourable member for Banks that as many services are being installed on a duplex basis now as on the exclusive basis is not correct. However, I will check it and let him know definitely. The honourable member knows that ail exclusive services are now installed in homes on the basis that the department may transfer them to the duplex system if it is necessary to do so in order to provide a service to an additional residence. Anyone taking a service does so with the knowledge that it could be duplexed, if necessary. However, in implementing this provision, the department takes care to ensure that no service with a calling rate of more than about two calls a day is duplexed. Only those services with a very low calling rate are transferred to the duplex system. As the honourable member knows, the duplex system gives complete privacy -in the use of the telephone; a different call signal is provided for each phone and the accounting system keeps separate the accounts of both services. It is a system which enables the department to provide many more services than could be provided if all telephones were exclusive. Minister for Primary Industry is supplementary to that asked by the honourable member for Gippsland. In order to give heart and confidence to the dairying industry, will the Government continue to underwrite the declarations of the equalization committee referred to by the Minister when he answered the question of the honourable member for Gippsland? By way of further explanation, I should like to say that the honourable member for Wannon and all other members of the Government Members Food and Agriculture Committee have undertaken to continue discussions with the dairying industry to ensure that the industry will be assisted on to a sound basis.",12,Government Loans And Finance
11,Mr Menzies,The honourable mem,13,Butter
12,Mr Bowden,In view of the,13,Butter
13,Mr Mcmahon,I think the honourable,13,Butter
14,Mr Costa,I s the Postmaster-General That basis has been endangered by a world,13,Butter
15,Mr Davidson,"A t first sight, I",13,Butter
16,Mr Jeff Bate,"My question to theit clear to the House that, as far as the workings of the equalization scheme are concerned, it is not the intention of the Government in any way to make suggestions to or to interfere with the work of the committee. It is an independent authority and will continue to work independently. But I should like to make this additional statement to the House, because I omitted to mention it to the honourable member for Gippsland: For the remaining period of the present five-year stabilization scheme, the Government will be prepared to consider applying the same principles of underwriting a final equalization figure by guaranteeing a final return on total production of butter and cheese at a level determined by it after examination of all the relevant facts. For the benefit of the honourable member for Macarthur, I add that the long-term prospects have been considered by the Government, quite frankly, not once or twice but on several occasions. Some aspects will also be considered by the Australian Agricultural Council at its next meeting in Melbourne next week. whether, in view of the need to train technicians, he will consider providing scholarships at technical colleges on the same basis as scholarships are provided at universities. enough to do anything. as I am by the observation of the honourable member for East Sydney, if I am here after the election, I will have a look at the suggestion of the honourable member for Darling. fence had an opportunity to investigate a report, which was published in Australia recently, that the United Kingdom was supplying a fleet of approximately 100 ships of about 5,000 tons each to the Communist Government of China and that the ships would be used as troop transports? If the Minister has had an opportunity to investiSUPPLEMENTARY RENT PENSIONS. gate this report, will he inform the House of the results"" of his investigation? F.5890/58 -R -[68 ] mentioned by the honourable member, and I considered it of such importance that I had inquiries made. I am now able to say that the report was incorrect. The position is that over the past two years Communist China has been chartering ships from a number of countries. Our information is that it has chartered, in all, about 100 ships in Europe, of which between ten and twenty were from the United Kingdom. The primary purpose of the chartering has been to keep the transport of cargoes in Chinese hands. Our information is that the rate of chartering has not been accelerated recently. Social Services: Does a pensioner cease to be regarded as being entirely dependent on his or her pension if other income exceeds 10s. a week? Is a pensioner paying rent or board and lodging to the extent of less than 10s. a week deemed to be ineligible for the 10s. supplementary payment? What amount of assets is a pensioner entitled to have before he or she is deemed not to be entirely dependent on the pension? leave of the House to make a brief explanatory statement on the question of supplementary assistance. That statement will cover the points raised by the honourable member. Primary Industry yet received a recommendation from the Australian Wheat Board regarding the amount of the first payment on the 1958-59 wheat crop? If he has not, will he be able to give such a recommendation quick consideration when it is received? received any recommendation with regard to the first payment for the current season's wheat crop. As to the honourable member's second question, after a recommendation is received it will require only a matter of hours for discussion between the Prime Minister, as acting Treasurer, and myself to reach a final decision. Social Services say whether it is a fact that",13,Butter
17,Mr Mcmahon,I should like to make,14,Wheat
18,Mr Clark,I ask the Prime Minister,14,Wheat
19,Mr Ward,He will not be there long,14,Wheat
20,Mr Menzies,Somewhat discouraged,14,Wheat
21,Mr Wight,Has the Minister for De,14,Wheat
22,Sir Philip Mcbride,I saw the report,14,Wheat
23,Mr Daly,I ask the Minister for,14,Wheat
24,Mr Roberton,I shall ask later for,14,Wheat
25,Mr Failes,Has the Minister for,14,Wheat
26,Mr Mcmahon,"I have not, as yet,",14,Wheat
27,. Mr Stewart,"Can the Minister forinstructions have been issued to officers of the Department of Social Services and the Repatriation Department that the means test provision relating to the 10s. supplementary payment to age, service, invalid and widow pensioners is not to be made public? What information will be contained in the letters forwarded to applicants whose claims have been rejected? Will pensioners be given detailed reasons for the rejection of their applications for supplementary assistance? will be answered in the course of the statement which I hope the House will give me leave to make. Postmaster-General informed me, to the great satisfaction of Corio constituents, that a school for technicians-in-training would be commenced in Geelong. I have received many inquiries since that announcement, and it would be very much appreciated by all if the Minister would indicate when this important undertaking will begin operations. some time ago, in the early part of the year, the honourable member for Corio directed several personal inquiries, and, I think, a question in the House, to me on this subject. I then informed him that the department intended to establish several schools for technicians-in-training in centres outside the main metropolitan areas, and that Geelong was one of the places contemplated. I regret to have to inform the honourable member that it has not been possible so far because of a lack of suitable accommodation, to commence the school at Geelong. However, as soon as suitable accommodation is availableand a search is now in progress-the department will give effect to its announced intention. the Minister representing the Minister for Customs and Excise. Is it a fact that the Government proposes to abolish normal customs control and supervision of the storage and use of dutiable and excisable oil products on which import duty and excise duty have not been paid? If this is so, does it mean that, in future, the oil companies or their agents will determine the total amount of duty and excise that they will pay? Finally, is it a fact that under this proposed system, the administration costs of the Department of Customs and Excise will increase in New South Wales by about £8,000? part of a general review of customs procedures which has been going on for several years and has been pursued vigorously by my colleague in the Senate, some long-standing practices of the Department of Customs and Excise have been reexamined with a view to avoiding inconvenience to the commercial community and reducing the cost of administration. I understand that, as part of that general review, alterations are being put into effect in the method of supervising the collection and payment of duty on petroleum products, but to say, as the honourable member did in his question, that normal customs procedures will be abolished is quite wrong. The procedures are likely to be altered. As the object of the exercise is to save administrative costs both to the department and to the commercial community, it seems to me very unlikely that the alterations could result in higher administrative costs, as the honourable member has suggested. Minister for Supply concerns the interest of a United States gypsum company in the establishment of large-scale works at Carnarvon. Has the Minister any reply concerning submissions from America in connection with this matter? ber for Perth came to me with this problem about a week ago. I was quite interested in it, because the industry means a big investment in Western Australia, in which the honourable member is particularly interested. I sent a cable to the Australian Embassy in Washington asking our ambassador there to get into touch with the Minister for Trade, who was then in the United States of America, and ask him to call on representatives of the company and discuss the matter with them further. I had a reply stating",14,Wheat
28,Mr Roberton,Al l these questions,15,Gypsum
29,Mr Opperman,"Some time ago, the",15,Gypsum
30,Mr Davidson,I remember that,15,Gypsum
31,Mr Kearney,I direct a question to,15,Gypsum
32,Mr Osborne,"I understand that, as",15,Gypsum
33,Mr Chaney,My question to the,15,Gypsum
34,Mr Townley,"The honourable memthat, for obvious reasons iu view of what had happened in Montreal and other places, the Minister for Trade would not be able to undertake that interview, but that the ambassador himself would call on this company. Since then, I have had no further information. Minister for Labour and National Service relates to the decision of the Government that has already been announced that Commonwealth Hostels Limited will take over the control of hostels in Canberra which are at present conducted by the Department of the Interior and the Department of Works, including the Hotel Kurrajong, where most members of Parliament reside while the Parliament is in session. Does the Minister know that the decision can have serious effects on the conditions of work for Minister investigate this report with a view employees at present on the staffs of the hostels? As Commonwealth Hostels Limited is not an authority of the Commonwealth, would it be correct to say that present employees, including more than 300 members of the Liquor and Allied Trades Union, will lose the benefits of long service read in aviation publications, however, that leave provisions under the Commonwealth Employees' Furlough Act? Will those employees have any opportunity to transfer to other Commonwealth employment so that they may retain their continuity for furlough benefits? of any formal or official announcement having been made in relation to the matter mentioned by the honourable member. Mr Calwell.^I read it in my favourite newspaper. honourable member's secret service is better informed than usual on this particular matter. As an outcome of the operations of the Cabinet committee which has been examining a wide range of functions of government in the interests of efficiency, it has been decided, following the conspicuous success which Commonwealth Hostels Limited, an instrumentality set up by the Government, has achieved in dealing with hostels throughout the Commonwealth, that the company should include in its operations certain other hostels located in Canmerged publication is losing money? What berra. T am very conscious of and, indeed. sensitive to, the situation of honourable members who normally live in the Hotel Kurrajong, and I hope that they will have no cause for complaint as a consequence of the change that is being made. As to the rights of certain employees mentioned by the honourable member, I have not had occasion to examine that aspect of the matter. I will certainly arrange for it to be looked into promptly. It would not be the object of the Government to prejudice people who, by their normal service, have been in the process of acquiring rights in accordance with normal government policy. Air any knowledge of reports that a Lockheed Electra-type aircraft will replace the Neptune as the anti-submarine aircraft for the United States Navy? Will the to the future replacement of aircraft of the Royal Australian Air Force? official information on the report to which the honourable member has referred. I have there is some proposal to try the Lockheed Electra, or an aircraft using the airframe of a Lockheed Electra, as a maritime reconnaissance aircraft in the United States Navy. Whether this proposal has gone beyond the stage of speculation I do not know. In any event, if the proposal were proceeded with, such an aircraft would not come into operation for a number of years. In the meantime, the Lockheed Neptunes with which one of our maritime squadrons is equipped remain first-class, front-line maritime reconnaissance aircraft. General inform the House whether it is true that the Australian Broadcasting Commission has purchased from Consolidated Press Limited in Sydney a weekly television magazine which was losing a lot of money for its proprietors? Is it a fact that the publication has been merged with a similar publication produced by the Australian Broadcasting Commission and that the power has the A.B.C. to carry out this kind",15,Gypsum
35,Mr Calwell,My question to the,16,Australian Broadcasting Commission
36,Mr Harold Holt,I am not aware,16,Australian Broadcasting Commission
37,Mr Harold Holt,It seems that the,16,Australian Broadcasting Commission
38,Mr Graham,Has the Minister for,16,Australian Broadcasting Commission
39,Mr Osborne,I have no formal or,16,Australian Broadcasting Commission
40,Mr Galvin,"Will the Postmasterof operation? ls it a responsibility of the A.B.C. to help private publishers to cut their losses in this way? Is it a fact that the A.B.C. is using public funds to give thousands of pounds worth of radio publicity to its television magazine, but that, despite this, it is losing money on the publication? Broadcasting Commission, under the relevant act, has the authority to conduct such operations as those to which the honourable member has referred. In some cases, it is necessary to refer the matter to the responsible Minister, the Postmaster-General, particularly with regard to the financing of any such project. The A.B.C. has followed that practice properly in this instance. It is true that the A.B.C. has established a journal known as "" T.V. News"" for the purpose of advertising its television programmes/ This publication is in an experimental stage, and after it has been going for three or four months it is my intention to look at its operations, particularly from the financial point of view, to see whether it should be continued. for Primary Industry a question without notice. By way of explanation, I point out that the price paid for butter on the United Kingdom market is directly influenced by seasonal conditions in the United Kingdom and Europe. For example, the low price recently paid was largely due to bountiful seasons last spring and summer. Has the Minister received any definite reports of unfavorable conditions at present existing in Europe and in the United Kingdom, which would necessarily hamper the production of all dairy produce, especially butter? favorable climatic conditions in the United Kingdom and western Europe have been received. It is, therefore, probable that the production of butter in those areas will be reduced. I should also like to state for the benefit of the House that the United Kingdom has already agreed to reduce by 40,000 tons per annum the quantity of butter imported. I think that this, together with the probable reduction of output in the United Kingdom and western Europe, should mean that prices will be somewhat better, or perhaps substantially better, than they would be if climatic conditions were normal. EGGS. Minister for Primary Industry: Is it a fact that the various egg boards have become egg-bound and are now unable to find a suitable outlet for their surplus eggs? Is it a fact that this is due to the action of many egg producers in insisting upon selling their eggs interstate? cause. I think it is probably due to the fact that the hens will keep on laying. Labour and National Service a question. In view of the serious nature of the report and recommendations made by the Senate Select Committee on indemnity payments received by maritime unions-the payments that were received for allowing ships sold to foreign buyers to be manned by non-Australian crews-doe s the Government propose to take any early action in the matter? that the committee of the Senate has done a conscientious and painstaking job of work in relation to this matter. But having regard to other matters before the Government during the last 24 hours or so, I have not yet had an opportunity to do more than skim through the concluding pages of the report. However, I have already arranged for my own department to begin a close examination of it. I shall take the first opportunity to do so myself, and I have no doubt that it is being examined also by my colleague, the Attorney-General, and by such Government departments as may be concerned. When this matter was before the Government earlier, I arranged for such facts as were in the possession of my department to be submitted to the Attorney-General for advice as to whether there was ground for legal action by way of prosecution under Commonwealth law. My department was advised by the Attorney-General at that time that no ground of action on which a successful prosecution could be based had been disclosed. If the inquiries of the Senate committee have elicited facts additional to",16,Australian Broadcasting Commission
41,Mr Davidson,The Australian,17,Payments To Maritime Unions
42,Mr Anthony,I ask the Minister,17,Payments To Maritime Unions
43,Mr Mcmahon,"Yes, reports of un",17,Payments To Maritime Unions
44,Mr Clyde Cameron,I ask the,17,Payments To Maritime Unions
45,Mr Mcmahon,I cannot explain the,17,Payments To Maritime Unions
46,Mr Haworth,I ask the Minister for,17,Payments To Maritime Unions
47,Mr Harold Holt,"It is obviousthose that the Goverament had before it earlier, or if they reveal that offences against Commonwealth law have been committed, then I have no doubt that the Attorney-General will recommend to the Government that appropriate action be taken. Minister for Supply. With regard to the Commonwealth aluminium project at Bell Bay, Tasmania, is there an application for tariff protection in respect of its production has the Minister made, or what reply does at present pending before the Tariff Board? If so, what is the nature of the protection sought? I might add that the honourable member for Bass is also vitally interested in this matter. what is in a Tariff Board report, because alleged to have received deputations on such reports are confidential until they are this matter. In repect to the latter part tabled. MEAT INSPECTORS. mary Industry aware that there is a serious send representatives to any conference shortage of meat inspectors in Western Auscalled to consider the subject. tralia, particularly at Albany, where the export section of the plant of Thomas Borthwick and Sons (Australasia) Limited is working only at half its capacity? Is the Minister taking any action to remedy the shortage? that there has been a shortage of meat in order to assure the producers of stable respectors throughout Australia. About ten turns? Has the Minister any information days ago, approval was given for six inabout the desire of growers' organizations spectors to be added to the staff. Three of for such co-ordination? them will be appointed in Western Australia, and one of those will go to Albany the problem of a stabilization scheme for in order to supplement the staff already the potato industry has been examined by there. I expect that, next week, the addithe Australian Agricultural Council, and tional inspector will go to Albany and that on each occasion it has been decided that the problems at that centre will then be .a stabilization scheme would be impracticovercome. ter for Defence a question. Is it a fact such a scheme is still impracticable, it will , that Major-General Dougherty, the Direcinvestigate methods of co-ordination and tor of Civil Defence in New South Wales, of disseminating information so that the has recommended to the New South Wales producers themselves may know what is Government that its representatives be withgoing on and be able to plan their producdrawn from the Commonwealth-State Civil tion accordingly. Defence Committee, and that New South Wales refrain from sending delegates to any conferences on civil defence convened by tbe Commonwealtb, until such time as the Federal Government makes a clear statement of its policy on this subject? Is it a fact, also, that the Honourable R. J. Heffron, Deputy Premier of New South Wales, has declared that records show that New South Wales has tried for more than seven years to get an answer from the Commonwealth Government to questions about its civil defence policy? If these are facts, what reply he intend to make, to the serious criticism made by these two gentlemen? the first place, the honourable member should direct his questions to the New of the question, as soon as the matter of civil defence has been finally decided, the New South Wales Government will be inPrimary Industry indicate whether the Department of Primary Industry has investigated the desirability and practicability of able. This week, I think, the Federal Potato Advisory Committee met in Melbourne. It is again considering stabiliza-",17,Payments To Maritime Unions
48,Mr Duthie,I ask a question of the,18,Potatoes
49,Mr Townley,I am not able to say South Wales Premier and Minister who are,18,Potatoes
50,Mr Freeth,"I s the Minister for Priformed, and I have no doubt that it will",18,Potatoes
51,Mr Mcmahon,I have become aware co-ordinating the marketing of potatoes in,18,Potatoes
52,Mr Ward,"I desire to ask the Ministion, and, if it comes to the conclusion that",18,Potatoes
53,Sir Philip Mcbride,"I think that, in",18,Potatoes
54,Mr Snedden,Can the Minister for,18,Potatoes
