speakerGroups,speaker,theText,pageNumbers,title
10,Mr Austin Chapman,The an,13,Military Commissions
11,Mr Chanter,,13,Military Commissions
12,Mr Austin Chapman,,13,Military Commissions
13,Mr Spence Asked The Postmaster,,13,Military Commissions
14,Mr Austin Chapman,Inquiries,13,Military Commissions
15,Mr Johnson (For Mr Robinson),,13,Military Commissions
16,"(For Mr Crouch) Tralia Since Ist January, 1905?",,13,Military Commissions
17,Mr Johnson ( F O R Mr G. B.,,13,Military Commissions
18,Mr Chanter ( F O R Mr Crouch ),"2. When will such examination be held, and when will entries be closed ? 3. How many applications to be examined have been refused, and for what reasons? orable and learned member's questions are as follow :As regards the examination for first commissions in the Royal Australian Artillery :1. (a) Two. (b) One. \c) One. -id) One. (e) Six. 2. The examination will be held from the igth to 23rd December. Entries closed on ist November. 3One, the applicant being over age. In the case of the examination for appointment to the Administrative and Instructional Staff :1. (a) Seventeen. (*) Two. (c) N i l . (d) One. (e) One. 2. The educational qualifying examination will take place on the 19th and 20th December, and the military competitive examination from the 24th to 27th January next. Entries closed on iSth November. 3. One, the applicant being over age. The final acceptance of candidates for these examinations will, I may say, be dependent on their being certified by a Medical Board to be physically qualified. In Committee (Consideration resumed the reasons why he and those associated from 30th November, vide page 6188): posedThat the following new clause be inserted :73. (1.) No person shall(a) falsely apply to any goods for the purnecessity for the adoption of the proposed ' pose of trade or sale; or (£) knowingly sell or expose for sale, or have will meet the evil of which he complained. in his possession for sale or for any He told us, for example, of the existence purpose of trade or manufacture any of sweating in South Australia, and I supgoods to which there is falsely applied ; or (c) import into Australia any goods not prohear of cases of that kind, feel just indigduced in Australia to which there is nation, and regard any reasonable remeapplied a mark which is a distinctive device, design, symbol, or label registered by any individual Austo think, however, that the honourable memtralian worker or association of Australian workber made an enormous jump from his stateers corporate or unincorporate for the purpose ment of facts to the conclusion which he of indicating that articles to which it is applied wished us to draw. are the exclusive production of the worfier or of members of the association (and which mark is hereby declared to be a workers' trade mark), gument. or any mark substantially identical with a reposals now before us is that they are based gistered workers' trade mark, or so nearly reon a theory of industrial action which is sembling it as to be likely to deceive. (2) The workers' trade mark is falsely applied unless in truth(a) the goods to which it is applied are expass industrial legislation which will put clusively the production of the worker an end, not only to the existence of indusor of members of the association; or (b) the goods to which it is applied are brought about. in part but not exclusively the production of the worker or of members t of the association, and the mark is applied in such manner as clearly to indicate that its application does not refer to, describe, or designate the parts of the goods not being the production of the worker or of members of the association; and ' (c) the mark is applied to the goods (being goods produced in Australia) by the employer for whom they are produced, or, with the authority of the employer, . by the worker or a member of the association registering the mark. (3) In this section"" Association "" includes any number of ""associations acting together, and in such case the members of the "" association "" shall be the members of the associationswhich are acting together; "" Production"" means production, manufacture, workmanship, preparation, or product of labour; "" Produced"" has a meaning corresponding with "" production."" Penalty : F if t y pounds, in addition to any liability to forfeiture provided by law. ter for congratulation that the long silence of the supporters of the Government was broken during the last sitting by the speech of the honourable member for Moira. ancl that we then had an opportunity to hear from the honourable member for Bland a restatement of his views in regard to the union label question, and of with him are supporting the proposals of much struck by the fact that, while his remarks were directed towards proving the new clause, they in no way showed that it pose that all honourable members, when they dial legislation as justifiable. I venture Not one, but several, links were missing from his chain of arMy first objection, to the proalien to the spirit of Australian legislation. We have, for years, been endeavouring to trial war, but to the possibility of its being To that end have been",13,Military Commissions
19,Mr Ewing,The answers to the hon,14,Trade Marks Bill
20,Amendment (By Mr Isaacs) Again Protbe Attorney,General. But I was very,14,Trade Marks Bill
21,Mr Mccay (Corinella),"It is a matdesigned the Wages Board provisions of the Victorian Shops and Factories Acts, the Arbitration Acts of New South Wales and Western Australia, and, so far as it is applicable, the Arbitration Act, which we all took a, share in passing through this Parliament. to insure that that measure should be passed into law, and I am very glad that it has become law, with certain limitations. at that. MrM c CAY honourable members of the Labour Party expressing their disapproval of Arbitration Acts. disapproval of the Act as it stands. needs a great deal of amendment. deal of amendment, and none more than those that are passed in a hurry-skurry fashion. now before us has not yet occupied nine sittings of this House, and surely that is little enough time for such an important B ill to occupy the attention of honourable members. than that over it. these eight and a half days, at least three were occupied in considering matters other than the union label provisions. learned member's arithmetic is all wrong. challenge the honourable member for Bland to check it . I do not include the discussion upon the closure motions in my calculations, although the new Standing Orders had a direct bearing upon the efforts of the Government to secure the passing of these provisions. It is interesting to note that those honourable members who say that the closure bad nothing to do with the question before the Chair are deliberately including the .time devoted to their discussion in. their estimates of the time spent i'n debating the Trade MarksB ill . discussing the closure proposals, talked of nothing but the union label provisions. not, apparently, realize the f u l l force of their admission. these spirit of Australian legislation in industrial matters. We have deliberately set out to put an end, noti only to industrial disputes, but to the possibility 6f such disputes. We have decreed that strikes and other forms of industrial warfare shall cease to exist, and 'that disputes between employers and employees shall be settled in the calm and dispassionate atmosphere of a judicial or semi-judicial tribunal. That is the object to which our Actsi h the past have been directed, and the object with It is a very bad law which further legislation should be designed But now we have suddenly flung before us I am w r y sorry to hear a proposal which is obviously, to say the least of it , questionable as regards its legality, and which, instead of disarming both parties, will place in their hands fur I am expressing my ther weapons. In view of rhe amendments It which the Attorney-General has promised to bring forward, T do not distinguish between the employer and the employee. It is. proposed to give to both si'des opportunitiesto enforce their demands by means of strife. The debate upon the measure I say that anything which tends to increase the opportunities for quarrel, anything which tends to make mote potent and effective, the weapons which each side carr use in a quarrel, is not what we have come to expect, or hope for. And when American precedents a-re referred to-as they have been continually by both sides-surel y we ought to remember that the American method all along, has been not to trust! to the Courts, but to arm the combatants and leave them to fight it out for themselves. The honourable and They have, apparently, never had.the same confidence in their judicial tribunals that we, following the example of the old country have had. Are we, for this reason, to depart from the wholesome course which makes for peace, and to adopt measures which would involve an appeal in moments of heat to that tribunal which is the last that could be expected to arrive at a just settlement. As one who has. long, hoped to see Australia continue to work in the direction of making peace more certain, I am very sorry to seeproposals made, which, in my judgment, will make for war between class and class. Surely, irrespective of the cause we may espouse, Ave should all join in the desire 1 to render any quarrels that may occur between employers and workmen as in nocuous as possible to the general public, and to those who are parties to them. It As I have said, should be our object to enact such meaproposals are alien to the",14,Trade Marks Bill
22,Mr Watson,Some a very big share.,15,Trade Marks Bill
23,Mr Mccay,I did the best I could,15,Trade Marks Bill
24,Mr Hutchison,,15,Trade Marks Bill
25,Mr Hutchinson,,15,Trade Marks Bill
26,Mr Mccay,Most Acts require a great,15,Trade Marks Bill
27,Mr Watson,We have spent more time,15,Trade Marks Bill
28,Mr Mccay,"No, we have not. Of",15,Trade Marks Bill
29,Mr Watson,,15,Trade Marks Bill
30,Mr Mccay,"It is quite correct, and I",15,Trade Marks Bill
31,Mr Watson,"Honorabl e members, in",15,Trade Marks Bill
32,Mr Mccay,"Honorabl e members do.sures as will make for peaceful settlement, lather than such as will inevitably bring about industrial warfare. Honourable members who have spoken in advocacy of these proposals have stated that they will enable the public to know what goods are being made under fair conditions relating to hours of work, sanitation, wages, and kindred matters. They have urged that the public wants, and even if it does not consciously want, should have, an opportunity to know under what conditions goods are made, in order that they may by their purchases assist to. increase the consumption of goods made under fair -conditions, and to limit the consumption of those made under unfair and sweating conditions. I suppose that is an object with which we can all agree. We wish to see production in this community carried on in such a way that all concerned are fairly and decently treated. It is not proposed to certify by means of the union label that goods are made under fair conditions, but only that they are made by an association, corporate or unincorporate, that has registered a workers' trade mark. More than that, tbe legal sin committed by a breach of the conditions sought to be imposed is not the making of the goods under unfair conditions, but the pretence that the goods are made by the members of a certain association when they have not been so made. It does not matter whether the association in question works under fair conditions or otherwise. prevent an association of sweaters from registering a workers' trade mark. MrM c CAY that a sweater would do would be to register a workers' trade mark. He could use what words and symbols he liked, and he would not be compelled to fully describe the facts. He might say that the goods were made by the X.Y.Z. union, and that would convey no information to the public, except in cases where they were already acquainted with the nature of such a union. The public may be made aware of the existence of a mechanics' union, and, to a limited extent, of its object, which may be a perfectly legitimate one. The trade mark in such an instance mayconvey some indirect information, but that will not be the most common case. What is the use of saying that individual workers will be treated on the same basis as great corporations or unions, because they will be able to register a workers' trade mark? If John Brown, working under proper conditions, registers his individual trade mark, what knowledge of John Brown will that convey to the public of Australia? How can they get any information as to the conditions under which his goods are made? But in the case of one of these great unions, that mark would become a lever, not merely for industrial purposes, but for other purposes which I need not mention, because they are uppermost in the minds of all honourable members. In other words, these proposals will only tend to give information to the public in cases where the unions are widespread and powerful. In the case of small unions or individuals, the workers' trade mark will be as useless as anything conceivably can be. Therefore, the proposal to put individuals, or small associations formed for the purposes of this B ill , upon the same basis as the great unions which have political aims is nothing but a pretence. that the Government proposal will give the individual the same actual advantagesI admit that it will give him the same technical advantages-as it confers upon a large and powerful union. A t first sight it may seem to be impartiaj in its application, but as a matter of fact it is not impartial in the way that it professes to be; and, therefore, I think it is unwise to embody it in this measure. There is another point to which I desire briefly to refer. I pass away from what I have been saying, because I wish to bring my remarks to a conclusion as speedily as possible. I deN o ; and the first thing sire to emphasize a point which was made by the honourable member for Moira in his speech on Friday last. He pointed out thaf under this Bill unknown country workers, or even an association of countryworkers, engaged in exactly the same calling as those employed in the cities will be placed at a great disadvantage, inasmuch as their marks will convey no impression to the public mind, and therefore will be of no service. ber for Moira. made some fine points in his other speech. second thoughts are best, as a wholesome proverb says, and I do not agree with the view that, in his speech on Friday last,",15,Trade Marks Bill
33,Mr Kennedy,There is nothing to,16,Trade Marks Bill
34,Mr Fisher,"Why call it ""pretence""?",16,Trade Marks Bill
35,Mr Mccay,It is a pretence to say,16,Trade Marks Bill
36,Mr Hutchison,The honourable mem,16,Trade Marks Bill
37,Mr Mccay,"Even if that be so,the honourable member went back upon what .lie had previously said. repeat both speeches. MrM c CAY course open to the honourable member is to point out how hairmoinious are the two utterances in question. It is said that these union labels are to be affixed to goods for the purpose of shewing that they have besn made uncier fair conditions. Surely the inevitable inference which the public will draw from that is that goods without that mark have not been produced under fair conditions. But such an inference will be absolutely incorrect, because wherever industries are carried on under Wages Boards, or under awards of the Arbitration Court, they will be working under similar conditions, irrespective of whether the goods are produced by union or non-union labour. I quite admit that the Wages Board system does not extend as far as it should do. Tliat, however, is not my fault. I always assisted to extend it whenever I had the opportunity. Mr. learned member is amongst those who are opposed to Wages Boards. "" No case; abuse the plaintiff's attorney."" I am giving my reasons for opposing the Government proposal. My reasons may not be the same as those entertained by others who are adopting a similar course. learned member is in favour of Wages Boards, but against their operation. proposal, wherever non-unionists engaged in an industry are working under an award of the Arbitration Court, an implied falsehood will be told every time the union label is not attached to their goods. I ask, "" Are we to give legislative force to these grossly, unfair implications"" ? There are plenty of 'factories in which employees are working, under conditions l'ust as fair and righteous as those which obtain uncier Arbitration Court awards, or under the Wages Board system. Isi t to be implied, with legislative endorsement, that these people are not working under fair conditions? The result of this legislation must inevitablv be to force men-agains t their predilections-int o unions for the sake of their bread and butter. ments used in opposition to the Factories I think I shall have to Act? MrM c CAY I do not recollect them being used. the same arguments. plied then, but tihey are rightly applied now. These clauses-whateve r their form may be-inevitabl y make a distinction between unionists and non-unionists. They will undoubtedly form a powerful lever to force men into unions against their w ill . It is against this indirect compulsion that I raise my voice. terjects that I am in favour of the pirate. statement sufficiently often to convince even himself that it is true. 1 be made too well known to the outside public. ment is not accurate."" a learned member willing to insert any provision in the B i ll to punish a pirate ? MrM c CAY I will answer the honourable member in as straight a manner as he has put the question to me. I am prepared to insert a provision to punish a pirate, but I will not consent to the insertion of anything which, while pretending honourable and to hit the pirate, hits the honest man, and which distinguishes between classes of workers. learned member will submit a proposal to punish the pirate, I will support it , and let the other thing go. MrM c CAY If the honourable member is prepared to strike at the root of the 1 evil of which he complains-althoug h I am of opinion that the whole proposal is unconstitutional-if he will insert a provision which will have the effect of punishing those who put upon goods anv mark indicating that they have been made under fair conditions of labour, when, as a matter of fact, they have not been soproduced, without distinguishing between unionists and non-unionists, I will support him. evasion. It is not a reply to my question",16,Trade Marks Bill
38,Mr Kennedy,,17,Higgins Th E Honourable And
39,Mr Mccay,This is an instance of,17,Higgins Th E Honourable And
40,Mr Hutchison,The,17,Higgins Th E Honourable And
41,Mr Mccay,Unde r the Government,17,Higgins Th E Honourable And
42,Mr Maloney,Wer e not the same argu,17,Higgins Th E Honourable And
43,,I think that the only Mr Mauger Mr Derham used exactly,17,Higgins Th E Honourable And
44,Mr Mccay,They were wrongly ap,17,Higgins Th E Honourable And
45,Mr Watson,In favour of the pirate.,17,Higgins Th E Honourable And
46,Mr Mccay,The honourable member in,17,Higgins Th E Honourable And
47,Mr Joseph Cook,He has made that,17,Higgins Th E Honourable And
48,Mr Watson,It is a fact that cannot,17,Higgins Th E Honourable And
49,Mr Mccay,It is a pity that the state,17,Higgins Th E Honourable And
50,Mr Watson,I s the honourable and,17,Higgins Th E Honourable And
51,Mr Watson,If the honourable and,17,Higgins Th E Honourable And
52,Mr Watson,"That is nothing but artas to whether or not a pirate should be under proper conditions when, as a matter punished. MrM c CAY my suggestion, the pirate would be voice of the tempter before. punished. learned member would punish only one set and his associates had listened, the leader of pirates. orable member says, are directed against proposal to-day. those who do not work under fair conditions. sav that they are directed against piracy. able member has said up to the present time. All this talk about pirates-firs t creating an artificial and unfair right, and then declaring that we should punish those who interfere with that artificial right, calling them pirates-is absurd. learned member is not prepared, as a law let us insert a provision which will hit at yer, to say that the label cannot be used that mischief, instead of hitting at something without anv further right. MrM c CAY isting laws, these labels can be used; and, the Government, while professing to secure if so, why insert a special provision for one result in an impartial manner, neither that purpose in this measure? I will tell procure that result, nor do what is the honourable member exactly what I am done in an impartial manner, that I feel prepared to do. I am willing to make it it my duty to vote against the second readsin offence for persons to allow any mark to ing of this clause. If the second reading be placed upon their goods indicating that be carried, however, I am prepared to assist fair conditions of labour were observed in in so amending the proposals of the Govern their production when, as a matter of fact, ment that they may strike at the real misthey were not. sions of the Factories Act? that we should merely insert the words If we do that, or even if we do our "" f a i r conditions."" we should specifically provide that the goods complished a great work. Buti f , instead should be made under proper conditions of of that, we create new possibilities of warlabour as to hours and wages. It may be fare within the industrial arena, instead of said that an evasion of the proposal securing any benefit, or imagined benefit, to made by myself would be more difficult to the workers of Australia, we shall inflict substantiate than an evasion of that subupon t'hem one of the greatest injuries of mitted by the Attorney-General. I admit which a Parliament is capable. that. But my proposal possesses the advantage that it goes to the root of the matter, whereas those of the Attorney-GeneralI can assure the honourable and learned do not achieve the object which they are member for Corinella, who has just taunted designed to accomplish. They do not the Ministerialists with their silence, that guarantee the thing that they profess to we have refrained from speaking chiefly be-guarantee. I am prepared to say that no cause of a desire to avoid assisting obstrucperson shall falsely apply to goods any tionists. But now that we see light in the mark indicating lhat they have been made distance, now that the end of the debate is of fact, they have not been so made. The honourable and did not listen. If the honourable member of the Labour Party, and not the Attorneythan listening is required. One needs to I do not say that alone; I understand what one hears. is, "" Are people .to pretend that their goods are made under fair conditions of labour, when, as a' matter of fact, they are not?"" So far as any alternative proposals to those of the Government are concerned, I am not wedded to the verbiage of any of them. Buti f what I have stated is the real question at issue-and I venture to think that it is: which is not necessarily connected with the I think that, under exsubject at all. It is because the proposals of chief, and may not be capable of being included. It is our duty as legislators not to assist in the establishment of boycotts, but I mean to say that best to achieve that end, we shall bave acin sight, we shall be glad to contribute to",17,Higgins Th E Honourable And
53,Mr Watson,,18,Higgins Th E Honourable And
54,Mr Mccay,"Thes e proposals, the honGeneral, would have been introducing this",18,Higgins Th E Honourable And
55,Mr Watson,,18,Higgins Th E Honourable And
56,Mr Mccay,That is all that the honor,18,Higgins Th E Honourable And
57,Mr Watson,The honourable and,18,Higgins Th E Honourable And
58,Mr Isaacs,Ho w can that be proved? put to all sorts of unjustifiable pur,18,Higgins Th E Honourable And
59,Mr Mccay,Ho w can we prove evaposes-boycott s,18,Higgins Th E Honourable And
60,Mr Isaacs,Very simply.,18,Higgins Th E Honourable And
61,Mr Mccay,I do not mean to suggest rather to render boycotts unnecessary.,18,Higgins Th E Honourable And
62,,If effect were given to Mr Webster -We have listened to the,18,Higgins Th E Honourable And
63,Mr Mccay,The honourable member,18,Higgins Th E Honourable And
64,Mr Joseph Cook,Something more,18,Higgins Th E Honourable And
65,Mr Mccay,The real question at issue,18,Higgins Th E Honourable And
66,Mr Higgins (Northern Melbourne),"the discussion anything of which time will permit. rangement has been made to close the debate within a given period, Ministerialists are going to consume all the time at our disposal. the attitude of distrust with which these proposals have been received. In the first place, I do not think that a daily newspaper throughout Australia has been in their favour. I must, however, in this connection^ recognise the wise and unexpected liberality shown yesterd'ay by the Argus, in allowing the leader of the Labour 'Party to express his views through its columns in a leading article. put forward their own views, and no one can blame them for doing so; the great drawback under which we labour is that we cannot succeed in having the true facts put before the public. We have also had the advantage of the clear and exhaustive exposition of these provisions which was given last Thursday by the Attorney-General, who made a most searching examination of the position, as shown by the American cases. I trust that the honourable and learned gentleman's address will be printed and distributed amongst such honourable members as may wish to obtain copies, because, if ever there was a time when it was necessary for us to supplement the in""formation given by the daily newspapers and through other sources, it is the present. Hansard. clauses is that they make fraudulent representation punishable by a penaltyI mean the fraudulent representation that goods are made by a certain union or person when they are not so made.' I hold that when the question is put in that simple form, those who object to make men liable to a penalty for lying and deceiving, their customers, take upon themselves a verygreat responsibility. Several points have been made absolutely clear, but, unfortunately, they have not been fairly published in the press. The first of these is that any employer who uses union labour, may use union labels without asking leave. That is not the case in the United States, and, I think, that it is one of the advantages of the proposal now before us. 0 ing the alteration of verbiage, these clauses arstill provide for a union label? kernel of the issue. I do not by any means adopt the position of those who say that it is hypocritical to speak of these as I am not surprised at workers' labels. Such a contention is absolutely wrong. I recognise that these labels will be used for the most part by the unions, but, at the same time, the fact that the boon, such as it is, will not be confined to unions, brings prominently into relief the point that no advantage will be given to unions which is not to be given to every one else who asks for it . to indicate that any commodity is made by a worker? Is not every commodity made by a workman ? tion is ""which worker?"" unionist or non-unionist? nexion to put before the Committee a quotation made by the honourable and learned member for Angas showing that President Roosevelt likes to know which organization has made the goods he uses. After describing the awful way in which cigars are made in the United States, the honourable and learned member for Angas pointed out that President Roosevelt saidI have visited these pest holes personally, and us have a daily can assure you if smokers only saw how these ligars are made, we should not need any legislative action against this system. The position is that Ave desire at least that the public shall know what union, organization, or person is the maker of the goods. We cannot blink the fact that the great mass of the public recognise that unions have been the great safeguard's to the health and the morals of the communitythat such humane legislation as has been enacted during the last 100 years has been clue to them-and I hold that it will be due to the unions, to their vigilance, their efficiency, ancl their moderation, if we make anv improvement hereafter. My second point is that no employer need use'the label unless he likes ; whilst my third is that no one will be able to put the label on goods unless with the consent of the employer concerned.",18,Higgins Th E Honourable And
67,Mr Joseph Cook,No w that an,19,Higgins Th E Honourable And
68,Mr Higgins,,19,Higgins Th E Honourable And
69,Mr Hutchison,And then they replied,19,Higgins Th E Honourable And
70,Mr Higgins,They are at liberty to,19,Higgins Th E Honourable And
71,Mr Hutchison,Let,19,Higgins Th E Honourable And
72,Mr Higgins,The essence of these,19,Higgins Th E Honourable And
73,Mr Joseph Cook,"Then, notwithstand",19,Higgins Th E Honourable And
74,Mr Higgins,I am going to the,19,Higgins Th E Honourable And
75,Mr Mclean,Does it require a label,19,Higgins Th E Honourable And
76,Mr Higgins,But the whole ques,19,Higgins Th E Honourable And
77,Mr Mclean,"Hear, hear. Is the labour",19,Higgins Th E Honourable And
78,Mr Higgins,"I propose in this conworker own a worker's label since he cannot use it? orable member to his legal advisers. The fourth point is that we have precedents for these proposals in legisation passed by the Legislatures of nearly all the American States, and that not one of those Legislatures has repealed such laws. lation has been passed by the Legislatures of some of the States of America. it has been held repeatedly that the union label statutes of those States are constitutional. and many other things in the United States that we do not wish to see here. things here were in the States. What has been established is that anything in the way of boycotting, coercion, intimidation, and so forth which is now illegal, will continue to be illegal under this B ill . clause 75 the Bill is not to make legal anything that is at present illegal, so that offences under the present law will continue to be offences. There is a stage at which boycotting, coercion, and intimidation become crimes. these clauses will not affect it. and learned member known boycotting to exist in defiance of the law? stance, I have known employers to circulate black-lists containing the names of men who, in consequence of that boycotting, have been refused a bi-Uet when they have applied for one. practice. on both sides, and in defiance of the law; but the point is that the Bill will not help a boycotter in the slightest degree. sixth poilnt is that there is nothing novel in the proprietor of the label, whether he be manufacturer or distributor, not being the proprietor of the goods. been shown by the Attorney-General's reference to section 62 of the Trade Marks Act passed last August by the British Parliament, and which only repeats in substance what appears in earlier Acts. There we ha.ve hall marks treated as trade marks in a Trade Marks Act, and in each case can a the goods to which they are applied do not belong to the proprietor of the mark. I refer to those provisions merely as showing I shall refer the honthe principle; there is nothing whatever exceptional in keeping quite separate the proprietorship of the goods and the proprietorship of the mark. Our opponents scarcely recognise what a compliment they are paying, by their arguments, to the unions. Although in Australia only one worker in ten-the proportion, perhaps, is less-is a unionist, our opponents thLnk that the public will rush for the goods made by unionists as against those made by non-unionists. On the one hand, the extreme popularity which, unions have achieved among the working classes is shown by the fact that they regard them as their champions and their warriors. I know of many men who long to belong.to a union, but are not allowed, and dare not join one. AtI could wish that some the same time they look to the unions to fight their battles for them. Looking back at the History of unionism in Australia, I feel that it is most fortunate that .the unionists have taken up the labour moveUnder ment. The labour movement has been kept on a safe and sound course by the fact of its having been taken up by these organized bodies. As bearing on the question of unionism, I have extracted a short passage from Industrial Democracy, by That stage will remain; Sidney and Beatrice Webb. At page 817 they point out thatThe organized trades are vitally concerned in the abolition of "" sweating"" in all occupations whatsoever, whether these compete with them for For incustom by .manufacturing for the same demand, or for the means of production by diverting the organizing capacity and capital of the nation. And this self-interest of the better-paid trades coincides, as we have seen, with the welfare of the community, dependent as this is on securing the utmost development of health, intelligence, and character in the weaker as well as in the stronger sections. There are no persons who have given such a thorough-going study to trades unions, and to the conditions of trade unionists, My as have these writers, who were here a few years ago. They have there put it most truly that the self-interest of the betterpaid trades-that is the trades in unionTh-at has coincides with the welfare of the community, and that it is to their interest to see that there is no sweating. The greatest drawback that the unions have is the great number of sweating trades around tbem upon which unjust employers draw in a crisis. The whole of this framework depends, happily, upon public opinion. If",19,Higgins Th E Honourable And
79,Mr Joseph Cook,Then how,20,Higgins Th E Honourable And
80,Mr Higgins,,20,Higgins Th E Honourable And
81,Mr Isaacs,Much more drastic legis,20,Higgins Th E Honourable And
82,Mr Higgins,"Anc l more than that,",20,Higgins Th E Honourable And
83,Mr Kelly,"They have "" Tammany""",20,Higgins Th E Honourable And
84,Mr Higgins,,20,Higgins Th E Honourable And
85,Mr Mcwilliams,Has the honourable,20,Higgins Th E Honourable And
86,Mr Higgins,Certainly .,20,Higgins Th E Honourable And
87,Mr Mccay,Both sides resort to that,20,Higgins Th E Honourable And
