speakerGroups,speaker,theText,pageNumbers,title
139,Mr Howard,I ask the Treasurer whether he } fear that a lot of what the Australian Council,60,Taxation And Wage Indexation
140,Mr Kea Ting,"The whole question of the in the ACTU itself in seeking to have options testedwill be more severe on lower incomes as we move they resented the situation of receiving their telethrough the balance of the term of this vision programs froin Brisbane rather than from Parliament. ' Adelaide. It Was a sobering insight into the value placed by local citizens in broadcasting services I think the ACTU understands that and, like being'relevant artd as far as possible relating to any other body interested in its constituency, it is local needs and interests. In summary, I assure the trying to see in which way it can secure that relief. honourable member for Grey that those he repThat is essentially what the debate will be about. I resents will be among the principal beneficiaries think it keeps an open mind in the sense that iUs of the new broadcasting distribution system. prepared to look at options 11\1d have them tested. Some, of. thosoptions have consumption tax elEXCHANGE RATE AND WAGE ements to them and in that sense the ACTU, INDEXATION move ll1 ent to indirect taxation, is, I tl1ink, facing the Treasurer. I refer to the honourable gentlethe realities of the, Australian taxation system in man's answer to my last question-if I may say so, the only intelligent way possible, and that is by a very inforIl1ative answer-w\:len he effectively keeping an open mind,'looking at the options, not endorsed ,the principlenunciated by the then agreeing now to any formal positions and seeing Labor Treasurer in'the 1975 Budget Speech. Is it how things fare with its ideas and the ideas of not a fact that a currency depreciation represents, others in the summit process. 'in the words of his colleague, 'a redistribution of resources affecting the whole community'? Mr O'NEIL---'--Will the Minister for force to. wage adjustments, following a deCommunications inform the House how the preciation as it does to wage adjustments followlaunching of Australia's communications saU:llite ing indirect tax changes? system will benefit citizens who live in the Federal this question had been addressed many times in were pleased to see what was essentially bipartilast few months. It is a fact of life that, fortunately san support given yesterday in this place to the for this country, there is a framework within amendments providing for remote commercial which an incomes policy and an economic policy television services. It is hoped that that legislation have been established, that is, the Govermrtent's will lead to the granting of licences which will economic policy with the prices and incomes provide commercial television to 600,000 or so accord. In the context of that prices and incomes Australians who currently re,ceive no commercial 'accord, we have a framework whereby questions service or no adequate commercial service. A such as depreciation can now be addressed. It is good many of ,those 600,000 Au'stralians in fact worth. bearing in mind that at this stage in live in the Federal electorate of Grey :and: no Australia's, economic recovery, ,after two years, doubt it will be a great boon to them. normally what would happen is that inflation would be rising and the current account deficit I also advise the House that the planned would be being very badly debilitated. In the days launching of the satellites is on schedule, the first of thcHortrter Government there were no policy of which is to be launched in August. Further, all instruments in place to deal with both ofthose reports indicate that the Government's decision things, except to close the economy down. It dealt .to adopt the B-MAC transmission format, was with rising inflation out of the second year of a: rewell based and promises considerable benefits to covery by imposing Ii radically tight monetary the consumers. One of the aspects of Aussat not policy to stop an inflationary surge, which had the , well understood here, but certainly well known ,to effect of closing the economy down. Secondly, it representatives of remote electorates; such as the would have dealt with the prospect of a deteriohonourable member for Grey, is that the current ration in the currentaccollnt by again ,closing Australian Broadcasting Corporation satellite ,down the economy to stop the demand for, imfeed to remote communities such as Leigh Creek, ports. ,Either way, the result was that wwere 'whiCh is in the electorate of Grey, will be able, for dOOIued to two-year recoveries . .the first time, to emanate from Adelaide rather than from Brisbane, as at present, via Intelsat. , This Government has in place two major inWhen visiting . Leigh Creek some' time ago the struments for dealing with these problems""We local citizens forcibly informed me how much now have a' chance as a country of busting",60,Taxation And Wage Indexation
141,", While Having A Formal Policy Of Opposition To A Mr Howard",I address -nother question to,61,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
142,Electorate Of Grey? Mr Keating,I would have thought that,61,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
143,Mr Duffy,"Honourable members no doubt the Parliament in the last few weeks, indeed thethrough the inflation and balance of payments employment growth and growth in the living stanconstraints with two instruments-the accord in dards of Australia. It is that unique policy combirespect of inflation. and the floating of the nation which offers Australia through the balance exchange rate in respect of the balance of payof this decade the kinds of stunning success it has ments. We have seen a change in respect of the seen in the last two years. That is why the quesparity of the Australian dollar with the trade tion asked by the Deputy Leader of the Oppoweighted index which will allow a repair of that sition is an important one. He has himself said current account position and give Australia that the one great flaw in the coalition's policies higher growth than it would otherwise have had was that it never had an incomes policy. That is through the balance of this decade, and we can see true. It still does not have one. We do, and in the the tremendous success that We have had with the 'context of that policy we will address the question prices and incomes accord in reducing inflation, in of the exchange rate. the face of very high growth, from II t per cent to 5t per cent. . QUEENSLAND: HEALTH FUNDS Health. is aware of the claim made by the The fact is that the depreciation will produce ·Queensland National Party Minister for Health, much more growth in the Australian economy Brian Austin, as reported in a telex that: than might-otherwise have been thcase. We can The Federal Government wouid have to lift its health look with confidence to our third year of strong funds to Queensland by 143 pet cent to reach the level economic growth in the non-farm economy and given to other States. we will see stronger employment growth than we would .have had. Quite obvi9usly, after putting In view of the extremely generous funding given those achievements on the board thereby reducing by the Hawke Government to Queensland in the inflation, the Government is not about to turn its health area since 1983, will the Minister advise back on the macro-economic influences which are the House as to how the claims by Austin line up part and parcel of this changed competitive poswith the facts? will address the issue of wage outcomes in the way member for Capricornia for his question. TheI suggested in the May statement last week, in the quotation from the Queensland Minister for context of the prices and incomes accord with the Health is typical of the near total disregard for Australian Council of Trade Unions. That is why truth that this man has in these matters. Indeed, it is this Government alone-this Party alone-in this quotation is 'so absurd as to be simply laughits constructive and conducive relationship with able. But I suppose that by now we can expect the ACTU, which is giving this country the anything to come out of Queensland. I do not supprospect of a decade of prosperity rather than pose that any of us should be. surprised by actions being damned to two-year recoveries and rein a State where civil rights are now so flagrantly cessions by the economic incompetents opposite, disregarded that the 'private medical records of who have learned nothing from the fact that they -47,000 patients have been summarily seized by never had an incomes policy and that the only the Queensland Government. These doctors' policy instrument in their hands.to deal with the clinical notes are not simply details of services, current account deterioration and inflation was to but contain an enormous number of intimate dechoke off growth in the economy; in other words, tails about patients' medical histories. Every Auswhose only remedy was to choke off. growth, to tralian should be outraged by this kind of behavchoke off inflation and to choke off a deterioiour and I have certainly asked my Department to ration in the current account. We have in place examine whether there have been any breaches of policy instruments which can leave our sails cast . the confidentiality provisions of the National for growth. Health Act or the Health Insurance Act. The difference between this Government and own Department? the former Government is that this is a proDr BLEWETTI am very glad of the question growth government. It is not a growth rhetoric raised by the honourable member for Barker. government; it is a pro-growth government. The Nothing done under the. regime of the previous difference is that we have policy settings cast for Government or this Government in relation to growth and the former Government, while it medical investigation compares with the breach of wanted growth, had policy settings cast against civil liberties in this case. There has not been a growth. The difference is that we have an accord squeak about this behaviour of the Queensland that will deliver us wage restraint in return for Government from honourable members opposite,",61,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
144,Mr Wright,I ask whether the Minister for,62,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
145,Ition On The Exchange Rate. That Means That We Dr Blewett,I thank the honourable,62,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
146,Mr Porter,"What about the leaks from yourwho on other occasions have been prepared to Labor Government. The Attorney will recall raise great howls about any infringement whatsoCommissioner Costigan's accompanying advice ever of medical records. that the Government should consult the union . Let us return to tbe specific question -aised' by movement on his proposals. Can the Attorney advise the House what consultations took place the honourable member for Capri cornia. First of with the union movement, what view's were exall, 1 point out that the Queensland .Government pressed as to the recommendations and what to 30June 1985 has received $105m in Medicare weight these views had in the Government's degrants, money it, would not have received for its cision to procrastinate and prevaricate on every public hospital system if the old insurance system recommendation that MrCostigan made in rehad continl,led. Moreover, as Queensland already lation to unions? had a Medicare type of hospital system before the I not compensation but additional money to spend procrastination with respect to the report of the on the Queensland hospital system. The question Costigan Royal Commission on the Activities of the people of Queensland have to ,ask is: Where is the Federated Ship Painters and Dockers Union. this money going? What,sorts ofrorts, what sorts Let me make it very clear to the honourable of pork barrelling, are taking place? This money is , member, as a new member, that the reason we are not all going into the hospital system. The in government is because of the Costigan report. Queensland Government has -to account, for ,One of the first questions asked of the Fraser where this extra $L05m has gone. Of course"" the Government in 1982 was why it was not tabling Queensland Government ,cannot answer that the first Costigan report. The reason was that the question; so it has produced, an argume\1t that report showed that the administration of the somehow it is terribly unfairly treated as against Government had failed completely, not in terms the other States, so unfairly treated that some of the original intention of the Costigan Royal $263m extra a year should be paid to it. 'Commission, which was to inquire into the union activities of the painters and dockers, but in terms We had an impartial arbitrator look at this nonsense and a ful\ chapter of the report of the Comof the disclosure that the union was a cover for monwealth Grants Commission is devoted to organised criIyte in Australia. We can go further. When one looked at who was perpetrating the Queensland and Medicare. 1 presume that this document is banned in Queensland. It points out organised' crime one found that it was many people who were closely associated with the then that, yes, Queensland has, had a marginal disad,Government. Further, when it was disclosed from vantage under health payments. Has it been underpaid $263m? No.' Has it been underpaid taxation records that there should-have been pur, suit of these people, no actiori' was taken. There $100m? No. Has it been underpaid $50m? No. It was not one prosecution in the period from the has been underpaid $LOm in two years. lunderstand that the Minister for Health in Queensland Costigan-""-of Accountants in Quee-shlOd. 1 have written to the Society of Accountants offering to send it copies of this banned document so that it call see the procrastination. Not one prosecution was lodged , in the period from the Costigan Cominission indubious accounting of the QUeensland Minister. itiative right' through to the demise of the Fraser, sense from the Minis-erfor Health--, arrested before the change of government, and you know it. Why don't you get your facts right? ecutjons. I notice that ,the honourable member readily comes to the aid of a person he has known. question to the Attorney-GeneraL. 'I refer him to , comes, to the aid? designed to stamp out standovertacticS and extortion by unions, so relevant in view of recent lawAustralian Council of Trade Unions and this the Opposition will cease interjecting.",62,Communications Satellite Therefore Is It Not A Fact That The Principle Enun System Ciated By The Former Treasurer Applies With Equal
147,"Introduction Of Medicare, This $L05m Represents Mr Lionel Bowen",There has been no,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
148,"Presented,His Extraordinary Speech To The Society Mr Porter",-c You did nothing.,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
149,""" Mr Lionel Bowen",We are talking about,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
150,Mr Slipper,Having listened to the nonMr Howard-That is not correct. Maher was,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
151,Mr Speaker,Order! The honourable,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
152,", Member Wil\ Get On With His Question. Mr Lionel Bowen",There were no pros,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
153,Mr Slipper,I am pleased to direct my,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
154,The Recommendations By Commissioner Costigan Mr Howard,Readily,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
155,", ' Mrlionelbowen",Yes.,63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
156,"Less Actions By The Electrical Trades Union, The Mr Speaker","Order! The Deputy Leader ofThe question ofpractitioners. It is a fact of law that, if one wants a ought to relate to specific conduct ana to a charge or to a specific warrant. honourable gentleman, J withdraw. J want to Further, it is a matter of record-of course, make the point, though, that the whole thrust of some Medicare records were seized-that there the Costigan Commission was to indict the prewas this extraordinary behaviour in Queensland vious Government. The real reason for that was in that the police said they wanted to seize the the previous Government's failure to deal with records for only a short time and then would reorganised crime. turn them. I make the point: What happens to the From the point of view of the trade union records in the period in which they are seized? movement, let me make it clear in respect of the Who gets them? What happens to the knowledge Costigan Commission that those who were guilty of the names of the patients or other confidential have been dealt with quite severely. From the factors? Are the police going to guarantee that the point of view of other recommendations, of names will not be disclosed to anybody else? course there is continual consultation with the Therefore, there has been a severe invasion of trade union movement generally. But that has privacy and the rights of individuals. nothing to do with organised crime. The real issue It is also a matter of notation that, while the and the real problem that the honourable gentleQueensland Attorney-General said that he was man has in Queensland relates to the behaviour of not going to publish the names of any of those the State Government there. That is the real issue. people, within a matter of 24 hours the names of The Government of Queensland is legislating in a 14 people have been published. How many more way that is contrary to all known democratic are to come? Worse still, from the point of view of practices. From that point of view, the honourpremeditated action, it was announced to teleable member should not blame the trade unions vision and the Press in advance that there was for the trouble in Queensland; just put the blame going to be police action. Road blocks were set up with the Government of Queensland. and 50 police were involved. A sign was displayed with the words 'crime investigation in progress'. The whole thing was on camera and was Attorney-General. I refer to the recent incidents gation of the rights of people and it in no way conin Queensland during which 47,000 medical forms with normal investigative processes by records of an extremely sensitive nature were police. A practice has existed for many years that seized from two planned parenthood clinics. Has no one would dare encourage the issuing of what the Attorney-General seen a report in this morare called general warrants on the basis of going ning's Courier-Mail that the names of 14 women into people's homes or doctors' practices and seizare included in documents lodged with the Suing whatever one likes. From that point of view, preme Court Registry yesterday? Is it true that Sir William Knox is perfectly entitled to indict the this action has been condemned by Sir William Government of Queensland. So is everybody else Knox, the Australian Medical Association and in Australia. the media? What are the implications for human and civil rights in Queensland if that State conROYAL COMMISSION ON tinues to enforce its laws with such callous AUSTRALIA'S SECURITY AND brutality? INTELLIGENCE AGENCIES national concern to find that 47,000 medical categorically assure the House that to his knowlrecords of patients were seized in what was called edge there was no link whatsoever between the an operation by the Queensland police against drafting of the Australian Labor Party submission Queensland medical clinics. There would be no to the Hope Royal Commission on Australia's Seprecedent for this. Obviously there is outrage becurity and Intelligence Agencies and the fact, as cause it is a severe interference with the privileges exclusively reported in the National Times of 2-8 of people, particularly in the medical profession March 1984, that two members of the ALP draftin which there are certain obligations of secrecy ing committee of nine, namely Bob McMullan",63,Royal Commission On The Government In 1983 It Is Only Since Then That The Activ Ties Oj The Federated Ship National Crime Authority Has Been Established Painters And Dockers Union There Have Been Prosecutions And Corivictions
157,Mr Lionel Bowen,J make the point: and privacy between patients and their medical,64,Queensland Medical Records
158,Mr Howard,"Y011 withdraw that. Come on! warrant to pursue criminal conduct, that warrant",64,Queensland Medical Records
159,Mr Lionel Bowen,Withdraw what? specific charge. Nobody in his right mind could,64,Queensland Medical Records
160,Mr Howard,"Withdraw that allegation. justify a warrant which enabled 47,000 files to be",64,Queensland Medical Records
161,Mr Speaker,Order! seized. In no way could it relate to a specific,64,Queensland Medical Records
162,Mr Lionel Bowen,If it offends the,64,Queensland Medical Records
163,Ms Fatin,J direct my question to the publicised well in advance. This is a direct ne,64,Queensland Medical Records
164,Mr Lionel Bowen,"It is a matter of Mr HODGMAN-Will the Prime Ministerand Chris Schacht, actually dined with Soviet to disguise it by selling off, say, the CommonUnion Embassy officials at the conclusion of the wealth Bank or Telecom or the Australian Induscommittee's first discussion? try Development Corporation or Trans Australia honourable member's question. I cannot categoriAustralia's great public authorities, which in no cally deny something of which I have no knowlway deals with the problem of cutting recurrent edge and therefore I do not do it. I have no knowlexpenditures. edge of the matter in the honourable member's When this policy was first announced-we did question. not hear much about it at the last election; the Opposition announced this before the last election but apparently did not have the guts to carryon was out of order. with it in the election campaign-it was supposed SALE OF PUBLIC ENTERPRISES to be some sort of substitute for a tough crackTreasurer. What is the Government's attitude wealth. The razor gang exercise, which was the towards the Opposition's proposals to sell off pubOpposition's last great attempt, ended uP. being lic enterprises such as Trans Australia Airlines, not $500m but $150m. That should be compared the Commonwealth Bank, parts of Telecom to about $3 billion which this Government has cut Australia and the Australian Industry Developout of outlays in three Budgets. The fact is that ment Corporation? the sale of these bodies is not in any wayan economic policy. It is just a piece of ideological and inMr Donald CameronMr Speaker, I take a tellectual aggrandisement on the part of the Oppoint of order. That question was completely out position, because Opposition members believe of order because a Minister cannot be responsible that in some way they can pull off a Thatcherite for Opposition policy. policy. is not a question of Opposition policy. refurbished Australia's great public Commonquestion must be out of order in that the quesnew capital into the Commonwealth Bank. We tioner asked the Minister for his opinion of the cohave made the Commonwealth Bank a taxpaying alition policy. authority entirely. Let me tell Opposition members that the Commonwealth Bank has made for Calwell whether he used the word 'opinion'. Commonwealth Budget for years, despite the fact peat the question. The words I used are contained into the Commonwealth Trading Bank. The in a printed copy of my question. The words were: Commonwealth Bank has operated successfully What is the Government's attitude towards the to provide banking services to hundreds of thouOpposition's proposals? sands, indeed millions, of Australian individuals vehemently opposed to the sale of such authoriaccommodation, farm finance, small business ties. I notice the attempts by the Leader of the finance, and it is a very competent organisation. It Opposition and his Party to characterise some of is owned by the Commonwealth, but under statthe elements of the statement. I put to the House ute it has a dividend requirement imposed on it. It last week in respect of the sale of the Belconnen has a 45 per cent dividend requirement, and it is Mall and the Tuggeranong shopping centre site as met it for years. in some way paving the way for the Opposition's Telecom Australia is perhaps, in terms of size, lunatic policy for the -ismant1ing of Australia's the greatest of Australia's public authorities in the great public authorities. I do not believe the provision of telecommunications and technology Government should be in the business of running services that are equal to anything in the world. shopping centres. Lots of other people do that What benefit would there be in selling off effectively. I see the prospect of their sale as quite Telecom to some group of entrepreneurs? If that reasonable. That should tle compared with what is were to be the case, who would buy it? The same proposed as an economic policy on the part of the can be said of the Australian Industry DevelopOpposition-to squib the really difficult problem ment Corporation, which was introduced by the of cutting recurrent expenditure of the underlying previous coalition Government and which has structural outlays of the Commonwealth, in a way provided a first class facility for industry financing",64,Queensland Medical Records
165,Mr Hawke,I find it difficult to follow the Airlines-which is simply vandalism of,65,Queensland Medical Records
166,Mr Speaker,I suspect that the question,65,Queensland Medical Records
167,Dr Theophanous,My question is to the down on the recurrent outlays of the Common,65,Queensland Medical Records
168,Mr Speaker,There is no point of order. It Let me make it clear that this Government -as,65,Queensland Medical Records
169,Mr Coleman,I take a point of order. The wealth authorities. We have injected $150m of,65,Queensland Medical Records
170,Mr Speaker,I ask the honourable member revenue contributions by way of dividend to the,65,Queensland Medical Records
171,Dr Theophanous,"No. Mr Speaker, I will rethat the Commonwealth had never put anything",65,Queensland Medical Records
172,Mr Kea Ting,"The Government would be and families over the years, to give them housingin this country. We have substantially extended its industry, the Government of Queensland and the capital and its borrowing limits so that it can now Commonwealth Government are working do much more in business financing and the lifting together in the interests of the industry. That proof Australian ownership throughout the economy. cess is going very well. We are actually doing No matter where one looks, whether it be at something together for the industry instead of T AA or the other authorities, there is no case for playing politics, and I think all members of this the Opposition's argument in economics, except House should welcome .that approach. When that simply to indulge ideologically in a Thatcherite, report comes in, it will be looked at by the governvandalistic splurge to try to destroy these authoriments and the industry. If there is need for further ties and to wreck the job security of their thoudiscussions, consultations, negotiations or whatsands of employees. To do what? To try to cover ever, of course they will take place. for the absence of any hard economic policy in ARMY TRAINING: BATHURST-ORANGE terms of Budget recurrent costs or in terms of icy the Opposition sits back and says that it will aware of certain deceptive tactics that are being sell off Telecom, Australia Post, the Comused by some members of the Central Tablelands monwealth Bank, or any of the others. The Labor No-Base Committee in suggesting to holders of Party will fight tooth and nail to keep these public property adjoining the proposed Army training authorities in the hands of the Commonwealth. facilities project area near Bathurst-Orange that We are about refurbishing them and keeping them the Army's land requirements are considerably in strong. We are not about wrecking them and sellexcess of 70,000 hectares in order to provide an ing them. The great public services they provide appropriately designated buffer zone? Can the will continue to be provided while ever this Minister provide the House with the precise deGovernment has the breath to defend them. tails of the land requirements for this project in the Bathurst-Orange region? the Minister for Primary Industry. Will the question. I was having demonstrated forcibly to Government undertake official' negotiations with me that I would never have made a fighter pilot. the sugar industry in Queensland and New South The question that was raised by the honourable Wales immediately the working party report on member is a serious one that causes me considerthe crisis facing the industry is completed early in able concern. There is absolutely no intention by July, and is some action anticipated at that time? the Government to acquire any more than the the sugar industry ever since we came into governbasis I can think of for such rumours, if the rument. The big problem with the sugar industry has mour mongerers are not simply being malicious, is always been a political problem. As Opposition that the original proposition for the development members know full we)!, the sugar industry has of an artillery complex and infantry school at that always kept the Queensland Government and the or any other site designated an area of 160,000 Commonwealth Government at arm's length. hectares to be acquired. That proposition floated The sugar industry ran into a crisis when the coabout for several years prior to our coming into alition parties were in government and they did office. It was the proposition initially put to us in nothing about it. When the sugar industry came to relation to not only that site but also a number of that Government asking for an increase in domothers. estic price, the Government did nothing about it. We undertook a thorough-going review of the All it did was to give the industry two Industries real requirement and our view was that to meet Assistance Commission reports. The big problem all the Army's necessarY activities an area of conhas been that, if the Commonwealth had presiderably less than 160,000 hectares-70,000 pared a package, it would have been rejected by hectares-was required. That seemed to be the the industry on the grounds that it did not undermaximum requirement and it was the one we stand what we were doing or that there was not went for. It was a very well worked out decision ,enough money, or it would have been rejected by that sent us down that track, and that is all we will the Queensland Government. want. Anybody who is going about the honourThe object of this Government has been to get able gentleman's electorate attempting to throw the industry and the two governments working panic into persons not currently notified of the , together. We now have that process under way. Government's intention to acquire their land-if We now have under way a process whereby the an environmental impact statement permits us to",65,Queensland Medical Records
173,Expenditure Costs. To Substitute For Any Hard Pol,Mr SIMMONS-Is the Minister for Defence,66,Sugar Industry
174,Mr Beazley,I apologise to honourable,66,Sugar Industry
175,Mr Ian Robinson,I direct a question to members for not being here to take an earlier,66,Sugar Industry
176,Mr Kerin,"We have been in discussion with identified 70,000 hectares at that site. The onlyfollow that course-is acting in a most malicious mempers, I present the Government's response to and iII informed manner. I give all assurances to the report of the Joint Committee on Foreign the honourable gentleman's constituents that the Affairs and Defenct; entitled 'Australian Defence Government's requirement has been placed. beForce: Its Structure and Capabilities'. fore them in its totality. Motion (by MrYoung) proposed: Attorney-General)-For the information of honourable members, I present the Government's BUREAU OF AIR SAFETY , response to the Australian Science and TechINVESTIGATION nuclear fuel cycle. for Avil:ltion)-For theinfprmation of honour"" Motion (by Mr Young) proposed: able members, I present a report prepared by the That the House take note of the paper. Bureau of Air Safety Investigation into the crash of a Beech 200 Super King Air aeroplane, Debate (on motion by Mr MacKellar) VH-KTE, at Adavale, Queensland, on 28 August adjourned. 1983. present the following paper: Taxation Statistics 1982-83, dated 23 May 1985, the supplement to D.ebate (on motion by Mr MacKellar) the sixty-second report of the Commissioner of adjourned. Taxation which was presented to Parliament on 8 TOWN CAMPERS ASSISTANCE December 1983. PROGRAM Motion (by Mr Young) proposed: for Aboriginal Affairs)-For the information of That the House take note of the paper. honourable members, I present the town campers Debate (on motion by Mr MacKellar) assistance program annual report for 1984-85. adjourned. Motion (by Mr Young) proposed: Industry)-Pursuant to sub-clause 3 (2) of the PETITIONS of the Fruit Industry Sugar Concession Compresentation as follows and copies will be referred mittee for 1984-85. to the appropriate Ministers: Defence)-For the information of honourable humble petition of the undersigned citizens of Australia showeth that whereas: members, I present the second report of the Interim Council of the Australian Defence Force I. They are completely satisfied with the design of the existing Australian National Flag. ' Academy. 2. They are aware it properly reflects the immutable Motion (by Mr Young) proposed: characteristics of Australia, namely: That the House take note of the paper. (a) The Union Jack, itself the creatIon of three Ch-is­ Debate (on motion by Mr MacKellar) tian Crosses, represents the Nation's historiCal oriadjourned. gin and the source of its langua-e and law; (b) The Southern Cross on an azure blue background Defence)-For the information of honourable in 1901. . . .,",66,Sugar Industry
177,Mr Lionel Bowen (Kingsford,"Smith-'adjourned. """,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
178,Nology Council Report On Australia's Role In The Mr Peter Morris (Shortland,Minister,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
179,Mr Keating (B1axland,Treasurer)-;.I That the House take note of the paper.,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
180,Ordered That The Report Be Printed. Mr Holding (Melbourne ·Ports,Minister,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
181,Mr Kerin (Werriwa,Minister for Primary,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
182,"Sugar Agreement 1984, I Present The Final Report The Clerk",Petitions have been lodged for,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
183,Mr Beazley (Swan,Minister for House of Representatives in Parliament assembled. The,67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
184,Mr Beazley (Swan,"Minister for (c) The large star depicting the: advent of Federationa 3. They know the Flag has been source of inspiration petition of certain citizens of Australia respectfully to generations of Australians in' peace and war. showeth: 4. They recall that millions of native-born Australians That the Australian flag symbolises the continuity beand newcomers to these shores from other parts of the tween Australia's past, its present and its future; world have become united under its proud symbolism . That the presence of the Union Jack on the flag rep5. They are certain that any change to the flag will proresents not a subservience to Britain, but a reminder of our duce division in the Australian community. inheritance of the fruits of hundreds of years of struggle Your petitioners therefore pray that your honourable for individual liberty against the forces of tyranny and oppression;, ' House will: propose and pass a motion that 'the existing Australian National, Flag be changed only with the apNonetheless recognises the rights of Australians should proval of the Nation 'as expressed in a Referendum '. they wish as a people to change the design of their flag. And your petitioners as in duty bound will ever pray. Your petitioners humbly pray that no change be made to the Australian flag except with the consent of the verson, Mr Hand, Mr Hawker, Mr Barry Jones And your petitioners as in duty bound will ever pray. and MrKent. by Mr Rocher. Petitions received. Petition received. National Flag To the Honourable the Speaker and Members of the National Flag House of Representa-ives in Parliament assembled. The To the Honourable the Speaker and Members of the humble petition of the undersigned citizens of Australia House of Representatives in Parliament assembled. The respectfully showeth: petition of certain citizens of Australia respectfully I. That the overwhelming majority of Australians are showeth: completely satisfied with the existing Australian Nationljl That the Australian flag symbolises the 'continuity beFlag. tween Australia's past, its present and its future; 2. That we are totally opposed to any change in the That the presence of the Union Jack on the flag repAustralian National Flag as provided in Section (3) of the resents not a subservience to Britain, but a reminder of our Flags Act, unless such proposed change is first voted on by inheritance of the fruits of, hundreds of years df struggle the people of Australia and passed by a majority of voters for individual liberty against the forces of tyranny and in a majority of States. oppression; And your petitioners, as in duty bound, will ever pray. Nonetheless recognises the rights of Australians should they wish as a people to change the design of their flag. by Mr Hodgman. Your petitioners humbly pray that no change be made Petition received. to the Australian flag except with the consent of the people in it referendum. National Flag Arid your petitioners as in duty bound will ever pray. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The by Mr Ruddock. petition of certain citizens of Australia respectfully showeth: Petition received. That the Australian flag symbolises the continuity beSales Tax: Confectionery tween Australia's past, its present and it's ftiture; , To the Honourable the Speaker and, Members of the That the presence of the Union Jack on the flag repHouse of Representatives in Parliament assembled. The resents not a subservience to Britain, but a reminder of our petition of certain, citizens of Australia shows that there is inheritance of the fruits of hundreds of years of struggle a need to end the current discriminatory application of for individual liberty against the forces of tyranny and sales tax on confectionery and the other anomalies existoppression; , ing in sales tax law. Your petitioners therefore humbly pray that this tax should be replaced by a broad-based Nonetheless recognises the rights of Australians should consumption tax with a uniform ad valorem rate, without they wish as a people to change the design of their flag. any exemptions whatsoever. Yout petitioners humbly pray that no change be made to the Australian flag except with the consent of the by Mr Hand and Mr Hodgman. people in a referendum. Petitions received; And your peti!ioners as in duty bound will ever pray. Nuclear Free Zones by Mr Hodgman. To the Honourable the Speaker and Members of the Petition received. House of Representatives in Parliament assembled. The humble petition of citizens of Australia showeth: National Flag That the people of New Zealand and the New Zealand To the Honourable the Speaker and Members of the Government have given an example to the world in their House of Representatives in Parliament assembled. The efforts to achieve a nuclear free South Pacific, and such",67,Joint Committee On Foreign Signifying Its Geographical Location On This Pia Net Affairs And Defence Earth
