speakerGroups,speaker,theText,pageNumbers,title
69,My Second Response To The Question Asked Mr Costello,The OECD six-monthly,38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
70,The Fundamentals Of The Australian Econ,Mr SPEAKER-Order! I warn the member,38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
71,Reforms Implemented By This Government,not Mr COSTELLO ... and expected growth,38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
72,Mr Crean,"What is your target? 1997 and 1998 Australia's inflation, as meas",38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
73,Mr Howard,"You had 13 years. You OECD averages-Durs was 1.8 and 2.2, while",38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
74,Mr Pyne,"The Treasurer would be aware Canada and Australia have introduced significantunemployment though it takes time. Far-reaching from you-cheapjack opportunism. Here we reforms put in place in the 1980s in the UK, go! This is what one of Labor's best ministers Ireland, the Netherlands and New Zealand have said: yielded significant improvements in labour market performance in all these countries with employment Labor in a sixth term would have faced the need to nsmg, unemployment rates falling or both. balance the budget, the temptation to raise taxes. But Labor was never going to win a sixth term and So where do we see the government going? so it was saved from itself. It is going into a surplus; reducing interest rates; growth amongst the best of any of the You have got the Leader of the Opposition, OECD nations; the best business investment whose great wish in life was to be saved from ?f the G7; and labour market reforms going himself, and he was. You were saved from mto place to make structural improvements in yourself in the last election but don't slink relation to unemployment. Now, where was around here, having opposed all of the chanthe Labor Party? The Labor Party was opges, hoping to take advantage of them. You posed to balancing the budget and in favour do not deserve them. You tried to frustrate of high interest rates. The Labor Party was them and you are not entitled to them. higher unemployment. The Labor Party accept the normal conventions of the House wanted to put up wages and put more people and address his remarks through the chair. out of work. The Labor Party was in the Taxation Reform Industrial Relations Commission arguing for Don't forget that point: Labor wanted to put addressed to the Prime Minister. Why has the people out of work. Labor did everything it Prime Minister excluded fairness and equity could to make sure that we could not reduce from his criteria for tax reform? interest rates in this country, and Labor did Government members interjectingment changing industrial relations. No wonder the Labor Party is sitting there Leader of the Opposition has finally bought thinking to itself, 'What if all these things into the taxation debate. Of all the little -omoff and the benefits start flowing? What quo-es you carry around in your pocket IS gomg to happen then?' Here was the Labor hopmg that somebody would give you the Party running around before the election opportunity of using them, none quite rivals saying, 'We can't balance the budget. Let's this: it is a quote-and I don't rely on a hope we never win the election.' And you had partisan source-from a documentary called the Leader of the Opposition running around Labor in Power. This is from an interview saying, 'It's balanced-but let's hope we with David Morgan, who was then a senior never win the election.' Now what they are Treasury official: saying is, 'After the Howard government has taken the hard decisions, let us try and sneak For me, the breakthrough, I think, came around 1 a.m. on the Monday morning when Gareth Evans ?ur waaround and hope we can get back threw down his papers'm-o office and take the advantage of it.' I say this to you: 'You tried to stop every improvethat sounds rightment and you will not get the benefit of them. and took off his glasses and said, 'I've listened to We will not allow you to try to slink into t?is consump.ti.on tax argument for two days and I ve been waltmg for the hole to be punched in it office to take the advantage of the decisions and none of you have been able to punch a hole in that we have made in turning the economy it. ' around.' What did Gary Johns, the former Labor minister, say? I am also reminded of the quote that I have used before, from Paul Kelly's book, The End a little bit different from the CJO we hear ment of his tax option as the preferred government",38,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
75,Opposed To Labour Market Reform And For Mr Speaker,I remind the Treasurer to,39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
76,A Wage Increase To Put People Out Of Work. Mr Gareth Evans,My question is,39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
77,Everything It Could To Try To Stop This Govern,Mr SPEAKER-Members on my right!,39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
78,Mr Howard,I am glad the Deputy,39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
79,Mr Crean,Oh! Here we go! of Certainty. He said:,39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
80,Mr Costello,"Yes, here we go! It is Keating emerged victorious with cabinet endorseposItion. It was an extraordinary event. Only we demonstrate our commitments to fairness Hawke, Gareth Evans, Kim Beazley and Susan in the Australian taxation system. Ryan supported Keating's position. It was carried against the numbers. I can promise the Deputy Leader of the Opposition that the reformed Australian I welcome the fact that the Deputy Leader of taxation system that will emerge over the next the Opposition has entered the debate about few years under the guidance of this governtaxation reform in Australia. I also want to ment will deliver to the Australian people not congratulate the Deputy Leader of the Opposionly a taxation system that meets the three tion on that transitory flicker ofcriteria I have laid down but a taxation system Mr Gareth EvansMr Speaker, I raise a infinitely fairer than the ramshackle one we point of order, which goes to relevance. I am inherited from you. indebted to the Prime Minister for the history. The question is not about the history or Australian Defence Force: Compensation anything else. It is about why he has excluded Arrangements three criteria for tax reform. to the Minister for Defence Industry, Science question. There is no point of order. Resume House as to the process for recognising the your seat. Australian Defence Force as special and unique? How will the compensation arrangeMr Gareth Evans-This has got nothing ments you announced last week achieve that to do with any of that, as you well know, Mr objective of special recognition? Speaker. tory flicker of candour and embrace of the Herbert! national interest, welcomedMrs Crosio-His seat is Herbert; his name because within about 30 minutes the Leader flicker of candour and embrace of the national member for Prospect. into line-despite the fact that it was in stark Lindsay. He replaced a Lindsay who was contrast to the very bipartisan, sensible apfound inadequate. I thank the good member proach that the Deputy Leader of the Opposifor his concerns for the ADF, whose members tion had taken. are stationed particularly in Townsville, in his When it comes to fairness in the Australian seat. taxation system, let me remind you that this Basically, the process for recognising the government has demonstrated, in the 15 ADF as special and unique arises from the months it has been in power, its commitment change in a philosophical look at the way we to fairness in the Australian taxation system. treat the ADF. This government does not treat That is why we introduced a family tax members of the ADF as public servants in initiative that gave greater fairness to Australuniform, which the last government did for 13 Ian families. We introduced a capital gains tax years. From that philosophical shift, we see provision to demonstrate our fairness to small things develop. The policy that has resulted business. We have introduced taxation conceson compensation is a very good demonstrasions for private health insurance to demontion of that fact. The fact of the matter is that strate our fairness to people who take out primembers of the ADF can be ordered into vate health insurance. Time and time again, danger and into likely-or, indeed, certain-",39,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
81,Fairness And Equity From His Repeatedly Stated Mr Lindsay,My question is addressed,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
82,Mr Speaker,I am well aware of the and Personnel. Can the minister inform the,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
83,Mrs Bishop,I thank the member for,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
84,Mr Speaker,Resume your seat. Lindsay because I know of his deep concern,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
85,Mr Howard,"This debate, which the for the members of the ADF",40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
86,"Deputy Leader Of The Opposition, In A Transi",Opposition members interjecting,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
87,Mr Speaker,Order!,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
88,Mr Costello,Very transitory.,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
89,Mr Howard,It was very transitory is Lindsay.,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
90,Of The Opposition Had Trampled That Transitory Mr Speaker,I thank the honourable,40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
91,Interest Out Of Him And It Sort Of Pushed Him Mrs Bishop,"Indeed, his name isdeath. No member of the civilian population paid to others who are similarly affected, can be so ordered. upon successful application. scripted; we took away conscription. see that the distinct and different nature of service by our personnel in the Australian arrangements need to recommend that fact. that, in having a compensation scheme which The Defence Force Discipline Act sets up stands alone, we are seen to do as we saydifferences between civilians and the ADF by that is, not treat our members of the ADF as having both ordinary disciplinary action and public servants in uniform. criminal disciplinary action for members who breach that act, where there is no equivalent Leader of the Opposition, I inform the House Basically, the compensation arrangements that we also have present in the gallery this acknowledge those differences, and they will afternoon members of the Ethics Committee be as follows. A separate stand-alone scheme, of the Lok Sabha, Republic of India. I extend which will be separate from the Safety, to you all a very warm welcome. Rehabilitation and Compensation Act which governs compensation for public servants, will Honourable members-Hear, hear! be worked upon. That recommendation was QUESTIONS WITHOUT NOTICE in the report and has been accepted by cabinet. But, in the interim, under the new payTaxation Reform: Beneficiary Rebate who are severely injured. The definition is Prime Minister and it follows his answer on paraplegia, quadriplegia or like injury with at the government's intentions in regard to least 80 per cent disability. In addition to the fairness in the taxation system. Can the Prime $200,000, there will be a payment of $50,000 Minister confirm that, as a result of this for each dependent child. Similarly, where government's 1996 budget measure to change there is a death the widow or dependent the way the beneficiary rebate is set, the ATO person entitled will receive $200,000, and believes that, from 1 July this year, approxiagain there will be a separate payment of mately 210,000 low income individuals will $50,000 for each dependent child. In addition pay more tax, approximately 220,000 people to that, a $1,000 payment will be made who lodged returns but previously paid no tax available for financial advice, because at such will now pay some, and an unknown number times there is great concern about how best to of people who were non-taxable and lodged take the benefits which are available. no returns will now be taxable? How does he These changes will be made pursuant to the justify taking yet another $120 million out of Defence Act, not the Safety Rehabilitation the pockets of the unemployed and low and Compensation Act, to mark that distinct income Australians? Isn't it a fact that the difference. In addition, we will seek permisgovernment's tax reform plans are really sion from the tribunal to award bereavement about belting the battlers? death or the next payment due after the date the Leader of the Opposition referred were all of death. These amendments take effect from designed to ensure that the original intention 7 April 1994, the beginning of the Military of other provisions are met. I take the opporCompensation Act, so that they have retrotunity to remind the Leader of the Opposition spective effect and cover the victims of the that the now totally discredited co-contriBlack Hawk accident. Payments to families bution superannuation system Western and victims of the Black Hawk incident will Australias, in fact, a perfect example of the be paid automatically, and payments will be way in which you were prepared to channel",40,Ministerial Arrangements A Judicious And Impartial Adviser A Perceptive
92,Mr Melham,"At least they are not conAll in all, this government is determined to",41,Distinguished Visitors
93,Mr Speaker,The member for Banks! Defence Force is both remarked upon and,41,Distinguished Visitors
94,Mrs Bishop,"Accordingly, compensation acknowledged by the public abroad, and also",41,Distinguished Visitors
95,In The Civilian Population. Mr Speaker,Order! Before calling the,41,Distinguished Visitors
96,"Ment System $200,000 Will Be Paid To Persons Mr Beazley",My question is to the,41,Distinguished Visitors
97,Pay So That Pay Is Not Cut Off At The Date Of Mr How Ard,"The measures to whichmoney raised by taxing the whole community reminding the House that, when it comes to back to one section, and one section alone, of bashing battlers and being fair, one of the the community. I remind you that, under your principal instruments of fairness in my co-contribution proposal, anybody under government's first budget was the imposition $20,000 a yearof a superannuation surcharge. What did the relevance. Mine was a highly specific quesdestroy it. I remind you of the fact that your tion that went precisely to the situation of superannuation co-contribution deliberately people who will now pay more tax-all of discriminated in favour of high income them battlers. There was nothing else in that earners. an answer to it. relevance. It was not a broad general question carefully to the prime ministerial response. ic. It related to the operation of the benefiThere is no point of order. ciary rebate, in which at least 430,000sition does not like the fact that, having asked thrust of the question. taxation system, as well as answering that more tax. If he has not got an answer to it, he question I have also taken the opportunity of does not need to give one. reminding him just how manifestly unfair the under the Australian taxation system. of the Opposition. There is no point of order. Leader of the Opposition! of the Opposition asked me a question. He does not like the answer. He does not like to Mr Gareth Evans-Answer the question be reminded of the fact that many of the you were asked. measures in the budgets that we brought down Opposition that one of the measures in our ments of fairness-such as the superannuation first budget-that is, a measure to impose a surcharge. You tried everything you could to 15 per cent surcharge on high income earndestroy that measure. You tried everything ers-was bitterly opposed by the members of you could to sustain a system where people the Australian Labor Party. on much higher incomes received far greater relevance. This is not the particular budget bution system. If the Labor Party is really measure to which the question refers; it is a interested in fairness, why does it criticisemeasure related to the beneficiary rebate. The again. This is manifestly irrelevant. Prime Minister can either answer the question or do his normal trick of saying, 'I don't fully to the Prime Minister's response. He is know anythi!lg about it. I'll come back with talking about beneficiary rebates, battlers and an answer later.' fairness. of order. The Prime Minister is addressing the Mr Gareth Evans-Oh, come on! purpose of those particular elements of the addressing the thrust of the question. There is taxation legislation. I take the opportunity of no point of order.",41,Distinguished Visitors
98,Mr Beazley,My point of order is on Labor Party do? The Labor Party tried to,42,Distinguished Visitors
99,"Question Apart From That, And We Need To Hear Mr Beazley",My point of order is on,42,Distinguished Visitors
100,Mr Speaker,Order! I am listening very presented to the Prime Minister; it was specif,42,Distinguished Visitors
101,Mr Howard,The Leader of the OppoMr SPEAKER-Order! I am aware of the,42,Distinguished Visitors
102,Me A Question About Fairness In The Australian Mr Beazley,low income people will pay,42,Distinguished Visitors
103,Labor Party's Measures Were For Battlers Mr Speaker,Order! I thank the Leader,42,Distinguished Visitors
104,Mr Speaker,"Order! The Deputy Mr HOWARDMr Speaker, the Leader",42,Distinguished Visitors
105,Mr Howard,I remind the Leader of the last year and this year contained great ele,42,Distinguished Visitors
106,Mr Beazley,My point of order goes to benefits out of the superannuation co-contri,42,Distinguished Visitors
107,Totally Different Budget Measure. It Is A Budget Mr Beazley,I raise a matter of relevance,42,Distinguished Visitors
108,Mr Speaker,I am listening very care,42,Distinguished Visitors
109,Mr Speaker,Order! There is no point,42,Distinguished Visitors
110,Question. Mr Beazley,"No, he is not. He is not",42,Distinguished Visitors
111,Mr Howard,I continue: those measures talking about the beneficiary rebates.,42,Distinguished Visitors
112,Were Put In Place To Achieve The Original Mr Speaker,"The Prime Minister isonce. Ian education ministers in Darwin last week will these measures assist in the provision of sition asked me a question about fairness in schools? the Australian taxation system and he related to make about the particular measure. I am Mitchell for his question. The House would now addressing some remarks to the issue of be aware that Australia's immunisation rate fairness in the Australian taxation system. The for c-ildren nought to six years old at 53 per more that the Leader of the Opposition takes cent IS one of the lowest in the world. Chilpoints of orders and interrupts the more dren who .are not immunised are not the only determined I am to give the Australian parliaones at risk. They put at risk the lives of ment a sort of an abstract of all the unfair other children. There have been some 42 measures under the taxation system bequeathpreventable child deaths from whooping ed to us by the Australian Labor Party. cough and measles in the past 10 years. I remind the Leader of the Opposition that The federal government is determined to his government gave us a taxation system that change this situation and has developed a was manifestly unfair in its treatment of comprehensive strategy to address Australia's families under the Australian taxation system. poor immunisation performance. The minister So we promised during the election campaign -or health has presented his seven-point plan, and we introduced a $1 billion family tax Immunise Australia, that includes incentives initiative on time, without deduction and in for parents, a bigger role for general practifull. You also gave us a taxation system that tioners and the setting of targets. Schools was demonstrably unfair in the area of capital have a role to play in the implementation of gains tax. Not only did we make a committhis plan and indeed schools have a key role ment in that area, but we have overdelivered to play in lifting the level of immunisation of on that commitment and the overdelivering of children already in school. Parents who send that commitment will come on 1 July. their children to school have to be confident that their children are not at risk. You also gave us a taxation system that was unfair on people who save. For the first time At the meeting of the education ministers in you now have a government that is in power Darwin last week I put before the ministers a that is prepared to give you very generous comprehensive strategy relating to immunisatreatment so far as savings are concerned. tion at the school level. On Thursday last You also gave us a taxation system that week, all the states and territories agreed to a unfairly discriminated against low income set of measures to protect children in schools. earners in the taxation of superannuation. The states without mandatory certification Having said you were going to support that have undertaken to support the introduction of you quite dishonestly and deceitfully in the pub-ih-alth legislation covering mandatory Senate then tried to destroy it. They are but certificatIOn by state health authorities. The four examples of ways in which this governstates and territories have all agreed that ment, my government, of which I am inordicertification requirements will be enforced and nately proud, has made the Australian taxation brought to the attention of principals and system infinitely fairer than the one we staff. inherited from the former Beazley-Keating All states have agreed to support school Labor government. level education campaigns and allow for the use of school facilities to support immunisaImmunisation tion. All states have agreed to cooperate with to the Minister for Schools, Vocational Eduthe level of the immunisation of children. I cation and Training. Can the minister inform know that that will be good news for the",42,Distinguished Visitors
113,Mr Beazley,He has not mentioned it the House of the decisions taken by Austral,43,Distinguished Visitors
114,Mr Speaker,Order! regarding the immunisation of students? How,43,Distinguished Visitors
115,Mr Howard,The Leader of the Opposafety and welfare to all students in Australian,43,Distinguished Visitors
116,It To A Particular Measure. I Had Some Remarks Dr Kemp,I thank the member for,43,Distinguished Visitors
117,Mr Cadman,"My question is addressed public health campaigns designed to improvemInister for health because the Commonthat came as a great surprise not only to the wealth is very keen to see schools participate pastoralists of Australia but also to many of in catch up programs such as the campaign to the leaders of the Aboriginal community of eliminate measles as applied in United KingAustralia. dom. I would remind the honourable member, as Students who do not provide a certificate of he would know, of the words of the former their immunisation status under these deciPrime Minister, Mr Keating, regarding the sions will not be permitted to enrol in school. impact of the grant of a pastoral lease on The consequence of this is that Queensland, native title. I would remind him of the preTasmania, Western Australia, South Australia amble to the existing Native Title Act. I and the Northern Territory will be moving to would remind him of some of the words introduce new entry requirements to schools. uttered on this subject and some of the assurIt has been clear up to now that even where ances given by Aboriginal leaders, such as Mr there are entry requirements these have not Noel Pearson, during the debates in 1993 and been enforced within the states. In Victoria, in the several years that followed. for example, schools failed to obtain certifiThe truth is that the Wik decision pushed cates for some 14 per cent of students. In the pendulum a long way away from the New South Wales a study conducted in 1996 centre. The debate essentially was about what reported that in one health region four out of measures were necessary in order to bring it 10 principals were unaware of their obligaback into equilibrium. My argument that the tions. These are important decisions which lO-point plan brings it back to equilibrium is will ensure that all Australian school children based upon a number of propositions. The gain the benefits of the government's plan to first of those is that our approach to native lift immunisation levels in this country to title fully respects the principles of native title over 90 per cent. enunciated in the original Mabo decision. I Native Title think that, if the honourable member were fair to the debate and not selective in the comthe Prime Minister. Mr Prime Minister, you honourable member would have acknowtalk of bringing the pendulum on native title ledged that the foundation of native title in back into balance. How then do you explain this country is to be found in the decision of that your 10-point plan, according to my the High Court of Australia in the Mabo case, study, swings the pendulum to the pastoralists not in the decision of the High Court in the in point 1, confirms extinguishment in points Wik case. It is in fact the principles of Mabo 2, 3, 4 and 8, does confirm native access that are fully respected in the 10-point plan. rights pending title confirmation in point 5, The honourable member can shake his headbut lifts the hurdle before registering a right agreement avenue? Mr Prime Minister, does shake your heads as much as you like, but the your pendulum reach equilibrium at 6 on the principles of Mabo have been fully respected clock face or 2 on the Sultan of Brunei's in the lO-point plan. What we have not been Rolex watch? willing to do is to allow the element of the member for Calare has asked me a quesa consequence of the decision in the Wik tion about native title issues. I will endeavour case. We have not been content to allow that to respond directly to the question that he has to remain, and that is why we have made the asked me. My belief and the belief of the changes that we have made. government is that the Wik decision handed The honourable member makes some down by the High Court of Australia, a reference to the Sultan of Brunei. That is decision in relation to the interaction of presumably a reference to this quite erroneous pastoral leases and native title, was a decision claim that is going around Australia and that",43,Distinguished Visitors
118,Mr Andren,"My question is directed to ments that he has made in his question, the",44,Distinguished Visitors
119,"To Negotiate In Points 6, 7 And 9 And Only In Mr Crean","No, that is not right at all!",44,Distinguished Visitors
120,Point 10 Suggests A Conciliatory Mutual Mr How Ard,You can interject and,44,Distinguished Visitors
121,Mr How Ard,"I welcome the fact that insecurity and uncertainty which obtained as is deliberately propagated by some people the compulsory acquisition provisions of the who either ought to know better or who are native title proposed by us to be inserted in in complete ignorance of the fact that, in the Native Title Act are new is wrong. There some way, the lO-point plan allows mass have always been compulsory acquisition freeholding without any contribution from provisions. people who get the benefit of that freeholding. Mr Gareth Evans-With the right to That is not the case; it has never been the negotiate, which you want to get rid of. case and it never will be the case. in the approach to compensation and in the Opposition interjects, and I am glad that he approach to payment. The first of them is that does, on the question of the right to negotiate. the cost of compensation involved, if there is The right to negotiate was not conferred on a compulsory acquisition of native title, will native titleholders by the High Court of be borne by the governments of Australia in Australia in the Mabo case. The right to the ratio of 75 per cent borne by the negotiate was a legislative creature of the Commonwealth and 25 per cent borne by the Keating government. Therefore, it is not a states. The second element is this: if there is sacrosanct element of the Mabo framework. any upgrading of title as a consequence of the Mr Gareth Evans-You have changed compulsory acquisitionthat. You want to gut them, and you know it. Commonwealth. that the right to negotiate is one of the princiBanks. idea that in some way it was an element of of that title then there will be a betterment I would say to the member for Cal are that charge imposed upon the person who receives the lO-point plan represents a very, very the benefit of the upgrade. To reinforce that fundamental readjustment of an unsatisfactory situation, we have made it clear, and in recent situation as a consequence of the Wik decidays I have made it clear in writing to the sion. It respects the principles of Mabo. It premiers and chief ministers of Australia, that respects the fundamental principles of native if there is any upgrading of title following a title. It removes the uncertainty and the doubt compulsory acquisition of native title then a that pastoralists and miners created by the condition of the payment of the decision of the High Court in the Wik case. Commonwealth's 75 per cent will be the I believe that in the eyes of the overwhelming imposition of a betterment charge on the majority of the Australian community it person who receives the benefit of the uprepresents a fair balance of the rights and the grade. So any suggestion that your sultan of interests of the respective stakeholders and a Brunei or indeed anybody else is going to be fair protection of those rights and interests, an unremunerating recipient of mass upgrades and it is a plan that we regard as a wholly of title is completely erroneous. satisfactory and correct and fair outcome in a The other point that I would remind the very, very difficult situation. honourable member of, and those others in the community who are peddling this nonParliamentary Entitlements ing without charge, and being at a cost to the to the Minister for Administrative Services. Is Australian taxpayer and not with the imposithe minister aware of community concern tion of a betterment charge on people who get about the current system of parliamentary the benefit of the upgrade, is that it has entitlements and, if so, what action is he always been possible under the Native Title taking to ensure greater transparency in the Act for compulsory acquisition of native title system and accountability by members of to occur. This proposition that in some way parliament when claiming their entitlements?",44,Distinguished Visitors
122,There Are Two Principal Elements Involved Mr Howard,The Deputy Leader of the,45,Distinguished Visitors
123,Mr Melham,The taxpayer-not the Mr HOW ARD-The fact of the matter is,45,Distinguished Visitors
124,Mr Speaker,I warn the member for pal reasons why you have had difficulty. The,45,Distinguished Visitors
125,Mr Howard,If there is any upgrading the Mabo decision is completely wrong.,45,Distinguished Visitors
126,Sense About Mass Freeholding Or Mass Upgrad,"Mrs DRAPER-My question is addressedKPMG under Ken Baxter have reviewed the related travelling allowances. They will be administration of entitlements with particular audited within the department. They will be emphasis on enhancing accountability prochecked and double checked. This will enable cesses. One of the gratifying things about Mr a full reconciliation of the use of these entitleBaxter's report was his early reference that he ments and they will be there for full public had investigated the situation of our claims scrutiny. and the overwhelming majority of senators The government is also going to make a and members were honest in their dealings in further submission to the Remuneration terms of their travelling allowance and in Tribunal to tighten current entitlements to many cases in fact under or claimed on what travel by fonnalising the government's policy they were entitled to. But KPMG also recomon frequent flier points, by formalising the mended that new systems be provided to convention relating to ministerial travel provide effective internal audits, in-built allowances during an election period, and checks and balances and continuing peer requiring parliamentarians to provide a report pressure to maximise full disclosure and the of the findings of their overseas study tours integrity of the system. I should say that there within four weeks of their return to Australia still will be a responsibility on senators and and for those to be tabled in the appropriate members to make sure that they are diligent House. I repeat: I think one of the gratifying in terms of what they put in for their particuoutcomes of the examination by Mr Baxter lar claims. was the fact that the overwhelming number of It was proposed in the report, and the senators and members were entirely honest in government has agreed, that there should be their dealings with travelling allowances. moment, as you know, Mr Speaker, there can notes. I ask that they be tabled. I also ask be four points from which claims can be whether he is going to table the Baxter report. in the Department of Administrative Services. from notes? Are those notes confidential? That will cover the payment of remuneration check of entitlement uses under the new from are marked 'confidential'. At the moequipment and the new programs that will be ment I would be tempted not to table the introduced. Baxter report because there is a second report, which is the Coopers& Lybrand report on the When an irregularity in the use of entitlephysical systems and the programs that are ments is found a senior officer of my departgoing to be introduced. That is not fully comment will consult with the senator or member pleted as yet. I think it would make a great concerned and if he or she cannot provide an deal more sense if the two were tabled toadequate explanation the matter will then be gether when they are both completed. referred to me to deal with in the first in the Attorney-General for possible police be tabled. involvement. Your department, Mr Speaker, Minister for Small Business and and my department are working closely to Consumer Affairs members is not going to be diminished in any the Minister for Small Business and Conway at all. sumer Affairs. I refer the minister to the The government has reinforced these measPrime Minister's guidelines on ministerial ures because in future we will table in the responsibility, which state, amongst other parliament on a six monthly basis the exthings: penditure details for all senators and memMinisters are required to divest themselves of all bers, including ministers and opposition shares and similar interests in any company or",45,Distinguished Visitors
127,Mr Jull,"It is true that the consultants officeholders, on all air and car transport and",46,Distinguished Visitors
128,A Consolidation Of The Payment System. At The Mr Crean,The minister was referring to,46,Distinguished Visitors
129,Made. This Will Be Consolidated Into One Area Mr Speaker,Was the minister reading,46,Distinguished Visitors
130,And Allowances. It Will Also Enable The Cross,Mr JULL-My notes I have been quoting,46,Distinguished Visitors
131,Stance Or Whether Or Not I Decide To Give It To Mr Speaker,The information is not to,46,Distinguished Visitors
132,Make Sure That The Service To Senators And Mr Martin,"My question is directed tobusiness involved in the area of their portfolio arrived at after two days of very posItIve responsibilities. deliberations which committed to a cohesive Minister, how can you meet this guideline approach to advanced agricultural trade when you have Commonwealth responsibility liberalisation, to push ahead with the preparafor retail tenancy and franchising but own and tory work and modalities necessary to build control the Homemaker Centre, the Minninup towards the year 1999 when the agricultural Forum Centre and the Key Centre in Buntrade liberalisation negotiations will resume in bury, Western Australia, and have 80 retail the World Trade Organisation. tenants? This is making hard yards but real yards to able member's question, I have completely producers with more jobs here in Australia. complied with the Prime Minister's elements Whether it is fresh milk being exported daily in regard to ministerial responsibility. There from Cairns to Hong Kong, Cheese being is no conflict of interest. In the area of tenanexported from Australia to Korea for the first cy matters that was referred to time, Riverina rice being exported to Japan or Mr Martin Ferguson-How many people the billions of dollars of wheat and wool have you evicted lately? exports right through to some $25 million of cut flowers being exported from Australia to will be evicted in a moment. It was a good and fair outcome, dare I say, responsibility where the states have jurisdicprovide the complete opposite of what federal tion in that particular area. I presume the Labor delivered in their 13 years. The Cairns member is alluding to the House of RepresenGroup is alive and well and kicking goals for tatives inquiry that mentioned certain tenancy primary producers world wide. There will be matters. I might add that we allowed a wide no white flag brigade on our side of politics ranging inquiry to allow all people in the on international trade negotiations. Whether small business community to put on the table, it be in Hong Kong or elsewhere, the Australon the record, their concerns in that area. If Ian delegation will be waving the Australian there is any area of perceived conflict of flag and not any other. interest that will be handled by my colleague the minister for industry. Minister for Small Business and Consumer Affairs Trade the Deputy Prime Minister, the Minister for Affairs. Minister, if it is in fact the Minister Trade. Can the minister advise the outcome for Industry, Science and Tourism or the of the recent meeting of the Cairns Group states that have responsibility for codes of ministers? What are the prospects for further conduct for retail tenancy issues, how can you reform of world agriculture and how well as the Minister for Small Business and Conplaced is the Cairns Group to push for such sumer Affairs reconcile that the April 1997 reform? departmental handbook on ministerial arrangefor Riverina for his question. I confirm that I industry based codes of conduct; that you as chaired a meeting of the Cairns Group of the Minister for Small B4siness and Connations in Brazil recently. Firstly, Paraguay sumer Affairs set the terms of reference for formally joined the Cairns Group and South the fair trading parliamentary inquiry; that Africa, attending as an observer, applied to you as the minister effectively ruled out the become a member. That is of great import to inquiry's recommendations that the CommonAustralia because our fastest growing market wealth legislate to protect retail tenants for exports right at this time in the top 20 is against landlords three days after that report South Africa. Secondly, a communique was was tabled; and, finally, that you said in a",46,Distinguished Visitors
133,Mr Prosser,In response to the honourbetter market access for Australian primary,47,Distinguished Visitors
134,Mr Speaker,The member for Batman the world. We have made good progress.,47,Distinguished Visitors
135,Mr Prosser,that is an area of state like the Wik outcome. It was one which will,47,Distinguished Visitors
136,Mr Martin,Again my question is to the,47,Distinguished Visitors
137,Mr Hicks,My question is addressed to Minister for Small Business and Consumer,47,Distinguished Visitors
