speakerGroups,speaker,theText,pageNumbers,title
34,In The Future I Hope The Leader Of The National Mr Howard,I address my question to the,18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
35,Mr Anthony,"Further to the previous icy? If so, and in view of the crumbling of the",18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
36,Mr Young,I cannot compete with the sense in the May statement or in the Budget?,18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
37,Of Humour Of The Leader Of The National Party. Mr Kea Ting,We have always made it clear,18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
38,Mr Ronald Edwards,"Will the Minister ment of the economy, that indeed it complements",18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
39,Mr Hurford,"Before the House met Iaware of the desire of thousands of householders understood and seem really to outweigh any of the living in close proximity to Australian airports to environmental difficulties that may be associated have their viewpoint considered by aviation polwith them. This is a process that we will be going icy makers, particularly with regard to noise? If through in connection with the selection of a secso, what will the Minister do to ensure that the ond site for Sydney airport and in connection with welfare of people on the ground is taken into every airport development which we have under account when future airport policy is formulated? way or which is being planned at the moment. out any fear of con tradition that, more than any the Minister for Employment and Industrial Reother Minister for Aviation for some considerable lations. In view of the Prime Minister's plea to the time, I have reason to be aware of the problems Transport Workers Union of Australia for a conconfronting people who live near airports as I tinuation of the wages pause, will the Minister have one located in the centre of my constituency. make a similar plea to unions in the building inThe problem for people living near airports is a dustry and not wash his hands of that responsiconsiderable one and the Department of Aviation bility? In particular, will he condemn the tactics does take this problem very seriously. At the same adopted by the Builders Labourers Federation to time, I stress that airports are good operations to bludgeon increases in so-called allowances from have in one's area. This is a fact that seems to have employers who have stated publicly that there is struck home quite substantially to the country little scope for increasing such allowances without population but has not yet achieved the samt: debeing in breach of the wages pause? In the event gree of recognition in the city. Airports are exthat he does condemn these tactics and his words tremely good employers. They provide, for the are ignored, what action would the Government local communities, very considerable economic take to ensure that the BLF behaves in the rebenefits. However, they also provide a consponsible way envisaged by the National Econsiderable degree of environmental trouble. In the omic Summit Conference? Department of Aviation we have started reviewtaken with local communities on airport environfor Balaclava for that question. He would be mentally related questions. These will include an aware that last FridayI met, at the request of the upgrading of the noise abatement committees building unions and employers in the building inassociated with airports and the more systematic dustry, both parties to discuss the unions' claims consideration of the structure of those committees in the award negotiations now going on following and the basis on which they operate. the ending of the two-year agreement last February. At that discussion last FridayI We will ensure, of course, as did the previous informed the parties that the Government's wages Government, that when master planning is underpolicy was as the Prime Minister described it taken those master plans will be made available to earlier today in Question Time and did not allow neighbouring communities of airports for them to for any wage rise occurring in the building indusgive consideration to those plans, to object to featry from the middle of this year; that, so far as the tures if the communities are concerned about Government was concerned, any increase in them and to suggest alternative courses of action. wages in the building industry would come from In association with the planning for constructhe centralised wages approach. tion down the line of an airports authority, we I said that in the Government's view there was propose to find means whereby local communiscope for some renegotiation of allowances, given ties, along with other people interested in the dethe fact that they had been frozen since 1981 and velopment of airports, can have an input to the would, after adjustment at this time, be frozen for authority, both nationally and locally, to ensure another.two years. But I also made it quite clear, again that in regard to planning aspects of airport in saying that, that I was not in any way giving a development the views of local communities are nudge or a wink to the unions to go off and organheeded very firmly. I believe that trust must be deise a wage claim in the form of an allowance and veloped, particularly in the major capital cities, in no way should I be taken by the employers or between the Department, the State authorities the unions as in any way suggesting that. That was that have some input to local airport planning and the wages policy which I put to the building the local communities themselves, in order that UnIons.",18,Housing Loans Insurance Plement To The Normal Monetary And Fiscal Instruc Corporation Ments Available To Governments In The Manage
40,Mr Maher,Is the Minister for Aviation provision of airports in a particular area are fully,19,Location Of Airports The Very Considerable Benefits Bestowed By The
41,Mr Beazley,I thank the honourable WAGES PAUSE: BUILDING INDUSTRY,19,Location Of Airports The Very Considerable Benefits Bestowed By The
42,Gentleman For His Question. I Think I Can Say With,Mr MACPHEE-My question is directed. to,19,Location Of Airports The Very Considerable Benefits Bestowed By The
43,Ing Processes By Which Consultation Can Be Under,"Mr WILLIS-I thank the honourable memberI must say that I was very pleased that at that 'BUY AUSTRALIAN' POLICY ployers a list of proposals which I believe do prodirected to you as the Presiding Officer of the vide the possibility of a settlement of the current House. Recently, I ordered from the stationery extensive dispute in this industry. Those proposals section of the House a two-hole punch. The do provide for a four-week moratorium on all punch and the box it arrived in were made in bans and limitations while a working party is esShanghai, China. I accept that the purchases were tablished to discuss the claims of the unions. This made before you became Speaker. I believe this was, I believe, reasonably acceptable to the emHouse should set an example to the country. Can ployers, although they wanted to consider their you give the House an assurance that the 'Buy position further. I understand that, having conAustralian' policy will operate in this, the Parliasidered their position since Friday, they agree that ment of Australiathey can now enter a working party agreement could discuss the award claims; that they see the member for Macarthur for directing my attention possibility now of a satisfactory resolution of the to this matter. He will appreciate that because of current extensive dispute. the short time. I have been Speaker it is a bit difficult to get down to the level of two-hole With regard to the behaviour of the BLF, in punches, but he has raised the general prinCiple of particular, I have instituted a building industry buying Australian. I will undertake to examine conference before ex-commissioner Vosti to look the situation and see whether there are any special at the behaviour of the BLF with a view to getting circumstances in this case and whether a 'Buy recommendations from it and the parties as to Australian' or other policy has obtained. how they will behave in the future. The building TECHNOLOGY SPEECH unions, in particular the BLF, are taking a coDr HARRY EDWARDS-My question is operative approach to that conference. I believe addressed to the Minister for Science and Techthat it holds out the distinct possibility that we nology. Is it a fact that the Minister was prevented will be able to achieve agreement by the BLF to by the Government from delivering a speech dealengage in infinitely better industrial behaviour ing with high technology and the Australian econthan it has in the past. Some of the proposals that omy to the National Economic Summit Conferhave been put forward by the BLF and other ence with the result that the Summit, to which the building unions in the award negotiations involve Government attaches great importance and to very marked improvements in settlement prowhich it continually appeals to us to refer, did not cedures in disputes, including demarcation and systematically address the great challenges which lost-time disputes. I believe that with what is haphigh or new technology presents to the Australian pening on the award negotiations front and before economyWill the Minister please table the ex-commissioner Vosti there is every reason to bespeech in the Parliament? lieve that in the very near future we will be able to industry. not take the opportunity to make the speech. On Friday, I also told the parties-with absolmember for Berowra is anticipating himself. ute conviction on behalf of the GovernmentListed as No. 2 in the Notice Paper under the that we regard the industrial relations situation in heading 'Notices given for general business Thursthis industry as absolutely appalling, one which day No.1' is the very issue that the honourable cannot be condoned and one which we will not member is canvassing in the question. I suggest tolerate in the future. I said that if that situation that if the Opposition wants to bring on that matdid not markedly improve we would have to reter we can discuss it at great length. consider our economic policy of looking to the building and construction industry to provide the AUSTRALIAN LABOR PARTY MEMBER no improvement in industrial relations in that in the Prime Minister. I refer him to his answer to dustry, we will most certainly have to look at the question from the honourable member for reshaping our economic policy and look to other Warringah. The Prime Minister said he would not sections of industry for stimulation. In those circomment on the matter raised by the honourable cumstances, we should have every expectation member for Warringah. I understand from news that in the very near future we will get a satisfacreports I have to hand now that he has in fact distory resolution of the dispute in this industry. cussed the matter in the Caucus today and told his",19,Location Of Airports The Very Considerable Benefits Bestowed By The
44,Meeting They Put Forward To Me And To The Em,"Mr HOLLISMr Speaker, my question is",20,Location Of Airports The Very Considerable Benefits Bestowed By The
45,With The Unions; That In That Working Party They Mr Speaker,I thank the honourable,20,Location Of Airports The Very Considerable Benefits Bestowed By The
46,Achieve A Much Calmer Atmosphere In This Mr Speaker,I trust that the Minister will,20,Location Of Airports The Very Considerable Benefits Bestowed By The
47,Mr Barry Jones,I think the honourable,20,Location Of Airports The Very Considerable Benefits Bestowed By The
48,Vanguard Of Expansion In The Economy. If There Is Mr Peacock,"My question is directed toParty 'that the former .senior Australian Labor ROYAL AUSTRALIAN AIR FORCE Party official' is not a member of the Government. FLIGHTS OVER TASMANIA fence had a chance to look at the Defence Act and House. Let me tell the House through. you, Mr and, through the House, the people of Australia, Speaker, exactly what happened. I can assure the under what statutory provision these spy flights House that this is not a promise of what will hapover Tasmania on 7 April and 8 April involving a pen in the future. I will tell the House exaxtly Mirage and an FIll were authorised, bearing in what transpired in the Caucus this morning on mind that the cost of the two flights is estimated in this issue. excess of $15,000? Will that bill be paid by the Department of Defence, the Attorney-General's Lastly, when can the people of Tasmania expect a time. 'One of the members of the Government Attorney-General and the Prime Minister in reraised the point that he had been approached in lation to this disgraceful issue? the light of the article in the Sydney Morning involved. He indicated that to the best of his sources of the honourable gentleman's inforknowledge he was not. Of course, when that matmation. They certainly do not reflect any inforter was raised what I told the member of the mation that has been provided either in docuGovernment who had raised the question and told ments tabled in this House or the Senate or any the Caucus was that neither he nor any member of information which accurately reflects the costing. the Government was the person involved. That is As far as the legal position is concerned that has what I told the Caucus. That was the truth. I been clearly set out by the Attorney-General who always, as distinct from some other members, tell is the senior law officer of the Commonwealth. It the truth. is not my intention to second guess him. to the Minister for Health. It relates to the disease the Government's proposed sex discrimination reaching epidemic proportions in the United Bill nor ratification of the United Nations ConStates of America called acquired immune vention on the Elimination of All Forms of Disdeficiency syndrome. In the United States the discrimination Against Women will in any way disease has killed more than 500 people since it was criminate against women who choose life within first detected in 1979. Is the Minister aware of any the family, will not force them to go out to work, cases being reported in Australia? If so, what preseparate them from their children or break up cautions have been taken to localise such cases their families, as some people have recently been and to avoid further spread of the disease? Can he suggesting? indicate what consultation is occurring with United States medical authorities about research Mr HA WKE-I certainly can give the assurdevelopments? ance that the honourable member seeks. I would just very briefly like to make the point that this member for the question. Yes, there has been one legislation and appropriate practices are operatcase of acquired immune deficiency syndrome in ing in this country so that the discrimination Australia. In response to the second part of his which has existed in this country against women question, State health authorities have taken shall be brought to an end. Very fundamentally action which is their responsibility to isolate the we will be taking steps within the education and problem.in relation to that one case. My Departemployment fields to see that from the very beginment does receive information direct from the ning of a young girl's education the education sysUnitec! states on this very difficult and complex tem will operate in a way which will not preclude disease for which, of. course, there is at the mothe opportunities being available for them to ment no cure. All that can be treated is the secenter a wide range of occupations which hitherto ondary infection. have tended to be closed to them because of the",20,Location Of Airports The Very Considerable Benefits Bestowed By The
49,Why Did The Prime Minister Mislead The House? Mr Hodgman,Has the Minister for De,21,Acquired Immune Deficiency Discrimination Against Women
50,Mr Hawke,"Of course I have not misled the regulations? If so, is he able to inform the House",21,Acquired Immune Deficiency Discrimination Against Women
51,Mr Porter,We have plenty of time. Department or by the taxpayers of Australia?,21,Acquired Immune Deficiency Discrimination Against Women
52,Mr Hawke,"We have not got that much full public apology from the Minister, the",21,Acquired Immune Deficiency Discrimination Against Women
53,Herald And Was Asked Whether He Was The Person Mr Scholes,I am not sure what are the,21,Acquired Immune Deficiency Discrimination Against Women
54,Syndrome Mrs Darling,Will the Prime Minister give,21,Acquired Immune Deficiency Discrimination Against Women
55,Dr Charlesworth,I direct my question an assurance to Australian women that neither,21,Acquired Immune Deficiency Discrimination Against Women
56,Dr Blewett,"I thank the honourable Government is concerned to ensure that adequateinbuilt prejudices of the education system. It is apDEPARTMENT OF TRANSPORT AND propriate, and I believe we would have the supCONSTRUCTION House, to proceed in that way. for Transport)-For the information of honourHaving said that and having enunciated and able members, I present the Department of affirmed our commitment in that direction, which Transport and Construction 1981-82 annual I know has the total support of the honourable report. member, nevertheless I accept the point that we must not, in our enthusiasm to eliminate those ULURU (AYERS ROCK-MOUNT OLGA) forms of discrimination, ignore the fact that a very NATIONAL PARK PLAN OF large number of women see the total fulfilment of MANAGEMENT the family-the role of wife and mother, of susAffairs and Environment)-Pursuant to section tainer and supporter, and the upbringer of chil12 (1) of the National Parks and Wildlife Conserdren. It is a noble and appropriate role for those vation Act 1975, I present the plan of managewho see their total fulfilment in it. There is absolment for Uluru (Ayers Rock-Mount Olga) utely nothing that this Government will do which National Park, together with copies of represenwill in any way prejudice women who quite aptations received in connection with the plan and propriately make that choice. Indeed, the range of the comments of the Director of National Parks policies that will be adopted by my Government and Wildlife on these representations. will ensure that families and women discharging that role will be given the greatest opportunity of AUSTRALIAN INSTITUTE OF achieving fulfilment and satisfaction for them and ABORIGINAL STUDIES for Aboriginal Affairs)-Pursuant to section 30 of MR DAVID COMBE the Australian Institute of Aboriginal Studies Act instructed the members of his Government to disiginal Studies 1981-82 annual report. sociate themselves from the former Secretary to the Federal Australian Labor Party, Mr David REPATRIATION REVIEW TRIBUNAL Mr HA WKE-I have not instructed members for Aboriginal Affairs)-Pursuant to section of the Government to dissociate themselves from 107vZZA of the Repatriation Act 1920, I present the person named. I have put to them-this dethe Repatriation Review Tribunal 1981-82 cision has been accepted and will be the caseannual report. that in respect of any lobbying activity there is to PERSONAL EXPLANATIONS be no association. That is not the same thing and, members of this Government should not have any a personal explanation. questions be put on the Notice Paper. the Treasurer ( Mr Keating) regarding certain matters. I believe that the Treasurer either misununderstand that when the Prime Minister asks that the forecast inflation rate over the next three that further questions be placed on notice there is years-I stress 'three years'-in Scenario C, no possibility of a Minister answering and therewhich was rejected by the Government at the fore it is not worth continuing with questions. National Economic Summit Conference, was only half that of Scenario A, which is accepted by the Minister for Trade)-For the information of question. His claim that the inflation rate under honourable members [ present the AustraliaScenarioC was 5.3 per cent, compared with 6.2 China Council 1981-82 annual report. per cent for Scenario A, relates to only the first",21,Acquired Immune Deficiency Discrimination Against Women
57,Port Very Largely Of All Of The Members Of' The Mr Peter Morris (Shortland,Minister,22,Australia China Council Government The Treasurer S Allegation Against
58,Their Aspirations And Their Happiness In Terms Of Mr Cohen (Robertson,Minister for Home,22,Australia China Council Government The Treasurer S Allegation Against
59,Those Dependent Upon Them. Mr Holding (Melbourne Ports,Minister,22,Australia China Council Government The Treasurer S Allegation Against
60,Mr Sinclair,"Has the Prime Minister 1964, I present the Australian Institute of Abor",22,Australia China Council Government The Treasurer S Allegation Against
61,"Combe? If So, Why? Mr Holding (Melbourne Ports",Minister,22,Australia China Council Government The Treasurer S Allegation Against
62,"Of Course, I Would Not Attempt To Say That Any Mr Drummond (Forrest)",I wish to make,22,Australia China Council Government The Treasurer S Allegation Against
63,Association With The Gentleman Named. Mr Speaker,Does the honourable member,22,Australia China Council Government The Treasurer S Allegation Against
64,Mr Speaker,I call the honourable member claim to have been misrepresented?,22,Australia China Council Government The Treasurer S Allegation Against
65,For Barker. Mr Drummond,"I do, Mr Speaker. Last",22,Australia China Council Government The Treasurer S Allegation Against
66,Mr Hawke,"Mr Speaker, I ask that further Thursday, at Question Time, I asked a question of",22,Australia China Council Government The Treasurer S Allegation Against
67,Opposition Members Interjecting,derstood the question or certainly damaged my,22,Australia China Council Government The Treasurer S Allegation Against
68,Mr Speaker,Order! The House should credibility by saying that I had wrongly claimed,22,Australia China Council Government The Treasurer S Allegation Against
69,Mr Lionel Bowen (Kingsford,"Smithme is false. He obviously did not understand the year of the three years mentioned in my question. had not yet been possible with the Tasmanian So, as I was perfectly correct in the facts of my Government. question, I would appreciate an acknowledgeIntentionally or otherwise, as has been the pracment of that fact from the Treasurer. tice in recent times, the honourable member, as a Dr KLUGMAN (Prospect)-I wish to make a Government member, stated the exact opposite of personal explanation. the truth. I read into Hansard precisely what I said, which makes the matter clear and answers the honourable member's incorrect quotation of claim to have been misrepresented? my remarks. On page 46 of Hansard of 21 Aprilwas listening to the Leader of the Opposition ( Mr said: Peacock) 01.1 2GB in Sydney, but understand that The history of the matter is indeed a sad and sorry one. it was also broadcast on 3A W in the Derryn Within days of its election to office, the Hawke GovernHinch show yesterday morning, and the Leader of ment determined that it would institute legislative action the Opposition said, inter alia, that I had said, which would effectively pre-empt any further attempt at dealing with the question of the external affairs negotiation and reconciliation with the sovereign State of powers and their use and the question of the TasTasmania. manian dams, that a Labor Government could Mr MacKELLAR (Warringah)-Mi Speaker, have a treaty with South Africa on subversion and I claim to have been misrepresented. then outlaw a political party. I did not say that. your ruling about incorporating letters, Mr make a personal explanation. WhatI said on 26 January was: answer to a question I asked of the Prime Minister Lawyers are arguing whether the current High Court( Mr Hawke), he implied that I had moved away would grant the Commonwealth Government power to from the commonly accepted procedure of a biintervene and prevent the construction of the Tasmania partisan approach towards matters of security. I Dam under the external affairs power of the Constitution. point out to the House that I did not do that in the May I, as one who tends to oppose increased Governquestion and that in fact the matters were ment powers of most kinds, caution those Labor supreported in the Press and therefore were common porters who may approve of the extension of such power in this particular case. knowledge. I would also point out that the Prime Minister, in his reply to me, did not mention the What would prevent an Australian Government signing a treaty with South Africa dealing with 'subversion'. fact that he had already discussed the matter with Could an Act endorsing such a treaty then give an Austhe Labor Caucus. I hope that he will treat the tralian Government unlimited powers, denied to it by the Parliament more properly in the future. High Court (in the referendum) in the early 1950's. Before endorsing the use of the external affairs power to tralian Government could find a number of foreign nominations of members to be members of the folgovernments prepared to sign all kinds of treaties conferlowing committees of the House of ring very unpleasant powers on our government. Representatives: Let me emphasise again the whole point I was making: When we come to certain conclusions, we Standing Committee on Aboriginal Affairs are not making them for one particular governMr Blanchard, Mr Campbell, Mr Gorman, Mr Hand ment but for all governments in future. and Mr O'Neil have been nominated by the Government Whip; Mr Andrew and Mr Porter have been nominated personal explanation. nominated by the National Party Whip. claim to have been misrepresented? Mr Chynoweth, Mr Ronald Edwards, Mr Milton, Mr Tasmanians were being referred to as maggots Government Whip; Mr Burr and Mr Connolly have been nominated by the Opposition Whip; and Mr Ian Robinson and vandals, the honourable member for Griffith has been nominated by the National Party Whip. ( Mr Humphreys) saw fit to refer to me in his speech, at page 255 of Hansard, and said: Standing Committee on Road Safety The honourable member for Denison( Mr Hodgman) Mr Brumby, Dr Charlesworth, Mrs Darling, Mr himself recognised two weeks ago that the introduction of Gorman and Mr Wells have been nominated by the this Bill meant effective negotiation and reconciliation Government Whip; Mr Dobie and Mr Good luck have",22,Australia China Council Government The Treasurer S Allegation Against
70,Mr Speaker,Does the honourable member,23,Membership Of Committees
71,Dr Klugman,"Grievously, Mr Speaker. I and you will note the difference, Mr Speaker. I",23,Membership Of Committees
72,Let Me Make Quite Plain What I Said. Because Of Mr Speaker,The honourable member may,23,Membership Of Committees
73,"Speaker, I Shall Have To Read Four Paragraphs. Mr Mackellar","Earlier this afternoon, in",23,Membership Of Committees
74,Circumvent The Constitution Let Us Remember That An Aus,Mr SPEAKER-I wish to inform the House of,23,Membership Of Committees
75,Mr Hodgman (Denison),I wish to make a by the Opposition Whip; and Mr Ian Cameron has been,23,Membership Of Committees
76,Mr Speaker,Does the honourable member Standing Committee on Environment and Conservation,23,Membership Of Committees
77,Mr Hodgman,"I do. Last Thursday, when Allan Morris and Mr Reeves have been nominated by thebeen nominated by the Opposition Whip; and Mr Katter Of course a lot of work will be involved in has been nominated by the National Party Whip. processing claims for medical and hospital serare already doing this work under the existing sysMembership tem of health insurance, and they have put up a That, in addition to Mr Speaker, ex officio, Mr Andrew, Government to carry out this processing and Mr Blanchard, Mr Cross, Mr Maher and Mr O'Keefe be associated customer contact. members of the Library Conimittee. If one accepts that the Government will proMembership in having private funds, including Medibank Private, handle this business. Firstly, the funds are That Mr Andrew, Mr Brumby, Dr Harry Edwards, Mr familiar with it, have a widespread network of be members of the Publications Committee. offices and have all the customers on their books. It would be easy for them to do, in effect, the same Discussion of MaUer of Public Importance ditional customers who came in under the scheme could easily be signed up at their wide network of ton) proposing that a definite matter of public imSecondly, it would maintain one-stop shopping portance be submitted to the House for disfor all those people who wished to take out supcussion, namely: plementary insurance. Over half of those curThe grave threat to the jobs of 5,000 Australians in the rently insured choose to have more than basic inhealth insurance industry posed by the Government's censurance. Under the Labor scheme they will tralisation of health insurance. continue to do so as many will not be satisfied I call upon those members who approve of the with no choice of doctor in hospital or no option proposed discussion to rise in their places. of a private bed or paramedical services, which is what they would have under the Medicare levy. If More than the number a/members required by the private funds continue to handle the basic the Standing Orders having risen in their cover as well as these extras, their existing cusplacestomers will be able to transact all their business at pose today is not to discuss the merits or otherwise the. private funds and placed elsewhere, people of Medicare-I will be doing that on another will have to do business with two separate organoccasion and perhaps on many occasions in the isations, and that I submit is a nonsense. succeeding months-but to examine one aspect of Thirdly, a contract system to have the basic the implementation of Medicare that threatens cover business handled by the private funds would the jobs of over 5,000 people working in the priprevent an expansion of the Public Service or of vate health insurance industry. Let me try to exemployment in· statutory corporations. In my plain this in the simplest terms. Under Medicare, view, it is cheaper and more flexible to subconbasic hospital and medical insurance currently tract to privately run institutions, especially in provided by the health insurance funds will be this case when the private institutions are all nonreplaced by the Medicare levy. Also, the funds profit institutions. With the exception of the relawill be prevented from offering supplementary tively more expensive Medibank Private, their medical insurance to cover the gap between the staffs are on ordinary, not Public Service, awards; Government subsidy and the actual fee charged their managements are not constrained by Public by the doctor. The funds will, however, be alService rules and regulations; and their employees lowed to provide additional insurance for choice do not have permanent tenure as the employees of of doctor in public hospitals-something people Medibank Private do. If the funds do not perform will not get under the Government levyas agents they can be sacked, and that is a guarantreatment in a private hospital or other protee of efficiency. fessional service such as dentistry or physiotherapy. What all this amounts to is that over 60 It would therefore seem that the Government per cent of the business of the health insurance would not hesitate to accept the offer of the funds funds will be transferred to the Government levy to act as agents. Why, then, should we have any scheme. cause for alarm as expressed in the terms of this",23,Membership Of Committees
78,Motion (By Mr Young),by leave-agreed to: perfectly sensible proposal to act as agents for the,24,Health Insurance Work As Agents For The Government Any Ad
79,Motion (By Mr Young),by leave-agreed to: already handling this type of business. They are,24,Health Insurance Work As Agents For The Government Any Ad
80,"Gear, Mr Lindsay, Mr Mcgauran And Dr Theophanous",,24,Health Insurance Work As Agents For The Government Any Ad
81,Mr Speaker,I have received a letter from offices.,24,Health Insurance Work As Agents For The Government Any Ad
82,The Honourable Member For Mackellar ( Mr Carl,,24,Health Insurance Work As Agents For The Government Any Ad
83,Mr Carlton (Mackellar) (3.L9),"My purone place. If the basic cover is taken away frommatter of public importance? Unfortunately, other hand, from the funds for the supplementary there is abundant cause for alarm. In March the or ancillary cover. Health Insurance Commission, which runs Medibank Private, put a submission to the new What are the employment effects on the priMinister for Health (Dr Blewett) asking to be alvate funds? This is a matter that I raised during lowed to take over all the basic cover business the election campaign. The Minister admitted from the private funds. Firstly, this would involve during the election campaign that there would be Medibank-the Health Insurance Comsome loss of employment in the private funds. mission-in additional staff-up costs before the There is a particular difficulty because, even commencement date of Medicare of $65m of taxthough Medibank Private will recruit, as it says, payers' money. Secondly, according to the subover 2,000 new employees-taking them out of mission, in the first year of operation there would the private sector into the public sector, I might be additional administrative costs of $75m, which say-it will be doing that after the period when of course is three times the estimate of $25m given the existing funds will have to maintain their by the present Minister before the election camservices-right up to the administration of the paign. I queried that estimate at that time but I new program. That is, Medibank will be recruitwas assured by the now Minister that the $25m ing while the private health funds have to hold on was perfectly adequate. We have it in the report to their staff. There will be great difficulties for to the Government from the Government's own people in the private funds knowing what to do. Health Insurance Commission that the additional cost in the first year would be $75m and not $25m. If the Government adheres to its announced Thirdly, there would be the recruitment of an adpolicy for the operation of the Medicare program, ditional 2,600 staff of Medibank to operate the it is estimated that approximately 60 per cent of new system. On this last point I quote from the the staff of voluntary health funds or around Medibank submission to the Minister in March 5,150 employees would become redundant. The because it has very sinister connotations for those use of the existing registered health funds. as currently employed by the private funds. It states: agents for Medicare would of course avoid this It is unfortunate, but inevitable, that the program will severe unemployment problem. I have talked cause staff surplus problems in the health insurance with representatives of the funds who tell me that industry. the loss of 5,000-odd employees has been deterNoting staff levels in the industry at present, and the remined after a careful analysis of the impact of quirements which are forecast for Medicare's future operMedicare on the existing health insurance busiations, it would be impossible for the Commission to ness of the funds. absorb all of the labour which will be displaced. The Government's announced policy is to centralThe single most important factor influencing ise basic health cover.. I understand that the redundancy is the intention to deny the funds all Government does not favour the proposal put medical insurance-the area which involves parforward by the private funds. In line with its anticularly labour intensive processing procedures. nounced policy it favours the centralist approach Medibank Private, in seeking the sole operation of of Medibank. Whether the health proposals are Medicare, indicates a need for 2,600 additional run by Medibank or by the Federal Department staff including 700 positions now in the Departof Health they will still be centralised and there ment of Health. If the Government were to will still be the same threat to the employment of accede to this suggestion, it is clear that the net people in the private funds. The only semblance effect would be to increase. national unemployof a reason that I can find for doing this-other ment by around 3,250 persons; that is the net than a doctrinaire socialist approach to health figure nationally. The eventual total influence on insurance-is that a centralised system will prounemployment would be greater than this bevide better information against fraud and oversercause of the secondary effects in other areas-for vicing by doctors and hospitals. Of course, that is example, the printing industry. The major impact no reason, as it can be made a condition of conof the net increase in unemployment of 3,250 pertract that the health funds provide the necessary sons would be amongst female employees under information. Indeed, their information would be 30 years of age who are employed predominantly more valuable because, if they had one-stop shopin the branches-that is the suburban and country ping for all the customers, all the relevant inforoffices-of the health funds. mation relating to each of the customers could come in a consolidated form from the private This is a very serious matter for all those curfunds and not be taken, on the one hand, from the rently employed in private insurance funds and all central body, for the ordinary cover and, on the those dependent upon their earnings. At a time when the Government has declared that its p'rione wants to go to a private hospital or requires mary emphasis in economic policy is to try to imparamedical services, dentistry and the like, one prove economic growth and the job climate-it has to insure in addition to the Government levy. has made various promises to stop the It is not a simple system. There will be two stop disemployment of people in various industries-it shopping if the business is not left with the existwill by deliberate act of policy create unemploying funds. The third reason is that obviously the ment in the private health insurance industry of at Government will prevent an expansion of the least 3,250 persons and will directly threaten the public sector at a time when more costly public actual employment of over 5,000 because not all employment is something that this country needs of them will be able to move into the areas like a hole in the head. Efficient private sector emrequired by the new Medicare operation. The ployment is the best job creating employment. In reasons for this are very simple. It strikes me that this case it also represents the best job holding emthe same advisers are advising the present Minisployment. If the Government proceeds with this it ter as advised the earlier Minister, the current will have on its hands the disemployment of over Minister for Foreign Affairs( Mr Hayden), when 3,000 people net and it will have on its hands a dihe was setting up the original scheme. They are rect threat to the employment of over 5,000 quite determined to centralise. They are quite de, people. termined to move people out of private sector emdetermined to bring more of the employees as a Johnson)-Order! In inviting the honourable proportion to Canberra. In the process of doing member for Henty( Mrs Child) to preside over this they are prepared to carry out extraordinary the proceedings of the House, I inform ,honourphysical changes and more or less double the able members that, as I understand it, this is the number of Medibank outlets when the private first occasion on which a female has occupied the funds already have the necessary facilities in place chair in this chamber. to carry out the work and have offered to do so at Dr BLEWETT (Bonython-Minister for quite reasonable costs. Health) (3.33)-Madam Deputy Speaker, in Of course, if there were negotiations on cost I opening may I congratulate you on the unique am sure the Government could agree with the role which you fulfil in this House. The most strikfunds on a fair return. It would have the guaraning aspect of the matter of public importance tee that employment of this kind would not be which was put forward by the honourable threatened. It would have the whip hand in promember for Mackellar ( Mr Carlton) is its sheer viding contracts for these private funds. The hypocrisy. It expresses the grave concern of the Government would be able to say what inforLiberal Opposition for the unemployment of its mation it required from these funds for the prefellow Australians. I ask the House: Where was vention of fraud and overservicing, or for whatthat concern over the last seven years? What did ever other purposes it desired the information, the Fraser Government do about the unemployand would have a stability of employment for ment, not just of 5,000 Australians but 500,000 those currently employed by the funds. It escapes Australians? In December 1975 there were me why any government with any compassion, 278,400 people unemployed in this country. By which proclaims to have concern about jobs in the March 1983, the figure was 731,600. There was an community, could proceed in this doctrinaire increase of nearly half a million in unemployment fashion on a predetermined course which flies in the seven years of Fraser rule. On6 March the against all reason. . former Prime Minister, Mr Malcolm Fraser, said: It is quite clear that the reasons given for wantWhatever out problems, Australia has been handed to Mr Hawke's new Government in a condition that is equal ing to leave the business with the private funds are to or better than any other Western country. substantial ones. I will repeat them. The funds already handle the business; they are already That has now become a joke in every other Westdoing it. If additional people who are not curern country. We were handed the worse unemrently insured come in, they can easily be soaked ployment since the Great Depression, the greatest up by the very wide network of offices, but most deficit in Australia's peacetime history, and a of the customers are already on the books. The rising rate of inflation distinctly above the average second reason is that the system would maintain of most Western countries. Yet 10 weeks after the one stop shopping. Not everybody realises that Opposition's clear rejection by the Australian under the proposed Medicare plan one does not people it has the hide to come into this House and suddenly have to forget about insuring. If one proclaim its concern for the unemployed. It is no wants a choice of doctor in a public hospital, if wonder that every serious commentator in this",24,Health Insurance Work As Agents For The Government Any Ad
