speakerGroups,speaker,theText,pageNumbers,title
171,Mrs Deanne Kelly (Dawson,"Awards have been increased from an averagediers, whether they serve in operations overservice from 1955 to 1975. This resulted in seas or remain in Australia in a support role. increased benefits under the Veterans’ EntiEligibility for this medal will be backdated tlements Act and increased medal entitlefrom the end of World War II and will extend ments for that period. The other priority in to an estimated 400,000 potential recipients. which I am pleased to say we have been very In 2002 the government announced the active is reducing the time frames for renational service medal for service between sponding to all medal applications. We have 1951 and 1972. This was established to mark improved processes significantly through the 50th anniversary of the introduction of increased use of technology, improved interpost World War II national service. Apnal processes and additional staffing reproximately 352,000 former national sersources. There have been significant inroads vicemen-nashos, as they like to be affecinto reducing backlogs over the last 12 tionately known-are eligible for this medal. months. So far 120,000 have been issued. We also I would now like to specifically refer to have an ongoing commitment to recognise East Timor and the points that the shadow current members of the ADF who have minister has made. Firstly, we have great served in operations. Medal entitlements regard for the work that our defence people have been created for service in Bougainhave done in East Timor. It has been an exville, East Timor, Iraq and Afghanistan. The ample of their ongoing courage and determito recognise service in the International and it is appropriate that they receive the Force East Timor. proper medals entitlements. I am not intendIn relation to Iraq and Afghanistan, we ing to respond to the points about what my have so far issued 11,000 Australian Active predecessor, Minister Brough, may or may Service Medals and clasps. On ANZAC Day not have said. I do acknowledge that, regretthis year the Prime Minister announced the tably, the medal entitlements for this decreation of two campaign medals to recogployment have taken longer than normal and nise the outstanding service of our forces in certainly longer than both the government or Iraq and Afghanistan. Formal approval of the the department would have liked. However, regulations and the medal design has now there have been a number of unavoidable been received from Her Majesty the Queen. reasons for that. Tenders for the manufacture, engraving and In the awarding of medals, entitlements dispatch of the medals closed last Friday. are not automatic. There is a review policy Our timetable is to have a signed contract in and determination in which we consider the place by Christmas, with medals ready to entitlement of not only those who are in the present by March or April next year. The present deployment but also those in future government are also very proud to have inoperations. However, a double medalling troduced and created the Defence Long Serpolicy is in place. Those who served in East vice Medal to recognise regular and reserve Timor during the period of warlike declaraservice alike. In 1996 we promised to contion-and that would have covered parts of duct reviews into service anomalies since operations Faber, Warden, Tanager and CitaWorld War II, particularly in the South Padel-will, of course, quite rightly receive the cific region. The most comprehensive of Australian Active Service Medal. However, these was a review of service entitlement and where they also served time in non-warlike anomalies in respect of South-East Asian periods in the same deployment they will not proper resources and equipment. When we, receive the Australian Service Medal. sadly, took office, over 15,000 ADF personrect. For separate and subsequent deploythe defence forces, let me tell you. They had ments it is entirely appropriate that our ADF lost 15,000 personnel, which included the members receive their entitlement not only disbandment of two full-time Army battalto the Australian Active Service Medal but ions. Let us not just talk about medals, apalso to the Australian Service Medal. All of propriate as that is. We must recognise the those who have courageously served in East service of our Defence Force personnel. But Timor will receive their proper entitlements. we also need to ensure that our defence perMy predecessor, Minister Brough, fully sonnel are properly resourced, that they have endorsed this approach, and formal instruthe capacity, equipment and training for their ments to implement the medal entitlements security, and that they are able to undertake were prepared for the approval and signature their operational deployments appropriately. of the Governor General. Regrettably, there Defence spending under the previous govwas an error in one of the instruments requirernment was reduced from 9.4 per cent of ing some amendment, and it was returned to total budget outlays previously to eight per the department. This, however, provided an cent in 1994-95. Inefficiency and mismanopportunity to include entitlements for the agement were rife. The Defence Efficiency Australian Service Medal for ADF members Review in 1997 found there was over a bilserving on Operation Spire, which comlion dollars of waste and duplication under menced in May 2004. As the shadow ministhe Labor Party. Imagine what that would ter would be aware, since then there have have done, had it been spent on equipment been changes in ministerial responsibility and resourcing our Defence Force personnel. and, of course, the election. I would like to Labor’s mismanagement led to major deassure the House, the shadow minister who fence problems, including inadequate weaphas raised this matter and, most importantly, ons systems on ADF submarines and frigour defence people who served so couraates, delays in the Jindalee Operational Rageously in East Timor that I intend to deal dar Network, project cost blow-outs and unwith this matter as expeditiously as possible. protected intellectual property rights to deI would like to take this opportunity to fence technology. I am pleased to say that talk about our other commitment to our servsince we took government we have made ing Defence Force members and veterans. great strides in ensuring that our defence We inherited a situation where the defence forces are properly resourced. There is an forces were sadly run down. A great deal extra $1.8 billion over four years, bringing needed to be done. We had to ensure that the total defence budget to $16.35 billion in there was extra budget funding to ensure that 2004-05. our troops, whenever they are deployed, I would also like to speak about our veterhave the resources needed to stay until the as because, of course, we are very proud of job is done, and that they were deployed in their commitment to this great nation. They the safest and most secure way, with the are one of the most respected groups in the",101,Documents Sponsible For Personnel Matters Has Been Ap
172,Mr Bevis,What about subsequent denel,103,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
173,Ployments? Mr Ripoll,It is very sad they took of,103,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
174,Mrs Deanne Kelly,The shadow fice.,103,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
175,"Minister Is Well Ahead Of Me, And He Is Cor","Mrs DEANNE KELLY-It was sad forAustralian community, and they are regarded our Defence Force personnel and veterans. with great affection by all Australians. It is We will commit to further ensuring that they appropriate that we are fully committed to will receive not only the medals they so the care and well-being of our veterans and richly deserve but also adequate health care, war widows. I am proud to say that since we compensation and income support. have been in government we have increased Ms GRIERSON (Newcastle) (4.12 funding-not that funding is the only measp.m.)-It is a privilege to speak on behalf of ure of a government’s commitment to any the good men and women of the Australian particular sector, but it certainly is a demonDefence Force. I take this opportunity to stration of our serious commitment to the congratulate all personnel at RAAF Williamcare and well-being of our veterans. town, in my region, on their handover yesWe have increased overall funding from terday of the long-range radar surveillance $6.5 billion in 1996 to a record $10.6 billion aircraft control support centre. The ‘eyes of in 2004-05. We have introduced real imthe nation’ will be very active. provements in income support, compensation I rise to support the member for Brisbane and health care arrangements. In health care in drawing attention to this government’s alone we have increased spending since 1996 failure to properly recognise the contribution from $1.8 billion to a record $4.4 billion. We of our defence personnel. I do this while the have also increased spending for income words of the new Minister for Veterans’ Afsupport and compensation from $4.6 billion fairs, answering her first difficult question in to $6 billion over our period of government. question time, ring in our ears. I remind you As part of the response to the Clarke review of those words: ‘Apparently a problem of of veterans’ entitlements the government has record keeping, a paperwork issue.’ I hope committed additional funding of $289 milthat is not going to be the new mantra from lion over five years. this minister when we hear important deIt is entirely appropriate that we recognise fence matters raised in this chamber, because and award medals to ADF personnel for their certainly our defence personnel demand and engagement in both warlike and non-warlike expect a lot better than that. circumstances. We will certainly ensure that What are our defence personnel currently Australian Active Service Medals and Ausdoing? There are 2,000 of them serving overtralian Service Medals for East Timor and seas at the moment, in the Solomon Islands, other deployments are awarded to our deIraq, East Timor, the Middle East, Sinai, Erifence personnel. Of course, there are also our trea and Ethiopia. These are difficult operaveterans. Thankfully, some from the First tions, these are big numbers and these are World War are still with us. We have over critical encounters and critical deployments. 350,000 veterans from other operational deThere are very diverse demands being placed ployments in Australia. We are very proud to on our forces. If we are to expect so much be able to commit to their income support, for our country from defence personnel, then health care and, most importantly, compensait is time, once again, that we put this govtion. ernment on notice. The defence community From a very small level of $6.5 billion deserve better representation than they have when Labor left government, we have taken had from the Howard government over the spending on our veterans to $10.6 billion. I last 8½ years. believe we have every reason to be proud of I remind the House, as the member for able to families of serving personnel upon Brisbane did, that the ‘children overboard’ death or injury. After strong and vocal supaffair showed the Howard government’s port by this opposition and our leaders, legiswillingness to use senior defence personnel lation was finally brought to this House and in contemptuous ways. We saw the early has now taken effect. But do not forget that deployment of forces to Iraq without the prothat legislation was promised after the Black tection of the UN, and we saw a vaccination Hawk disaster in 1996. This government program, preceding that deployment, that does not move very fast when it comes to the was mishandled and very disrespectful to the lives and welfare of defence personnel. defence personnel involved. Families of perI heard the minister today speaking about sonnel serving abroad experienced control of our veterans. Time is running out. I have information, misinformation and limited inbeen a member for only three years, but in formation, with no idea of the conditions that that time. I have watched our veterans and their loved ones were facing. A report of a grown to know and love them. I am sadhealth study into the Gulf War illness was dened every year when I see the veterans in released years after it had been prepared. my community age, undergo operations, start These are just some of the examples of the using walking sticks and lose their independcontempt that this government has shown for ence. I see the situations that they and their its obligations to the ADF. carers experience daily, and I am still trying Perhaps the greatest test of any governto assist them to gain entitlements. It is too ment and its commitment to ADF personnel late for platitudes when it comes to our vetis when someone from their ranks dies. It erans. Let us get on and do something to asseems to be, sadly, inevitable. I remind the sist every one of them fairly; it is long overHouse of this government’s inadequate redue. sponse to Kylie Russell, a constituent of the This government is very fast to deploy our member for Cowan. Her baby was born troops but very slow to plan responses to the shortly after her husband, Sergeant Andrew human consequences of their service. We are Russell, was killed in Afghanistan when the now waiting for the report of the Senate invehicle in which he was a passenger drove quiry into the effectiveness of the military over a landmine in 2002. The impact on Kyjustice system. Much of the evidence prelie was one that none of us would like to exsented to that inquiry involved personal experience and none of us could ever really periences, and they were very sad. They understand. But those who were privileged showed that normal channels had let people enough to meet her in the first sitting week down. They showed that lodging incident of this new parliament were humbled by her reports and complaints had not necessarily courage and generosity. Unlike the governled to successful conclusions. There were too ment, Kylie clearly understands that the ADF many cases that could have been prevented, are like one large family. She has chosen to including harassment and assaults on men use her tragedy to assist every member of the and women. It is going to be a very imporADF family that her husband Andrew had tant day for this House when the report of belonged to. And we should never forget that that inquiry comes down. Kylie will subsist on a lump sum payment We know that when you put people toand a pension that is grossly inadequate. Her gether in difficult situations you can experiselfless actions highlighted the need for a ence the worse and the best of people. I want review of compensation and welfare availto draw attention to the Singleton situation in physical training is important, but when a particular, because that is an area that is in young body is injured and you ask that permy region. There was a very tragic submisson to do more and more with an injury the sion to the inquiry from Mr and Mrs Wilresult is often chronic pain for the rest of liams, the parents of Private Jeremy Wiltheir life. Certainly there is always going to liams, who died at the Singleton Army base be the need for excellence in physical inin February 2003. It tells the story of a famstruction and training. ily trying to communicate their concerns Today we heard a new minister who says about their son and his anguish and distress. she will listen and she will be expediting It tells the story of parents who perhaps were actions. But I would have to say to all the not listened to and who were told that their new members of the House: take the opporconcerns were baseless. But they were not. tunity to join the parliamentary ADF proJeremy committed suicide. The reason for gram. It is an opportunity I took advantage his death was not investigated besides saying of, and I think that every member of this that it was a hanging. The reasons behind his House should spend real time with our dedeath must and need to be properly explored. fence personnel in their actual working enviI know that Mr and Mrs Williams wrote to ronment so that, when we make decisions the previous Minister Assisting the Minister here in parliament, we know that we are for Defence in February 2003. By February making decisions that affect real people and 2004 they had not received an answer. Is that real lives. As for the commitment to expedite the sort of response we are going to see from matters: we are going to hold you to that, this government, or are they going to find Minister, and we are going to expect that you some heart and compassion-and some will improve dramatically on the performcommitment? We would hope so, because we ance of the previous minister. I am sorry, but will not be accepting the answer that it is ‘a the minister that you have replaced was paperwork issue’ or ‘a problem of record called the ‘minister for crocodile tears’ by keeping’. my electorate. We do not want crocodile Through knowing people involved at Sintears. We want action, we want courtesy, we gleton, I know that the defence personnel want respect and we want decent responses have responded to a definite problem, and I to the needs of the ADF of Australia. has been occurring. I thank the personnel at p.m.)-As I rise, I would first like to reject Singleton Army base for their genuine efforts the notion that commanders in the ADF to respond to what has been a terrible tragwould put the lives of their men and women edy that has been felt by people throughout at risk for political expediency. As a previous the whole region. commanding officer of a unit in the ADF, I I also want to share with the House an exknow that duty of care was one of the highest perience I had with the member for Charlton priorities. No matter what the directions, last year when a woman from the ADF came men who were competent for the task were to see us. She had certainly experienced a chosen for the task. If they were not compedifficult situation. She had been injured but tent, we made a priority of obtaining the she had been told to keep going through an training they required to complete the task. I injury, that she was a wuss and that really would also like to talk about delay. Members she was giving up. We understand that have talked about delay in issuing medals. I would look at the Whitlam government,",103,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
176,Have Confidence That Change Will Occur And Mr Fawcett (Wakefield) (4.21,"which at the end of the Vietnam War closed sons have now become entitled to that down the End of War List. Not only the medal. Whitlam government but also the Hawke Recognition is important. Organisations government refused to reopen the list. So, that represent veterans and serving members whilst the member for Brisbane talks about have identified the support that they need those at Long Tan-Major Smith and the either in service or to cope with the changes members of D Company-it was only the to their lives post service. I note with interest Howard government that enabled those peothat the Vietnam Veterans Association lists ple to receive the recognition they required. eight or nine issues as top issues where it Mr Edwards interjectingwants resolution. Of the issues where it Mr Bevis interjectingwants resolution, only one touches on awards; all the others relate to areas of support-financial support, emotional support Causley)-The member for Cowan and the and practical support-for veterans and their member for Brisbane will have an early mark families. if they are not careful. The member for Wakefield has the floor. I note that an inquiry report was released in March 1994 and its findings were implemented, but by 1996 17 pages of recommenbelieve is this government’s commitment to dations drawn from consultation with service looking after members of the Defence Force groups still required addressing. I am happy and to learning from our previous conflicts to say that the majority of those 17 pages of and from the way that members of Defence recommendations have now been implehave been treated in past years. Service takes mented. Most importantly, recognition helps a number of forms. Some pay the ultimate us to remember. We remember not just out of sacrifice-102,000 Australians have given sentimentality but also so that we will not their lives in the history of this nation going forget prior lessons. back to colonial days. In the past, people have served in a range of theatres and have The member for Brisbane has asked why also served here in Australia. Currently we this government wants to politicise things still have men and women providing service like the return of its troops. I remember the to this nation here in Australia and overseas. anger in the Australian community when this nation refused to recognise the service and Recognition for that service is important ignored the return of servicemen from Vietbecause the service is significant. That recnam. It is with pride that this government ognition may be because of some particular recognises the return of servicemen from act of valour; it may be in the context of a current conflicts and it refuses to politicise it campaign or in the way a person was called by adjusting the schedule of their return, to give service-for example, national sermaking them wait overseas or making their vice, and I note the award of a National Serfamilies wait one more day to enable the vice Medal in 2002-or it may be due to the Leader of the Opposition to be there as well. duration of their service. AndI note this govI reject the opposition’s hypocritical accusaernment’s recent decision to make sure that tion of politicisation of the Defence Force by people who perhaps missed out on the sixthis government. year qualifying period because of the enlistourable discharge due to health or other reais now concluded.",106,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
177,The Deputy Speaker (Hon. I.r.,,107,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
178,Mr Fawcett,I turn to address what I,107,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
179,Ment Policies Of The Time Or Because Of Hon,"The SPEAKER-Order! The discussionCommittee of Privileges. day the Leader of the Opposition and the Question agreed to. member for Lowe raised with me a comADJOURNMENT their performance of their duties as members. 4.30 p.m., I propose the question: The basis of the complaint is a claim that a That the House do now adjourn. journalist, Ms Christine Jackman, from the staff member of the Leader of the Opposition question be put forthwith without debate. and to the member for Lowe, issued a numQuestion negatived. ber of threats that were intended to influence NATIONAL WATER COMMISSION them in their conduct as members. BILL 2004 As the Leader of the Opposition noted, atReport from Main Committee tempts to influence members in their conduct Bill returned from Main Committee with as members by threats or to molest any amendments, appropriation message having member on account of his or her conduct in been reported; certified copy of the bill and the parliament are contempts, and so also is schedule of amendments presented. any conduct having a tendency to impair a member’s independence in the future perOrdered that this bill be considered immeformance of his or her duty. Assessment of diately. whether a matter amounts to a contempt is Main Committee’s amendmentssubject to the provisions of the Parliamentary (1) Clause 7, page 4 (lines 15 and 16), omit “or Privileges Act 1987. COAG, where relevant,”. In this case, while there is some lack of (2) Clause 7, page 4 (after line 18), after paradetail of the nature of any improper interfergraph (1)(b), insert: ence, I am nevertheless satisfied that, if the (ba) to advise and make recommendafacts are as alleged, a serious issue is intions to COAG on matters referred volved in connection with the performance to in paragraph (b); of their duties by the Leader of the Opposi(3) Clause 7, page 7 (after line 6), after subtion and the member for Lowe. I am satisfied clause (4), insert: that the matter has been raised at the earliest (4A) The NWC is to give advice and make opportunity and, accordingly, I am prepared recommendations to COAG under this to allow precedence to a motion on this matsection by giving the advice and makter. ing the recommendations to the parties to the NWI at the same time as the adOpposition) (4.28 p.m.)-I move: are made, to the Minister. Parties to the That the question of whether, in telephone NWI that are given advice and to calls to a member of the staff of the Leader of the whom recommendations are made unOpposition and to the Member for Lowe, Ms der this subsection are not required to Christine Jackman of the Australian newspaper be given the advice or the recommenmade threats that amount to an improper interferdations by the Minister. ence in the Leader of the Opposition’s and the (4) Clause 7, page 7 (line 9), after “paraMember for Lowe’s performance of their duties graph (2)(c)”, insert “or subsection (4A)”.",107,Interfet Campaign Medal Was Established Nation We Are Extraordinarily Proud Of Them
180,The Speaker (4.27 P.m.),Earlier to,108,Privilege As Members Of The House Be Referred To The
181,Plaint Of Breach Of Privilege In Relation To The Speaker,Order! It being almost,108,Privilege As Members Of The House Be Referred To The
182,"Australian Newspaper, In Telephone Calls To A Mr Nairn","Mr Speaker, I require that the",108,Privilege As Members Of The House Be Referred To The
183,Mr Latham (Werriwa,"Leader of the vice is given, and the recommendationsamendments be agreed to. an order of the day at the next sitting. Question agreed to. ADJOURNMENT Third Reading ary Secretary to the Prime Minister) (4.33 p.m.)-I move: ary Secretary to the Prime Minister) (4.30 That the House do now adjourn. p.m.)-by leave-I move: Arafat, Mr Yasser Question agreed to. three weeks since the death of Palestinian Authority Chairman Yasser Arafat, and world Bill read a third time. leaders have expressed their condolences and Membership them, Nelson Mandela described Arafat as: ary Secretary to the Prime Minister) (4.31 generation, one who gave his entire life to the p.m.)-by leave-I move: cause of the Palestinian people. That Members be appointed as members of French President Jacques Chirac described certain committees in accordance with the schedArafat as a man of courage and conviction ule which has been circulated to honourable who embodied the Palestinian struggle for a Members in the Chamber. state. British Prime Minister Tony Blair said As the list is a lengthy one, I do not propose that Arafat: to read it to the House. Details will be re... led his people to an historic acceptance and the corded in the Votes and Proceedings. need for a two-state solution ... Question agreed to. The Vatican praised Arafat as ‘a leader who President Jimmy Carter called Arafat: First Reading ... the father of the modern Palestinian nationalist Bill received from the Senate, and read a movement. A powerful human symbol and forcefirst time. ful advocate ... Ordered that the second reading be made But the Prime Minister of Australia’s coman order of the day at the next sitting. ments were less charitable. Barely mentionFirst Reading embrace the offer that was very courageously made by the then Israeli Prime Minister Ehud Bill received from the Senate, and read a Barak, which involved the Israelis agreeing to first time. about 90 per cent of what the Palestinians had wanted ...",108,Privilege As Members Of The House Be Referred To The
184,The Speaker,The question is that the Ordered that the second reading be made,109,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
185,"Bill, As Amended, Agreed To. Mr Nairn (Eden",Monaro-Parliament,109,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
186,Mr Nairn (Eden,Monaro-Parliament,109,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
187,That This Bill Be Now Read A Third Time. Mrs Irwin (Fowler) (4.33 P.m.),It is,109,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
188,Mr Nairn (Eden,"Monaro-Parliament... one of the outstanding freedom fighters of thisThe Prime Minister went on to add that tinian state began before the Israeli occupamany people saw Arafat as a terrorist, before tion of the West Bank and Gaza in 1967. His concluding: original struggle was against the Arab naI find it very hard to believe that he couldn’t have tions occupying Palestine. By the force of his taken more action to restrain the activities of terpersonality he was able to secure the agreerorist organisations. ments recognising Israel, but Arafat knew This same line was followed in the parliaonly too well that the Camp David offer ment this week. The member for Wentworth, would not be accepted by his people. A worusing the occasion of his first speech, said: thy recipient of the Nobel Peace Prize, Arafat The death of Arafat has now opened up new opwas never under any illusions that peace portunities for peace based on the roadmap-two without justice was acceptable. Thirty years states within secure, internationally recognised ago Arafat addressed the United Nations boundaries. General Assembly, saying, and I quote On the same day, the member for Melbourne proudly: Ports said: TodayI have come bearing an olive branch and a freedom fighter’s gun. Do not let the olive I make no secret of my belief that over the past branch fall from my hand. four years the greatest obstacle to achieving a peace settlement in the Middle East was the obOur hope should be that Arafat’s successor structionism of the late Yasser Arafat ... takes up that olive branch. But the history of Middle East peace agreeHealth Insurance: Rebates From Oslo in 1993, Taba in 1995, Wye River afternoon I would like to highlight the imin 1998 and Sharm El Sheikh in 1999, not a portance for the 20,000 Australians aged single one of the withdrawal agreements was over 65 in my electorate and the more than honoured by the Israeli government, and now one million Australians over 65 nationally of we again hear world leaders declaring Arafat the government’s promise to increase the as an obstacle to peace. The same demands private health rebate from 30 to 35 per cent are made. As the veteran Middle East correfor those aged 65 to 69 and to 40 per cent for spondent Robert Fisk wrote: people over 70. The higher rebate will be The Palestinians-the victims of 39 years of ocavailable for hospital cover, ancillary cover cupation-must prove themselves worthy of and combined cover and, importantly, will peace with their occupiers. The death of their take effect from 1 April 2005. On a typical leader is therefore billed as a glorious occasion policy for couples or families, this rebate that provides hope. ... The reality is that the outlook in the Middle East is bleaker than ever. increase will reduce premiums by about $100 to $200 a year over and above the exAn Israeli peace activist, Uri Avnery, was isting 30 per cent rebate. moved to quote a warning from the Book of Proverbs: I think it is critical that older Australians have the opportunity for choice and peace of Rejoice not when thine enemy falleth, and let not mind when things go wrong, and this added thine heart be glad when he stumbleth, Lest the Lord see it, and it displease him. assistance gives them choice of doctor and choice of hospital. Many of these older AusYasser Arafat was a remarkable man. He reptralians have had private health insurance for resented more than anyone the national most of their adult lives. They have contribhopes of the Palestinian people. He is the uted during their younger years while enjoyfather of Palestine. His struggle for a Pales-",109,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
189,Ments Did Not Begin At Camp David In 2000. Mr Robb (Goldstein) (4.38 P.m.),"Thising good health, and it is really our responsiis pure Whitlamism. Medicare Gold is unbility to provide them with insurance cover funded and would be a massive burden on at an affordable price when they reach their future budgets. It is not thought through; it is older years. unworkable; it is reckless; it is Big BrotherThis initiative for older Australians builds ish-big government. We will find bureauon the federal government’s 30 per cent recrats making decisions on behalf of Austrabate, which has proved to be a very effective lians rather than Australians exercising their policy. In all, the rebate has made it possible own choice. It is patronising in that it says for more than 8.6 million Australians to keep people could not or should not be allowed to or to take up hospital insurance. Many of make a choice of doctor or hospital-some those are on lower or fixed incomes. Many greater authority will make it for them-and are pensioners or self-funded retirees. They it is pure Whitlamism because it is a con: it do not want their health choices to be detersuggests that we can have something for mined by a bureaucrat as would happen unnothing. Price something at nothing and the der Medicare Gold, the alternative Labor demand will increase dramatically. Then we proposition. They want to exercise choice. will see increased waiting lists. It will be The rebate makes this possible and the self-defeating and hugely costly to the higher rebate for seniors will make it even budget-it is a joke. more possible for around one million AustraOn this matter, the real difference between lians. the parties is that the Liberal Party has faith The success of this policy is borne out by in people making the best decisions about the fact that the premium cost to consumers running their own lives. For all their rhetoric is around three per cent of average weekly about opportunity, the Labor Party do not. In earnings. This is back to being equivalent to the end, the Labor Party think that governthe cost to consumers that we saw in 1990. It ment knows best, they believe in the nanny has been a highly successful policy, it has state and they do not trust people to make been taken up by many and the rebate unsensible choices about their lives, including doubtedly has taken pressure off public hostheir health care. pitals and made public hospitals available to Indigenous Affairs: Employment seeing from 50 to 80 per cent of chemother(4.43 p.m.)-Yesterday the House resumed apy, surgery for malignant breast conditions, the debate on the Indigenous Education (Tarhip replacements, same-day mental health geted Assistance) Amendment Bill 2004. treatments and cataract operations being During that debate my colleague the member conducted in private hospitals. It has been a for Capricornia correctly noted that we do massive success. not spend enough time in this parliament It is important also to compare this with discussing and debating the level of disadthe alternative. We saw today in the Finanvantage that exists for Indigenous Austracial Review that the Leader of the Opposition lians. There is an imperative for us to better said, amongst other things: understand the scale of, and reasons for, InNow here we are with Medicare Gold, which digenous Australians’ underachievement in is being described as Whitlamism. the education system. There is an equal imHe said it somewhat defensively. Of course it perative for us to address, as a matter of uris being described as Whitlamism because it gency, the low employment participation rate",110,National Security Ing His Name The Prime Minister Could Only Information Criminal Say Proceedings Consequential I Think History Will Judge Him Very Harshly For Not Amendments Bill 2004 Having Seized The Opportunity In The Year 2000 To
