speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Forrest,The Public,13,Postmistress Somerset
11,Mr Wilkinson,I s it the intention,13,Postmistress Somerset
12,Mr Chapman,The Government . is,13,Postmistress Somerset
13,Mr Culpin,I desire to ask the,13,Postmistress Somerset
14,Mr Deakin,"-Will the honorable3. Ful l inquiry was made into the matter by two Departmental officers. As an unofficial postmistress, Mrs. Wells was not entitled to compensation under any circumstances, as she held office during the pleasure of the Postmaster General, who gave the most careful consideration to all the representations made in connection with the case before deciding upon the action to be taken. 4. The papers and correspondence are voluminous, but there is no objection to lay copies of them on the table of the library if desired. ACTS INTERPRETATION BILL: That the B ill be now read a third time. is the stage at which the Bill should be recommitted for any further amendments which require to be made. I desire to ask the Prime Minister if he does not intend to move for the recommittal of some of its clauses ? able and learned gentleman is committing a great error. mind the honourable and learned member for Angas that when the motion for the third reading of a Bill has once been put to the House it is too late to move for the recommittal of any of its provisions. Minister intended to move in that direction. If he does not, I do not propose to do so. Question resolved in the affirmative. Bill read a third time, BILL. In Committee (Consideration resumed from 14th April, vide page 1037): Clauses1 to 3 agreed to. Clause 4In this Act except where otherwise clearly intended"" Industrial dispute "" means a dispute in relation to industrial matters(a) Arising between Ian employer or an organization of employers on the one part, and an organization of employees on the other part; or (£) Certified by the Registrar as proper in the Commonwealth. I should like to know the public interest to be dealt with by the Court, and extending beyond the limits of any one State, but does service of the Commonwealth and an emnot include a dispute relating to employee in the service of a private individual. ployment in the public service of the In the one case the private employer has to Commonwealth, or of a State, or to employment by any public authority constituted under the Commonwealth or a State. ; 2 M 2 That after the word ""State,"" line 12, the words "" but does not include "" be omitted, with a view to insert in lieu thereof the words "" and includes."" I believe that upon this particular clause there will probably be a considerable amount of discussion and great diversity of opinion, not only as to the form of its drafting, but also as to the persons to whom the Bill should be made applicable, and as to its restrictive character in this connection. I desire to briefly define my attitude upon this provision. When the measure was before the House last year, I expressed the view-whic h I still entertain-that in a Bill of tin's sort, Parliament ought not to insert anything in the nature of an ex varte statement regarding its constitutional powers. These, I take it, can be determined only by a tribunal which has been duly established by the Commonwealth for that express purpose. For this reason I have always contended that upon a broad matter of this kind we ought-not to attempt to restrict our powers under the Constitution. At no time has the Prime Minister or any of the legal authorities in this House, definitely declared that the proposal which I have submitted is absolutely unconstitutional. I confess freely that those honourable members who are possessed of high legal knowledge, and whose opinions are entitled to all respect, have affirmed that its constitutionality admits of very grave doubt. But the strongest contention that has been urged against it, is that it would be inexpedient to give legal effect to it. I maintain that the question"" of expediency is one of which this Parliament has no right to take serious cognizance, if the principle involved be a good one. Indeed, that question can arise only when honourable members are in doubt as to the wisdom of adopting a certain line of action. I hold that in this case the argument as to expediency is all in favour of my contention. If a Conciliation and Arbitration Act is desirable, I claim that its provisions should be applicable to the whole of the workers, irrespective of whether they are.in the employ of private individuals, of the States, ot of the difference between an employee* in the risk his own money and his own business. If he meets with a reverse the loss is his. In the case of the States, however, the",13,Postmistress Somerset
15,Motion (By Mr Deakin) Put,,14,Conciliation And Arbitration
16,Mr Glynn (Angas),I think that this,14,Conciliation And Arbitration
17,Mr Deakin,No. .,14,Conciliation And Arbitration
18,Mr Glynn,I think that the honor,14,Conciliation And Arbitration
19,Mr Speaker,Order. I would re,14,Conciliation And Arbitration
20,Mr Glynn,I thought that the Prime,14,Conciliation And Arbitration
21,Mr Fisher (Wide Bay),"I movepeople themselves have to find the money that is necessary to insure the just treatment of their public servants. Parliament is not a competent Court to deal with any of our public servants. We have reached different times from those to which the precedents that have been quoted by the other side in this connection were applicable. The functions of the States are no longer restricted to the performance of police duties, and to the maintenance of law and order. Both the States and the Commonwealth have entered upon almost every class of undertaking. carry out works which were never dreamed of in older countries. Unquestionably the State has entered into competition with private enterprise in manv respects, and there is scarcely an influential section in Australia which condemns it for so doing. Its operations have by no means been limited to our railways and our postal service. connection I wish to instance another form of State industrial enterprise which some honourable members undoubtedly favour. has reference to the establishment either byone of the States or the Commonwealth of the iron industry. the Commonwealth undertaking, does any one suggest that it would be fair to exclude from the operation of a Bill of this character the public employees whilst insisting ployer should conform to its provisions? It is unnecessary to enlarge upon, that point because, as will have been gathered from the series of interviews recently published in a Melbourne newspaper, there is a large number of honourable members who believe that the Commonwealth should take over and work any and every industry that has become a monopoly. additional reason why we should endeavour to extend the operation of this Bill to all public servants. some force, and, perhaps with some truth, that even if the scope of the Bill, were so extended very few public servants would take advantage of it. some of them have no desire to take advantage of such legislation, but that is entirely beside the question. enough to deal with that phase of the question when it actually arises. public servants the right to participate in such legislation? body of public servants the right to come under a measure which is to embrace all servants in private employment? Mr Fisher. that it would be undesirable to do so. The legal aspect of the question of interference I contend that with States rights is one which must be left to the lawyers of this House to determine. The contest will rage round the point whether we have the constitutional power to extend the Bill in the direction I propose. If we have that power, then undoubtedly the sole question to be determined is that of expediency. On the other hand, if the Parliament exceeds its rights by extending the operation of the Bill to the public servants of the States the corrective They .have attempted to will be administered by the competent Judges of the High Court-by men who are an honour to the Australian Judiciary. I have heard it said that we should be exceedingly careful not to exceed our powers. I am not one of those who entertain that opinion, nor do I believe that it would be well if it were open In this to us before taking action to submit any doubtful question as to our legislative powers to the High Court. That, in my It opinion, is undesirable, because under the Constitution a referendum may be taken in certain circumstances to enable the people If one of the States or to confer on the Parliament the authority embarked upon that to carry out any proposal to which effect cannot otherwise be given. I hold that, as a general principle, we must extend to the utmost our powers under the -Constituengaged in that industry, tion, provided, of course, that the majority that the private emof honourable members are prepared to accept the risk. I shall not attempt to enlarge upon this aspect of the matter further than to say that the argument that the extension of this Bill to the public servants of the States might interfere with, the States Treasurers' Budgets is not a sound one. We have appointed a High Court, whose decisions extend to every State, and in some That is surely an cases must, more or less, affect the Budgets of the various States Treasurers. It is, at best, only a quesIt has been argued with tion of degree; but it is a matter of the highest importance. The assumption is that even if our action led to an alteration in a State Treasurer's Budget, that reIt is urged that sult would have been brought about only by a decision of a Court. Some people contend that the Court would be in a sense a foreign It will be quite time Court. That may or may not be so; but if , under the Constitution, we have the power Why deny to take the action proposed by us the Court will not be a foreign one. It must be Why deny a particular an Australian Court, duly appointed under an Act passed by an Australian Parliament. ' I have yet to learn that there is a I hold Government or a Parliament of a State which would refuse to endorse the decision of the very highest Court in Australiaa Court which, I venture to say, is one of the most competent to be found in any part of the world. that a State Government or Parliament would refuse to honour a decision which would have the effect of altering the State Budget, or that the Court would be unjust to any State? My contention that this Bill should be framed on the broadest basis is due to my belief that it is our duty to extend the authority of the Commonwealth ramification in which it can operate to the benefit of the people generally. extension should be made, believing that it would be good for Australia, and for the people generally. Holding these views, as I do, it is my duty, as well as my pleasure 'and privilege, to put them before the Committee. We should endeavour to place the Public Service upon such a footing that they will have no cause to fear vindictive or unfair treatment. Their rate of pay and conditions of labour should be determined, not by Parliaments, which may be called upon to act at a time of political panic, but by a judicial body, capable and competent to determine what is just. I have heard it said that the Commonwealth and States employees have been well treated by the various Governments and Parliaments, and while I am not going to deny that assertion, I wish to place before the Committee my own experience in this regard-a n experience which I venture to say has been that of honourable members from other States. As the result of a Government remaining in power for a considerable length of time, I have known the most eminent members of the Public Service of Queensland to be afraid to express their opinions on public questions. Is that a desirable state of affairs ? The condition of affairs to which I have referred prevailed in Queensland, notwithstanding the existence of a Public Service Act and a Public Service, Commission. They were mere putty in the hands of the Ministry which had reigned for so many years. It is my desire that such littlenesses of Parliaments or Ministries-and I say this advisedly-shoul d not continue, because, I hold, Parliaments are the least competent Courts to adjust the disputes and differences of employees. The last change of Government made in Queensland led to at least half of the members of the Public Service, and perhaps five-sixths of the railway employees feeling that once more they had absolute freedom'; that they were once more free to express their opinions in favour of or against the Government Surely it is not contended of the day. That, no doubt, is a compliment to the stand taken up by the new Ministry. Why should it have been necessary for the public servants of that State to refrain for six or seven years from giving expression to their views on public questions? What must be the effect of the suppression of honestly held opinions ? The continuance of such a position would mean the and the States to every destruction of manhood. Do honourable of trade and industry members think that the Public Service of I desire that such an Queensland would have remained in that state if they had had a proper Court to which to appeal? I think not, and I feel that there are honourable members who could speak of a like position of affairs in regard to the Public Service of other States.. Mr O'MALLEY -The public servants of Victoria are slaves. what I know. I appeal to honourable members to say whether it would not be more dignified from a parliamentary point of view, and better for the Commonwealth and the States, if the public servants were brought within the scope of this Bill? I have to express my extreme regret that the Prime Minister, for,whom I venture to say we all have the greatest respect, has found himself unable to go as far in this direction as some of us desire. It is no pleasure to me to find myself at variance with the honourable and learned gentleman in this respect; but those who hold views such as I have expressed are bound to come forward and seek to give effect to them, whatever the consequences may be. In such cases it is our duty to submit a proposal to give effect to our views, and undoubtedly a newly elected Parliament should be able to declare its opinion in these matters. External Affairs) -The amendment submitted by the honourable member has been proposed by him in a manner that is absolutely unexceptionable. He has stated his case with his customary fairness and consideration for the views of others who differ from h i m ; but I have to submit, in the first instance, that the honourable member approaches the consideration of this amendment and its effects from a stand-point which is not open to him or to any of us. He may be, and is, entirely justified in enunciating as a main principle of his political",14,Conciliation And Arbitration
22,Mr Fisher,I am speaking only of,16,Conciliation And Arbitration
23,Mr Deakin (Ballarat,"Minister foraction the doctrine that he seeks to extend Commonwealth and State industries into the region of private employment, so far as that may be possible."" That may be the first article of his political creed. He is perfectly justified in adopting any means which come to his haTid in order to give effect to it; but I contend that he has no such means to his hand as a member of the Federal Parliament, -and that the people of Australia, when they created this Commonwealth, not only refrained from endowing the Parliament with that power, but distinctly determined that they would not do so. From the very first time that this question was launched on the political platform, I have striven to avoid taking a merely iegal, or what might be termed a strict constitutional position,"" and under those circumstances have realized the force of an argument which was put before the House last week very forcibly by the honourable member for Northern Melbourne. In the course of his address he used words of warning with reference to any possible curtailment of our powers that might follow from the refusal to include this amendment, on the ground that it was unconstitutional. I do not know that that is an argument which ought to appeal much to honourable members on the whole, but I have always 1 thought that it is one which ought to appeal to the Attorney-General of the day who may be called upon, in discharging one or other of his duties, to advise on such issues in a fashion which might prove very decisive. came into my custody, under circumstances which we all still regret, it was as Attorney-General that I spoke, and it was in response to an interjection, I think by the honourable member for West Sydney in the course of the debate, that I replied that I would not willingly give utterance to an opinion which might have the effect, directly or indirectly, of curtailing, or seeming to curtail, the powers of the Federal Parliament. torney-General, under the special obligations which attach to that office j but now, exercising a somewhat greater freedom, I have still refrained, as far as possible, from appealing to considerations of that character, for the reasons given a few days ago, and I propose to-day to continue to oppose to those arguments only those legal and constitutional statements which seem likely to. affect the minds of honourable members. Mr Deakin. will tie my hands, but the mode has its compensations. I am not addressing the High Court, a Court of Appeal, or a Court of first instance. I am addressing a House of Parliament, which, though it contains a number of professional men, approaches these questions on grounds which 1 include the legal and the constitutional, but which also embrace political considerations. Consequently I have no complaint to offer because the honourable member who moved this amendment thought fit to avoid what really will be the crux of this questionthe strictly legal and constitutional issuewhich must certainly be raised. I regard that issue as of immense importance; I regard the principle embodied in this amendment as lying at the very foundation of our Federal form of government; if that be destroyed, in my opinion it will bring to inevitable wreck and ruin, the whole superstructure, so far as it is Federal. 'But while I take that ground on the question of principle, I am free to admit, as the honourable member has candidly admitted, and as the honourable and learned member for Northern Melbourne most frankly admitted last week, that, looked at from the practical stand-point, it might be difficult for a bystander to discover precisely what was the vital issue on which we are divided. The amendment proposes to substitute a positive for a negative. The Bill contains an express provision that it shall not include the servants of the States, and the Bill as proposed to be amended will contain a positive provision that it shall. We When this measure first are faced by two propositions: First, that we have power to bring the servants of the States under the control of the Commonwealth; and, next, that, having the power, this is the proper time and place to exercise it. The amendment moved by the honourable member is similar to the one which was moved in the last Parliament by the honourable member for Kennedy. That proposal was negatived, and it was negatived probably because a number of those honI spoke as Atorable members who ag*eed with him, thought with the honourable and learned member for Northern Melbourne, that the word ""industrial,"" in the particular grant of power with reference to arbitration and conciliation excludes public servants, as well as private employees, who are not engaged in an industry, and that, therefore, this was obviously an extension of authority to which we could lay no sound claim. Assuming that the opinion in the House will This has tied and follow something of the same trend, as the amendment includes all public servants, I shall not be unfairly taking an advantage of the honourable member in replying, if I deal only with the strongest case to be submitted-that on behalf of the railway servants, which will be laid before the Chamber very shortly. when it comes up? be to duplicate the debate. If I am to apply myself merely to the question whether public servants, other than railway servants, can be dealt with in this amendment, I can conclude my remarks in a very short time; but, by doing so, I cannot confine the debate to that branch of the question. A l though I admit that there is a difference, and a broad difference, between them on the grounds mentioned, yet, so far as the principle is concerned, it is the same in either case, whether we take a clerk in the Chief Secretary's or the Attorney-General's office, and say that his employment is not industrial, and that, therefore, he is excluded, or, whether we add him to the railway employees. vants. I do not think that honourable members who differ from me can complain that I am not meeting them fairly if I deal with what is avowedly very much the strongest part of their case. The honourable member for Wide Bay was perfectly justified when he said that one of the elements to be taken into account is the change in the conditions of industrial employment which has been brought about by the entrance of political bodies, whether State or Commonwealth into the field as employers. That marks a very considerable development on different lines from those upon which our race was accustomed to proceed a hundred years ago under forms of government such as we now enjoy. I do not dispute that this implies a difference in the application of the principles by which we are to be swayed. But, nevertheless, that argument of the honourable member's does not appear to me to be final in this matter, because, when the Constitution was drafted, these forms of State action were ' familiar to every one of its framers, and when it was voted upon they were within the knowledge and before the eyes of every citizen of Australia. When it was shaped, as I believed it was, with no view to include public servants of any class, no distinction was made, or intended to be made, .between those who could be, and those who were not engaged in what might be strictly termed industrial disputes. The strong ground on which the argument I propose to maintain is based is that, nowhere in the Constitution can honourable members discover an indication that it was the intention of its framers, or the intention of those who adopted it on the exposition of its framers, to include State servants of any class. I put that on the broadest ground. But I do not for that reason abandon 'the contention to which the honourable member referred-and veryfairly referred-that , so far as any practical result is likely to follow from this amendment, we shall seek far before we find it, and probably shall never find it, under any condition of circumstances. On this subject. I am happy to be supported by no less ardent an advocate of the amendment than the honourable and learned member for Northern Melbourne. He said in his speech last weekI agree with the Prime Minister that it is difficult to see how a railway dispute could extend beyond the limits of a State. And in almost the next sentence the honourable and learned member saidBoth are State serI t is hard to conceive of a case. If so staunch an advocate of this amendment as the honourable and learned member for Northern Melbourne felt compelled at the outset of his. remarks to make that admission, we may be perfectly certain that we are safe in going that length, if not a good deal further. We must recognise that, although the ostensible-and , indeed, the real-objec t of the amendment moved by the honourable member for Wide Bay is to allow the railway servants to be dealt with by the Commonwealth Arbitration Court, that object is rendered in effect impossible by the terms of the Constitution. The requirement that a dispute within the jurisdiction of the Federal Arbitration Court should be one extending beyond the limits of any one t State is a requirement with which, in this instance, it. is practically impossible to comply. I have given-that as the employees of a State are controlled by the State's laws, and work under its conditions, a dispute occurring in one State would not be a dispute that could extend to another State where the laws and conditions were different. As the honourable member for Angas put it, there would be no unity of interests on the part of the employers, and no unity of interests on the part of employees.",16,Conciliation And Arbitration
24,Mr Mcdonald,Why not deal with it,18,Conciliation And Arbitration
25,Mr Deakin,Becaus e to do so would,18,Conciliation And Arbitration
26,Mr Wilkinson,Why ?,18,Conciliation And Arbitration
27,Mr Deakin,"Fo r the reasons which-be brought about. about to the extent and in the degree which would be required to enable any such dispute to extend beyond the limits of one Slate, in the sense in which the honourable and learned member for Northern Melbourne, myself, and others read that provision of the Constitution. in Queensland during the recent strike supplied the Victorian Railways with scabs. did not make the dispute extend beyond the State in which it occurred. torian Government against the workers. but, if they were as stated, the Court would, in my opinion, say that no such action as that furnished the required qualification to enable the dispute to extend beyond one State, in the sense in which the authorities to whom I have alluded would read that provision. Commissioners in all the States agreed to make a 10 hours' day instead of an 8 hours' day ? there would still be insuperable difficulties in the way of making a dispute on such a question extend beyond the limits of a State. such an event the Railway Commissioners would take every care to adopt no such course as would bring them jointly under the control of the Arbitration Court. say that it is legally impossible or practically impossible? » sible; and I have the authority of the honourable and learned member for Northern Melbourne in support of my contention. That being the case, it may be said-"".Well, if the amendment? cannotafford to the railway employees the protection intended-if that is admitted even by some of the strongest supporters of the amendment-for what reason is the amendmentbeing pressed to this issue?"" It is being pressed to this issue in order to determine, as I have said, two questions. The first question is whether the Commonwealth has power to include the servants of a State at all and especially the railway vants. confessedly, we are beating the air-con fessedly, we are taking a step which can It can never be brought have no result, and can bring no relief. That question, as the honourable and learned member for Northern Melbourne said, can only be finally 'determined by the Courtthe High Court in the first instance, and possibly the Privy Council in the second instance. The question therefore, is one of power or no power, at the very outset; yet that is a question which, although we are engaged upon it , we cannot determine. interpretation of the Constitution, would not the High Court be the Court of Appeal? I do not know the facts, High Court an appeal could be taken to the Privy Council. On that point-althoug h it must be due to a misunderstanding-the honourable and learned member for Northern Melbourne disagreed with me; but I fancy that if any question could be raised, which involves the rights inter se of the Commonwealth and the States, this is one of those questions; and, on further consideration, I think that the honourable and learned member will -possibly agree with me. But I do not desire to dwell upon that point, and only mention it in order to elucidate, this question as clearly as I can, and to separate from it the theoretical and abstract considerations. It is extremely doubtful Buti f there were a possibility ofi if we can touch the railway servants at all. What, then, are we contending for ? For this: A number of honourable members say that we should assert the power on the chance that we have it, because if we have the power it is one that oughi to be exercised here and now, and in relation to this particular measure. To which argument I make reply: That on the broad question whether the power should be exercised here or now, in my opinion, it should be exercised neither in this measure, nor at this time. I have given reasons, which I need not repeat, for taking up that ground. It appears to me that if the Commonwealth possesses this power, and can bring the railway servants within the scope of the Arbitration Court, it should at least stay its hand for a sufficient time to enable the States individually to follow the course which two of them have already taken, of establishing their own Arbitration Courts, and of remitting the consideration of the circumstances affecting their emserployes to those Courts. ""Until that If we do not possess fhe power, opportunity has been afforded, and has",18,Conciliation And Arbitration
28,Mr Wilkinson,That condition could,19,Conciliation And Arbitration
29,Mr Deakin,,19,Conciliation And Arbitration
30,Mr Page,The Minister for Railways,19,Conciliation And Arbitration
31,Mr Deakin,Suppos e he did-that,19,Conciliation And Arbitration
32,Mr Page,He took sides with the Vic,19,Conciliation And Arbitration
33,Mr Deakin,,19,Conciliation And Arbitration
34,Mr Wilkinson,Suppos e the Railway,19,Conciliation And Arbitration
35,Mr Deakin,"Suppos e they did,",19,Conciliation And Arbitration
36,Mr Groom,Does the Prime Minister,19,Conciliation And Arbitration
37,Mr Deakin,Practicall y _ impos,19,Conciliation And Arbitration
38,Mr Fisher,In a matter involving the,19,Conciliation And Arbitration
39,Mr Deakin,"W it h the consent of thefailed, and until in the meantime the Arbitration Court has been established for a sufficient period to allow its procedure to become settled, and to allow the principles upon which it acts to become known to the public generally, there is littleor nothing to be gained by including the public servants of the States, if we could include them in this measure; and certainly nothing to be gained by imposing upon the Arbitration Court, in the first hours of its creation, problems among the most complicated that it is possible to conceive, so far as they are of an industrial nature. These are problems which, I am sure, if honourable members themselves were about to become members of .the Court, they would ask to be postponed until they had had an opportunity as a court of dealing with a sufficient number of cases between private employers and private employees, to enable them to come in touch with the con""ditions of industry obtaining in Australia, and to master the relationship between employers and employees, so that they might approach the immensely intricate questions involved in the consideration of the great State services with the advantage of the experience gained in dealing with less extensive and less complicated questions, free from all political associations. I do not desire to dwell on these points, and have indicated them merely in passing. Let me now say that I listened with_ surprise to the honourable and learned member for Northern Melbourne in the one line of argument which he addressed to this portion of the case; that is, to the question of expediency. member saidI f we once concede that it is not in the power of this Parliament to provide for disputes in which State servants are concerned, and which extend beyond any one State, we shall lay down a precedent which will be a guide hereafter, and it will be taken for granted that we have not the power. Parliamentary precedents are valuable; so far as they relate to the same Parliament they are usually binding. But it is perfectly possible, as my honourable and learned friend knows, for a new Parliament, if it think fit, to sweep away all the precedents which surround it, and create new precedents. obligation which rests on courts of lawmore an obligation of convenience in many cases, than of principle-to follow the of this Bill to the public servants of the States precedents laid down for them in similar cases. We are absolutely free, as a Parliament, to deal with every case that presents itself, although there may be a presumption-ver y often a weak presumption only-that future Parliaments will follow the precedents established by their predecessors. When the honourable and learned member for Northern Melbourne saysWe are the repositories of a most important trust for the people of Australia, both present and future, and we ought not, unless there is good ground, to surrender any of the powers conferred upon us by the Constitution, I agree with him. But I deny that it is possible for this Parliament, even by an Act which received the Royal assent, to limit its own powers under the Constitution. These constitutional powers, whatever they are, stand above and quite independent of any of our acts. They stand there, not to be sacrificed by any Parliament; they stand there, the gift of the people of Australia, to be taken away by no less an authority than the people, when they think fit to do so, under the Constitution. When, therefore, the honourable and learned member for Northern Melbourne employed language of that kind, I asked myself with much astonishment, what could possibly be the sense in which he used it? The honourable and learned member went on to sayIt will be found practically impossible in future Parliaments to exercise the power if we fail to assert it now. I ""can only say that I have never known a State Parliament pay that amount of consideration to the acts or formulas of its predecessors. On the contrary, I have The honourable and learned sometimes found it a most difficult task to persuade one Parliament to adopt and obey the precedents of its predecessor. In fact, the argument which I am maintaining now is very largely a difficult argument; and why ? BecauseI am asking this Parliament to follow an American precedent-to adopt a. precedent established by another Parliament, but_ under a very similar Constitution. It is a difficult contention, because the members of this Parliament feel in that respect that if they please they can create precedents for themselves. Therefore, it appears to me that this argument Of my honourable and learned friend, who is usually so powerful in his logic, is not justified by the circumstances of the situation. The honourable and learned member at page 1037 of Hansard is reportedWe are asked to refuse to extend the operation",19,Conciliation And Arbitration
40,Mr Hughes,It is difficult.,20,Conciliation And Arbitration
