speakerGroups,speaker,theText,pageNumbers,title
32,Dr. Maloney,"Will the Primehas expended a sum estimated to be be the fact that his name had been mentween £100,000 and £200,000 in helping tioned previously in regard to these purto eradicate the hookworm disease in chases. Australia ? the day if any action can be taken. Attorney-General give the House any in the services of a Judge of the High formation regarding the £76,000 that is Court. Unfortunately it was not.possible owing to the Commonwealth in connection to obtain either a H i g h Court Judge or a with the Kidman and Mayoh shipbuildSupreme Court Judge to act as Commising contract? have taken all necessary action to recover that amount. list of cases to be heard by the Courti n Now South ""Wales, and is merely awaiting its turn to be dealt with. waiting a long time. not be blamed for that. necessary steps to have the claim dealt Island? with by the Courts. Mr ""W. M . HUGHES I understand that the Prime Minister proposes to make a statement to-day regarding the proposed appointment of a Royal Commission to inquire into certain purchases of sugar. ""Will he in for m the House why a matter General, upon noticeso urgent as to necessitate the suspension of the Secretary of his own Department has1. installed has been delayed for over a fortnight, charge to the islanders? during which a charge has been hanging over that officer's head? to be closed, and we shall have no opporcation is by steamier once every five weeks? tunity of expressing an opinion upon this wrecks matter. ment to-day in regard to the appointment position to accept the previous offer of the of the Commission, and I shall then in G overnment ? dicate exactly the scope of the inquiry and the points that w ill have to be dealt mercantile marine service? with by the Commissioner. The statement that the Secretary of my Department has been suspended is quite in honourable member's' questions are as f o l accurate. became aware that an inquiry would have to be held he asked to be relieved of his Island dutiesa very proper course in view of experiment. It was subsequently retained for The matter is of the greatest urgency, and the Government very much I shall inquire during regrets that it has not been able to announce earlier the terms of the Commission and the name of the Commissioner; but I remind the right honourable member for North Sydney that when I first mentioned this matter to the House, I said C a n the that the Government desired to obtain sioner, and that involved a certain amount of delay, which the Government deplores The matter is now in the SHIP 48: ELECTRICAL FITTING S. It has been Minister expedite the answer to the question I asked on 14th August regarding It has taken the 48, now under construction at Cockatoo will receive a reply before the House goes LOKD HQJWE ISLAND . Is it a fact that the Postal Department wireless in Bass Straits free of 2. Is it a fact that Lord Howe Island is 450 Parliament is miles from the Mainland, and itliat communi3. Is it a fact that owing to several shipat the island the rats have left the ships, have reached the land, and ihave destroyed the palm seed, .which is a source of inI shall make a statecome of the islanders, who are not now in a 4. Is it a fact that if the wireless were placed on the island it would be of assistance to the A t the time when Mr Deane low :1. A iwireless station was installed at King in 1911 by Father Shaw, mainly as an",17,Hookworm Disease
33,Mr Bruce,,18,Wireless Stations
34,Mr Parkermoloney,,18,Wireless Stations
35,Mr Groom,The Commonwealth as much as does anybody else.,18,Wireless Stations
36,Mr Parke Rmoloney,,18,Wireless Stations
37,Mr Groom,The Government canthe contract for electrical fittings in ship,18,Wireless Stations
38,Mr Bruce,,18,Wireless Stations
39,Mr C. Riley,W ill the Prime,18,Wireless Stations
40,Mr Bruce,The honourable member,18,Wireless Stations
41,Mr West Asked The Postmaster,,18,Wireless Stations
42,Mr Gibson,"The answers to thecommercial purposes. Flinders Island station was erected in 1913, mainly as a relay station for ships between Melbourne and Hobart. 2. Yes. 3. I have no information on this matter. 4. Yes, to the limited amount of -shipping in the vicinity of the island. for Trade and Customs, upon notice1. Has he received any representations or Territories, upon noticecommunications from the Queensland Government as to the 1021-22 Fruit Pool? 2. If so, what was the purport of such comable to rent land an the Northern Territory at munications ? 3. What does the Government propose to do with reference to such representations? 4. Will he place on the table of the House the -correspondence referred to and the replies thereto? answers to the honourable member's quesNorthern Territory Gazette and the Comtions are as follow:1. Yes. 2. That the Queensland Government should tions there for. be relieved of its half-share of the loss on the dealt w i th in accordance w i th the Regula1921-1.922 Fruit Pool in respect of pineapples. 3. The request is ibeing considered and will . 1912-23. be dealt with as soon as 'possible. 4. Yes, as soon as a decision is arrived at. THE EAST. MR . SHEAF. for Trade and Customs, upon noticeIn view of tihe great cost of the upkeep of Mr Sheaf, as Trade Representative in the East, sistants? and his Department, and the alleged small amount of benefit to Australia, does the Minister intend to take action similar to that taken in the case of Mr Little and close the office ? pointment was made by the Commonwealth, in conjunction w i th the States, for a period of three years from the 18th January, 1922; one-fifth only of the expenditure is borne by the Commonwealth, the balance being defrayed by the States. Trade and Customs, upon noticeIn view of the fact that the marble quarries in Central Queensland are closed down, with consequent unemployment, owing to large importations of Italian marble, will he announce his decision as to whether he will apply the Industries Preservation Act to the marble industry ? matter is being investigated, but the evidence does not j u s t if y the imposition of )£ dumping duties. presenting the Minister for Home and 1. Is it a tfaot that companies and trusts are Is. per square -mile per annum? 2. If «o, will the Government agree to rent land on the same terms to intending settlers? and conditions of lands made available The for lease are advertised in both the monwealth Gazette, and all persons over eighteen years of age may lodge applicaThe applications aretions under the Crown Lands Ordinance General, upon notice1. In view of the fact of the revenue of the I ostal Department .being such as to allow of generous reductions made in postal rates, is it .the intention to establish the principle of equal pay for equal .work for telephone ase 2. If not, why not? the Public Service Board of CommisT h e apsioners, to whom it has been referred. Trade and Customs, upon noticeWhether he is now in a position to answer his question regarding tlie Wonga Shoal light? question to which the honourable member refers is as follows:In view of the dangers experienced with the present ill-lighted Wonga Shoal, will the Government immediately institute inquiries as to the advisability of installing quick-flashinfr a light and have same placed above the shorl light? -",18,Wireless Stations
43,Dr. Maloney Asked The Minister,,19,Lighting Of Wongashoa L
44,Mr Austin Chapman,,19,Lighting Of Wongashoa L
45,Dr. Maloney Asked The Minister The,,19,Lighting Of Wongashoa L
46,Mr Austin Chapman,,19,Lighting Of Wongashoa L
47,Mr Forde Asked The Minister F O R,,19,Lighting Of Wongashoa L
48,Mr Austin Chapman,This,19,Lighting Of Wongashoa L
49,Mr Coleman Asked The Minister Re,,19,Lighting Of Wongashoa L
50,Mr Atkinson,No . The terms,19,Lighting Of Wongashoa L
51,"Mr Yates Asked The Postmaster,",,19,Lighting Of Wongashoa L
52,Mr Gibson,This is a matter for,19,Lighting Of Wongashoa L
53,Mr Makin Asked The Minister F O R,,19,Lighting Of Wongashoa L
54,Mr Austin Chapman,"The[REPRESENTATIVES!] The answer isThe question of establishing lights in the vicinity of Wonga Shoal has already been considered and a decision arrived at to replace the present light a.t Wonga Shoal on or about the 24th August by a quick-flashing light. Apparatus w ill shortly be ordered for a powerful shore liglht, to be erected 'to mark the approach to Port Adelaide, and ai permanent structure will be erected on Wonga Shoal. WAR PENSIONS. upon notice1. Isi t a fact that the .provisions of the Reletters to be undelivered? patriation Act give the Government power to liberalize war pensions? 2. If so, does the Government propose to amend the regulations to provide for an improvement in .the pensions of totally incapacitated soldiers and others? 3. W ill the Government liberalize the regulaadvertising from anybody prepared to pay for tions with a view of enabling incapacitated soldiers, who havo been refused .pensions and medical treatment on the ground that they suffered from a pre-war disability, to receive a pension and' medical treatment? D r . EARLEPAGE the honourable member's questions are as follow:I . No. 2 and 3. These matters are receiving the immediate consideration of .the Government. COST OF, AND NUMBER OF, CADETS. Defence, upon notice1. Whether he w ill state how many cadets are in training-at the Duntroon Military College, and what does it cost per annum for the maintenance of 'this college? 2. How many cadets are in training at the Naval College, Jervis Bay, and what is the cost of maintenance of this college per annum? 3. W ill he bring about the amalgamation of the training staffs at 'both colleges, and transfer the cadets from Duntroon to the Naval College at Jervis Bay, iwith a view to effecting much-desired economies? honourable member's questions are as follow :1. The number of cadets at present in training at tihe RoyalM i l it a r y College, Duntroon, on the same 'basis as has been granted to conis thirty-five, and the cost per annum for the maintenance of this college is £41,079. 2. The number of cadets at present in training at the Royal Australian Naval College, Jervis Bay, is forty-five, and the cost per annum for the maintenance of ith'.i college is £63,000. Empire Exhibition. 3. The whole question of the colleges w ill be reviewed in the light of the Imperial Conference decision and the proposals of the Government w ill be placed before Parliament. EMPIRE EXHIBITION . STAMPING OF LETTERS-ADVERTISING . master-General, upon notice1. Whether his attention has been drawn to the fact that in the stamping of letters with the advertisements for the Empire Exhibition, names, and even addresses, on envelopes are often obscured, thus making it possible for 2. W ill he issue instructions that the greatest care must be exercised in stamping letters with the Empire Exhibition device? 3. Has the Department made an exception only in the case of the Empire Exhibition, or is ""it prepared to accept this form of letteri t ; if so, on what terms and conditions? honourable member's questions are as follow:The answers to 1. No. 2. Every ca.re is exercised in the stamping of letters, but at times, through the advice given by the Department to the public as to the .proper manner of addressing mail matter not being followed, a portion of the address is covered in the process of machine stamping. This is not peculiar to the dies used in Australia, nor is it accentuated to any extent by the use of the dies relating to the British Empire Exhibition. 3. No. Special dies were used in connection with the war loan. I am not prepared to consider application for the use of special dies for any matters .other than those of national concern. MAIL CONTRACTORS. master-General, upon notice1. Whether, before the session ends, he w ill be in a position to state in the House the number of mail contractors who have so far applied for drought relief, the number of cases in which relief has been granted, and also the total amount so far paid by the Department in -providing that relief? 2. W ill he state whether mail contractors whose contracts began in January of this year, and who apply for assistance, w ill receive relief in proportion to their period of contract tractors of a year's standing? honourable member's questions are as follow:1. I w ill endeavour to do so, but the information w ill have to be obtained from the",19,Lighting Of Wongashoa L
55,"Mr Coleman Asked The Treasurer,",,20,Drought Conditions Relief
56,Mr E. Riley Asked The Minister For,,20,Drought Conditions Relief
57,Mr Bowden,The answers to the,20,Drought Conditions Relief
58,Mr Thompson Asked The Post,,20,Drought Conditions Relief
59,Mr Gibson,The answers to the,20,Drought Conditions Relief
60,Mr Thompson Asked The Post,,20,Drought Conditions Relief
61,Mr Gibson,"The answers tb theDeputy Postmaster-Generals in the various States, who are dealing with the applications submitted. 2. Applications from"" ma.il contractors, irrespective of the date of the contracts, will ibe considered on their merits. the Prime Minister, upon notice1. Whether the question of providing subsisailles, to which Australia is a party, provide dies to shipping for the development of trade as follows:-""Each of the members underhas been finally considered 'by the Governtakes that it will, within the period of one ment ? 2. Will he give an assurance that no such the (International Labour) Conference, or if subsidies will be granted until they have been it is impossible owing to exceptional circumapproved by this House? the Commonwealth Government in reclosing of the session of the Conference, bring gard to this matter have not yet-reached the recommendation or draft convention before a stage when a definite announcement the authority or authorities within whose comcan be made as to the policy which will legislation, be adopted. ter for Trade and Customs, upon notice1. Is it a fact that .the various State Navigation Departments at present are carrying Treaty? out surveys and inspections with respect to Intra-State, Inter-State, and foreign-going honourable member's questions are as f o l shipping? 2. Isi t a fact that the Commonwealth Navilow : gation Act provides for a portion of the duties being carried out by the Commonwealth? 3. Is it the intention of the Government to proclaiim'additional sections of the Act before the receipt of the report of the Royal Commission about to be appointed to inquire into those provisions already in force? answers to the honourable member's questions are as follow: 1. Yes. 2. Yes. 3. On the 2nd July last, a proclamation was issued bringing into operation, on the 1st October next, certain specified provisions of the Navigation Act, which include the provisions relating to surveys and inspections of ships. As the commencement of these sections cannot affect, except in a very remote degree, the subjeetanatter of the inquiry now being held by the Select Committee and which will probably be taken over by a Royal Commission, into the effect of the Navigation Act on the trade, industry, and development of the Commonwealth, the fact that such an inquiry is being held does not, it is considered, constitute a sufficient reason why the commencement of the sections already proclaimed should ibe deferred. It .may be added that arrangements have been made with the Imperial and State Governments in connection .with the transfer of the work from the States to the Commonwealth, and the matter cannot now be postponed except for some very weighty reason. 1. Does not Article 405 of the Treaty of Veryear at most from the closing of the session of stances to do so within the period of one year, at .the earliest practicable moment, and in no case later than eighteen months from the petence the matter lies, for the enactment of or other action"" ? 2. Have prior Governments of the Commonwealth ibrought any recommendations or draft conventions of the International Labour Conference before the State Governments or any other authority? 3. Will' .the Government see that recomor draft conventions of the International Labour Conference are in future dealt with in accordance with the terms of the 1. Yes. 2. No. 3. Yes. General, upon noticeIs he prepared to pay to the female workers in the General Department of the Post Office the same allowances as are paid in all other Departmental branches? the Public Service Board of Commissioners, to whom it has been referred. SALE OF MATERIAL. Works and Railways, upon noticeIs it proposed to sell the material employed in the development of Henderson Naval Base; if so, what is the reason for selling at this juncture?",20,Drought Conditions Relief
62,Mr Watson,,21,Henderson Naval Base
63,Mr Bbuce,The deliberations of then,21,Henderson Naval Base
64,Mr P. Mcdonald Asked The Minismendations,,21,Henderson Naval Base
65,Mr Austin Chapman,,21,Henderson Naval Base
66,"Mr Whitsitt ""(For Mr Latham)",,21,Henderson Naval Base
67,"( F O R Mr Mann ) Asked Asked The Prime Minister, Upon Notice",,21,Henderson Naval Base
68,Mr Bruce,The answers to the,21,Henderson Naval Base
69,,The Mr McGRATH asked the Postmaster,21,Henderson Naval Base
70,Mr Gibson,This is a matter for,21,Henderson Naval Base
71,Mr Watson Asked The Minister For,"offers can be obtained it is proposed to sell a quantity of material and plant which will not be required, even if work be resumed at Henderson Naval Base, or which will deteriorate by lying idle. ' ister, upon notice1. Will lie agree to raise tlie embargo against German subjects to permit of their entering the Commonwealth after tihe 31st day of December, 1923? 3. If not, will he at least agree to Germans of Australian 'birth 'being permitted to bring their friends from Germany to Australia, for tlie purpose of engaging in farming pursuits? honourable member's questions are as follow:1. The Government is not prepared to ask asked the Treasurer, upon noticeParliament to amend the terms of the existing law relating to this matter. 2. Any applications made by persons domithe invalid pension; if so, will be explain the ciled in Australia for permission to introduce reason why? relatives from Germany are dealt with on their merits, and it is proposed to continue .this practice. ^CLERICAL DIVISION : APPOINTMENT OF sions, . but pensions are not granted to NON-COMMISSIONED OFFICERS. Defence, upon notice. 1. Is it a fact that two permanent non-commissioned officers of the Royal Australian Engineers, who have not passed the prescribed entrance examination for the Clerical Division of the Commonwealth Public Service have been orable member for Reid( Mr Coleman) appointed to the 4th Class, Clerical Diviasked me the following questions:sion, in the Works Branch of the Defence Department, and that four .permanent non-comraised during the recent war for the benefit of missioned officers of the Royal Australian returned' soldiers and sailors, and their depenEngineers have been similarly appointed to dants, are controlled by the Commonwealth? tlie 5th Class, Clerical Division? 2. If so, in making these appointments, did trolled? the Government give full consideration to the fact that many returned soldiers who had amounts of the unexpended balance of such passed the prescribed entrance examination funds? were awaiting appointment to the Clerical Division of tlie Commonwealth Public Service? trolling 3. In making the above appointments to 4th therance of the objects for iwhich such funds Class positions, did the Government fully conwere raised, and/or relieving distress amongst sider the qualifications of all 5th Class clerks unemployed returned soldiers and sailors? already in the Clerical Division of the Commonwealth Public Service? 4. What steps were taken to inquire into and them? ascertain the qualifications of clerks already serving in the Clerical Division of the ComI promised to institute inquiries in the monwealth Public Service for appointment to various States regarding the matter, and the positions referred to? 5. 'Were all the vacancies advertised? 6. If not advertised, wliy were they not adhonorable member on the 7th instant, I vertised? 7. Are the non-commissioned officers who were so appointed .to these positions in the 5th and 4th Class, Clerical Division, Commonwealth Public Service, now eligible for transfer or promotion to any other position in the Clerical Division of the Commonwealth Public Service, outside the Works Branch, Defence Department? 8. If so, what special qualification bave these officers for appointment to clerical positions other than in the Works Branch, Defence Department? 9. Will the Minister lay on the table of the House all papers in connection with these ap pointments? quiries made into this matter, and w ill in for m the honourable member as soon as possible. Isi t a fact that blind persons, who are Australian citizens, are debarred from receiving ' who comply w i th the requirements of the In v a l i d and Old-age PensionsA c t are not debarred from receiving invalid penthose blind persons who engage in street occupations or solicit alms in the street. 1. Whether the various patriotic funds 2. If so. in what manner are such funds con3. Will he furnish the House with the total 4. Will lie take steps to compel those consuch funds to expend thetn. in fur5. Is it a fact that some of 'the committees controlling such funds are refusing to expend in response to a further question by the promised to make immediate inquiries to",21,Henderson Naval Base
72,Mr Stewart,If satisfactory,22,Patrioti C Funds Relief Of Distress
73,Mr Mcneil L Asked The Prime Min,,22,Patrioti C Funds Relief Of Distress
74,Mr Bruce,The answers to the,22,Patrioti C Funds Relief Of Distress
75,Mr Makin Asked The Minister F O R,,22,Patrioti C Funds Relief Of Distress
76,Mr Bowden,I am having in,22,Patrioti C Funds Relief Of Distress
77,Mr Mahony (For Mr Lamber T),,22,Patrioti C Funds Relief Of Distress
78,Dr. Earlepage,B l in d persons,22,Patrioti C Funds Relief Of Distress
79,Mr Bruce,"On 25th July, the honascertain whether any of the desired in formation had yet come to hand. I am now advised that the position, so f a r as the unexpended balances of patriotic funds are concerned, is as follows:Victoria South Australia .. TasmaniaI am advised also that of the total Victorian balances, approximately £84,000 has been ear-marked for special purposes, by the Education War Eelief Fund. In South Australia, £49,362 is held in connection with the insurance f u n d for soldiers' widows and £280,000 by the South Australian Soldiers' Fund. Particulars are still awaited from New South Wales, Queensland, and Western Australia, and as soon as advice is received from these States the information w ill be transmitted to the honourable member. WAR SERVICE HMS BILL. B ill returned from the Senate without amendment. The following papers were sented :New Guinea Act-Ordinanc e of 1923-No. 30-Supply (No. 2) 1923-24. Arbitration (Public Service) Act-Determina tions by the Arbitrator, &c No. graphists' Union. No. 15 of 1923-Commonwealt h Public Service Clerical Association. 3So. 16 of 1923-Posta l Sorters' Union of T Australia. No. 17 of 1923-Australia n Letter Carriers' Association. No. 18 of 1923-Australia n Letter Carriers' Association. No. 1.9 of 1923-Commonwealt h Postmasters' Association. No. 20 of 1923-Australia n Telegraphists' Union. No. 21 of 1923-Australia n Postal Assistants' Union. No. 22 of 1923-Federated Public Service Assistants' Association. No. 23 of 1923-Australia n Letter Carriers' Association. No. 24 of 1923-(Commonwealt h General Division Telephone Officers' Association. No. 25 of 1.923-Commonwealt h Public Service Clerical Association. No. 26 of 1923-Australia n Postal Assistants' Union. No. 27 of 1923-Australia n Telegraphists' Union. No. 28 of 1923-Commonwealt h Telegraph Traffic and Supervisory Officers' ' No. 29 of 1923-Commonwealt h Postmasters' Association and Australian Postal Assistants' Union. No. 30 of 1923-General. Division Officers' Union of the Trade and Customs Department. .. .. f105,053 No. 31 of 1923-Professiona l Officers' Association, Commonwealth Public Ser344,706 vice. .. ... 2,874 No. 32' of 1923-Postmaster-General' s Department State Heads of Branches Association. 1 No. 33 of 1923-Commonwealt h General Division Telephone Officers' Association. No. 34 of 1923-Federated Public Service Assistants' Association. orphans,, and No. 35 of 1923-Public Service Artisans'' Association. No. 36 of 1923-Commonwealt h Legal Professional Officers' Association. No. 37 of .1.923-Commonwealt h Storemen and Packers' Union of Australia. of the Prime Minister to proceed now with the debate on the motion in the name of the honourable member for East Sydney( Mr West) relating to the vote given by the honourable member for Riverina( MrK ill e n ) on the second prereading of the Land Tax Assessment B ill ? shall give honourable members an opportunity to deal with it later 14 of 1923-Australia n Telepractice. lege, Mr Speaker, I ask if the Prime Minister w ill indicate when we may have an opportunity to deal w i th my motion? member is aware, no doubt, that after questions on notice have been answered, further questions may be asked only by leave of the House. If this be given, and the Prime Minister have no objection, the right honourable gentleman may reply to the question put to h i m by the honourable member for East Sydney. ter and Ministerf o r ExternalA f f a i r s ) [11.25] -Perhaps I may be allowed to explain the position. able gentleman does not take the motion now we shall be "" grieving "" all day, and I remind him that, at the moment, Opposition members are masters of the situaAssociation. tion.",22,Patrioti C Funds Relief Of Distress
80,Mr Mahony,I s it the intention,23,Privilege
81,Mr Bbuce,Not at this stage.' We,23,Privilege
82,Mr Mahony,That is absolutely sharp,23,Privilege
83,Mr Speaker,Order!,23,Privilege
84,Mr West,On a question of p r i v i,23,Privilege
85,Mr Speaker,The honourable,23,Privilege
86,Mr Bruce (Flinders,Prime Minis,23,Privilege
