speakerGroups,speaker,theText,pageNumbers,title
33,Of As Many As 20 People From The Speaker's Mr Speaker,"Order! It being 3.00 p.m.,that remark? Aboriginal Health directed to the Minister for Human Services most dreadful things in the world. You said and Health. In 1973 the Whitlam government that I need to be certified. We know who promised Aboriginal health equity by 1984. needs to be certified. You should be charged. In 1983 the Hawke government promised, as rigines adequately housed in six years, by member for O'Connor will resume his seat. 1989. Yet yesterday the Prime Minister Calm down. The member for O'Connor took conceded that the $232 million spent on the a point of order, and I was trying to respond Aboriginal health strategy had been wasted. to him when he was obviously inflamed, as Three weeks ago the Deputy Prime Minister was the Leader of the Opposition, by some said it would take six years to house all remark that was made. I did not hear the Aborigines adequately. How can anyone remark. health when all its promises and projections simply said, 'You ought to be certified.' over 20 years have failed? Mrs Crosio--She did not. this question because, as the Minister for now face in Aboriginal health, housing and will resume her seat. You do not have the infrastructure, they would have been seriously call. part of Fightback. It is very clear that the Mrs Crosio--Yes. these matters. We have had members of the opposition opposing the legislation that would Mrs Crosio--Apologise. is that we could really now have question O'Connor has raised a point of order about a time by recording. response which the minister is giving on a order? the minister, in what she has said so far, to be in order, but I am listening carefully. information to the parliament. We do not need indeed, to ensure that we have a reasoned what this lady is going on with. She can debate about this, something the opposition simply answer the question, and there is has conspicuously failed to do. What it has precedence for that. That is what a good done is oppose every single measure that is question time is about. designed to improve the lot of Aboriginal people. It has been opposed to Mabo. We had order. The minister is entirely in order in today catering to the worse sentiment in my answering the question. own state and opposing proper legislation to Mrs Crosio--You need to be certified. support the Mabo decision.",39,Amendment Bill No 3 1994
34,Will Have Leave To Continue Speaking When The Mr Tuckey,"Oh, Mr Speaker!",40,Amendment Bill No 3 1994
35,Debate Is Resumed. Mr Speaker,Order! Resume your seat!,40,Amendment Bill No 3 1994
36,Questions Without Notice Mr Howard,Are you going to withdraw,40,Amendment Bill No 3 1994
37,Mr Tuckey,I ask her to withdraw that,40,Amendment Bill No 3 1994
38,Dr Wooldridge,My question is remark. You are the person who has done the,40,Amendment Bill No 3 1994
39,"Part Of Its Election Strategy, To Have All Abo",Mr SPEAKER-Resume your seat! The,40,Amendment Bill No 3 1994
40,Believe Anything Labor Says On Aboriginal Mr Howard,I can help you. The minister,40,Amendment Bill No 3 1994
41,Mr Beazley,"What about Fightback? Mr Howard-Oh, she did not! Oh, I see.",40,Amendment Bill No 3 1994
42,Dr Lawrence,I am happy to answer Mrs Crosio-Mr Speaker.,40,Amendment Bill No 3 1994
43,"Finance Points Out, Whatever The Problems We Mr Speaker",The member for Prospect,40,Amendment Bill No 3 1994
44,Exacerbated By The $90 Million Cut That Was Mr Howard,It was you?,40,Amendment Bill No 3 1994
45,Opposition Speaks With A Forked Tongue On Mr Speaker,Order! Resume your seat!,40,Amendment Bill No 3 1994
46,Enshrine The Mabo Decision. Mr Howard,"Well, I apologise to the",40,Amendment Bill No 3 1994
47,Mr Tuckey,"Mr Speaker, I rise on a point minister.",40,Amendment Bill No 3 1994
48,Of Order Under Standing Order 145. The Reality Mr Speaker,Order! The member for,40,Amendment Bill No 3 1994
49,Mr Speaker,What is your point of question related to Aboriginal health. I find,40,Amendment Bill No 3 1994
50,Mr Tuckey,My point of order is that this,40,Amendment Bill No 3 1994
51,Place Should Be Run On The Basis Of Giving Dr Lawrence,"It is very important,",40,Amendment Bill No 3 1994
52,Mr Speaker,"There is no point of the former Leader of the Opposition earlierWe have seen the opposition consistently conspicuously, will act to improve their lot. oppose sensible provisions through land Rather, we should acknowledge as a comfunds; through Fightback, it proposed cuts to munity-as the member for O'Connor never housing, water supply and sewerage. On every special attention and assistance from all of us. front, it does not matter where you look, you That should not take the form of cheap will find consistency in opposition policy; but political points. would improve the lot of Aboriginal people. I will take the opposition seriously on these 151, in line with House of Representatives issues when it has some decent policies which Procedure Committee of 1986, in line with everyone recognises are designed to address House of Representatives Practice pages 511 this very serious problem. Everybody recogto 512ernment. I am pleased to say that the Prime not done enough in these areas and we have alright. Sturt. plementary question---or you heard a supplementary questiondenigrate them, deny them access to land and the minister's answer by asking her one destroy the services that are provided for supplementary question arising out of her them. The Prime Minister made a very genuresponse just now; with no preamble, not ine point in that interview. I saw the interview introducing new matter, in precise and direct and the transcript. In the context, what the terms and without any prior statement or Prime Minister said was that the funds that argument. we have applied in Aboriginal affairs have not had the desired effect that we would all wish. a wide range of commentators. I want to point the minister how she can say, as she did just out that this serious matter requires coopernow, that health, housing and infrastructure ation; it requires bipartisan support. Most of would suffer when they were specifically these services that are required to be providquarantined from cuts in Fightback? How can ed, whether water supply, electricity, sewershe say we opposed every single measure, age or health services, are the responsibility when the national Aboriginal health strategy, of state and territory governments, assisted by the Aboriginal education strategy and the national policy from the federal government. Royal Commission into Aboriginal Deaths in Most of the state and territory governments at Custody were supported by the opposition? the moment are conservative governments How can she say we have no policies when which, on the face of it, do not give a damn those opposite stole half of them after the about the plight of Aboriginal people. election and how does she explain that they I urge members opposite not to misquote have failed? Minister who, conspicuously, does care about for ChisholmI think has made a point on that the Aboriginal people in this country and, occasion.",40,Amendment Bill No 3 1994
53,It Is Consistently In Opposition To Anything That Dr Wooldridge,I take a point of order.,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
54,It Is Constantly Carping At Atsic As An Mr Speaker,Proceed.,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
55,Organisation And Seeking To Undermine It. Dr Wooldridge,Under standing order,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
56,Nises These Problems,"and so does the govMr Snowdon-Oh, come on!",41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
57,"Minister Believes That, As A Nation, We Have Mr Speaker","I have read it, too. It is",41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
58,Not Done It As Effectively As We Should. Dr Wooldridge,and mindful of your,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
59,Mr Pyne,"You have done nothing! precedent of 10 May 1994, Mr Speaker, when",41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
60,Mr Speaker,I warn the member for you allowed the member for Cowper a sup,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
61,Dr Lawrence,But it would seem to,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
62,Me That The Wrong Way To Go About Improving Mr Speaker,That is better.,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
63,The Circumstances Of Aboriginal People Is To Dr Wooldridge,I would like to elucidate,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
64,Mr Speaker,Let us hear it.,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
65,That Is True. That Has Been Acknowledged By Dr Wooldridge,I would like to ask,41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
66,And Misrepresent The Views Of The Prime Mr Speaker,"The honourable memberall this yesterday. Mr O'CONNOR-My question is to the High Court decision in the matter of again today. Times, which made significant changes to the Northern Territory. advise the House as to what progress is being apparently concerning the Labor Club here in made towards the reform of defamation laws the ACT, that that club was bankrupt and that, to take account of the High Court decision, as a director of that club, the candidate was particularly as it relates to statements made in apparently involved. Such allegations should the course of discussion about political matnot be taken under the High Court decision to ters? Can he assure the House that there will be open game or freely available. still be legal remedies for baseless and malicious allegations against public figures? Even though there was great discussion in the High Court on the leading United States sion was an extremely important one which van-the case which establishes in United extended the High Court's earlier decisions States law that actual malice or recklessness regarding the implied freedom in the Australor disregard of the truth must be established Ian Constitution, freedom which the court has by a plaintiff bringing a defamation actiondeveloped in earlier decisions regarding free the High Court decision specifically rejected expression in political matters and public that approach. Indeed, in the Theophanous affairs. It was a decision which was greeted case, once the falsity of a statement was at the time with enthusiasm particularly by the established and it was defamatory, it would media with some justification in that Australthen be up to the defendant to establish, Ian defamation laws as they are currently firstly, that the defendant was unaware of the written are tilted too much in favour of falsity of the material that was published; personal reputation and not enough in terms secondly, that it did not publish the material of allowing free public debate. However, any recklessly-that is, not caring whether the belief which may be taken from that decision material was true or false-and, thirdly, that or from comment at that time that the decithe publication was reasonable in the circumsion has in fact introduced an American style stances. of defamation law in this country is quite So it would be quite wrong for the Liberal mistaken and any examination of the decision Party, any polling organisations or for particuwill show that. lar individuals involved in what we have We learnt yesterday that apparently the heard already-whether this practice is to Liberal Party-or at least its federal director become more widespread-to believe that it and a staff member of the Leader of the is now open slather to make any malicious, Opposition-has introduced into Australia a false, baseless allegation on the pretext that it practice known as push polling or negative is in furtherance of political debate. The High telephone canvassing and that through that Court decision does not give any encouragepractice allegations, which have been strenument to that sort of view. ously denied, about the Labor Party candidate What we do need is proper defamation law for Canberra were advanced. Allegations were reform. Such a question is being pursued by apparently made about authorship of a book the Standing Committee of Attorneys-General. and extracts from a book were given when no There will be further development on this such book had been written by the candidate. reform following the release in April of a Allegations were made regarding support for report by the New South Wales Law Reform abortion law reform up to the full term of the Commission. I can assure the honourable pregnancymember that even a strict following of the",41,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
67,Defamation Laws Mr Costell,ome on; you went through,42,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
68,Attorney,General. I refer him to the recent Mr Snowdon-And you can put up with it,42,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
69,Theophanous V. The Herald And Weekly Mr Speaker,Order! The member for,42,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
70,Defamation Laws. Can The Attorney,General Mr LAV ARCH-Allegations were made,42,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
71,Mr Lav Arch,"The Theophanous decidefamation case, New York Timesv SulliHigh Court decision lends no comfort to those nation of ATSIC, it is not something over in the Liberal Party or elsewhere who think which he would necessarily have had control that they can make any allegation that they had he been shadow minister during that would like, make any defamatory statement time. SoI would have to say that I have no they would like and undertake any campaign confidence at all in the opposition in this technique that they would like and believe area-no confidence at all. that there ought not be appropriate recourse. Aboriginal Health in you. to the Minister for Human Services and leftHealth. Given the fact that this government the Aboriginal infant mortality rate is three opposition says. AndI have listened to it times higher per thousand than that of nonoppose all of these measures which would Aboriginal people, that the life expectancy of give the Aboriginal people a capacity for selfmale Aboriginal people is 18 years less than determination, for better employment, for the wider community and 15 years less for access to land and to dignity. females, that maternity deaths are eight times I have listened to the Leader of the National higher for Aboriginal women, that the morParty, for example, say that there is no point tality rate for Aboriginal men and women putting money into communities for infrafrom infectious and parasitic diseases is 12 structure because, before you knew it, you and 13 times the national average respectivewould have a group of Aboriginal kids down ly, and given the fact that Aboriginal and there knocking off the taps and burning down Torres Strait Islanders have the worse health the electricity supply. That is the sort of view of indigenous people in the Western world, that you represent and the whole of this why should the Australian community and the country knows it. Aboriginal and Torres Strait Islander community tolerate your and Brian Howe's Nobody should be misled by this born again struggle over Aboriginal health when it is no interest in Aboriginal people. I am not conmore than part of your self-indulgent grab for vinced and I do not know anybody who is. the job of Deputy Prime Minister? You might want to stand up here and point out the difficulties that we face in government but we are acting on it, not talking cant. reason why any thinking person will support the government in its attempts to improve Fringe Benefits Tax Aboriginal health and that is because the land funds, opposition to decent policy at week of a package of measures to reduce state levels. That is why we will continue in fringe benefits tax compliance costs, and I government to grapple with what is a very ask: is the Treasurer aware of criticisms of the significant problem in this community. increase in the formula for calculating employer provided cars, which is part of that It is very important indeed, as I have said, package? Can the Treasurer advise the House that we do make progress in this area and I of the reasons for the increase in the car for one am determined to do so, and I know formula? the Deputy Prime Minister is as well. I proving the health of our indigenous people for Eden-Monaro says, that I announced a by cutting $90 million from ATSIC budgets. package of fringe benefits tax compliance cost It is all very well for the shadow minister to reductions last Friday and, in addition, ansay that, in his view, certain areas would have nounced a couple of other changes to the tax been quarantined; but, given the self-determiwhich I think significantly improve it.",42,Atsic Funding Which Is Designed To Improve Does That The Aboriginal People Deserve
72,Mr Downer,And we have no confidence,43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
73,Mrs Gallus,My question is addressed Mr SPEAKER-Order! Those on my,43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
74,Has Been In Power For 12 Years Now And That Dr Lawrence,I listen to what the,43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
75,Dr Lawrence,There is one very good,43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
76,Opposition Offers Absolutely Nothing,cuts to Mr SNOW-My question is directed to the,43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
77,Certainly Would Not Begin Any Push For Im,"Mr WILLIS-It is the case, as the memberOf course, the compliance cost reduction is benefit, and many will be exempted from the quite an important element of tax policy to try FBT in entirety. to ensure that those who have to pay any tax I also mention, as the questioner raised the can do so at minimal cost to themselves in point, that the cost of a-l this is $120 million terms of complying with their requirements in the first year and $90 million thereafter. under that tax. In order to achieve that, we That is essentially the cost of meeting the car have taken out various items from FBT parking and taxi changes. To cover that cost altogether-such items as laptop and portable we have increased the statutory formula for computers, protective clothing, briefcases, calculation of the fringe benefits tax for the calculators, tools of trade, subscriptions to use of a car which is available to employees trade and professional journals, airport lounge or employers to use, instead of having their memberships, business related software, elecemployees keep records. The modest increase tronic diaries, and corporate credit card in this formula will reduce the concessionality membership fees. All these things supplied by that now exists in that formula, which is a employers to their employees will no longer widely recognised concessionality. That is, by require attempts to try to assess what the using the formula you can get a much lower private benefit was from those items and to FBT cost to the companies than would be the apply FBT to it. In addition, car phones and case if they kept records and paid FBT on the mobile phones will not be subject to FBT private use. So it is concessional. It is widely where private use is only minor or incidental seen as that. By some increase in it, we are to the primary business use. reducing that concessionality and covering the As the member for Eden-Monaro mencost. tioned, the package will also allow a much I think this is overall a very sensible packgreater use of a statutory formula for calculatage and was seen as such by various commening benefits subject to FBT and other meastators, although it was criticised by some, ures which will greatly reduce record keeping including of course the opposition, particularrequirements. These changes will dramatically ly through the shadow Treasurer and through reduce the compliance costs associated with the shadow minister for small business, the the FBT. member for Pearce, who criticised the inIn addition to those compliance cost chancrease in the formula and said it had no ges, I announced two other changes. One was rationale except to raise money. between 8 p.m. and 6 a.m. for direct journeys raiser and you admit it. sponse to a large number of requests for Leader of the Opposition! consideration to be given for that in order for employees, and we accepted that. And also in said, there is a concessionality in that which relation to car parking we have removed most is quite substantial. This was spelt out in car parking benefits in non-CBD areas. Any some considerable detail in an article in the employer whois not within a kilometre of a Business Review Weekly on 15 August last commercial car park charging more than $5 year. I will quote a couple of excerpts from a day will no longer be liable for FBT on that that article headed 'How to save tax with benefit. company cars': Executives are recognising that the company car is That basically will confine the FBT in very one of the last great havens from the tough new large part to CBD areas; in other words, fringe benefits tax . . . concentrating on fairly high value benefits rather than including a lot of smaller ones. Remuneration consultancy firm Cullen Egan Dell, The effect of that is that a large number of whose database covers 700 companies, reports that employers will now be completely exempted even before the latest executive salary negotiations, from liability for FBT on the car parking 15% of chief executives had a second company car,",43,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
78,To Allow Fbt Exemption For Taxis Provided Mr Costello,It didn't. It is a revenue,44,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
79,Between Work And Home. That Was In Re,Mr SPEAKER-Order! The Deputy,44,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
80,Employers To Look After The Safety Of Their Mr Willis,"That is not true. As I havecompared with 5% of senior executives and 3% of made-and paid for by eliminating a degree middle management. Consultants say these percentof concessionality in the tax which should ages are expected to rise rapidly in the next six to never have been there and which we have 12 months, as companies revise their remuneration policies in response to the new FBT laws ... now taken away. There is absolute rationality in doing that. But the opposition clearly Elsewhere in the article it states: thinks that we should have left this major Some senior executives are even taking third loophole in the FBT there so that its highly company cars. At least one Australian c-ief execpaid corporate executive mates could have utive has five company cars: a large family car for gone on using that loophole. himself, a small Korean runabout for his spouse and second-hand cars for each of his three children. Banking for this change in the concessionality of this the Treasurer, while he is so warmed up. In element of the fringe benefits tax; that it is view of the collapse of Barings, can the simply a tax raising measure! Those opposite Treasurer provide assurances that the Reserve think it is fine for there to be this kind of Bank and the Australian Securities Commisloophole and for people in well-paid positions sion have sufficient powers to prevent a to be able to get these large fringe benefits in similar disaster affecting an Australian finana way which is only very lightly taxed under cial institution? In particular, can the Treasurthe present arrangements. They think that is er inform the House whether the Reserve fine; that there is no rationale for increasing Bank has sufficient knowledge of the control this at all; that we should let these loopholes mechanisms used by Australian financial continue. The article also states: institutions to accurately measure exposure to Company vehicles deliver valuable tax breaks derivative risk? Will the Treasurer consider because the FBT legislation allows for company the need to enhance requirements for reportcars to be valued for FBT at a fraction of their real ing to the Reserve Bank and/or the Securities value, even when never driven on business. No other benefit subject to FBT enjoys such privileged Commission by banks and financial institutreatment. tions of their exposure to derivative risk? formula that pre-existed my announcement honourable member is, indeed, a serious one was a highly concessional formula. By raising for world financial markets involving the that formula we have reduced that concesscollapse of a major British bank, Barings, in ionality. It is still concessional. It is still circumstances which are now well known to certainly attractive to use it instead of keeping every member in the House. In responding to detailed records, but it does reduce the this question it is appropriate to say at the concessionality. It pays for the other very outset that, so far as we can gather, the failure worthwhile changesof Barings is not likely to have any significant, direct implications for Australia. Barings it? It pays for it. That's the fact. You admit financial markets. It has part ownership of the it. corporate adviser Baring Brothers Burrows is a revenue neutral changebodies may well need to be sold, this is not expected to have any significant impact on the Leader of the Opposition! Just constrain common feature of financial markets around yourself. the world. They are essentially financial change. Very good changes have been agement of risks related to the future price of made-very worthwhile changes have been commodities or other financial instruments.",44,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
81,And The Opposition Says There Is No Rationale Mr Moore,My question is addressed to,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
82,So There Is No Doubt Whatsoever That The Mr Willis,The issue raised by the,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
83,Mr Costello,"Ah, that is the fact of it, isn't has only a small presence in the Australian",45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
84,Mr Speaker,Order! and owns 20 per cent of the stockbrokers,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
85,Mr Willis,It pays for it-absolutely. It McIntosh. While Barings' interest in both,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
86,Mr Costello,It pays for it. business or financial standing of either body.,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
87,Mr Speaker,Order! The Deputy The use of derivatives is an increasingly,45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
88,Mr Willis,"It is a revenue neutral products designed to enable the better manBanks account for around 90 per cent of derbe improved, the bank has taken up that issue ivatives trading in Australia, but there are with individual banks. three regulatory bodies involved with derivaIn relation to the Barings issue, the Reserve tives. Not only are banks involved-and of Bank will receive a report from the Bank of course the Reserve Bank is the regulatory England of its analysis of the Barings collapse body there-but also superannuation funds and will evaluate current Australian arrangeand the Insurance and Superannuation Comments in light of that analysis. mission are involved in the regulation of that area, and there is also the general use of The use of derivatives by the insurance and derivatives by companies and the Australian superannuation industries is increasing from Securities Commission is involved in relation relatively low levels. In response to this to that area. development, the Insurance and Superannuation Commission has been working for some The RBA' s approach to regulation is to time on prudent guidelines for derivatives and ensure that banks have appropriate internal will shortly be releasing the results of its management systems and limit risks to pruwork for discussion. dent levels and that is in line with the internaI also understand that the Australian Securitional approach to the regulation of derivaties Commission has proposed an Australian tives. The regulation of derivatives has attractaccounting standard dealing with such finaned a lot of attention worldwide in recent cial instruments. Following the Barings coltimes. lapse, the ASC has called for corporate There have been studies by the Group of managers to support the development of a 30-a private sector group of eminent persons voluntary code to meet true and fair disclosin the financial area from various developed ure requirements pending the finalisation of countries-the Bank for International Settlethe standard. ments, the International Monetary Fund, the I think I can say in the circumstances that Bank of England and the US authorities. the various regulatory bodies are all addressThese studies have generally concluded that ing this issue with substantial vigour. Of the primary responsibility for the prudent course, we can give no assurances that there management of a firm with derivatives operwill be no collapse of any operator involved ations lies with the management and board of with derivatives. The risks are, in the end, the firm itself and that the regulator cannot be essentially ones that they undertake. The expected to take on that burden. These studies banks and other regulatory bodies are conhave also suggested guidelines for best praccerned to ensure that the risks taken are tice in the management of derivatives and prudent risks, so far as regulators can bring have stressed the need for regulators to be that about. In all three areas, the regulators vigilant in ensuring firms have adequate risk are moving to tighten requirements. management systems in place and that these systems adapt to the rapidly changing nature Women's Health in Victoria Human Services and Health advise whether To date, Australian institutions have a good funding will be made available under the record on derivatives trading, and losses have national women's health program for been very small relative to the value of women's health services in Victoria? derivatives transactions undertaken. The RBA systems against international best practice. In even payout to Western Women. sion of Australian banks' activities in the member for his question. We in Australia are market and their risk management practices fortunate in having something that is unique was provided. Whenever it has identified any in the world: a program for national women's derivative management practices which could health with some $48 million of innovative",45,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
89,Of Financial Markets. Mr Chynoweth,Can the Minister for,46,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
90,Reviews Banks' Derivatives Management Mr Tuckey,Don't ask her. She would not,46,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
91,"Its Bulletin Of September Last Year, A Discus","Dr LAWRENCE-I thank the honourablecontraception, family planning and women's all those promises. health issues generally. How will she ensure that there will be a continuing focus on health for just a minute. The member for O'Connor about the advocacy role played by the health and I yesterday had a bit of a session on this. centres for women generally? The centres I suggest that he remain quiet while ministers have been focused very much on women from respond to questions. non-English speaking backgrounds who er. This program, which is jointly funded by community health centres are not available to the states and the Commonwealth, is specifithem for various reasons. cally tailored to meet women's health needs. The focus is very much on health promotion I have written to the Victorian minister and illness prevention rather than on illness. asking for her assurance on these points. At the moment the Victorian government is These proposed amalgamations, in my view, claiming that it wants to deliver more effechave the potential to be very damaging in tive and efficient health services. It is proposterms of reducing the quality and access to ing to amalgamate women's health services services for Victorian women. It is pretty with the already financially stretched comtypical of that government. Time and time munity health services section. again it is taking the food mixer to health policy and community services generally. I think honourable members need to know When it is under any pressure it simply that the community health services section in throws everything in together, mixes it all up Victoria has been cut by up to 70 per cent. and hopes that the outcome will be a sensible Indeed, across the health and community one. service sectors, we have seen approximately $500 million removed. Some of that has had Those in Victoria have, in a sense, the to be put back because of community protest, disease of the coalition; that is, they do not but there has been a very significant reduchave a health policy; they do not have a tion. What is now being proposed by the community services policy; they have a few Victorian health minister is an amalgamation catchcrieswords like 'effectiveness' and of this unique program with general com'efficiency'-and they pay no mind at all to munity services, which are under enormous the outcome in this case for the women of pressure. Victoria. Those in Victoria apparently suffer I think the result will be a very serious from policy paralysis as do those in the deterioration in health services available to opposition here. I have indicated to the women in Victoria. I think the people of Victorian minister that, unless I get some Victoria, particularly the women of Victoria, reassurances on this question, the Commondeserve some answers from the minister. For wealth share of these funds may well have to instance, how can she guarantee that the be re-evaluated. We may go ahead and directresources and expertise available at the moly put the money into these programs if the ment will not be spread too thinly? What will Victorian government is not prepared to she do to prevent the loss of special expertise. support what is an excellent program. I hope Remember, we are dealing here with prothose opposition members from Victoria will gramspick up the phone, ring Jeff Kennett and Marie Tehan and say, 'This is not good enough. We too are interested in the health of was your friend Kirner who caused all the Victorian women, and we are not prepared to problems and left the mess there. see such a splendid service go down the",46,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
92,And Responsive Health Care Services. Specifi,Dr LAWRENCE-We are seeing poten,47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
93,"Cally Targeted, Mr Speaker",tially a loss of the special expertise related to,47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
94,Mr Tuckey,She left all those women with,47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
95,Mr Speaker,The minister might wait promotion and not simply on illness? What,47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
96,Dr Lawrence,"Thankyou, Mr Speaksometimes find that our hospitals and other",47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
97,Mr Ronaldson,Don't talk that rubbish. It,47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
98,Mr Speaker,"The member for Ballarat! drain.'Bankruptcy: Bond, Mr Alan their tax obligations and that we cover any the Treasurer. Treasurer, at the meeting of time to time. Recently, in fact on Sunday, I creditors of Mr Bond yesterday the Australian announced a change to the tax law which is Tax Office was listed as being owed in excess meant to ensure that bankrupts who have their of $21 million. As a member of the governbankruptcyies annulled are not able then to ment that had its hand on the levers in the claim previous losses which are involved in 1980s and 1990s when this debt was racked their bankruptcy against future income for tax up, that failed to enact legislation tight enpurposes. There was a possibility that some ough to prevent gifts to bankrupts being such situation could have existed. treated as income and that basked in the glow of the wealth splash programs of the Bonds The announcement that I made on Sunday and the Skases, how do you explain this loss night was intended to ensure that that cannot of $21 million to those taxpayers who are happen, so I think that is an example of the about to receive more economic pain by way determination of the government to ensure of tax hikes? How do you explain these that the possibility of what I am sure everyextraordinary events to the many small busione here in the public would see as a tax ripness people who are pursued by the tax office off cannot occur. We saw that possibility; we into bankruptcy and beyond for far smaller covered it. amounts or, Treasurer, is it simply a case that under Labor there is one rule· for the Prime Television: West Indian Cricket Tour fundraising arm, the Curtin Foundation, and the Minister for Communications and the another for those who suffered most in this Arts. Would the minister advise the House recession they didn't have to have-that is, whether the government's anti-siphoning rules the ordinary Australian taxpayer? Treasurer, are working? Will Australians be able to view where is your conscience on this issue? the forthcoming cricket test series from the absolutely untroubled about this issuement that lost the money; it is not the governboth sides of the House who will be interested ment that sent the business broke-it is Alan in whether or not there will be coverage of Bond. We are one of the very many creditors the West Indies tour on free to air TV in of Mr Bond who are not going to get repaid. particular. In fact the Minister for Finance Mr Speaker, it is an absurdity. What seems to was raising this issue, interrogating me very be lying behind this question is some suggesclosely on the way down here, and I suspect tion that the government is at fault because if he cannot actually be part of the commenMr Bond has not paid his taxes. Obviously we tary team he is very keen to at least have a do everything in our power to make sure that chance to watch the events. taxpayers meet their obligations and, certainly in the case of Mr Bond, along with everybody Last July Australis announced that it beelse, we will pursue that to the fullest under lieved it had secured exclusive rights to the series. However, it subsequently advised the the law. But it is an absurdity to suggest that, Broadcasting Authority and myself that in fact because you have a person who is bankrupt an associated company, Prime Sports, held the and who is unable to meet his obligations, it rights and that in accordance with the antiis our fault that he cannot meet his obligasiphoning rules and the Broadcasting Services tions. What kind of a society do you think Act its pay TV licensee company would only this is? It is just an absurd, utterly ridiculous question. secure those rights after a free to air broadcaster had got the free to air rights. In January It is the case that the government tries to Australis then told us that its company had in ensure all the time that all taxpayers meet fact secured the rights and that it believed that",47,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
99,Mr Prosser,My question is directed to loopholes that might appear in the law from,48,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
100,"Minister's Rich Mates, The Members Of Labor's Mr Melham",My question is directed to,48,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
101,Mr Willis,My conscience is fine. It is West Indies on free to air TV?,48,Atsic Opposition To Mabo Opposition To Treasurer I Refer To His Announcement Last
