speakerGroups,speaker,theText,pageNumbers,title
52,Mr Stewart,Unde r penalties or,23,Speakeb Hon. G H Mackay From The Government Of New South
53,Mr James,Nonsense! A vast con,23,Speakeb Hon. G H Mackay From The Government Of New South
54,Mr Scholfield,We shall have to get,23,Speakeb Hon. G H Mackay From The Government Of New South
55,Mr James,The honourable member,23,Speakeb Hon. G H Mackay From The Government Of New South
56,Mr Stewart,The best thing to do is,23,Speakeb Hon. G H Mackay From The Government Of New South
57,Mr James,"Believ e me, Mr Lang",23,Speakeb Hon. G H Mackay From The Government Of New South
58,Mr Thorbv,What section?,23,Speakeb Hon. G H Mackay From The Government Of New South
59,Mr James,"I can remind the honorbankrupt. There was not even enough job they propose to pay him £5,000 a money in the coffers to pay the Cossacks, year. the troops employed by the Czar to suppress ruthlessly any sort of agitation. I cannot allow some of the extraThat is the principal debt which the ordinary, inaccurate and misleading Soviet Government of Russia has repustatements of the honourable member for diated. £1,000,000,000. tion of it. Yet we find Great Britain the war. buying Russian wheat in preference to Australian. done so much in the interests of the Empire, and has received so little in member also referred to the debt which return, the people of Great Britain preAustralia is carrying on account of the fer to buy their wheat from a nation war. I want to remind him of something which has not. even asked for an extenof which he should not need to be resion of time fo::the repayment of its minded. Owing to the arrangement debt, but has absolutely refused to pay, initiated by President Hoover, which hai and has not paid. I want these facts to resulted in a sort of financial holiday so enter into the minds of all when there far as inter-governmental war debts are is mention of repudiation. I can say, concerned, Australia is not at present paywithout hesitation, that a considerable ing one penny in interest overseas in consection of the people of Australia is of * nexion with the war. opinion that some one should be sent to Great Britain to demand for Australia concessions similar to those given by the continue until the different countries of Mother Country to other peoples. In the the world regain stability. New South war we sacrificed the flower of our manWales, the one Australian State that has hood in the interests of the Empire, yet repudiated its obligations, does not owe we are receiving nothing in the shape of one penny on account of war debt. At concessions, not even those which have the present, time the overseas interest debt been given to a communistic country. of the Commonwealth and States Great Britain would rather trade with amounts to approximately £36,000,000 Communists than with the fathers of the per annum, of which about £5,000,000 soldiers who went overseas to fight on its may be attributed to' war debt. behalf. I shall oppose this measure at every interest, and also embraces payments to a stage. I realize that it is useless to sinking fund to wipe out Australia's war anneal to honourable members opposite. indebtedness to Great Britain. FortuThe whip has cracked, and they must vote nately for this country, most of it3 war in support of the bill introduced by the debt is owing to its own citizens. Of the Prime Minister, but conceived by the balance that is owing overseas, not one honourable member for Flinders-lane, penny has to be paid while the moraso that when he goes back to torium initiated by President Hoover London he can strut about, saying what exists. Great Britain lent that money a wonderful people the Australians are. to Australia at the rate of £4 18s. 4d. per As a matter of fact, he does not care a cent, interest, phis £1 Is. 8d. per cent, tinker's curse for them. He is more consinking fund contributions, making a total cerned with his* financial interests ancl of 6 per cent. That is slightly less than these are not all in Australia j some are the rate which Great Britain has to pay overseas. To help his big business"" for money that she has borrowed. So Ministers have had the audacity to create that we in Australia cannot hold up the the position of resident Minister in Mother Country as being usurious, or London, and so that the honourable even ungenerous in her financial transmember can well and trulv look after the actions with us. t Hunter( Mr James) to go unchallenged. New South Wales as struggling under a Although Australia has this countrywere occasioned by the war. A portion of that amount represents 1",23,Speakeb Hon. G H Mackay From The Government Of New South
60,Mr Thorby,"No, it has repudiated The honourable member tried to depict",24,Speakeb Hon. G H Mackay From The Government Of New South
61,Mr James,"A t any rate, it is a porburden of interest occasioned largely by",24,Speakeb Hon. G H Mackay From The Government Of New South
62,"Mr Paterson (Gippsland) [ 4 . 5 8 ] ,",,24,Speakeb Hon. G H Mackay From The Government Of New South
63,Mr James,I said that the debts of,24,Speakeb Hon. G H Mackay From The Government Of New South
64,Mr Paterson,The honourable,24,Speakeb Hon. G H Mackay From The Government Of New South
65,Mr Gander,Ho w long is that to last?,24,Speakeb Hon. G H Mackay From The Government Of New South
66,Mr Paterson,"I hope that it willNow let me deal with the way in which the State of New South ""Wales has incurred its debts. Only recently the magnificent Sydney Harbour Bridge was completed. It cost approximately £10,000,000. On the underground and suburban railways and their electrification, New South Wales has expended no less a sum than £33,000,000, making a total of £43,000,000 for those three items alone. lines similar to that of our internal debt. The pretentious building which housed the State Government Savings Bank of New South Wales cost over £1,000,000. Unfortunately, that institution was compelled to close its doors during the regime of Mr Lang, of whom the honourable member for Hunter( Mr James) appears to be so ardent an admirer. Various governments of New South Wales have expended money in many d'irections, in some instances prodigally, in others on railways, water conservation, and like schemes which tend to increase the possibilities of production holders, many of whom are minor in the State. Money has been borrowed -from the people in the Motherland in order that the State might be enriched. Now the representative Government of New South Wales refuses to pay its interest commitments in respect of that money. The honourable member for Hunter described the overseas people from whom New South Wales has borrowed as wealthy foreign money Jews. I remind honourable members that, because for so long Australia has preserved its financial integrity by meeting its obligations, the British Government conferred upon this country the incomparable advantage of having its bonds placed upon the trustee stocks list. Because of that, trustee companies, friendly societies, tralian bondholders are of mature years, and other similar organizations, which will not put moneys entrusted to their care into an ordinary investment, have been encouraged to invest in Australian securities, regarding them as gilt-edged. An investigation reveals that the average amount of interest that has been paid to the average bondholder in Great Britain from Australian securities is less than £50 per annum. Will any one suggest that such persons are wealthy individuals, whose income from this source could be written off without harm to them? Mr Paterson. ber in favour of reducing the rate of interest paid to those people? may be possible, as the result of action which may be taken iu Great Britain, to bring about at a lower rate of interest a consolidation of our overseas debts on At the same time. I point out that it is not within the competence of this or any other Parliament in ' Australia to pass legislation reducing the rate of interestto be paid on'overseas commitments; the consent of the investors concerned must be obtained for any alteration of the conditions of the loans. The borrowing of the money was not a transaction between the Government of this country and the Government of Great Britain. In the main our overseas commitments are to individual bondinvestors who supplement their small earnings by this average income of £50 per annum from Australian bonds. Further, a number of them are aged, with no other income than that received from this source. It is the commitments due to such people that the Government of New South Wales desires to repudiate. That State has also defaulted in respect of its internal bondholders, notwithstanding the fact, that within the past twelve mouths, the Commonwealth Parliament lenders-rich has enacted legislation which reduced the rate of interest on internal bonds by over 22$ per cent., to an average of approximately 4 per cent. method, that was the result. Many Auswith incomes amounting to less than £.100 per annum, sometimes below that enjoyed by a man and his wife who draw the old-age pension. Those are some of the people whom the Commonwealth Government is stepping in to protect, as it is in honour bound to do, and on whose. behalf it has met the commitments of the Government of New South Wales. The honourable member for Hunter( Mr James) referred to unemployment. Our best chauce of industrial recovery lies in encouraging overseas investors to put",24,Speakeb Hon. G H Mackay From The Government Of New South
67,Mr Gander,I s the honourable mem,25,Speakeb Hon. G H Mackay From The Government Of New South
68,Mr Paterson,I hope that it,25,Speakeb Hon. G H Mackay From The Government Of New South
69,Mr Holloway,B y compulsion.,25,Speakeb Hon. G H Mackay From The Government Of New South
70,Mr Paterson,"Whateve r thetheir money into enterprises in Australia. By that I do not mean that we should necessarily endea.vour to ohtain government loans from overseas. We should attempt to l if t our credit to a point which will re-establish our financial integrity, and thus encourage overseas investors to put their money into private enterprises m the Commonwealth. A young country like Australia can develop only hy additions to its capital, and the best additions are those which go into private enterprises. I should like to ask the honourable member for Hunter and his colleagues what prospects there are of encouraging the flow of money from overseas to develop this young country if we refuse to pay investors abroad the interest that is their duel If the Commonwealth Government did not step in and meet the commitments which the Premier of New South Wales refuses to meet, we could not expect one additional halfpenny to our national capital from overseas. Instead, we could be certain of the total destruction of our credit, with the result that our unemployment problem would be infinitely greater than it now is, Dur financial rehabilitation would be alarmingly delayed, and the future generally would indeed be black. If we desire to place the reputation of Australia on a higher plane, we must pay our debts. That is why the Commonwealth Government is accepting the responsibility of paying on behalf of the Government of New South Wales what that Administration is in honour bound to pay. However, this Government indefinitely. This afternoon the Prime Minister( Mr Lyons) reminded us that while the default of the Government of New South Wales was a little over £900,000 in February of this year, it will be approximately £5,700,000 by the 30th June next, the end of the financial year; that is after deducting the sum of £250,000 a month, which the Commonwealth Government has to pay the Government of New South Wales under the terms of the Financial Agreement. One can visualize what would be the result in another twelve or eighteen months if the default were allowed to continue, while we waited for the ordinary processes of the law to take their course. able member mean by the "" ordinary processes of the law "" ? Government of New South Walesi n the ordinary way, as distinct from applying the provisions of the Financial Agreements Enforcement Act. Commonwealth collected by enforcing the act? sure, but I hope that by means of this amending legislation it will collect a good deal more, and with much greater rapidity than has been the case in the past. This is not merely a fight between the Commonwealth Government and the Government of New South Wales, it is an attempt to obtain justice on behalf of the Governments of the Commonwealth and the other five States, against the defaulting State of New South Wales, which is endeavouring to drag everybody into the abyss into which it has deliberately slipped. I shall support this legislation, and I hope that it will have the effect which the Government desires. propose to vote against the second reading of this bill, and also against the other stages of the measure. I shall do so because I consider that the position as between the Commonwealth Government and the Government of New South Wales has degenerated into a political dogfight. Ever since the assumption of office by the present Commonwealth Government this business has cannot continue doing so been permeated with the taint of politics. There could be no misconception, in the minds of the people of New South Wales, or of the members of this Parliament, concerning the intention of the Scullin Government. Its proposals to deal with the situation as it then existed were definite and well understood, but because they were not sufficiently bloodthirsty or spectacular, they were condemned, not only by members supporting the present Government, but also by every anti-labour newspaper, and by every nationalist and country party organization throughout the Commonwealth. These people and these organizations made it quite clear that they wo/uld not be satisfied until they had the head of the",25,Speakeb Hon. G H Mackay From The Government Of New South
71,Mr Gandeb,What does the honor,26,Speakeb Hon. G H Mackay From The Government Of New South
72,Mr Paterson,The suing of the,26,Speakeb Hon. G H Mackay From The Government Of New South
73,Mr Gandeb,Ho w much has the,26,Speakeb Hon. G H Mackay From The Government Of New South
74,Mr Paterson,I am not quite,26,Speakeb Hon. G H Mackay From The Government Of New South
75,Mr Blakeley (Darling) [5.14],"1Premier of New South Wales served up on a charger. With them the paramount consideration was not so much the payment of its debts by the State as the extinction of the Lang Government. Now, in pursuance of that intention, we have this political ramp in the form of the bill under consideration. I believe that the measure is essentially political; that the Prime Minister( Mr Lyons) and his followers have not the slightest compunction as to its consequences, or whom it may hurt so long as they ""get"" the Premier of New South Wales. To this end they Eave been working since before the last federal election with Mr Stevens, the present Leader of the Opposition in the New South Wales Parliament, and earlier with Mr Ravin and the Nationalist and Country parties throughout New South Wales. Several members who contested seats on behalf of the Nationalist ancl Country parties in New South Wales made definite promises that, if they were elected, they would see that Lang and his Government were "" out "" in two weeks. Mr E. J. HARRISON -The honourable member is probably referring to another would not solve our problems. Nor can promise made by one of his colleagues to it be said that his contribution to the the coal-miners. the honourable member was one of ""those who said to the electors, "" Por God's sake vote for me; if you.do, I shall see that been diverted into the coffers of the""ComLang and his Government are thrown on monwealth following the attachment of the political scrap heap within a fortcertain revenues of New South Wales, night "". Probably he was. All these and it would seem that the next pre-election promises clearly indicate move by this vindictive Commonwhat was in the minds of members supwealth Government is to take charge porting the Government, and since his of New South Wales, regardless of return to power the Prime Minister has the consequences of that action. become quite hysterical in his attempts Actually this was suggested by the to bring about the downfall of the Lang right honourable * member for Cowper Government. His voice almost shakes (Dr. Earle Page), who said that it with emotion on every occasion when he might be necessary, in the, near future, tells-""the people that it is his intention, to for the Commonwealth Government to pursue, to the bitter end, the course which carry out essential services within the has been mapped out for him in this State of New South Wales. I do not matter. gentleman does not care to what lengths man meant all that is implied in that he may be obliged to go. Certainly he statement. does not visualize what may be ahead of enough to be well understood by all who him. Blinded as he is by political preheard him, but I cannot understand how judice, and obsessed with the thought that one who has been a responsible he must "" get"" Mr Lang, he has resolved member of this Parliament for some to go ahead with this legislative proposal, years, and occupied a -high minisbe the consequences what they may. terial position in a former governUnder earlier legislation, the Government attached several sources of New South Wales revenue, but up to the present time comparatively little money has been obtained. That legislation was passed in such a haphazard manner that almost before the ink was dry, further amendments were found to be necessary. Yet, as I have said, notwithstanding all these excursions and alarms nothing much has yet resulted. Equally hysterical in this matter is the right honourable member for Cowper (.Dr. Earle Page) who has been inciting those people of New South Wales whose views are in accord with his own to take certain action. After venting his political spleen on a certain section of the people in that State, the right honourable gentleman introduces his King Charles's head, in the shape of the subdivision of the State of New South Wales, and offers that as a cure for the present difficulty. If the right honourable gentleman had his way, he would take out his portion of the State,' and allow the rest of New South Wales to "" carry the baby."" But that debate in this, the most serious crisis that has occurred in the history of the ComI do not know if monwealth, has helped us very much. As I have stated, very little money has Apparently, the honourable know whether the right honourable gentleCertainly it was definite",26,Speakeb Hon. G H Mackay From The Government Of New South
76,Mr Blakeley,"merit, could fail to visualize what would happen if the Oommonwealth took charge of New South Wales. It would menu the introduction of the military machine. If the right honourable gentleman was really expressing the views of the Government, and let the ""cat out of the bag"" after conversations with members of the Cabinet, I think that honourable members and the people generally, are entitled to know just how far this Ministry is prepared to go in its political dog-fight with the Premier of New South Wales. orable member put words into my mouth? I never said that. WhatI said was that essential services were gradually ceasing in New South Wales, because of the failure of the State Government to do its job properly. able gentleman said very definitely that it might be necessary for the Commonwealth Government to carry on essential services in New South Wales. because the New South Wales Governfor this changed attitude. ment is failing to do its duty. Wales Government is failing in its duty ployment might jeopardize the return of it must go to the country. do that. what the right honourable gentleman to enhance the chances of the return of meant. He said, without any qualificathe Moore Government in Queensland, tion, that it ma;;' bo necessary for the and of the Nationalist party candidates Commonwealth Government' to take over in Victoria. I am opposed to the bill theessential services of New South for reasons given when I opposed the Wales. If that statement were made in original measure, and I warn the Goall seriousness, it; implies drastic action vernment that, in this matter, it is playby the Commonwealth. It means that the ing with fire. Commonwealth Government will have to take over the control of the railways, the treasury, the hospitals, family endowam opposed to the bill. I do not anticiment, unemployed relief, the police force, pate that my vote will frustrate"" the Goand other State services; and, obviously, vernment's dosire to. embarrass the in view of the strained relations between State of New South Wales, but I intend the Commomvcakh and the State of New to voice my protest against a proposal South Wales, any such action ' would which, in my view, will cause more disonly be possible with the assistance of tress to the people of that State than the military forces. Just how this could would have been caused if the Governbe done, I do not know, but I remind the ment had endeavoured to adjust its difHouse that the Constitution stipulates ferences with the State. that, before the military machine can be a month since the Financial Agreements put into operation in a State, there must Enforcement Act was', passed by this be an application by a State government for assistance. If this Government contemplates taking control of New South Wales, the people of Australia should be fully informed; but if all this talk and political activity are merely so much shadow-sparring, perhaps not much damage will be done. Recent events indicate what is in the mind of this Government. The Premiers Conference a week or two ago discussed proposals to give political preference to one government and impose penalties on another. Ostensibly the purpose wa.s to compel the Premier of New South Wales to fall into line with the Commonwealth's proposals, but really the intention was to bring about the defeat of the State Government, with a view to securing control by political parties supporting the present Commonwealth Government. Honourable members will recall that the scheme submitted by a special committee of experts to deal with unemployment was hurriedly adopted, and as hurriedly shelved for a period of six months or Two State elections arc pending-on e in Queensland and one in Victoria-and it was feared candidates of the Nationalist, Liberal or Liberty"" parties-whateve r term may be applied to them.. Accordingly, that It is only",27,Speakeb Hon. G H Mackay From The Government Of New South
77,Dr. Earle Pack,Why docs the hon,28,Speakeb Hon. G H Mackay From The Government Of New South
78,Mr Blakeley,The right honor,28,Speakeb Hon. G H Mackay From The Government Of New South
79,Dr. Earle Page,"They arc ceasing, thereabouts. There was a good reason",28,Speakeb Hon. G H Mackay From The Government Of New South
80,Mr Blakeley,If the New South that the experts' plan to deal with unem,28,Speakeb Hon. G H Mackay From The Government Of New South
81,Dr. Earle Pake,Mr Lang will not.,28,Speakeb Hon. G H Mackay From The Government Of New South
82,Mr Blakeley,But that is not cranky scheme was shelved in order,28,Speakeb Hon. G H Mackay From The Government Of New South
83,Mr Rosevear (Dalley) [5.29],"1Parliament. At that time it was heralded as an effective measure to deal with the New South Wales Government, notwithstanding that the warning had been issued by honourable members who sit on this side of the chamber that no self-respecting State Government would stand aside and allow its revenues to be raided by the Commonwealth Government, or permit its functions to be usurped by another authority. Government has, in the interests of people of that State, successfully resisted i by every possible manoeuvre, and every force at its command, all the efforts of the Commonwealth Government to raid the State treasury. So successful has it been in this direction that the Commonwealth Government has now found it necessary to introduce this amending bill to tighten up the provisions of the original act. We were told when the original bill was introduced that time was of the essence of the contract, and that the ordinary legal procedure in this country for the recovery of debts was too slow for this Government; but the efforts which it has made to speed up the process of recovery have entirely failed. enforcement bill was before us the extent of the default by the New South Wales Government was £900,000, but so ineffective have been the measures adopted by the Commonwealth Government to recover this amount that the default has now grown to £2,000,000. The Prime Minister has failed in his duty to this House in not divulging the amount which the Commonwealth has recovered from the revenues of New South Wales. Dr. amount ? neither does the right honourable member, although such knowledge is necessary to enable us to take an intelligent part in this debate. We should have been told of the exact nnancial result of the efforts which the Government has already made to seize State revenues. The Prime Minister should have taken us fully into his confidence in this respect. The plain fact is that all the efforts which this Government has made to seize State revenue have been frustrated by the New South Wales Government, and, in sheer desperation, the Commonwealth Government has, in my opinion illegally, seized Government deposits lying in certain banks in New South Wales. We know very well that much of the money that has been so seized was obtained from revenues not prescribed in any proclamation at the time of its seizure. The Commonwealth Government has, therefore, exceeded its legal rights in this respect. It has been The New South Wales forced into such a desperate position that it has indiscriminately seized State moneys wherever and whenever it has been able to do so. We have to face the fact, even though it may be unpalatable for some honourable members opposite, that this country, like other countries in the world, must review its financial position. We know very well that Australia, like many other countries, has been placed in an unfortunate and utterly impossible financial position. I contend that this country is entitled to the same consideration from Great Britain as foreign countries have received from her in the adjustment of debts. The honourable member for Gippsland ( Mr Paterson) made a plea for the When the original holders of Australian stocks who reside in Great Britain, but he had to admit that we were still paying 6 per cent, for money which we had borrowed from Britain for war purposes. of the kind. gentleman must know very well that the money which we are paying to Great Britain under a 6 per cent, contract is being paid to. America on a 3 per cent, making a 3 per cent. "" rake of f "" from Australia. Yet, if a man dares to stand up in public and assert that Australia is entitled to the same consideration from Great Britain as she gives to foreign countries, he is howled down as a repudiator. The right honourable member for Gowper (Dr. Earle Page) told us that he has always been iu favour of a reduction in interest rates on overseas debts, but his statement to that effect this afternoon was the first of the kind that I or any member of any other political party had ever heard from him. The right honourable member was one of the first to denounce",28,Speakeb Hon. G H Mackay From The Government Of New South
84,Mr Rosevear,I do not know;,29,Earle Page Wha T Is The Contract And That Britain Is Therefore
85,Mr Cameron,He admitted nothing,29,Earle Page Wha T Is The Contract And That Britain Is Therefore
86,Mr Rosevear,"The honorablethe Premier of New South Wales fifteen months ago when he first enunciated what is now known as the Lang plan. Those opposed to Mr Lang at the Premiers Conference at that time adopted an alternative scheme, which they said would correct our ills. The Commonwealth and State Governments, apart from the New South Wales Government, have been experimenting with that alternative, which is known as the Premiers plan, for fifteen months, and only last week, at the Premiers Conference, they had to"" admit that, as it stood, it had been a failure. They said then that the only hope for recovery for Australia was for her people to make additional sacrifices of the kind which have already been demanded, principally from the people least able to make them. It is true that the Premiers plan has effected certain economies in regard to our internal national debt. logical action for the Government to take would be to call upon overseas bondholders to make a sacrifice similar to that which has been made by the Australian bondholders; but any one who dares to make such a suggestion is called a repudiationist. If a certain sacrifice can be required from our local bondholders, I can see no reason why a similar sacrifice cannot be required from those who hold Australian stocks to the value of £560,000,000 on the other side of the world. The right honourable member for Cowper (Dr. Earle Page) said that the Commonwealth Government could not call upon overseas bondholders to make such a sacrifice, because of the action taken by the New South Wales Government. He also observed that the New South Wales Government had made it impassible for the Commonwealth Government to negotiate with overseas bondholders. I challenge the Commonwealth Government to refute my statement that it has never been in favour of asking foreign bondholders to make a sacrifice similar to that made by local bondholders. It has always shelved this issue, and endeavoured to throw the blame hack on to Mr Lang. Yeti f the Lang Government were removed from office tomorrow, the position would remain as it is. If this Commonwealth Government had had its way, the recent Premiers Conference would have agreed to a further attempt towards the solution of our pi^esent difficulties, which would have made the position infinitely worse than it is to-day, for the Premiers were invited by the Commonwealth Government to agree to the enforcement in Australia of conditions which would have reduced our workers to the level of coolies, and this would have been done solely to satisfy the demands of foreign bondholders. The honourable member for Gippsland ( Mr Paterson) is, I admit, good at figures; figures, it is said, do not lie; but sometimes the compilers of figures are not as careful in their work as they might be. The honourable gentleman, for instance, said that the average amount received by British holders of Australian stock was only £50 per annum. No doubt in arriving at that figure the honourable gentleman massed in one total That being so, the all the individual shareholders in life assurance companies which hold bonds, all the members of friendly societies who hold bonds, and all the individual bondholders. By this process, he was able to ' get such a huge number ofstock holders that the calculation showed that the average income of each from Australian sources was only £50. But such juggling with figures will not get us anywhere. The honourable member ought to have told us the exact means by which he arrived at his finding. While all this furore is going on, we are told that the credit of Australia and of all the States is being damaged. It has been said that as long as New South Wales fails to meet her interest commitments, we shall be unable to borrow money. One honourable gentleman asked how we could hope to borrow money abroad if we did not pay our debts. Let me remind the House that the capitalists of Great Britain and France are squabbling greedily among themselves for the right to invest their money in Russia, although Russia has repudiated her debts to the extent of £960,000,000, and owes to Great Britain alone on moneys borrowed from her both before and during the war no less a sum than £260,000,000. In spite of this fact, the British Government did not seize the Russian wheat which was shipped to Great Britain and sold there for Is. per bushel, while the wlieat of the Australian farmers was left rotting at our railway sidings. We know very well that machinery manufacturers of Great Britain were quite prepared to send their products to Russia in order to enable that country to adhere to her 5-year plan, notwithstanding that the avowed object of tliat plan was to wreck the social system of every other country of the world. It cannot be denied that whether a country has repudiated its debts or not, the investors of other countries are quite ready to lend it their money or trade with it if lucrative rates of interest are offered. What becomes of the argument, therefore, that because the New South Wales Government has repudiated its obligations to bondholders it is impossible to borrow money? South Wales has taken this action, the other States and the Commonwealth are not able to borrow, aud the financial position of the country has become chaotic, is only additional evidence that the other States and the Commonwealtli have been carried on the back of New South Wales for many years past. It has been said that unless the New actions of the Governments of France, South Wales Government is prepared to Italy; and Belgium? I remind him that join the Commonwealth Government and those countries had their international the other State Governments in their debts adjusted only when they said "" Thai financial rehabilitation plan, the financial is all we are prepared to pay; not a penny structure of Australia will collapse; but more"". It has been said that neither that argument cannot be substantiated. here nor in Great Britain can Ave This was shown by the happenings at the legislate to reduce the interest on recent Premiers Conference. trumpeted forth from that conference that do in that connection is to negotiate if all the States would accept a new with Premiers plan, or a second instalment countries. If they are not prepared to of the original plan, the Commonwealth negotiate, the only thing left for us to Government would be prepared to raise do is to follow the example of France, a loan of £10,000,000 for the relief of Italy and Belgium, in Avhich case Ave unemployment. New South Wales left the conference, tional difficulties, they will.be prepared having stated that he was not prepared to to adopt a. reasonable attitude. commit his Government to such an undertaking, the promise of £10,000,000 livered their ultimatum to other governwas reduced to £3,000,000, indicating clearly that £7,000,000 of the amount originally proposed to be borrowed was to be raised on the assets of New South Wales. Honourable members opposite laugh, but they will find it difficult to give a different explanation. To say the least, it is significant that the amount proposed to be raised fell conadopting a policy of alleged repudiation, Mr Rosevear. siderably as soon as Mr Lang left the conference. Later, when the Victorian Government also refused to accept the proposal of the Commonwealth Government, it became doubtful whether even £3,000,000 could be obtained. The happenings at the Premiers Conference make it clear that the other States, even in these times of depressed finances, are living on the credit and assets of New South Wales. The right honourable member for Cowper (Dr. Earle Page) said this afternoon that Australia cannot emerge from its financial difficulties so long as the assets of New South Wales arc severed from those of the rest of the Commonwealth. Of what value aro the assets of New South Walesi f that State, as has The fact that because New been alleged, has no credit? It is. clear that .this legislation is being directed against the Lang Government because it has proposed for the whole of Australia a policy of member for Gwydir( Mr Abbott) prepared to use the same term regarding the It was our overseas debts. All that we can the bondholders in other When the Premier of shall find that, regardless of constituthereby ments, not to bondholders. arrive Avhen Australia will refuse to pay more than the country can afford to pay, Ave shall probably find that those who, for the last fifteen months have been loudest in denouncing the Lang Government for Avill, like the right honourable member for",29,Earle Page Wha T Is The Contract And That Britain Is Therefore
87,Mr Abbott,Dishonesty .,31,Earle Page Wha T Is The Contract And That Britain Is Therefore
88,Mr Rosevear,I s the honourable,31,Earle Page Wha T Is The Contract And That Britain Is Therefore
89,Mr Holman,Thos e countries de,31,Earle Page Wha T Is The Contract And That Britain Is Therefore
90,Mr Rosevear,"Should the timeCowper, be tbe first to claim to be tbe originators in Australia of tlie proposal to reduce international interest rates. Even the Prime Minister himself has admitted that the legislation which this bill seeks to amend has failed. The honourable geutleman said that, even were the Commonwealth to receive all the revenue that is covered by the various regulations which have been gazetted, the position would be that by the end of June next New South Wales would have repudiated to the extent of £5,000,000 more than that amount. The right honourable member for Cowperalso said that he was not in favour of financial juggling. It is well known that he was not a success as a juggler of finances. Even a fellowMinister in the Bruce-Page Government once described him as ""Australia's mo3t tragic Treasurer"". Although the right honourable gentleman does not favour juggling with the finances, he is not averse from increasing the exchange rate against Austrulia. It is strange that durNew South Wales will evolve some means ing this debate the exchange rate has not previously been mentioned, although of the sura of about £920,000 originally claimed by the Commonwealth from New South Wales, £240,000 exchange. The right honourable gentleman would further increase the exchange rate against Australia, and, as a consequence, the burden of debt as a means of enabling us to meet our obligations! Honourable members opposite say that the policy of the Lang Government, if persisted in, is likely to bring about, the downfall of Australia, and they urge that -an appeal to the electors of New South Wales should be made. In my opinion, an election in that State would not alter the existing position, notwithstanding that the opponents of Mr Lang claim that his removal from office would put everything right. But what would be the position if the Lang Government were returned with a majority? The silence on the Government side is most noticeable. that. able member for Barton( Mr Lane) agree that the endorsement by the people of New South Wales of the Lang policy hy a return of the Lang Government should automatically bring about the [21 resignation of the present Federal Government? Lang Government would brand the electors of New South Wales with the same mark of dishonesty that is now associated with the Government of that State. a problem which neither an election in New South Wales, nor legislation of thh character can solve; and, therefore, it seems logical that the Federal Government, instead of fighting the Government of New South Wales, should be prepared to meet that Government at least half way in an attempt to effect a settlement of the difficulties which now divide them. No good whatever can come of this legislation. Almost before the ink on this amending bill is dry, the Government of of defeating the Federal Government. That will probably mean the introduction of further legislation to overcome those difficulties; and so the fight will continue represented ad infinitum. Undoubtedly, New South Wales failed to meet its interest commitments abroad. of New South Wales has, it is true, been charged with repudiating its liabilities in Australia; but we' must remember that that Government faithfully carried out its obligations to the local bondholders until the Commonwealth Government so harassed it that that was no longer possible. The Federal Government aud its supporters must accept their share of the responsibility for New South Wales not meeting its obligations to the -local bondholders. Notwithstanding the present attempt to tighten-up the existing legislation directed against New South Wales, the Government of that State will find some loophole in it. It. is strange that honourable members oor>osite appear to have little or no knowledge of the amount of revenue which the coercive legislation of the CommonAvealth has diverted from the Treasury of New South Wales to that of the Commonwealth. Only by knowing the effect of that legislation can we",31,Earle Page Wha T Is The Contract And That Britain Is Therefore
91,Mr Lane,We are prepared to chance,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
92,Mr Kosevear,Does the honor,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
93,Mr Maxwell,The return of the,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
94,Mr Rosevear,We are faced witk,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
95,Mr Lane,I s that a firm offer?,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
96,Mr Rosevear,It is a suggestion.,32,Earle Page Wha T Is The Contract And That Britain Is Therefore
97,Mr Gibson,"And at home, too.",32,Earle Page Wha T Is The Contract And That Britain Is Therefore
