speakerGroups,speaker,theText,pageNumbers,title
10,,I shall see to Mr. JOSEPH COOK -In connection with,15,Tariff Commission S Re
11,Sir William Lyne,Timbe r is an,15,Tariff Commission S Re
12,Mr Mcdonald,In view of the fact,15,Tariff Commission S Re
13,Mr Joseph Cook,Are we to under,15,Tariff Commission S Re
14,Sir William Lyne,That is so. I,15,Tariff Commission S Re
15,Mr Joseph Cook,"I hope that thegentleman see that the reports of the two sections of the Tariff Commission are made available to honourable members, so that they may have an opportunity to peruse them before the Tariff discussion is commenced ? that last night. Sir WILLIAM LYNE I shall give end ? instructions at once to have additional copies printed-ther e are one or two copies in print-so that every honourable member can have one. type? Sir WILLI AM LYNE most of them are, and therefore the printing will not take very long. orable gentleman name the date when he proposes to commence the Budget discussion? It is a most remarkable thing for the Treasurer to tell honourable members that the consideration of the Budget is postponed indefinitely. There should be a day fixed for the commencement of the discussion. that I have taken an irregular course. Obviously honourable members think that the discussion should not be commenced next Wednesday. That is shown by the question which I have been asked. When the honourable member for Parramatta spoke to me on the subject last night, I answered him before I had given the matter proper consideration. I shall not fix a date now, though I anticipate that the discussion will be commenced about Tuesday week. I shall give honourable members plenty of notice. to fix Wednesday than Tuesday week. Sir WILLIAM LYNE I am not particular about the dav, and next week I shall give honourable members ample notice of the date fixed. Minister definitely promise to supply a sufficient number of copies of the reports of both sections of the Tariff Commission to make a copy available for every honourable member? Sir WILLIAM . LYNE -That is my intention. member should have a copy,and I shall give instructions, as soon as possible, for the work of printing to be expedited. tleman say that the reports of the Tariff Commission are already in type? nearly so. then, to issue copies of these reports this afternoon, so that honourable members may be able to study, them during the week Sir WILLIAM LYNE I do not think that that can be done, because all the reports are not yetin type. In some of them the recommendations have been merely written in, so that they should not become known to any but responsible perI think that sons. The work of printing and issuing will be done as quickly as possible. given to understand ""that it has taken the Ministry months to digest the information gathered by the Tariff Commission, and honourable members will,-therefore, require some considerable time to make themselves fully acquainted with the Commission's recommendations. They cannot do it in addition to their ordinary parliamentary business, while the House is sitting, and I do not think therefore I ask if the Treasurer will be willing to consent to an adjournment from, say, Thursday next until the following Wednesday, in order to give honourable members an opportunity to try to digest the information which has been made available to them? Sir WILLIAM LYNE I shall not make a definite promise at the present moment, because something may happen which will prevent such an adjournment; but personally, I shall not offer any objection if honourable members generally desire an adjournment from Thursday next until Tuesday or Wednesday of the following week. OILS. W ill the Acting Prime Minister, upon notice,1. Has his attention been drawn to the statement contained in a document handed by the Prime Minister( Mr Deakin) to the Colonial Conference lately held in London, which document states (see page 264, Report of Colonial Conference) that olive oil, to ..thevalue of ^145,859, was in one year imported into the I think that every honourable United Kingdom from Australia? 2. Is the statement true? 3. If true, why was such misleading information as that contained in the ""BountiesB ill Memorandum supplied to this House?",15,Tariff Commission S Re
16,Mr Poynton,Will the honourable,16,Olive Cocoanut And Mineral
17,Mr Fuller',The Treasurer promised,16,Olive Cocoanut And Mineral
18,Mr Fisher,Are all the reports in,16,Olive Cocoanut And Mineral
19,Mr Joseph Cook,Will the hon,16,Olive Cocoanut And Mineral
20,Sir William Lyne,,16,Olive Cocoanut And Mineral
21,", Mr Joseph Cook",It would be better,16,Olive Cocoanut And Mineral
22,Mr Fuller,,16,Olive Cocoanut And Mineral
23,Mr Kelly,D i d the honourable gen,16,Olive Cocoanut And Mineral
24,Sir William Lyne,"Not all, but",16,Olive Cocoanut And Mineral
25,Mr Kelly,"Would it be possible,",16,Olive Cocoanut And Mineral
26,Mr Mcdonald,We have been,16,Olive Cocoanut And Mineral
27,Mr Hedges Asked The Acting Prime,"4. Is the Minister aware that the Bounties Memorandum stated that 85,433 olive trees produced 15,202 gallons of oil? 5. Is the Minister aware that at the same rate -of production it would require millions of trees to produce olive oil of the value alleged to Jiave been exported in one year? to the honourable member's questions are as follow :1 and 2. The amount of ^145,859 in question should have been specified as representing cocoanut oils and mineral oils. It was erroneously classed asolive oil. 3, 4, and 5. The information furnished in the BountiesB ill Memorandum is believed to be accurate. In Committee (Consideration resumed from 8th August, vide page 1625). Clause 22The master of every vessel shall (unless the vessel is actually performing quarantine under the supervision of a quarantine officer) forthwith, after becoming aware that any disease has broken out on his vessel which he believes or suspects or has reason to believe or suspect to be a quarantinable disease(a) Notify a quarantine officer of the breaking out of the disease, and (i) Hoist the quarantine signal at the maintop of his vessel and keep it so hoisted until he is authorized by a quarantine officer to take it down or until the vessel is released from quarantine. Penalty : F if t y pounds. way of amendmentThat all the words from "" The master"" to "" quarantinable disease"" inclusive, lines 1 to 7, ibe left out, with a view to insert in lieu thereof the following words :""When the master of any vessel becomes aware that(a) any eruptive disease; or (i) any fever disease attended with glandular swellings; or (r) any disease which he believes or suspects, or has reason to believe or suspect, to be a quarantinable diseasehas broken out on board his vessel, he shall forthwith (unless the vessel is actually performing quarantine under the supervision of a quarantine officer)"" movedThat in paragraph 6 the word "" fever"" be left out, with a view to insert after "" w it h "" the words "" fever and."" Amendment of the amendment agreed to. to me that this clause imposes a very great burden upon the masters of vessels. In -cases of fever, no matter whether they be of a contagious character or not, they are bound to report the occurrence. If they fail to do so they are liable to a very severe fine. How can a master obtain definite knowledge that disease actually exists on board his vessel ? I would further point out that the clause provides that he is liable for not reporting the matter if he believes or suspects, or has reason to believe or suspect, that a quarantinable disease exists on board. Then how is the Minister to determine whether the master believes or suspects the presence of a quarantinable disease on his ship ? To my mind, it is a pity that our legislation should be either in the direction of working hardship or of proving futile. are defined in the Bill. the words employed are "" diseases which are contagious and infectious."" ney-General) [10.49] -The master of any vessel will know exactly what are quarantinable diseases, and the Bill empowers the Governor General to proclaim other diseases to be quarantinable. "" infectious."" Act, no officer would recommend the declaration as a quarantinable disease of a disease which was not of the kind usually dealt with in Quarantine Acts. I feel sure that no undue hardships will be thrown upon the masters of vessels under this provision. Of course, they must be under some obligation to report an outbreak of disease. ease exists on board his vessel the master must have knowledge. board, and he certifies that a patient is suffering from disease, of course the master must have knowledge. It is merely a question of fact which is involved. The master must have reasonable grounds for his belief. Amendment, as amended, agreed to. Clause, as amended, agreed to. Clauses 23 to 28 agreed to. Clause 291. Except as prescribed, the master of a vessel subject to quarantine shall not quit, or knowingly or negligently suffer any person to quit, his vessel, or knowingly or negligently permit any goods to be removed from his vessel. Penalty : One hundred pounds.",16,Olive Cocoanut And Mineral
28,Sir William Lyne,.The answers,17,Quaranti Ne Bill
29,Upon Which Mr Groom Had Moved By,,17,Quaranti Ne Bill
30,Upon Which Amendment Mr Wilson Had,,17,Quaranti Ne Bill
31,Mr Glynn (Angas) [10.48],It seems,17,Quaranti Ne Bill
32,Mr Groom,Quarantinabl e diseases,17,Quaranti Ne Bill
33,Mr Glynn,In most Quarantine Acts,17,Quaranti Ne Bill
34,Mr Groom (Darling Downs,Attor,17,Quaranti Ne Bill
35,Mr Glynn,Feve r is not described as,17,Quaranti Ne Bill
36,Mr Groom,In administering the,17,Quaranti Ne Bill
37,Mr Fisher,But to believe that a dis,17,Quaranti Ne Bill
38,Mr Groom,"If there be a doctor ondesire to know whether the Bill contains any provision which will enable the Governor General in Council to allow persons liberty to quit either quarantine vessels or quarantine grounds. Of my own personal knowledge, certain notable individuals have been permitted to leave vessels which were undergoing a period of quarantine, and also to quit quarantine grounds. I fancy that the measure contains a provision to prevent that. quarantine vessel or quarantine grounds has to be authorized by a quarantine officer. tended that wholesale liberty to leave such places shall be granted, but of course I apprehend that there may be circumstances in which the granting of such permission would be perfectly justifiable. Clause agreed to. Clauses 30 to 33 agreed to. Clause 34.1. Where a vessel has arrived at any port from a proclaimed place, or is subject to quarantine, and the quarantine officer is satisfied that no person on board is actually suffering from a quarantinable disease, but is not satisfied that the vessel is free from infection, he may, subject to this section(a)'refrain from giving a certificate of pradisease, but he has reason to suspect that tique j (i) permit the vessel to proceed on her voyage without performing quarantine at a quarantine station; (e) permit any passengers for that port and their effects to be landed; (d) permitany cargo on the vessel for that port to be landed. 2. The vessel shall continue to be subject to quarantine until pratique is granted. 3. All persons landed in pursuance of this section shall continue subject to quarantine until such period as is prescribed, and, while so subject, shall be under quarantine surveillance, and shall comply with the regulations relating to quarantine surveillance. Penalty : One hundred pounds. 4. AH cargo and passengers' effects landed under this section shall be subject to treatment and disinfection as prescribed. With the general provisions of this clause I am in perfect agreement, but I wish to ask the Attorney-General whether it has been copied from the States Quarantine Acts, and whether it is a provision which is to be enforced save under the most exceptional circumstances ? I take it that it confers a reserve power which should be held by the Commonwealth, but it is certainly a very sweeping power if it is to be exer-cised in awholesale fashion. ney-General) [10.56] -This is an entirelynew provision which is not contained in any of the States Quarantine Acts. It was introduced, I believe, chiefly upon the recommendation of Dr. Elkington, the ..Health Officer of Tasmania. into operation only in exceptional cases? a certain amount of latitude upon vessels, and at the same time to provide for their surveillance. It is a power which will be exercised with caution. would point out that this provision vests in. quarantine officers, in cases in which quarantinable diseases are not actually found onboard vessels, the power of detaining them in quarantine upon the mere chance that such diseases may develop. Would it not be better to impose a safeguard against its abuse by providing that Parliament shall be notified of cases in which the power is exercised ? ney-General) [1.0.58] -When any vessel arrives in port and the quarantine officer is satisfied that no person on board is actually suffering from a quarantinable the vessel is not free from infection, he refrains from giving her a certificate of pratique, permitting her, however, to proceed! from port to port without performing quarantine. The ship continues to be under surveillance. She would practically be under surveillance all along the coast. permit the vessel to proceed if there be no quarantinable disease on board. there is no quarantinable disease on board, but is not satisfied that she is free from infection, he will refuse to grant pratique, but the vessel will be permitted to proceed under surveillance. substitute the words ""believes that thevessel is not altogether free from infection"" for "" is not satisfied that the vessel is free from infection "" ? is to be preferred in its present form. If a quarantine officer entertains any suspicion regarding a vessel, he must exercise this power. Of course, his suspicion must .be a reasonable one. The provision has",17,Quaranti Ne Bill
39,Mr Fisher (Wide Bay) [10.53],I,18,Quaranti Ne Bill
40,Mr Groom,Liberty to leave either a,18,Quaranti Ne Bill
41,Mr Fisher,I presume it is not in,18,Quaranti Ne Bill
42,Mr Kelly (Wentworth) [10.55],,18,Quaranti Ne Bill
43,Mr Groom (Darling Downs,Attor,18,Quaranti Ne Bill
44,Mr Kelly.ti Presume It Will Be Put,,18,Quaranti Ne Bill
45,Mr Groom,It is intended to confer,18,Quaranti Ne Bill
46,Mr Kelly (Wentworth) [10.57},I,18,Quaranti Ne Bill
47,Mr Groom (Darling Downs,Attor,18,Quaranti Ne Bill
48,Mr Kelly,But the officer is bound to,18,Quaranti Ne Bill
49,Mr Groom,If he be satisfied that,18,Quaranti Ne Bill
50,Mr Kelly,Would it not be better to,18,Quaranti Ne Bill
51,Mr Groom,"I think that the clausebeen inserted upon recommendation. However, I will take a note of what the honourable member has said. The objection which I entertain to this clause is the very opposite of that urged by the honourable member for Wentworth. Apparently, he wishes to make it more lax, whereas I think it is already too lax. Under present conditions, if a medical officer is not satisfied that a vessel is free from infection, it is his duty to order her into quarantine.* This clause will give the quarantine officer a discretion which I hope will not be too widely exercised. The object of this provision is very clear. have a more or less extended course of incubation ; and it is proposed that in certain circumstances a vessel from an infected port should be allowed to proceed on hei way along the coast to a certain extent under observation. I think, however, that the Government are proposing to give the honourable member for Wentworth more than he is entitled to ask for. cial concession. complains that this provision is too rigid, and desires that, in certain cases, Parliament should be appealed to. suggestion to the Minister. ber has suggested that the precautions taken to prevent the introduction of disease should not be so rigid as they are under the regulations of the States. ber desires that the quarantine officer shall be compelled to grant pratique unless a disease has developed upon a vessel. of the kind. ber certainly suggested that unless Parliament had been appealed to, the quarantine officer should not be allowed to exercise his power to detain a vessel merely because he _ was not satisfied that she was free from infection. clause is too wide. It proposes to give the quarantine officer too much liberty. I hope that in the regulations we shall have a recognition of the liability of the Commonwealth to be very seriously affected by a lax interpretation of this provision. should not have risen again to speak to this clause but for the extraordinary complexion which the honourable member for Laanecoorie has put upon my remarks. I cast the responsibility upon the Minister, but suggested that the clause might be redrafted so that it would be more in accorddance with the view to which he had given expression. The honourable gentleman said that the power would be exercised onlj where the quarantine officer was not satisfied that a vessel was free from infection. ' I quite agree that such a power is necessary. I entirely fail to understand why the honourable member for Laanecoorie Certain diseases should have attributed to me the view that the quarantine officer should not be permitted to exercise such a power as is proposed to be given him under this clause. Very few of the Bills submitted to this House have passed through the ordeal of consideration in Committee so well as this has done. I think it is an admirI have asked for no speable proposal that a quarantine officer, finding that a vessel has no disease on board -bu t not satisfied that she is free from infection-shal l be empowered to allow her to proceed to the next port of call, where a further examination may be made. TheI have simply offered a provision is an ideal one. tion is good, but we cannot always guarantee a capable administration. A quarantine officer in one of the smaller ports might without reason declare thlat he was not satisfied in regard to the existence of disease on a vessel. honourable member should assail the wording of the clause when 'what he has in mind I have made no suggestion is really an attack on the administration. I cannot suggest how the clause could be improved unless, as suggested by the honororable member for Laanecoorie, we made it more stringent than it is. I prefer to charge the administration with the appointment of competent officers. If the' officers do not carry out their duties satisfactorily I think the they should be dismissed. As long as Parliament keeps a tight rein on the administration we shall be able to protect the interests of the country generally, as well as those who may be affected by any vessel being ordered into quarantine. Under the clause as it stands, a quarantine officer may,",18,Quaranti Ne Bill
52,Mr Salmon (Laaneccorie) [1:1.0],,19,Quaranti Ne Bill
53,Mr Kelly,,19,Quaranti Ne Bill
54,Mr Salmon,The honourable member,19,Quaranti Ne Bill
55,Mr Kelly,,19,Quaranti Ne Bill
56,Mr Salmon,The honourable mem,19,Quaranti Ne Bill
57,Mr Kelly,No.,19,Quaranti Ne Bill
58,Mr Salmon,The honourable mem,19,Quaranti Ne Bill
59,Mr Kelly,,19,Quaranti Ne Bill
60,Mr Salmon,The honourable mem,19,Quaranti Ne Bill
61,Mr Kelly (Wentworth) [11.2],I,19,Quaranti Ne Bill
62,Mr Fisher (Wide Bay) [11.4],,19,Quaranti Ne Bill
63,Mr Kelly,It is when the administra,19,Quaranti Ne Bill
64,Mr Fisher,"I fail to see wfay therefuse pratique if he thinks there is a danger of a quarantinable disease breaking out .on board a vessel whilst she is proceeding along the coast. need not tie up. the ship. proceed further along the coast to another port, where there will be an opportunity to ascertain whether his suspicions are well grounded. member think that the central administration in all these cases ought to know what is going on ? would have to report, and his report would be filed with the central authority. officer who permits a vessel to proceed on her voyage under these circumstances will be required to give notice to the quarantine officer at the next port of call. sume that a quarantine officer would fail to advise the central office of what .he had done in such circumstances? to see any objection to the clause. designed to give elasticity in connection with the administration where elasticity is necessary. suspicion that a quarantinable disease exists on board a vessel coming into port passengers will be allowed to land, subject to some observation, whilst the vessel herself will be permitted to proceed on her voyage, and may be dealt with at the next port. This is a fair and reasonable provision. Clause agreed to. Clause 35 (Order to perform quarantine). should like to know whether sub-clause 2, which provides thatIf a vessel has arrived in Australia from a proclaimed place, the quarantine officer shall (except as prescribed) order her into quarantine, has any bearing on clause 14, which empowers the Governor General to exempt certain vessels trading between Australia and New Zealand or Fiji, and other places adjacent to Australia. that there are a good many communicable -diseases in the South Sea Islands. Would the Governor General have power to exempt a vessel coming from one of these ports .when there was an outbreak of disease -there? Would he have power to exempt a man-o'-war or any other vessel coming from, say, Fiji? and by so doing suspend the law of the State. torney-General) [ n . 10] -Unde r this Bill we have power to issue a proclamation declaring that any place beyond or in Australia is infected with a quarantinable dis.ease, and all vessels coming from a proclaimed place would be ordered into quarantine immediately on arrival. There are certain conditions prescribed in respect to oversea vessels generally. It might not be necessary to require vessels regularly trading between, say, New Zealand and Australia to perform the same conditions as vessels coming from eastern ports. But the intention of this clause is not to relax the conditions. Even if an exemption had been granted in respect of vessels coming from any of the South Sea islands, it would be removed immediately a quarantinable disease broke out there. The island on which the outbreak occurred would at once toe declared a proclaimed place. It is Clause agreed to. Clauses 36 to 38 agreed to. Where there is only a vague Clause 39 (Performance of quarantine by vessel). should like to know what power a quarantine officer has to detain a vessel. The only way in which to prevent a vessel leaving port is to detain her papers, and that is a power vested entirely, under the Customs Act, in officers of the Customs Department. A quarantine officer could not detain a ship. provides that the owners of a vessel shall be subject to certain pains and penalties in the event of their refusing to obey the order of a Customs officer. could refuse to give a vessel her papers. out them. not enter another port without them, so that the honourable member's argument is ridiculous. done.",19,Quaranti Ne Bill
65,Mr Archer,And at the same time he,20,Quaranti Ne Bill
66,Mr Fisher,He may allow her to,20,Quaranti Ne Bill
67,Mr Kelly,Does not the honourable,20,Quaranti Ne Bill
68,Mr Fisher,The quarantine officer,20,Quaranti Ne Bill
69,Mr Groom,Unde r the regulations an,20,Quaranti Ne Bill
70,Mr Fisher,I s it reasonable to as,20,Quaranti Ne Bill
71,Mr Palm Er (Echuca) [11.7],I fail,20,Quaranti Ne Bill
72,Mr Bamfor D (Herbert) [N.8],I,20,Quaranti Ne Bill
73,Mr Glynn,"He could exempt them,",20,Quaranti Ne Bill
74,Mr Groom (Darling Downs,At,20,Quaranti Ne Bill
75,Mr Liddell (Hunter) [11.12],I,20,Quaranti Ne Bill
76,Mr Fisher,"The Customs Act simply,",20,Quaranti Ne Bill
77,Mr Liddell,The Customs officer,20,Quaranti Ne Bill
78,. Mr Fisher,Sometimes they sail with,20,Quaranti Ne Bill
79,It Is Well Known Mr Liddell,But a vessel could,20,Quaranti Ne Bill
80,Mr Fisher,"Such a thing has beer*""ney-General) [11.13] -The clause itself gives the authority to detain, and we must have such a power. to go into quarantine. vessel is lying could be declared a quarantine station. A vessel might be ordered to go into quarantine, and a quarantine officer has authority to detain her there. Of course, the only way in which a vessel can be detained is by the exercise of the power of the community. The power of detention is clearly given to the quarantine officer under this clause. -MI. LTDDELL .(Hunter) [11.14] Although theoretically we have power to detain a vessel, in reality we have not. A case occurred only the other day, when a ship master, whose vessel it was sought to -detain, simply snapped his fingers and sailed away. on at the next port? granted his papers, and he would have no trouble at the next port, which might be Hong Kong or anywhere else. We cannot simply tie a vessel up with a bit of rope, nor is the naw ahvavs at our disposal for the purpose of enforcing detention. If, in such a case as that cited by the honourable member for Hunter, a ship's captain takes his vessel away, what does it matter? So long as the captain does not trv to land infected goods or passengers, why should we trouble about his sailing away from the port and the Commonwealth? Clause agreed to. Clauses 40 to 45 agreed to. Clause 46When quarantine has been performed by any vessel or persons in accordance with this Act and the regulations, she and they shall forthwith be released from quarantine. think this clause could be improved by the addition of some words. been introduced in order to provide that, if a vessel has performed quarantine at the first port of entry, quarantine will no longer be necessary at subsequent ports of call. I move That the following words be added"" After proof of performance of quarantine, and proper certificate to this effect, vessels shall be liable to no further detention on the same account for which such vessels have performed quarantine."" ney-General) [11.20] I am sorry that I cannot accept the amendment, the words of .which would have an unduly wide effect not desired by the mover. the New South Wales Act. Act deals with a small coast line, whereas the Bill will affect vessels sailing, say, from Port Darwin to Hobart, or from Thursday -Island to Adelaide. Further, the clause applies not only to oversea boats but to Inter-State boats; and the words "" on the same account"" might mean an outbreak of a similar disease. The vessels are subject to quarantine until they have been granted pratique, when they go free. If, however, a disease should break out oni a vessel which has been granted pratique, or there is reason to suspect that disease has broken out, there must be a reserve power of control over her. be liable to quarantine at each port of entry ? break, or reason to suspect an outbreak, of disease. The object of the Bill is to prevent the unnecessary quarantining of vessels at each port. oversea vessel would be liable after she has been released, because she is then no longer an oversea vessel. liable to the same quarantine as Inter-State boats, if disease should break out. the amendment. Amendment, by leave, withdrawn. Clause agreed to. Clauses 47 to 49 agreed to. Clause 50 (Animals or plants to be landed at declared ports) The Bill has When the Treasurer was in charge of the Bill temporarily, I asked him what ports were likely to be declared, and I gathered from him that the Attorney-General would be able to make some declaration on the point. I asked the question because I think there is a misapprehension abroad in regard to this matter. Certain importers of",20,Quaranti Ne Bill
81,Mr Groom (Darling Downs,Attor,21,Quaranti Ne Bill
82,Mr Fisher,What is the power?,21,Quaranti Ne Bill
83,Mr Groom,A vessel may be ordered,21,Quaranti Ne Bill
84,Mr Fisher,The place at which a,21,Quaranti Ne Bill
85,Mr Groom,"That is so, if necessary.",21,Quaranti Ne Bill
86,Mr Salmon,But how would he get,21,Quaranti Ne Bill
87,Mr Liddell,The Customs had.,21,Quaranti Ne Bill
88,Mr Salmon (Laanecoorie) [It.16],,21,Quaranti Ne Bill
89,Mr Liddell (Hunter) [11.18],I,21,Quaranti Ne Bill
90,Mr Groom (Darling Downs,Attor,21,Quaranti Ne Bill
91,Mr Liddell,A similar provision is in,21,Quaranti Ne Bill
92,Mr Groom,The New South Wales,21,Quaranti Ne Bill
93,Mr Liddell,Then a vessel will still,21,Quaranti Ne Bill
94,Mr Groom,Only if there is an out,21,Quaranti Ne Bill
95,Mr Glynn,I do not think that an,21,Quaranti Ne Bill
96,Mr Groom,Such a vessel will be,21,Quaranti Ne Bill
97,Mr Liddell,I ask leave to withdravr,21,Quaranti Ne Bill
98,Mr Kelly (Wentworth) [11.25],"stud stock have the impression that under the Bill the first port of entry will be the "" declared port,"" and as this may be Fremantle, they will have no opportunity to inspect their stock while it is in quarantine. I am convinced that so intelligent-so brilliant-a : Ministry as the present one would not contemplate such extreme action* I only ask the Minister to give a general idea now as to what are likely to be the "" declared ports."" I presume each capital of Australia, at any rate, will be "" declared."" ney-General) [11.26] -It is impossible to sav what may or may not be the specified ports, but I should think that all the existing ports which have been found necessary will be declared, unless for some very strong reason. it may even be necessary to appoint special ports for a time. For instance, as I said yesterday, valuable stock might be consigned to a northern port of Western Australia, or to the Northern Territory, and, instead of requiring them to be brought to one of the ordinary ports of entry, special arrangements might be made for their being landed direct, always providing that they were quarantined and safeguarded. However, these are matters which must be left fo administration. I can promise that every facility will be given for the declaration of necessary ports. absolutely necessary that at the ports of entry every facility in the shape of hospitals, water supply, servants, and so forth should be provided for the treatment of disease. A ship which sails under a charter party must proceed to the port mentioned in the charter, and, further, the policy of insurance makes a similar stipulation. ber not think that a man, before placing goods on board, will ascertain the destination of the ship? in the charter party were Newcastle, and that was a declared port, but was not furnished properly with quarantine requisites, it would be necessary for the quarantine officer there to direct the vessel with its crew and passengers to be taken to Sydney. It would be impossiblefor a vessel, if Newcastle were mentioned in the charter party, to make the first port of call any other port, without violating the terms of the charter, and of the insurance policy. To insure the proper carrying out of the Bill it will be necessary to establish fully equipped administrative offices and hospitals at the -various ports of call. Clause agreed to. Clauses 51 and 52 agreed to. Clause 53(1) A quarantine officer shall make a careful inspection of all imported animals before they are delivered to the importer. (2) If the imported animals are accompanied by a certificate of an approved veterinary surgeon at the port of shipment, certifying that he had examined the animals prior to their shipment, and that they then were in good health and free from disease, and the quarantine officer is satisfied that during the voyage they have not suffered from any disease or been exposed to infection, and were free from disease at the time of landing, and that there is no danger of their introducing any disease, he may, subject to the regulations^ give to the, importer a certificate to I can conceive that that effect, and may allow them to be delivered to the importer without being required to perform quarantine. (3) In all other cases the quarantine officer shall order the animals into quarantine. v Now that the principal clauses have been passed, I join in congratulating the Attorney-General on the manner in which the Bill has run the gauntlet of searching criticism, and on the fact that it has emerged in almost the same form as that in which it was introduced. tion. amendment has been accepted by the Government, but it is more a method of procedure than a real alteration in principle. The question of appointing properly-qualified officers has already been discussed and decided; but I desire to again emphasize the necessity for insuring that at the principal ports of entry, and also in the case of internal areas, the principal officers shall be duly qualified veterinary surgeons. A qualified medical officer has to make the inspection in connection with human beings, and there will be a qualified If the port mentioned entomologist to investigate the diseases of plants; and I hope the same principle wilt be applied in connection with the examination of stock. nev-General) [11.32] I am sure that the Minister ini making any appointments will bear in mind the necessity of selecting thoroughly competent officers. There is no doubt that in Australia generally the position of veterinary surgeons has considerably improved; and in Melbourne there is a proper institution for their training. At the",21,Quaranti Ne Bill
99,Mr Groom (Darling Downs,Attor,22,Quaranti Ne Bill
100,Mr Liddell (Hunter) [11.27],It is,22,Quaranti Ne Bill
101,Mr Groom,Does the honourable mem,22,Quaranti Ne Bill
102,Mr Liddell,,22,Quaranti Ne Bill
103,Mr Sampson O Unmera) [11.30],,22,Quaranti Ne Bill
104,Mr Archer,There is one big altera,22,Quaranti Ne Bill
105,Mr Sampson,I know that an',22,Quaranti Ne Bill
