speakerGroups,speaker,theText,pageNumbers,title
22,Mr Reidy,"Did the Minister notice aback into large holdings again, and will anything be done to give an opportunity for settlers to be placed on such country ? THE land is freehold, over which the btase has no control whatever. approval to any transfer, and I cannot see that anything can be done to prevent this kind of ' thing unless Parliament sees f it to introduce legislation to make that impossible. This refers to privately-owned land in the most arable part of South Australia, and it has had a railway put through it. The owner of it holds more than he is entitled to hold in accordance with Holy ""Writ, and has added another 8,000 acres to his already large holding. from memory, the price he paid was £11 10s. per acre. I think the honourable member for Barker( Mr D. Cameron), and the honourable member for Boothby( Mr Duncan Hughes), who were interested in that land in the early days, will be able to verify my statement. The Minister said the land was privately owned, and that bhe -Government could do nothing unless Parliament took action. Even if the gerrymandered Assembly of South Australia decided to take action, the dead hand of thepast in the Legislative Council would prevent them. If you invite a man to your house to have a meal, you should not place him on the door step to gnaw a bone, but should let him sit at your table and have at least a bit of celery. There, again, is the parallel between the Government's attitude and the Labour party's in regard to immigration. I go a little further in regard -to South Australia. Barwell has a really original idea. He is introducing boys. that they will make the best immigrants. They are to be prohibited from join'ng a union,'or conferring with union organizers. It is intended to keep them free from the contamination of that section of the Australian community. They are to receive £1 per week, and their ages, judged by the batch which arrived Inst week, average about fifteen years. At. that age a boy is very sturdy if he is au "" Aussie."" I do not know what the C3 population of Great Britain is like at that age, but Australia, has an Al population a little above proof, in my oninion. Where is .the farmer who will refuse to employ a boy fifteen years of age at £1 Mr Yates. per week, and who will not two years later, -when the boy is seventeen, turn his The place? .Thus the boy immigrant will become the future settler of Australia, There is no question of while the Australian farm hand will be reduced to obtaining a position as a rouseabout in a shearers' shed. When the immigrant has been here for ten years he will be twenty-five years of age, at which age, if he is to become the settler he ought to be, he should take a wife. In those ten years his total wages, at £50 per year, would have amounted to £500. How much land at £11 30s. per acre could he buy for that sufn? From Speaking his earnings must be deducted 6s. for pocket money, leaving him 14s. a week with which to repay £26, the cost of his fare to Australia. In addition, he has to be clothedThe boy will be ""settled,"" but not on the land; his heart and spirit will be broken, when he ascertains the real meaning of the conditions to which he had been brought in this country. That contention is supported by the circumstances of a Scotch lad, who was sent to Wyndham, and whose case I related to the House during last session. Compare the immigration proposals of the Government with the fair and equitable suggestion of the Labour party that suitable economic conditions shall obtain before people overseas are invited to Australia. If our conditions were complied with, the Labour organizations would be prepared to welcome and assimilate immigrants. I support the amendment to the motion for the adoption of the Address-in-Reply, and I Sir Henry hope that before the debate is concluded the Government will realize the true posiHe believes tion, and discontinue their present policy of immigration. There is one noteworthy omission from the Governor General's Speech; there is no reference to the peculiar circumstances surrounding the appointment of Mr Victor Ryan as' co-ordinating officer in connection with the Empire Exhibition. I do not intend to criticise Mr Ryan, because he is not the ""squirrel"" which has to be caught. My objection is to the choice of Senator Wilson to accompany the Prime Minister to the Economic Conference. I 'take exception to the appointment of Senator Wilson because it was made, not on his merits, but merely",22,Perth Thursday A T A Meeting Of The
23,Mr Reidy,"It ought to be impossible.aa a matter of expediency. The Government thought it necessary to choose a delegate from amongst the members of the Country party in order to preserve the balance of power between the two sections of Ministerialists. But Senator Wilson does not really belong to the Country party, because he repudiated that party in Adelaide, and informed his then associates that they were a lot of disloyalists. tendered that information to the House during last session. The extraordinary exhibition he has made of himself in connection with the appointment of Mr Victor Byan shows that Senator Wilson is not qualified to represent Australia at the Economic Conference. Fine credit he will do to Australia if he tells Mr Nationalists. To the same end the honBaldwin that "" he has got into the muck, and now has to get out of it."" That was the language he used concerning Mr Ryan, whose appointment reminds me of a former selection made by another member of the same family. dently a family inheritance. When Mr of the new Country party as "" JohnniesCrawford Vaughan was Premier of South Australia applications were called for the position of immigration officer. The period during which applications could be received precluded any nomination from overseas, but, to the astonishment of all, a Mr Champion, from the Agent-General'3 Office in London, was appointed. This gentleman had not seen Australia for ten years, but he was a single-taxer, and Mr that they should go to the Front; in fact, Crawford Vaughan had determined to appoint him before calling for applications. Similar circumstances surround Mr to sit in the House during the war Victor Ryan's selection. I am not criticising his qualifications, because, if the credentials of all applicants were examined, Mr Ryan would probably he found to have had the most experience in the class of work that is required. diggers "" question Mr Ryan's qualification. Another strange feature was the increase of salary after the appointment was made. Senator Wilson is not competent 'to represent the Commonwealth at the Economic Conference. The Minister for Trade and Customs( Mr Austin Chapman) and his colleagues aver that they support the principle of preference to returned soldiers. but the Prime Minister( Mr Bruce), proved by a speech he made in this House when a private member, that he does not , believe in the principle, and if he does grant preference to returned soldiers it will be only as a result of the representations made by the Returned Soldiers' Association. During the war Senator Wilson was within the military age, arid II am not sure that if war broke out to-day he would not still be eligible. The Government Whip( Mr Marr), although a returned soldier, was excluded from the Ministry so that the Government could appoint Senator Wilson an honorary Minister, and so preserve the balance of power between the Country party and the orable member for Wakefield ( Mr Richard Foster), who has had a wide and varied experience as a State Minister and as a member of this House, was omitted from the Ministry. During recent years the Minister for Trade and Customs The peculiarities are evihas delighted to refer to. the members come-lately."" Yet to-day the honorablcgentleinan is in office with those very same political neophytes. The fascination of ofiice has broken down the prejudice which he previously had against the "" Johnnies-come-lately."" When the war broke out the Minister for Trade and Customs picked out several of the younger men in this House and pointedly suggested he stated emphatically that men who were within the military age had no right period. To-day the Ministry have chosen to represent the Commonwealth at the Economic Conference a man who, although eligible for military service, did not go to the Front, and the Minister for Trade and Customs is to-day a colleague of men for whom, do not think the at one time, he expressed utter contempt. This kind of conduct is evidence of insincerity-to put it mildly. If Senator Wilson goes to England as the representative of Australia at the Economic Conference, it will bean affront to the people of Australia, and I shall not be a bit surprised if he brings Australia into disrepute. ' I know the honourable gentleman's career; I know what he is. I challenge the Treasurer (Dr. Earle Page) to tell me how long Senator Wilson has been",23,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
24,Mr Lister,I,24,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
25,Mr Yates,"I do not think they do.a Country party man, and how he obtained admission to the ranks of the Country party. creature of circumstance. But for the war he would not have been returned to Parliament. He came in under the wing of the Liberal party, when one man each was chosen from the ranks of the Nationalists, the Liberals, and the Country party. He was shrewd enough to be admitted to membership of tbe Country party, and to obtain the nomination of that, party. He fought the Labour party bitterly, as a candidate for Sturt, together with two or three other Liberals. That must have given him his qualification; he does not possess it because he is a member of the Country party, or because he knows anything about economics he does not know the alphabet of the science. ing of censure for proposing to send such a tyro in politics to that Conference. They are not observing the spirit which appeared to animate this House during the war period, because they will not avail themselves of the opportunity to select for these two positions men wbn have fought overseas. T do not hold fetishly to the idea of placing a special value upon the services of men who fought for Australia. I do not want anything from the Commonwealth because of the fact that I went overseas. T simply gave my services for what they were worth. Honourable members on the Government side do, however, hold that view. The Prime Minister is a returned soldier, his off-sider is a returned soldier; they are imMinister-representing , as he does, the bued with the idea that preference should be extended to returned soldiers; yet, in their Ministry is a man of eligible agea man who, as the Minister for Trade and Customs( Mr Austin Chapman) has said, is a "" Johnny-come-lately."" The Minister for Trade and Customs .now 'has to take his orders from that "" Johnny-comelately."" ments of office will do to an individual. I protest against the appointments which have been made, and I accord my hearty support to the amendment which has been moved by the honourable the Leader of the Opposition. support the amendment to the Addressin-Reply which has been moved by the Leader of the Opposition, whose lucid criticism of the Government policy really needs no further' support from honourable members sitting on this side of the House. Senator Wilson is a I resent the uncalled for remarks made by the Prime Minister in his reply to the honton). The Prime Minister exhibited the manners of Little Bourke-street rather than those of Cambridge University, and has arrogantly disregarded our request that we should be supplied with information. That: attitude ultimately will lead to his downfall. He forgets that we on this side comprise the largest party numerically in this House, and, therefore, are entitled to be treated at least with courtesy and respect by him and by the members of his Government. That respect so far has not been accorded to us. Our party will be prepared to take the gloves off to fight The Government are deservthe Government, and deal out to them the treatment which their attitude towards us fully merits. The Prime Minister, in stating the policy of the Government, has passed over the most pressing problem that confronts Australia, that of unemployment. Indeed, the policy of his Government during the last four months has accentuated unemployment. Many of the proposals that are contained in the Governor General's Speech will result in retrench-' ment, poverty, and want for the wage earners of Australia. The Government have had their attention directed to the existence of the coal dispute in the Newcastle district, yet the Prime privileged and moneyed interests^-has j treated with contempt the warning of the honourable member for Hunter thut a serious position will arise unless there is iGovernment intervention in that dispute. Australia is standing on the brink of a big industrial upheaval which will have far-reaching consequences to the It proves what the blandishwhole of our people. The Prime Minister, with contemptuous indifference to the interest of the workers of Australia, has refused to intervene. The press of this and of the other States is filled with evidences of abject misery and poverty resulting from unemployment, .yet the Government propose to do nothing to contend against such conditions. The Prime Minister, by his attitude towards the Leader of the Opposition, has demonstrated that he is unable to submit to criticism or reasoned",24,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
26,Mr Coleman (Reid) [12.33],I,25,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
27,Orable Member For Hunter ( Mr Charl,"argument; he ia compelled to resort to abuse. Evidently the legal training which he obtained at Cambridge University has made him skilled in the art of sophistry, enabling him to create confusion in order to disguise the fact that he and his party do not possess a constructive policy. I notice regretfully that honourable members on the Government side have lapsed into a condition of silence. allowed to talk. hers on the Government side cordially have spent their time in attending bandisagree with many of the proposals that quets in the various States, and uttering are contained in the Government's policy, platitudes and empty sentiments. but they are committed to silence, and Prime Minister indeed excels in the art are compelled to become parties to this of uttering school boy aphorisms and policy by reason of the fact that they are epigrams. confronted with the spectre of the recent with capitalists and profiteers members of Queensland elections. They know f u l l the Government have not come in contact well that were an election to take place with the people. now they would be swept from the Goto face the people, knowing f u l l well vernment benches, which they gained by that if they came in direct contact with trickery and chicanery of the worse the electors generally their policy would description. -Order! The honourable member is not A f t e r all, considering the horrors of war, in order in using those expressions. I think that Ministerial members would policy, wants war at any price. similarly express themselves if they were out to provoke industrial war, and in not bound to silence. objective ?"" objective ""-which , after a l l , expresses an ideal, and indicates a desire to improve has sought to convey to the people the the status of mankind generally-to the impression that it proposes to reduce objective of the honourable member, which taxation, whereas it is only attemptis as black as the hobs of hell! The Prime Minister, in much the same It way as the Pharisees of old protested their obligations, as a taxing authority, on righteousness, has said that his Governto the State Governments. ment is without sin; but it seems to me in that no Administration has been more despirit. serving of censure at the hands of this showing in this House there is every Parliament. I regret that your position, possibility that within the near future Mr Speaker, precludes you from taking there w ill be a tendency for our expendipart in the present debate, since, although ture in respect of war pensions, repatriayou are opposed to us in politics, I am tion, and war loans, sinking f u n d , and sure that, if free to express your opinions, interest to increase. you would indulge in a good deal of critia time when the Government should concism of the proposals before the House, sider the advisability of retaining avenues and particularly the financial policy of of taxation it is the present. the Government. This Government has been in office for only four months, but in that time has done more to create industrial trouble and unemployment than any of its predecessors. It has sold the Geelong Woollen Millsa matter that w ill be dealt with more extensively hy others who are to follow me-and has curtailed ship-building and other governmental activities that were responsible for the absorption of quite a number of people who are at present amongst the unemployed. Apartf r o m this, during the The Exceptf o r this junketing They have been afraid meet with the utmost opposition. The Prime Minister declared yesterday that the desire for peace is a laudable ambiI withdraw them. tion. The Government, judging by its It is dustrial chaos will be the result of the Governor General's Speech, if given effect to. In regard to taxation the Government ing to evade its r i g h t f u l responsibilities. is proposing only to shift its There is Australia a growing Federal On the Prime Minister's own If ever there was The arguments which have been adduced by",25,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
28,Mr Parker Moloney,They are not,26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
29,"Mr Coleman""",Quite a lot of memlast four'months members of the Ministry,26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
30,Mr Speaker (Rt. Hon. W. A. WA T T ) . The Opposition Wanted Peace At Any Price.,,26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
31,Mr Coleman,,26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
32,Mr Jackson,"What about the "" Red reactionary proposals as outlined in the",26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
33,Mr Coleman,"I prefer the "" R e dthe Prime Minister are sufficiently sound reasons why we should not surrender the avenue of taxation that it is proposed to hand over to the States, especially as we know that owing to the growth of Australia's manufacturing development, the Customs revenue may decline in the near future. I am pleased to learn from the Governor General's Speech that the Government intends to increase the invalid and old-age pensions, and also to relax many of the restrictive regulations that are imposed under the Act. But even in this regard the Government, to my mind, has been guilty of inexcusable delay. Last year the Leader of the Labour party, of which I have the honour to be a member, brought before the House a motion that the invalid and old-age pensions should be increased. The conditions then more than ever justified such an alteration, but our proposal met with opposition from honourable members on the Government side of the House. Any proposal introduced to increase the invalid and old-age pensions should have a retrospective effect, since these pensioners for some considerable time have been deprived of a rightful increase in accordance with the increase in the cost of living. I desire, also, in passing, to refer to the position of pensioners in public hospitals. In March last I brought under the notice of the Government the fact that inmates of public hospitals in many cases, owing to the restrictive character of the regulations, have been deprived of the allowance provided for in the Act. Tho Government then promised to immediately investigate that complaint, with a view to providing that all pensioners in public hosinaction, is suffering, since many soldier pitals should receive the allowance contemplated by the Act. I find, however, that the Government, during the last three months, has done absolutely nothing in the matter. There are hundreds, if not thousands, of cases of manifest injustice, which soldier grievances in regard to their homes. are the result of Government inaction in this connection. Any amendment of the Invalid and Old-age Pensions Act should also provide that pensioners shall be entitled to earn an increased amount. The Act lays it down that they may not earn more than 10s. per week, and so offers a premium to idleness. It denies to a pensioner the right to improve his earning power. This requires immediate attenMr Coleman. tion. A blind pensioner is allowed to earn the basic wage, whereas an ordinary invalid or old-age pensioner is allowed to earn only 10s. per week. I hope that any measure dealing with this matter that is put before us by the Government will also cover the question of the accumulated property allowance. The accumulated property allowance should also be increased. Turning for a moment to the War Service Homes Act, I would remind the House that, in response to a question asked by me a day or two ago, the Prime Minister stated that the proposed Royal Commission would be restricted tg an inquiry into one contract. The whole record of the War Service Homes administration reeks with scandal, and the exposures already made warrant the most searching and widespread inquiry. I regret exceedingly that the Government has not recognised that in respect of this matter it owes a big duty to returned soldiers more particularly, and to Australia generally. My constituency includes a large number of soldier settlements. The men in these settlements are groaning under a burden of discontent, but can obtain no satisfaction from the War Service Homes Commission. They have made complaints to me regarding the over-capitalization of their homes. The original War Serviee Homes Act contemplated that the cost of a soldier's home should not exceed £700. By an amending Act the maximum was increased to£800; yet many of these men are being charged as much as £900, or even more, for homes which have been assessed by private and Government valuers as being worth not more than £650. This is a scandal. The Government, owing to its tenants are leaving their homes, refusing to undertake these unjust obligations. I hope that the Government will agree to the appointment of a Select Committee, or some other tribunal, to exhaustively consider In addition to the complaint of excessive capitalization there are also complaints of faulty construction, the presence of borer in inferior timber used in building, and of delay in effecting repairs. The complaints made are such as to warrant the most searching investigation, and I hope that the Government will agree to make an investigation. Their attitude up to the present has indicated a desire to conceal the facts from the public with a view to protecting their own administration. I hope that in the public interest that attitude will be. abandoned. In connection with the question of industrial legislation the Prime Minister has spoken of the appalling confusion which exists at the present time. I do not admit the existence of appalling confusion, but, if adopted, the Prime Minister's proposals will certainly accentuate the poses to superimpose upon the present complex system of arbitration, another Court to define the jurisdiction of the Federal Courti n dealing with industrial matters. An y one possessing an elementary knowledge of existing conditions in this connection w ill realize that the proposal of the Government is calculated to bring about endless litigation and expense to both employers and employees. If the Government proposal is submitted to this House, at a later stage, I hope that honourable members w ill turn it down w it h the contempt which such a proposal deserves. The Prime Minister, 'n excusing his attitude on this very important national question, has referred to the fact that proposals to increase the industrial powers of the Commonwealth have been defeated on three occasions when referred to the people. The honourable gentleman has overlooked the fact that the vote in favour of the extension of the Commonwealth industrial powers has gradually increased, and at the Referendum taken in 1919, three of. the States, Victoria, Queensland, and Western Australia, recorded a vote in favour of increasing the powers of the Federal Government to deal with industrial disputes. were defeated only by the small majority of 11,00Q. It may be said that the sentiment of practically the whole of the Australian people is in favour of the extension of the powers of the Federal Government in this regard. The fact that the people did not carry .the proposals submitted at the referenda does not j u s t if y the present Government in whittling away the powers which the Commonwealth at present possesses to deal with industrial disputes. Those who voted at the Referendum in 1919, for the extension of the Commonwealth powers, made their desire manifest, but those who voted against the extension proposed at that time voted at least for the retention of the powers of the Commonwealth under the Constitution as at present framed. I claim that the Government have been given no mandate to interfere with the existing arbitration laws, and they cannot claim that because proposals for the extension of the Commonwealth powers were lost at the referenda, they are entitled to interfere in the way outlined in the Prime alleged confusion. He proMinister's speech. The honourable gentleman said that employees may go to both Federal and State Courts, but that conveys a manifestly in correct impression, because under the existing system employees are not permitted to utilize both jurisdictions simultaneously. That has been laid down by a number of judgments given from time to time. When the Prime Minister assumes the attitude of the schoolmaster, and talks to honourable members on this side upon industrial matters, he reminds me of the little boy who sought to teach his grandmother to suck eggs. Every honourable member on this side has given service and consideration to industrial organizat'ons, and f u l l y understands their problems. The Prime Minister's experience of industrialism in Australia is very limited. The honourable gentleman's knowledge . of Australia generally must also be held to be limited when "" we remember that his education and experience were largely gained on the other side of the world. I stress the fact that an overwhelming number of State public servants and workers generally favour their right of access to the Federal Arbitration Court. The Government are flirting with trouble The. proposals then submitted in their proposals to deny them that right. If it be the right of one section of employees to approach an Arbitration Court, whether Federal or State, it is only just and fair that all employees should enjoy a similar right. To say that public servants, because they are in the employ of a State Government should be denied the right of going to the Commonwealth Arbitration Court in connection with arbitration matters, is too rid cul.uis and : absurd to warrant serious attention. Government prove that novices are at worjK on. the other side.",26,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
34,Mr Fenton,"The proposals of themember reminds me that we have novices present methods. 'No care appears to be on the Government side in connection with exercised in the selection of immigrants industrial matters. made any sacrifices whatever, and have and mental condition indicates that they never passed through the hard school of were carelessly selected. The press of experience. No doubt they live on in New South Wales was recently filled with terest from war loans, and many of them reports of crimes, obviously committed by owe their present outlook to the fact that mentally deficient immigrants. they have never had to work for their recently one of the most monstrous and living. Country party appears to be gagged. He immigrant. The Government, absolutely is evidently not allowed to speak. also. House is limited, I know that it has been the custom in tha past for the Commonwealth Treasurer to submit his own financial proposals to the House, and at least Minister addressed the House. 'he atto defend them. I have noticed that the tempted to escape responsibility for the present Treasurer has lapsed into complete present bungling methods of conducting silence during this debate. It is evident immigration by distorting certain utterthat the separate identity which he ances of the Leader of the Opposition ( Mr. claimed to possess a few months ago has Charlton), into whose mouth he placed now ceased to exist. Turning to the question of immigrahim. For instance, the Prime Minister tion, the Prime Minister said that we suggested that the Leader of the Opposiwere dragging into the gutter of party tion had stated that all the immigrants politics this very important question. now coming here are derelicts-a n absoFrom travelled around the world, it appears to what was said. The Labour party recogme that the Prime Minister is dragging nise that the great majority of i m m ithe reputation of Australia into the intergrants in the past, who came here assisted national gutter by perpetuating the preor unassisted, were eminently desirable; sent pernicious immigration system. Hunand our protest is against the scheme dreds of immigrants have been dumped of assisted immigration subsidized by into Australia without any provision the Government. „ absorption in industries. Australia is filled with tales of the tion of people who can be readily poverty and misery that have resulted absorbed by agricultural and other indusfrom the present unscientific system. tries in which there is a scarcity of labour. Hundreds of immigrants who were brought Under the methods adopted by the Gohere under that system have returned to vernment hundreds of clerks and unEngland to condemn Australia as a land of confidence tricksters, so far as Governments in this country are concerned. They have complained that they were lured here by false promises of work, reckless disregard by the Government of which, after their arrival, were not f u l their welfare. filled. condemnations of the Australian immiGovernment, is responsible for unloading gration methods. An y Government havon Australia a large number of physically ing the effrontery and the cold-blooded unfit people. When I was in hospital, audacity to ask this House to support upon my return from war service, I the present system must be blind to the met one immigrant who had been passed facts, and must be unaware of the big by English and Australian doctors as body of Australian sentiment that is physically suitable for f a r m work. They Jiave never Hundreds have come here whose physical Only criminal outrages ever perpetrated in New the South Wales was committed by an assisted ignoring the facts, venture to champion I have noticed that and support the continuance of present Although my experience in this methods. . Sitting mspended from, 1 to 2.15 p.m. sentiments never given expression to by practical experience, having lutely untruthfu l misrepresentation of No care is exercised being made for their welfare or for their in .the selection of suitable types of The press of immigrants ; by this I mean the selecskilled labourers are simply dumped into our streets, and numbers are in a condition of penury and want owing to the The overseas settlement The English press is filled with scheme, which is subsidized by the British",28,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
35,"Mr Coleman""",The honourable strongly opposed to the continuance of,29,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
36,Mr Mahony,The Leader of,29,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
37,Mr Coleman,,29,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
38,Mr Coleman,"When the PrimeHe had arrived here in the last stages on American problems in relation to im of an extremely contagious disease, and migration. This letter, I consider, has a he died three weeks after landing. This direct bearing on our own immigration is one instance which shows the Governpolicy, and justifies the attitude of the ment's entire disregard of the national Labour party. Extractsf r o m the letter welfare, for this man's family, together read as follows:with his father and mother, became a burden on the Australian people. That is interests of America and the future of a case typical of many hundreds that have humanity at heart can disagree with me when resulted from the present pernicious I hold that we must bar from America every methods. I claim that the Labour party ally unsound. are quite justified in opposing immigration when recent statistics show that undent, employment is increasing. been a large increase in unemployment during tlie last six months, and that, in remember that we had more than 5,000,000 of itself, should induce the Government to what seemed almost certain industrial panic. consider its position int relation to immiIndustries were closing because of lack of margration. Before introducing immigrants kets, wage scales were falling in many industhe Government ought to promote Austries, tralian industry, guarantee continuity of which helped to put an'end to the industrial the Government shipbuilding programme, panic. . . . To-day, unemployment has and afford opportunity for the developbeen reduced to a minimum, wages everywhere ment of the resources of the country to the the past few months, there -have been wage fullest possible extent. The Prime Minister, in the course of Statistics. his speech, said that the making of land the basic industries, and have ranged from two available for immigrants is a matter to twenty per cent. Recently the larger steel for the States. that the honourable gentleman would seek applied throughout the industry. In the past to so lightly disregard his responsibility. year industrial pay-rolls have increased apThe question of making land available is proximately twenty-five per cent. Production a national one, calling for co-operation in between the Commonwealth aud the States. history, except in May, 1917. The Commonwealth could effectively cofreight shipments likewise demonstrate the comoperate by breaking up large estates; pleteness of our industrial recovery. Under if necessary, by imposing additional land demand taxation with that object. The Labour agitation among some for the lifting of immiparty is not opposed to immigration, but gration restrictions. It is unnecessary to point we claim that our policy is the only sane out the evil of throwing open the gates at a one under present conditions. ployment must at least be reduced to the presence would serve to bring prosperity to an minimum, and I am sure no one can end. claim, that there has been any such reduction. hungry Australians must first be satisof the demand for workers, there is a perfied, and sufficient funds made available ceptible movement of common labour of a for land settlement on the lines adopted low by the Canadian Government, before any into our mills and factories. I have talked policy of immigration is discussed. the same degree of efficiency be exercised and in every case tbey admit that an upstandin this work as is shown in the conduct half of Flinders-lane warehouses. I have just received a copy of a letter pay an American worker twice the wages which has been sent to President Hardwhich the foreigners receive. It has been my ing by Mr J. J. Davis, Secretary to the experience since the days when I worked in Department of Labour for the United labour, both for the industry whioh employs it, States of America, setting out his views and for the community which houses it. I am sure that no one who has the best individual who is physically, mentally, or morsince you entered the White House. At There has that time, when the,three per cent, restriction on immigration was decided upon, you will our working people idle, and that we faced industrial strife was spreading. Immigration restriction was one of the measures are rising. During the past year, ""even during increases in practically all of the forty-three industries reporting to the Bureau of Labour They have been very general in I had not thought eleven plants announced general wage increases of per cent., whioh will undoubtedly be basic industries during January of this year reached a higher level than at any time in Expanding these conditions, with labour everywhere in it is inevitable that there should be Unemtime of prosperity in order to flood the country with workers and non-workers, whose very It is a short-sighted policy to seek cheap Further, the claims of landlabour through immigration. To-day, because grade from a contiguous country. Large groups of this nationality are finding their way Let with employers who have taken on those men, ing American workman would do two and onetimes the work that is accomplished by the individual of this racial group. That being so, it is quite apparent that it is cheaper to the mills that cheap labour is expensive",29,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
39,"Times Have Changed Materially, Mr Presi","America found it necessary bo impose restrictions upon the unlimited introissue which we placed before the electors duction of immigrants who were really on the last occasion. threatening the economic standards, and endangering every section of the people, includperly reminded me that we contested the ing the primary producers. problems are ours to-day. in his letter, also stresses the fact that ment to our policy of idealism, as opposed it would be an evil now to throw open to a policy of negation, black labour, and the gates to a large influx of population beretrogression, submitted by honourable cause the prosperity of the United States members now on the Government side. of America would again be imperilled. Since the Prime Minister referred to the tors of Eeid that that was not your obposition in America, I felt justified in jective. quoting from Mr Davis's letter to the President of the United States of America, because it bears upon this discussion and amply supports the attitude taken by the Labour party. In the communication to which I refer there is reference also to the necessity of examining immigrants and the selection of suitable types. Our party stands .for that policy in Australia. An y day honourable members may find in the Melbourne press reports of unemployed clamouring for work in the confession of ineptitude, on the part this. city. From fifty to sixty per cent, of members of the deceased Country of these unemployed are immigrants party. We have not heard a word from brought out to Australia under the policy them during this debate. I see, facing of the Government. Honourable members me at this moment, the Leader of that opposite condemn bolshevism and comparty, one who is supposed to be the munism. Apparently they overlook the Treasurer, and thecustodian of our fact that the callous indifference of the finances, but, so far, we have not had Government to their national obligations a single sentence from him in explana13 so much effective propaganda for boltion of the financial proposals which shevism and communism. Earlyi n the debate one honourable' Speech. I am, therefore, forced to the member referred to the "" red "" objective conclusion that, instead of being styled of the Labour party. That is only one of the Treasurer, his portfolio should bear the bogies which our friends opposite in the title "" Minister for Paralyzed In t e l l itroduce for the purpose of clouding the gence."" There is every indication that a issues that face this Parliament-issue s condition of mental paralysis affects, not that for solution require practical legisonly the Treasurer, but also the honourable lation. judge the Labour movement on the legiswho, during the last Parliament were lation already standing to its credit, and loud in their condemnation of the bungits policy for the future. members on the Government side used vernment. the so-called red "" objective against the port our request for investigation into !< Labour Government in Queensland, but .many of the great scandals about which it cut no ice in that State. Mr Theodore they had so much to say then. has been returned with an overwhelming March last we were told they would hold majority simply because his Government private investigations into War Service are giving the people of Queensland what Homes scandals. they are asking for-practica l legislationthem now, in spite of the public indigthat insures the welfare of every section nation and protests from the occupants of the community. the prosperity of friend, the Leader of my party, has proAmerica's last election on this objective, with the Mr Davis, .result that the people gave their indorseof Reid just what I am telling this-House, and I advise the honourable member for Bass not to place too much credence upon statements appearing in the hireling press that is so ready to champion the interests of his party. He would not be here but for the fact that the anti-Labour press helped to cloak his shortcomings. I am surprised at the absolute silence, for m b""y f a r the larger -portion of the subject-matter of the Governor General's The people of Australia will members for In d i , Swan, and Echuca, Honourable ling administration of the Hughes GoTo-day they refuse to supTnA l l we can get from of War Service Homes is that there will",30,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
40,Mr Charlton,And that was the,31,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
41,Mr Coleman,My honourable,31,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
42,Mr Jackson,But you told the elec,31,Commissioner Of Crown Farm Hand Out And Put The Boy I N His
