speakerGroups,speaker,theText,pageNumbers,title
10,Mr Anthony,I will have the matter,15,Electoral
11,Mr Barnard,I ask the Minister for,15,Electoral
12,Mr Adermann,This matter is still,15,Electoral
13,Mr Jess,I ask the Minister for Labour,15,Electoral
14,Mr Mcmahon,I did read a news,15,Electoral
15,Mr Stewart,My question is,15,Electoral
16,Mr Anthony,"The subject raised inquestion is a matter of policy. When I of this work is expected to be £39,000, but first answered this question in the HouseI consider that expenditure to be worth I said that I thought something would be while if it overcomes the inconvenience to brought into the House within a year. The the residents in the district. honourable member referred also to firstpast-the-post voting. The adoption of this system is apparently the policy of the Australian Labour Party. I find it hard to the Postmaster-General. Yesterday the reconcile this view with Labour's principle honourable gentleman said that it was not of one vote one value. The first-past-the-his duty to interfere in the Australian post system would enable a person to be Broadcasting Commission's decisions on elected to this House without a majority political telecasts. Can he now assure the vote of the people. It means, actually, that House that there was no political intimidathe contestant receives his prize before he tion of the Australian Broadcasting Comgets to the post. to the Minister for Repatriation. Recently House when that decision was made. I some publicity has been given to comdo not know the details and therefore I plaints of ash fall-out from the boiler room offer no comment. chimneys at the Repatriation General Hospital, Hollywood, in Perth. Can the Minister inform me whether action is being taken to eliminate this nuisance to nearby residents? on this matter have been made by my wives? Will he take steps to see that a colleague, the Minister for Defence. The larger number of females of marriageable fuel supply to this boiler house at the age are included in the migrant intake so Repatriation General Hospital, Hollywood, that these frustrated bachelors may be in Perth, is based on sawdust. This is a afforded the experience of the everlasting reasonably efficient and certainly a most joy and bliss associated with married life? economical means of providing fuel. For those reasons I have no desire to change the fuel system. However, some time ago problems put before me since I have taken the Minister for Defence drew my attention over this portfolio, but I have never had one to the problem of ash fall-out. Immediate put action was taken to try to overcome the at the moment because the Department of problem by the installation of automatic Labour and National Service, through my stokers and also a type of grit arrester. ministerial colleague, of course, is pressing These measures were not completely very strongly for skilled labour to come to successful, and further investigations were Australia in the migrant intake. However, carried out by the Commonwealth Works the immigration programme must be Department's engineers who had advice balanced and I will give due attention to from an independent air pollution expert the honourable member's question. in New South Wales, and by fuel technologists in Western Australia. As a result of the investigation a recommendation was made to provide a special type of highefficiency grit arrester. Tenders will be tion to the Minister for Air. He will be called next month for those grit arresters, aware that twice in the course of the last and the work of installing them will be couple of years I have complained about proceeded with as quickly as possible. I the activities of jet aircraft which fly exmight mention, in conclusion, that the cost cessively low and have been causing damage mission which forced it to cancel the programme ""The Candidates"" in the 1963 general election campaign? the Minister for Immigration. Is he aware that there are many thousands of frustrated to me in such sentimental terms. It is very difficult to overcome this problem",15,Electoral
17,Mr Cleaver,I address a question knows that 1 was not a member of the,16,Aviation
18,Mr Swartz,Strong representations bachelors in Australia vainly searching for,16,Aviation
19,Mr Cross,My question is directed to,16,Aviation
20,Mr Hulme,The honourable member,16,Aviation
21,Mr Cope,I desire to ask a question of,16,Aviation
22,Mr Opperman,I have had many,16,Aviation
23,Mr Ian Allan,"I direct my quesand loss of livestock in one district of northern New South Wales. Can the Minister say why the aircraft fly at extremely low altitudes in this district and will he give in touch with their candidate for the Henty consideration to sending there an Air Force officer to ascertain the exact nature and extent of the damage caused to property owners? tion by the honourable member on this subject in this House some time ago. I said in my answer that a strict regulation stated that no Air Force plane, except when landing or taking off, may fly at less than 600 feet other than in very specific areas set aside for practising low-level interceptions and low-level cross country flights. I said then to the honourable member that if he would give me details of any specific cases I would look into them immediately. In the last day or two the honourable member has written to me and has stated a specific example. Officers of my department are investigating the case at the moment. If any action is necessary I shall certainly see that it is taken. representing the Minister for Civil Aviation whether he is aware that a large pair of pliers smeared with engine oil has been recovered from among wreckage from the Ansett-A.N.A. DC-6B airliner involved in an episode over Melbourne. Is it usual for such tools to be left in the cowling of an aircraft engine after maintenance? If not, will the Minister arrange an investigation to determine how the tool entered the wreckage of the motor and whether its presence in the motor was primarily responsible for the accident? informed the House that an inquiry is being undertaken by the Department of Civil Aviation. I would make no comment whatsoever until the result of the inquiry is known. AllI know at the moment is contained in the statement of the Minister for Civil Aviation which I read to the House yesterday. I have no intention of making any further statement until the result of the inquiry is known, tt is a remarkable fact that members of the Opposition seem to bear a grudge against the free enterprise airline and take every opportunity to smear it by insinuations. If they are aware of any problems involving the servicing of Ansett aircraft I suggest that they should get electorate at the last general election, who is a director of the Ansett airline company. addressed to the Minister for Labour and National Service. I ask: Can the Minister state whether in Queensland school-leavers are being placed quickly in employment and also whether the recent publicity directed to increasing the numbers of apprentices both in Brisbane and in country centres has been successful? present to make a precise statement about the placement of school-leavers in employment in Queensland. We are conducting a thorough review at the moment and I am hopeful that it will be completed within the next two weeks. I shall then make the results of the review available to the honourable member and to other members of the House. The answer to the second part of the honourable member's question is that for some time now the Government has carried out a propaganda exercise in trying to encourage young people to become apprentices and to encourage employers to provide job opportunities for apprentices. I am glad to say that in Brisbane there are now, over a range of skills, more job, vacancies for apprentices than there are apprentices available to be placed into them; that certainly applies throughout Brisbane. The figures have been made available for every one to see, including members of the Opposition. The same thing applies in some of the Queensland country towns where we are finding that vacancies for apprentices are occurring at an unprecedented rate and we cannot get tbe numbers of young people to fill them. to the Minister for the Interior. Is it a fact that several Commonwealth cottages at West Cessnock have been vacant for approximately six weeks, despite urgent requests by persons in dire need of housing",16,Aviation
24,Mr Fairbairn,I answered a ques,17,Housing
25,Mr Nicholls,I ask the Minister,17,Housing
26,Mr Fairbairn,I have already,17,Housing
27,Mr Kevin Cairns,My question is,17,Housing
28,Mr Mcmahon,I am not able at,17,Housing
29,Mr James,"My question is directedaccommodation, one of whom is the widow of a totally and permanently incapacitated pensioner? into the matter raised by the honourable member. As soon as I have further information I will give him a reply. to the Minister for Shipping and Transport, who indicated to a meeting of interested organizations in Hobart recently that within a year he would examine the passenger and cargo traffic carried by the ""Empress of Australia"" to see whether an additional monthly visit to Hobart would be warranted. Can the Minister give any indication of what volume of cargo or passengers would warrant an additional visit? tion the honourable member will appreciate that it is impossible to state with any precision the tonnage of cargo or the number of passengers that will have to be offering to warrant an additional visit by the "" Empress of Australia "". The cargo varies from time to time and the number of passengers varies between peak periods and low periods. All these things will have to be looked at, together with other shipping space that is offering and the requirements of other ports on the Tasmanian coast. I have given the assurance that if there is a strong indicathe whole continent why are defence units tion of demand in Hobart exceeding the demand elsewhere we will certainly try to arrange for another trip by the ""Empress of Australia "" each month. QANTAS EMPIRE AIRWAYS Labour and National Service a question concerning the recent dispute between Qantas Empire Airways Limited and the Australian Federation of Air Pilots. Has any settlement been reached in this dispute? If so, what are its terms? sions with Qantas and the Australian Federation of Air Pilots, which continued over several weeks, the conciliator-h e prefers to call himself the mediator-reporte d to the parties that he had been unable to prevail upon them to come to a long-term or permanent settlement covering all the areas of dispute. The parties then asked him to make recommendations as to action pending a scientific inquiry into jet fatigue in long-distance aircraft under Australian conditions. The mediator made some interim recommendations for the temporary settlement of the dispute. Qantas accepted those recommendations immediately, and shortly after that they were accepted by the air pilots. So we can say that in the interim there has been a settlement of the dispute. I should like to make two comments about the mediation proceedings. The mediator has complimented both parties upon the satisfactory way that they put their case and the help they have given to him in the conduct of the mediation. As to the long term, which is of vital importance, he has expressed strong confidence that proceedings of the kind initiated will bring long-term benefits to both the airline and the air pilots. to the Minister for Defence. Is it the present Government's policy, as has been stated in news reports, still to defend Australia only in part, as was the policy adopted before the Second World War by a government of which the forerunner of the present Liberal Party of Australia formed part, or does this Government intend to defend the whole of Australia? If it intends to defend not operating on Cape York Peninsula and in north-western Australia and the Northern Territory so as to enable them to become acquainted with climatic conditions, terrain and other geographical features? Government is to defend the whole of Australia by action both within our own borders and outside our borders. The honourable member's reference to something that is supposed to have happened a long time ago seems to me to be of very doubtful historical validity. the Minister for Territories. Has he seen newspaper reports that Australians living in Port Moresby have tightened security measures in their homes following a recent",17,Housing
30,Mr Anthony,I should like to look,18,Papua And New Guinea
31,Mr Falkinder,I direct a question,18,Papua And New Guinea
32,Mr Freeth,I think that on reflec,18,Papua And New Guinea
33,Mr Chipp,I ask the Minister for,18,Papua And New Guinea
34,Mr Mcmahon,Afte r holding discus,18,Papua And New Guinea
35,Mr Fulton,My question is directed,18,Papua And New Guinea
36,Mr Hasluck,The policy of this,18,Papua And New Guinea
37,Mr Cockle,"I direct a question towave of violence by natives and also that women's hostels are the scenes of frequent sex offences and that these attacks are becoming increasingly serious in nature? Has the Minister any reports that give rise to concern about the position in Port Moresby? If so, what action is being taken to ensure adequate protection of the community there? nev/spapers and wrote to the Administrator of the Territory of Papua and New Guinea about the matter, and I have now received a report. I think that the honourable member, in the first part of his question, really referred to an attack on a European who was thought to be involved in a motor car accident. That is the only incident of the kind that has happened at Port Moresby in recent weeks. The violence mentioned is not in any way due to racial antagonism, because apparently such attacks take place against Papuans in similar circumstances. There have been instances of attacks of the kind mentioned by the honourable member in the second part of his question. Such incidents, of course, are not unknown in Australia, and I do not think that there is any greater incidence of these happenings in Port Moresby. The Administrator is of the opinion that normal police activity will easily cope with the situation, and that these reports appear to have been completely exaggerated. Postmaster-General. Yesterday, he confirmed reports that the Tasmanian branch of the Australian Country Party has been refused free broadcasting and television time by the Australian Broadcasting Commission in the Tasmanian State general election campaign. Can the Minister assure the House that his involvement or noninvolvement in this matter is not dictated by the well-known and currently-continuing vendetta against the Country Party that seat. he carried on as president of the Queensland branch of the Liberal Party of Australia? 1 carried on any vendetta against the AusArmy to give the House the recruiting figures tralian Country Party in my capacity as an for the Army proper for the month of official of the Liberal Party of Australia. March? I refer to recruiting figures for I intimated yesterday that the Australian the Army proper as distinct from the Broadcasting Commission had complete special call for apprentices. autonomy in the matter of political broadcasts. While I am on my feet, I should like to mention that yesterday the Leader of the Opposition asked me a question which indicated that he believed, relying on his memory, that an instruction on such matters had been given to the commission during the term of the Chifley Government. I have not been able to complete my inquiries in the matter, but, as I understand the position, prior to 1942 the Australian Broadcasting Act provided that the Minister could in fact give instructions in such matters. ThisI understand would have been proper for the Chifley Government although I appreciate around about 1949. altered to give complete autonomy to the Australian Broadcasting Commission. I believe that a Minister's responsibility is such that he should be the first to observe the law. If in fact an instruction were given by the Labour Minister of the day 1 believe that he acted contrary to the provisions of the act. to you, Mr Speaker. Are you aware of the unsightly incident that occurred in this chamber on Thursday night last, 9th April member is out of order. The House was in committee at that time. You have not heard my question yet. you not want to hear my question? ber is out of order. He will resume his",18,Papua And New Guinea
38,Mr Barnes,I saw reports in the,19,Australian Military Forces
39,Mr Gray,I address a question to the,19,Australian Military Forces
40,Mr Hulme,I have no knowledge that Is it too early yet for the Minister for the,19,Australian Military Forces
41,Mr Calwell,I was speaking of a time,19,Australian Military Forces
42,Mr Hulme,In 1942 the act was,19,Australian Military Forces
43,Mr Jones,My question is directed,19,Australian Military Forces
44,Mr Speaker,Order! The honourable,19,Australian Military Forces
45,Mr Jones,Why am I out of order?,19,Australian Military Forces
46,Mr Speaker,Order!,19,Australian Military Forces
47,Mr Jones,What is the matter? Do,19,Australian Military Forces
48,Mr Speaker,The honourable mem,19,Australian Military Forces
49,Sir Wilfrid Kent Hughes,"answer to the honourable gentleman's quesof public telephones owned by a private tion I shall do so. Shipping and Transport seen a statement revenue of these public telephones? attributed to the spokesman for the Tasmanian Timber Association in which he right to license this kind of equipment. questions the accuracy of the information The person who installs it is called upon to conveyed to the honourable member for Bass, pay £50 for the equipment as well as the and released to the newspapers by the Mininormal rental and call charges levied by the ster for Customs and Excise, relative to department. Of the 6d. charged to each various shipping movements from Tascaller, the department receives the normal manian ports? Does the Minister intend unit charge of 4d. and the person installing to check the accuracy of the information the machine receives the other 2d. to repay in view of the difference of opinion which him for the service given and the cost of apparently exists? statement to which the honourable member has referred. I shall have a look at it. Minister for Territories relates to the fact the Minister aware that prospective shipthat Commonwealth assistance is not given builders are hesitant to place orders because to mission schools in the Northern Territhey anticipate that the subsidy will be tory unless the medium of instruction is extended to vessels of less than 500 tons? English. Is it the intention of the Department of Territories to extinguish aboriginal in the jurisdiction of my colleague, the languages in the Northern Territory? If Minister for Trade and Industry. I underthis is not the department's intention, will stand that the board's report is currently the Minister ensure that at mission stations being considered by the Government. such as Hermannsburg, where there is a school population with one mother tongue and where the teachers are convinced that a true education process takes place in the Minister representing the Acting Minister the mother tongue and that literacy is for Trade and Industry. Since Australia best established in the mother tongue, imports more than £800,000 worth of fish Commonwealth assistance will be given to a month in various processed forms, is the the school provided that English is taught Minister able to say whether local producers effectively as a second language, as has are looking into the possibilities of producing been demonstrated by the natives at these products in Australia? If they are not, Hermannsburg? education system in the Northern Territory local fishermen does not in all cases meet is to give an adequate education to the our requirements. Various types of fish aborigines. I am not aware of the particular are imported because the consuming public aspect to which the honourable member of Australia wants them. Over the years has referred, but I shall certainly look into the special fund established from the the matter and advise him. to the Postmaster-General. organization to augment the department's own equipment? If it has, does not this set a dangerous precedent? What control the equipment. Shipping and Transport indicate when the Tariff Board will submit its report on can the Minister give me reasons why? proceeds of the sale of the whaling station in Western Australia has been used to survey prospective fishing fields around Australia. Has the makes a recommendation about additional",19,Australian Military Forces
50,Dr. Forbes,If I can provide an Postal Department accepted the installation,20,Fishing
51,Mr Davies,Has the Minister for is exercised by the department over the,20,Fishing
52,Mr Freeth,I have not seen the,20,Fishing
53,Mr Beazley,My question to the the Australian shipbuilding industry? Is,20,Fishing
54,Mr Barnes,One purpose of the,20,Fishing
55,Mr Cleaver,I address a question When an inter-departmental committee,20,Fishing
56,Mr Hulme,The department has the,20,Fishing
57,Mr Hansen,Will the Minister for,20,Fishing
58,Mr Freeth,This matter comes with,20,Fishing
59,Mr Whittorn,I ask a question of,20,Fishing
60,Mr Adermann,"Productio n fromfields being opened, the Government has been ready to respond. In this way we honourable member's question is inaccurate, seek to increase production. Chairman of Committees brought to your publicly-vot e and are entitled to vote notice the unsightly incident that occurred according to their consciences. When their in this chamber honourable member to resume his seat. questionI hope that the honourable member Standing Order No. 152 provides that a for Mackellar will not mind me saying this question without notice may be put to the -whe n I heard that the Labour Party was Speaker relating to any matter of adminlikely to raise this matter I felt that for me istration for which he is responsible. I am to attempt to threaten the honourable not responsible for what happens in commember for Mackellar would be like mittee. The question, therefore, is out of attempting to threaten Sonny Liston. I spoke order. POST OFFICES. General will recall that on 3rd. March last I asked him whether he would have investigations made with a view to having the names of official and non-official post offices prominently affixed to the buildings in which the post offices are housed or, sonal explanation. in the case of non-official post offices, on the gates leading to the buildings. The Postmaster-General repliedAs far as I know both non-official and official post offices are indicated by their names. In the hope that the honourable gentleman has discovered in the meantime that this is not so, will he give further consideration to my original request? have given instructions that they should be me, as the honourable member for Grayndler displayed. ter for Labour and National Service is explanation. supplementary to the question asked by the honourable member for La Trobe. Did the Minister, when addressing a Liberal Party honourable member claim to have been mis-: rally recently, say that Government suprepresented? porters were free to vote as their consciences dictated on matters affecting his department? If so, will the Minister say daily newspapers to-day carries a report of why he adopted a menacing attitude and a statement that I made in this House threatened to lay hands on the honourable yesterday and claims that I said that memmember for Mackellar when the honourable bership of the Country Party in Tasmania member sought to exercise that right a few stood at 600. In fact there are 6,000 memdays ago? when he refers to a recent Liberal Party rally. I have frequently stated that members of the Liberal PartyI did not say this consciences are involved no attempt is made to prevail upon them to change their to the honourable member in a kindly way. He is a friend of mine. We have never had an acrimonious discussion although we have honourable member claim to have been misrepresented? member for Grayndler ( Mr Daly). On no suggested. That is a complete fabrication on his part. bers of the Country Party in that State.",20,Fishing
61,"Mr Jones,","Mr Speaker, has the at my conference, but I have stated it",21,Personal Explanations
62,Mr Speaker,Order! I ask the attitude. As to the second part of the,21,Personal Explanations
63,Mr Turnbull,The Postmasterhad frequent differences of opinion.,21,Personal Explanations
64,Mr Hulme,In the isolated cases occasion has the Minister for Labour and,21,Personal Explanations
65,Where The Names May Not Be Displayed I National Service ( Mr Mcmahon) Threatened,,21,Personal Explanations
66,Mr Daly,My question to the Minis,21,Personal Explanations
67,Mr Mcmahon,The first part of the,21,Personal Explanations
68,Mr Wentworth,I wish to make a per,21,Personal Explanations
69,Mr Speaker,Order! Does the,21,Personal Explanations
70,Mr Wentworth,Yes.,21,Personal Explanations
71,Mr Calwell,B y whom?,21,Personal Explanations
72,Mr Wentworth,B y the honourable,21,Personal Explanations
73,Mr Sinclair,I wish to make a personal,21,Personal Explanations
74,Mr Speaker,Order! Does the,21,Personal Explanations
75,Mr Sinclair,"Yes. One of Sydney'sMotion (by Mr Hasluck) agreed toThat so much of the Standing Orders be suspended as would prevent the notice standing in the name of the honourable member for Moreton being proceeded with forthwith. move(1) (a) That a select committee be appointed to inquire into the advisability of introducing fluoride bad for you. When this matter was last into the water supply of the Australian Capital Territory. (b) That the committee consist of seven members, four to be appointed by the Prime Minister and three to be appointed by the Leader of the Opposition. (c) That every appointment of a member of the committee be forthwith notified in writing to the Speaker. (d) That the chairman be one of the members appointed by the Prime Minister. (e) That five members of the committee constitute a quorum. (0 That any member of the committee have power to add a protest or dissent to the report of the committee. (g) That the committee have power to send for persons, papers and records, to sit during any adjournment of the House and to adjourn from place to place. (h) That the committee report to the House as soon as possible. (i) That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders. (2) That pending the presentation of the committee's report to the House, all work associated with any scheme for the introduction of fluoride into the water supply of the Australian Capital Territory, cease forthwith. I thank the House for its assistance in the proponents of fluoridation that love, facilitating this debate this morning, more affection and friendship can be spelt out in particularly when I understand from casual terms of some scientific formula? That is gossip that there is some opinion that does precisely the proposition that these people not completely subscribe to the merits that are inviting us to approve. For my part, reside in the motion. However, I am I say that I will have none of it. I will encouraged to believe that after a case has have none of this casual despising of the been stated there will be complete, jf not qualities and virtues of people who believe generous, support for the establishment of in emotionalism and emotions. I will have a select committee. The motion seeks to have set up a select human society should be discarded as of committee to inquire into the advisability no consequence. of introducing fluoride into Canberra's water supply. The terms of the motion, whilst by no means specifying, do, I believe, that the decision to fluoridate Canberra's encompass not merely a consideration of water supply is not a decision of the Governthe therapeutic values or disadvantages of ment; it is a decision of the former Minister fluoridation but plainly encompass a consideration of the philosophy which resides in the proposal to introduce fluoride into a public water supply. I am quite aware that some people do not see this as involving any philosophical discussion. I say nothing about that save that for my part I would find it most uncomfortable to live in an unfurnished house. I submit with respect to the House that fluoridation involves a consideration as to whether the State should have the final say as to whether a particular substance is good or before the HouseI said that for my part the concept of the State being right under all circumstances was something that I would attack again and again. Lest there be any ambiguity about that statement, I now repeat it again and say that as yet I have not even put on the underpants of anger. I now turn to the motion. Some of the most ardent proponents of fluoridation have recently developed an argument that runs approximately along these lines: Look old chap, you cannot consider the scientific aspects of this proposal; you cannot consider the sceintific arguments. A great deal of emotionalism despising emotionalism is always injected into the consideration of this matter. So be it. This is the brave, new, splendid, metallic world that these people want to take us intoa world in which emotionalism no longer has any meaning or any significance. AmI to understand from the present Minister for the Interior( Mr Anthony), his immediate predecessor, who is now the Minister for Shipping and Transport ( Mr Freeth), and none of the belief that the consideration of all the great qualities and institutions of I take up this illuminating matter by saying",21,Personal Explanations
