speakerGroups,speaker,theText,pageNumbers,title
26,Mr Rtggs.^,"I desire to ask theJohnson) -The Prime Minister has already intimated on several ocasions that it is not the intention; of Ministers to answer questions, which can properly be put on the notice-paper, and that they will answer only questions which are of obvious urgency. In tlie face of that statement, it would be simply occupying the time of the House fruitlessly for honourable members to persist in asking questions of the kind to which the Prime Minister has objected unless notice is given. I , therefore, ask honourable members to observe those conditions. urgent question. Ministers have not declined to answer questions, and it is not a matter for the 'Speaker to say whether they are to be answered or not. honourable member resume his seat? I do not think the Speaker requires an intimation of that kind from the honourable member. from you. Mr .SPEAKER I remind the honourable member that it is the special business of the Speaker to decide whether questions can be permitted. Under the Standing Orders, which are the Standing Orders of the Parliament, and not of the Speaker, the Speaker is the authority to decide whether a questiton is admissible or not. new standard. ber is in error. I have never attempted to stop honourable members from asking questions without notice, as long as Ministers were willing to answer them, unless the questions themselves were out of order. But in this case the Prime Minister has intimated that he will not answer questions except those which are obviously urgent. In face of that announcement, I have merely asked honourable members to observe the intimation by tbe Prime Minister. It would, obviously, be a disorderly proceeding to persist in putting questions, with the knowledge that Ministers would require notice to be given. tion, which is, perhaps, more one of order. I understood yon to rule my question out of order. May I explain that I saw it publicly stated that the only people who had been consulted by the Prime Minister regarding the Bill were the Solicitor-General( Sir Robert Garran) and the Minister for Works and Railways( Mr Groom), and that other members of the Cabinet had not been consulted? I desired to know whether that was true. Surely that is a question which might be put to the Minister for the Navy? member's question was put to the Minister for the Navy. It appears to be one I j desire to ask a)n which might well be placed on the notice paper; but as the Minister himself did not rise to reply, I took it that he did not regard the question as one which seriously required an answer. through to-morrow. the Minister controlling shipping, upon notice1. Whetheri t is true that the wharf workers in Albany are suffering hardships through lack of work? 2. If so, will he, in view of the reported overcrowded state of the harbour of Fremantle, and the saving that would be effected thereby, divert ships, wherever possible, to Albany from Fremantle ? honourable member's questions are1. The Controller of Shipping has no knowledge of Australian wharf workers suffering hardship through lack of work. 2. Vessels carrying general cargo must discharge at the port for which cargo is consigned. Colliers have, in the past, been diverted to Albany in order to prevent clashing at Fremantle. This practice will be continued as circumstances permit. Treasurer, upon notice1. Whetheri t is a fact that restrictions, other than the amount proposed to be subscribed, are still being imposed by the Treasury on the flotation of companies? 2. Would not the requirements of the Treasury be now fully met by the retention only of such powers as would (a) insure that the capital subscribed would he expended on reproductive works; (o) that the amount of capital required would not materially interfere with war or peace loans?",21,Questions Without Notice
27,Mr Speakee (Hon. W. Elliot,,22,Compa Ny Flotation
28,Mr Riley,,22,Compa Ny Flotation
29,Mr Speaker,"Order! ""Will the",22,Compa Ny Flotation
30,Mr Rii.ey,And we do not want it,22,Compa Ny Flotation
31,Mr Rilev,'But you are setting up a,22,Compa Ny Flotation
32,Mr Speaker,The honourable mem,22,Compa Ny Flotation
33,Mr Higgs,I wish to ask a ques,22,Compa Ny Flotation
34,Mr Speaker,The honourable,22,Compa Ny Flotation
35,Mr Higgs,But the Bill will be,22,Compa Ny Flotation
36,Mr Rile Y (For Mr ^Orboy) Asked,,22,Compa Ny Flotation
37,Mr Poynton,The answers to the,22,Compa Ny Flotation
38,Mr Gregory Asked The Acting,"3. Does the Treasurer propose to continue to exercise any of tlie powers imposed during the past two years relating to the flotation of companies after the repeal of the War Precautions Aet? honourable member's questions are1. Yes. 2. It is still considered desirable to restrain diers; Appeal Boards are to bo appointed to the overloading of ventures by excessive considerations to vendors and promoters, and generally to sec that the details submitted are satisfactory. 3. The question is being considered. the Minister controlling shipping, upon noticeWhether he will allot shipping for the Western Australian timber export trade in view of the urgent necessity for the same? sity for replenishing coal stocks at Albany and Fremantle, especially .bunker coal, urgently required for transport and other oversea vessels which are unable to obtain sufficient coal at either Durban or Colombo, the Controller of Shipping is unable to delay steamers for the iengthy time necessary to load and discharge timber. 0. A . JUNCK : LONG SERVICE FUR ister, upon notice1. Isi t thc intention of the Government to amend the Public Service Act this session so as to insure effective preference to soldiers who have seen active service? 2. Isi t a fact that an official statement iswas temporarily employed, and was discharged sued by the Defence Department showed' that in December, 1917, there were 2,500 eligibles employed in that Department? 3. Hasi t been brought under his notice that a return laid on the table of the House by thc Treasurer, at the request of the honourable member for Dampier, showed tliat in the Melbourne branch of the Taxation Department there were about 1C8 employees between the ages of eighteen and forty-five who had not offered for active service? 4. Has his attention been drawn to the instructions issued by Mr J. Mitchell, Premier of Western Australia, to the Public Service Commissioner of the 'State, in which it is stated that in making appointments to the Western Australian Public Service active military service must be the first consideration, injured solmade good? diers to have preference; returned soldiers are to be re-employed in positions equal to those they formerly held, all Departments to cooperate to this end; men engaged since 4th August, 1914, are to be put off to make room for returned soldiers; in reducing staffs returned soldiers are to be the last to be put off; transfers are to be arranged where possible for the men who are put off to make room for solconsider matters of promotion which may seem unsatisfactory to soldiers who were in the Service when they enlisted? 5. Will he issue similar instructions to the Commonwealth Public Service Commissioner? honourable member's questions are1. Preference to soldiers is the policy of the Government, and all means necessary to give effect thereto will be taken. 2. A return showing the present number of eligibles employed in tbe Defence Department has been called for. 3. No; but I will ascertain the facts and see that preference is given to returned soldiers. 4 and 5. No. Broadly, I am in entire agreement with the policy set out. General, upon notice1. Do the records of his Department show that Mr Otto August Junck was born in Germany? 2. Is Mr Junck now employed as telephone mechanician or in any other capacity? 3. Isi t a fact that the above Mr Otto August Junck signed a letter' dated 30th August, 1919, notifying the dismissal of a disabled soldier who had been employed by the Department as a temporary mechanic? 4. Is Mr Junck in charge of any returned soldiers ? honourable member's questions are1. The records show that Mr Junck was born in 1806, at Hamburg, which was then a free city. 2. Yes, as telephone mechanician.' 3. Yes, under the direction of the Deputy Postmaster-General. The soldier in question to make room for another returned soldier who was in the employ of the Department when he enlisted, and was therefore entitled to preference for employment. 4. Yes. General, upon notice1. Is it a fact that each twenty years of service in the Postal Department entitles an officer to six months' furlough? 2. Is it a fact that some officers who have served more than twenty years have had no furlough ? 3. Isi t a fact that when an officer misses furlough, even when owing to pressure of departmental work, the time so missed is not",22,Compa Ny Flotation
39,Mr Poynton,The answers to the,23,Lough
40,Mr Riley (For Mr Corboy) Asked,,23,Lough
41,Mr Hughes,Owing to the neces,23,Lough
42,Mr Gregory Asked The Prime M I N,,23,Lough
43,Mr Hughes,The answers to the,23,Lough
44,Mr Jowett Asked The Postmaster,,23,Lough
45,Mr Webster,'The answers to' the,23,Lough
46,Mr Fleming Asked The Postmaster,"4. Isi t a fact tliat on retirement, or death, no allowance is made for time served over twenty years? 5. If so, will the Postmaster-General look into the matter with a view to rectifying these grievances? honourable member's questions are1. No; but an officer who has taken furlougli after twenty years' service may, on retirement at sixty years of age or over, be granted a Minister for Defence, upon noticefurther period of furlough proportionate to his length of service from the date of his first furlough. 2. Yes. 3. Yes. 4. Yes, except as set out in answer to No. 1. 5. The matter is at present under the consideration of the Government. (Trade and Customs, upon notice1. Will he inform the House whether wheat used by each State 'for local consumption is credited to the State"" P o o l "" wherethe wheat has been grown, or to the general "" Pool? 2. If the former, how are the supplies adjusted to meet the requirements of Tasmania and Queensland, where little or no wheat is grown ? honourable members questions are as follow :1. Sales of wheat used for consumption within the Commonwealth are credited to the State from which the wheat has been supplied. 2. The requirements of Tasmania are met from Victoria. however, some wheat was shipped from South Australia. Queensland is supplied from New 'South Wales. Sales to Tasmania and Queensland arc dealt with in' the same way as sales within the State supplying the wheat. KIT-BAGS-RELEAS E OF PRISONERSCASE OF PRIVATE BAKER. the Assistant Minister for Defence, upon notice1. Do the members of the Army Pay Corps employed at Victoria Barracks. Sydney, receive two weeks' gratuity on demobilization ? 2. W ill thc Minister issue thc neccssarj' instatedstructions to the District Finance Officer, Sydney, to pay thc two weeks' gratuity, in addition to payment which they receive for recreation leave due at date of demobilization, to the members of the Armv Pay Corps at SydneyV [486] Pay Corps, in common with all other home service units, upon' demobilization, receive fourteen days' demobilization leave or recreation leave if such is due, T h s answers to t h e but not both. ' It is not proposed to depart from the present practice. . Whether the Government intends to make a grant to all soldiers in recognition of services rendered during the recent war? under consideration. Ont h e 2 4 t h September t h e honourable member for A d e l a i d e ( Mr Yates) asked the f o l l o w in g question:Is the Acting Minister for Defence aware that, troops who had arrived by the /Eneas were taken overland by train to Adelaide, and that, in tbe confusion consequent upon an accident to one of the coaches, thirty of these men lost their kits, comprising the whole of their belongings? Thesev men have repeatedly made application to thc Defence Department at Adelaide, and in other directions, but are unable to obtain any satisfaction. One man's loss represented £20, and the men desire to know who is responsible, and where they can get redress. Does the Minister know anything of the matter? I am now able to f u r n is h the honourable member w it h the f o l l o w in g in for m a t i o n :The kits referred to by the honourable member were despatched by rail to Adelaide from SpenDuring the recent seamen's strike, cer-street on 14th July, in a truck also containing Tasmanian troops' k it who were proceeding to Adelaide to embark for Tasmania. During transit the truck developed a "" hot box,"" and was eventually returned to Melbourne, where, by mistake, these South Australian kits were loaded with the Tasmanian luggage on a transport proceeding to Tasmania. As soon as the mistake was discovered, action was taken' to have them forwarded to their correct destination, but, owing to absence of transport from Tasmania, as a result of the recent shipping strike, it was impossible to return them u n t i l 10th September,' 1010. The Commandant, Adelaide, reports that only three officers' valises are now outstanding, and every endeavour is being made to facilitate their location and return'. On the 26th' September the honourable member for M a r i by r n o n g ( Mr_ Fenton) In connection with the proclamation of Peace, it was decided that clemency should be extended to members of the Australian Imperial Force undergoing terms of imprisonment, but the benefit of this act of clemency cannot be secured",23,Lough
47,Mr Websteb,,24,Consumption Some Time Ago A Number Of South Australian
48,Mr Pigott Asked The Minister For,,24,Consumption Some Time Ago A Number Of South Australian
49,Mr Greene,The answers to the,24,Consumption Some Time Ago A Number Of South Australian
50,Mr West (For Mr Wallace) Asked,,24,Consumption Some Time Ago A Number Of South Australian
51,Mr Wise,Members of the Army,24,Consumption Some Time Ago A Number Of South Australian
52,Mr Charlton Asked The Assistant,,24,Consumption Some Time Ago A Number Of South Australian
53,Mr Wise,"T h is m a t t er is at presentby such men now imprisoned on the otlier side until their return to Australia. W ill the Assistant Minister for Defence endeavour to expedite their return? T. am n o w able to f u r n is h the honourable member w it h the f o l l o w in g in for m a t i o n :The return of all members of the Australian Imperial Force, whether undergoing sentence or not, is being expedited as rapidly as possible. Members of thc Australian Imperial Force under sentence are being received in Austral ih by almost every boat. On the 26th September the honourable member for Adelaide( Mr Yates) statedSome weeks ago I wrote to the Defence Department regarding the case of a member of the Australian Imperial Force named Baker, who had been four times wounded, and had atdifferent times got into trouble, with the result that he had returned to Australia penniless, and had no deferred pay to draw, and asked that the matter be inquired into. I a m n o w able to f u r n is h the honourable member w it h the f o l l o w in g in for m a tion :Thc case referred to has opened up an important question of general policy, but I hope to bo able to furnish the honourable member with a. reply in the course of the next few days. WAR the M in is t e r representing the M in is t e r for Government w ill be announced R e p a t r i a t i o n , wpon not i c e 1. In the case of the death of a returned soldier who has taken up land or purchased a house, w ill his heirs have the right to continue the purchase of the land or house, and be credited with the repayments made by the deceased soldier? 2. Has any plan of insurance been evolved by the Eepatriation Department whereby, in the case of the death of a returned soldier, his indebtedness to the Eepatriation Department or the Commonwealth Bunk is covered by his policy of insurance? 3. If not, w ill the Minister seek information from the State Insurance Departments of Queensland, Victoria, &e., with a view to combining the advantages of insurance? has supplied the following:1. The heirs may continue the purchase of the land or house subject to the approval of the Commissioner, but in all cases they will be credited with the repayments made by the deceased soldier. 2. The matter is under consideration. 3. See No. 2. noticeWhether he w ill announce specifically the details of the Imperial wool contract, so that growers maj' know to what extent they may participate in post-war sales in the open market? statement in regard to this matter at an early date. upon noticeWhetheri t is not a fact that, if senators are elected in December of this year, a senator who takes the place of a retiring senator cannot take his seat until July, 1920 ? DATE OF GENERAL ELEOTION. upon, notice1. Whetheri t is the intention of the Government to have a general election for the Senate and House of Kepresentatives on tlie 6th of December, or on any other date during this year ? 2. If.so;, what does the-Government expect to gain by withholding from the public the date in due course. LAND PURCHASES BY CHINESE. Home and Territories, upon notice'1. Whether information has reached him that a large number of Chinese are endeavouring to acquire practically all the available land in northern New South Wales that is suitable for banana culture? 2. Will he state whether the Commonwealth possesses any power to prevent Chinese purchasing land, or entering into an industry that is capable of great development by Australians? honourable member's questions are as f o l lows :1. Information has reached the Government that Chinese were endeavouring to acquire large areas of banana land in northern New South Wales. 2. The power to take action in the direction; indicated is not possessed by the Commonwealth, it being vested in the State authorities.",24,Consumption Some Time Ago A Number Of South Australian
54,Mr Ttjdor ( F O R D R . Maloney ) Asked,,25,Banana Culture
55,Mr Greene,The Commissioner,25,Banana Culture
56,Mr John Thomson (For Mr,,25,Banana Culture
57,Mr Hughes,I propose to make a,25,Banana Culture
58,"Mr Htggs Asked The Prime Minister,",,25,Banana Culture
59,Mr Hughes,Yes.,25,Banana Culture
60,Mr Higgs Asked The Prime Minister;,,25,Banana Culture
61,Mr Hughes,The policy of the,25,Banana Culture
62,Mr Mackay Asked The Minister For,,25,Banana Culture
63,Mr Glynn,"The answers to t h e. CONSTITUTI ON ( LEGISLATIVE POWERS)' BILL . Debate resumed from 1st October (vide page 12885), on motion by Mr That this B ill be now read a second time. MrM c WILLIA MS (Pranklin) [2.55]. -The B ill now before us is quite a different measure from that which I understand was first prepared, and from that which many honourable members on this side successfully fought and defeated on two occasions. If the measure which is now introduced proposed the alterations which were contained in the former Bills, I should be found opposing them now as I opposed them previously. Sir JOSEPH member referring to the four Bills which were put through by means of the gag ? MrM c WILLIAMS which the right honourable gentleman successfully led a solid phalanx of Liberal supporters, with the result that they were rejected by the country. I am one who holds that the Federal Constitution Act , while it should not be sacrosanct, ought not to be treated too lightly, and I am afrai d that there is a tendency nowadays to indulge in constitutional tinkering, which is not likely to result in good for Australia. four years the Commonwealth Government has held supreme power. William Irvine told us that he could not define anythingwhich it could not do under the War Precautions Act . Commonwealth Ministers had f u l l and complete power under that Act to deal with everything which is contained in the B ill before us to-day, and a great deal more, but the experience we have had of the exercise of power given in that Act is not, in my opinion, very strong justification for seeking to obtain a continuance of it . A greater blunder could not have been made than was made in connection w it h fixing the price of meat. In Tasmania the result was that every butcher's shop in Hobart, except one, had to close, and the only meat obtainable had to be purchased at a very much enhanced price. I like still less the proposal to give the Commonwealth control of industrial matters. I do not think that we can handle many of these questions as well as can the States. [486]2 much more successfully and very much more quickly than it can be dealt with under this B ill . waited a long while to take action. MrM c WILLIAMS W h i l e the W a r Precautions Act was ruling Australia it was not possible for the States to do very much in that direction. The Premier of Tasmania( Mr Lee) and the Leader of the Opposition ( Mr Lyons), in the State Parliament, have arranged a common basis on which to produce a B ill which w ill enable the State Government to deal successfully with profiteering. After his interview with the PrimeM in ister, the Premier of Tasmania stated that it was his intention to go straight ahead with the Anti-Profiteering B ill , COOK -I s the honourable and the information I have received is that within a very short time that B ill will be the law of the land in Tasmania. MrM c WILLIAMS No ; b u t what can be done in one State can be done in other States, and I have been informed that every State Government in Australia is introducing legislation to deal with this matter. about it . MrM c WILLIAMS The y have done it in New South Wales, Western AusFor the last tralia, and South Australia, and Victoria intends to do it . -until the Federal authorities moved. MrM c WILLIAMS In Tasmania, arrangements were made weeks ago between the two parties that the Anti-Profiteering B ill should be one of the first to be dealt with by the State Parliament. vernment done anything? MrM c WILLIAMS S of ar as I can learn, they haye not. I predict that when the B ill now before this House is put into operation it will result in very serious disappointment. pointment to me. MrM c WILLIAMS In Queensland, the State Government have had unlimited power to deal with profiteering. ber i6quite wrong. I believe that the State of ber has just been arguing that Tasmania, had no power to deal with this matter",25,Banana Culture
64,Mr Bkuce Smith,The States have,26,Alteration Tasmania Will Deal With Profiteering Very
65,,"Yes , and against Mr STOKY -Tasmani a is not Australia.",26,Alteration Tasmania Will Deal With Profiteering Very
66,Mr West,They are only talking,26,Alteration Tasmania Will Deal With Profiteering Very
67,Sir Mr Bkuce Smith,They d id not move,26,Alteration Tasmania Will Deal With Profiteering Very
68,Mr Pigott,Has the Queensland Go,26,Alteration Tasmania Will Deal With Profiteering Very
69,Mr Brennan,It will cause no disap,26,Alteration Tasmania Will Deal With Profiteering Very
70,Mr Finlayson,The honourable mem,26,Alteration Tasmania Will Deal With Profiteering Very
71,Mr Charlton,"The honourable membecause of the War Precautions Act. Every State is in the same position. MrM c WILLIAMS liaments are free now to handle the problem, and every State Parliament but that of Queens.and has indicated its intention of doing so. According to different points of view, Queensland has either the most extreme or the most advanced Government in Australia. They have been passing advanced or extreme legislation for a considerable time, and Queensland is the only Statei n the Commonwealth where Ministers are scurrying to get out of State politics. There we have the extraordinary position of a Government who have power to deal with profiteering to a considerable extent ber knows that the State Governments cannot deal with profiteering. MrM c WILLIAMS I do not accept the honourable member's dictum on that point. The States have absolutely sovereign powers to deal with any matter with which the Pederal Parliament has not dealt, and I believe that the passage of this Bill may very seriously affect the immediate action that is being taken by some of the States. two parties have agreed that profiteering must be dealt with, 'and they intend to do it at once. We shall have an An t i Profiteering B ill in existence in that State at the very time when the Federal representatives of Tasmania, are asking the people to agree by referendum to give the Commonwealth Parliament power to deal with the same question some months later. When we were opposing successfully the Referendum Billsi n 1915, I expressed the opinion that many of the matters to which the Bills related could be dealt with by the States better than by the Commonwealth. Federalist. There is a tendency on the part of some people, and of eame members of this House, to steadily whittle opposing the B ill in this Chamber, I away the powers of the States and inpledge myself to support it in my own crease those of the Federation. I am State. I do not. I shall wait to see what not one of those people. I believe in powers are taken by the State ParliaHome Rule for my own State as far as ment, and what powers the PrimeM in possible. Frequently I have pointed out ister ( Mr Hughes) intends to take. But the inconsistency of men who advocate I say deliberately that, if this B ill reHome Rule for every other country on presents an attempt to .continue the fixaearth except their own State. This Bill tion of prices of the staple products is a stepping-stone to the reduction of of the land . and the penalizing of the State powers. It has not received suffiprimary producers for the benefit of the cient consideration from this House. It cities, I am opposed to it . That there is not right that a Constitution such as has been profiteering is admitted, but it ours should be treated as lightly as we attempted to do on previous occasions, The State Parand as is proposed now. The Constitution of Australia is the best in the world. I know of no country that gives to its people so wide a franchise as the people of Australia enjoy under the Federal Constitution. have equal representation in the Senate. MrM c WILLIAMS In the United States of America, which has a population of 110,000,000, the same principle has served f a i r l y well for 140 years, although the inconsistencies of the State representation in the American Senate are greater than those in the Australian Senate. When we deliberately federated, we consented to a federation of peoples in this House and of States in the Senate. Proportional representation for the Senate is a very big question, which will have to be considered on its merits. There is plenty of work for this Parliament to do without attempting to tinker with the Constitution. A Frenchman once remarked that Englishmen say, "" It is a wet day. We have nothing else In Tasmania the to do; let us go out and k ill something."" There seems to be a growing tendency in this House when honourable members have not much to think about politically, to have a shot .at the Constitution. The only reason why I w ill not deliberately oppose this B ill in the House is that a time l i m it has been placed on its operation. is giving the show away now. MrM c WILLIAMS I speak my own opinion. If this B ill had not a time l i m it attached to it I would vote against it. I am a MrM c WILLIAMS I do not wish it to be assumed that, because I am not",26,Alteration Tasmania Will Deal With Profiteering Very
72,Mr Mathews,The honourable mem,27,Alteration Tasmania Will Deal With Profiteering Very
73,Mr Watkins,Except that the States,27,Alteration Tasmania Will Deal With Profiteering Very
74,Mr Watkins,The honourable member,27,Alteration Tasmania Will Deal With Profiteering Very
