speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lane,Will the Prime Minister,14,Dairying Industry
11,Mr Lyons,The honourable mem,14,Dairying Industry
12,' Mr Price,Will the Prime Minis,14,Dairying Industry
13,Mr Lyons,I am unable to make,14,Dairying Industry
14,Mr Eorde,I s it true that the trade,14,Dairying Industry
15,Mr Archie Cameron,Thes e,14,Dairying Industry
16,Mr Fairbairn,"In view of thequarters in relation to butter prices, will",14,Dairying Industry
17,Mr Lyons,The question raised is,14,Dairying Industry
18,Mr Blain,"1 have received ""the",14,Dairying Industry
19,Mr Casey,"Yes, the Government",14,Dairying Industry
20,Mr Baker,Can the Acting Minis,14,Dairying Industry
21,Mr Archie Cameron,I shall,14,Dairying Industry
22,Mr Archie Cameron,I shall,14,Dairying Industry
23,Mr Fairbairn,In view of the,14,Dairying Industry
24,Mr Archie Cameron,I shall,14,Dairying Industry
25,Mr Ward,"Can the Prime Minister1931 are identical with Mr E. Campbell in fact, .charged excise duty? If so, will and MrH . W. Lloyd, who were arrested he have the matter investigated with a in Sydney yesterday on a charge of being view to issuing a statement which would involved in fraudulent practices? Question disallowed. IN AUSTRALIA. Minister for Trade and Customs aware However, investigations are still proceedthat, two years ago, when a duty was ing. I shall take the course suggested by imposed on mo.tor chassis entering Austhe honourable member. tralia, the Government promised that the matter would be referred to the Tariff Board for report, and can he say when the board's report will be made availa hie to honourable members of Parliament ? report of the Tariff Board will come becan the Acting Minister for Trade and fore the Parliament; but it must first be Customs state whether arrangements considered by the Cabinet. Later, it have yet been made to enable the will probably be printed in the usual industry to recommence operations? way.. Minister for Commerce endeavour to arrange for a monthly statement of the world's wheat position in regard to production and surplus being supplied to employed in the cut-glass industry have country newspapers and broadcasting been out of work for over twelve months, stations for the information of farmers? know whether it would be practicable to be made known to the House and acted supply the information to all country upon before the present sittings terminate, newspapers, as many of them are not in. order to avoid, if possible, further and particularly interested in the wheat induscontinued unemployment ? try, but I can see no reason why it should not be supplied to broadcasting stations and to such newspapers and organizations as indicate desire to have it. I shall go into the matter. ter for Trade and Customs aware that statements are being circulated that, owing to the departmental definition of petrol under the excise regulations, a sented :great deal of spirit which is capable of being used as motor spirit is not taxaible under the excise law as it exists to-day; that all the petrol distilled in Australia which complies with that definition is, clear up any doubt on the subject? of the nature referred to by the honourable member and have had a preliminary 'there is no truth in the rumours and that CUT-GLASS INDUSTRY. that over 250 persons have been thrown out of employment in the cut-glass honourable member's question is "" No "" . Investigations are still proceeding. Later: that some hundreds of persons previously can the Acting Minister for Trade and Customs give an undertaking that, the The reason that the report has been withheld is that the Government has been trying to meet the industry in every way. The Government is anxious that work should be re-started as early as possible. The delay is in the interests of the industry. The following papers were preNorthern Territory Recommendations (December, 1937) of policy in Native Affairs, by Dr. Donald Thompson. Commonwealth Public Service Act-Appoint ments of P. E. Disney and W. P. Jones, Department of the Interior.",14,Dairying Industry
26,Mr Gregory,I s the Acting the Government is not losing any revenue.,15,Papers
27,Mr Perkins,"In due course the industry owing to a reduction of duty,",15,Papers
28,Mr Collins,Will the Acting,15,Papers
29,Mr Archie Cameron,I do not Tariff Board's report on this subject will,15,Papers
30,Mr Hawker,I s the Acting Minis,15,Papers
31,Mr Perkins,I have heard rumours,15,Papers
32,Mr Rosevear,In view of the fact,15,Papers
33,Mr Perkins,The answer to the,15,Papers
34,"Mr Rosevear,",In view of the fact,15,Papers
35,Mr Perkins,"I shall try to do so.'-.Laud's Acquisition Act-Land acquired atj ! Adeloiigj -lvrew South Wales-Fo r Defence -' purposes. : Ararat, 'Victoria--Fo r Defence purposes. Ceduna, Defence purposes. in a section of the press, that an acute' disagreement has arisen between the Commonwealth Government and the Administrator of Nauru, Commander Garcia, regarding the alleged refusal of the Government to provide for the safety of the British community there, including some hundreds of women and children? Did Commander Garcia raise the question of the defence of Nauru in correspondence with the Commonwealth or suggest that plans be made -for the evacuation of white women and children to Australia in theevent of an emergency? knowledge of the matter referred to by the honourable gentleman, but I shall make inquiries into it. the Interior given instructions that the Northern Territory Land Board shall cease to function? been promulgated to give effect to the recommendation of the Payne-Fletcher Committee that the Northern Territory Land Board should be abolished, and that the functions hitherto exercised Iby that board should be vested in the Administrator. promulgated, is effective. the Minister for the Interior before this period qf„the session closes to lay on the table the report on the mining industry of the Northern Territory furnished at the request of the Minister by the Under Secretary of Mines in Western Australia, Mr Telford? table that report. It was made by Mr about fourteen years qf age. Telford purely for departmental use. It contains only advice tendered by him in the light of his experience as the administrative head of the Mines Department in South Australia (2)-Fo r Western Australia to assist in the mines branch of the Department of the Interior to recast some of the Northern Territory mining ordinances. 1938. In committee: Consideration resumed from the Sth June (vide page 1966). Clause 19A juvenile contributor shall be insured under this aet for the purposes of medical benefit only, and this act shall not, except -where otherwise expressly stated, apply to a juvenile contributor. [2.53] -Claus e 19 brings into insurance, for medical benefit only, employed persons between the ages of fourteen and sixteen years. Tbe Government believes that it is right and proper that young persons iu this formative period of their lives should be looked after from the medical point of view. pose to move an amendment to widen the scope of this clause by granting juvenile contributors sick pay as well as medical benefits, but as such an amendment would increase the appropriation and would accordingly be ruled out of order, I liave an alternative proposal to move that the clause be postponed as an instruction to the 'Government to reconsider it with a view to widening it. The restriction imposed by the Government is beyond understanding. The That ordinance having been young persons who start in industry at the age of fourteen years will have to contribute 4d. a week to the national insurance fund, but will be entitled only to medical benefit, and not to the other benefits which are provided under this bill. Throughout Australia many youths are the breadwinners of the families. Particularly in my own district have women been widowed or, as the result of their husbands being stricken in industry, left without siipport other than the earnings of their children. In many homes in the coal-mining districts the man of the house is a boy of These",15,Papers
36,Mr Eorde,"I s it a fact, as reported",16,Nation Al Health An D Pensions Insurance Bil L
37,Mr Lyons,I have no personal,16,Nation Al Health An D Pensions Insurance Bil L
38,Mr Blain,Has the Minister for,16,Nation Al Health An D Pensions Insurance Bil L
39,Mr Mcewen,An ordinance has,16,Nation Al Health An D Pensions Insurance Bil L
40,Mr Blain,I s it the intention of,16,Nation Al Health An D Pensions Insurance Bil L
41,Mr Mcewen,It is not intended to,16,Nation Al Health An D Pensions Insurance Bil L
42,Mr Casey (Corio,Treasurer ),16,Nation Al Health An D Pensions Insurance Bil L
43,Mr James (Hunter) [2.54],"I proyoung breadwinners are to be given medical benefits but are to be denied sick pay. On what are they expected to sustain themselves and their dependants? How will they 'buy food without money when sickness occurs? I . protest, Mr Chairman, against the way in which the Treasurer ( Mr Casey), instead of listening to what I am placing before the committee, is conversing with the Acting Minister for Commerce( Mr year while computed medical benefits Archie Cameron). The Acting Minister for Commerce is the most persistent interruptor in this chamber. He sits at the table and continually attracts the Treasurer's attention from what honourable members are saying. Order! that private members should be called to order while Ministers who are conversing at the table go free. honourable member to confine his remarks to the clause. will stop conversation among Ministers member persists in that line he shall cease to speak. conversant with the conditions in industry and I am. Instead of listening to me 'he is listening to the Acting Minister for Commerce. the Treasurer's' attention, I shall proceedto enlighten him as to what happens in the coal-mining industry in New South Wales. Under the Coal Mines Regulation Act, qualified miners are able to take juniors on to the coal face for the two years' experience that is necessary before they can qualify as miners. The. juniors are thus protected against any dangers that might be encountered. In these circumstances,, these juniors often become the family breadwinners. take advantage of the medical benefits of this measure on payment of 4d. a week. they denied the other privileges of this bill but also clause 48 precludes them even from, enjoying medical benefits until contributions have been paid for fourteen weeks. Clause 48 reads1. A juvenile contributor shall not be entitled to medical benefit until the beginning of the fourteenth week after the week in which he entered into insurance. Youths unable to carry out their customary duties will not be entitled to medical benefits until fourteen weeks have elapsed. A juvenile will pay 34s. 8d. a would cost only 16s. How can the' Treasurer justify such a provision, particularly when he said that one of the objects of this measure is to assist people to become useful and thrifty citizens? The clause precludes such persons from receiving any income with which to purchase the necessaries of life in time of"" sickness. Surely honourable, members opposite realize that many of the youthB who will be affected if this pro 1 vision be enacted are breadwinners,, and in many cases are actually maintain 1 ing their widowed mothers and""other members of the family. I move That all the.words after ""aet"" be omitted with a view to insert in lieu thereof the words ""for all purposes of this act"". If that amendment be adopted youths under sixteen years of age will be entitled to the same sick benefits as are enjoyed by adult contributors. 'ment moved by the honourable member for Hunter( Mr James) would extend the Now that I have benefit and therefore increase the appropriation, I rule that it is not in order"". Mr Chairman, I now move That the clause be postponed. If that motion be agreed to it will be regarded as an instruction to the Govern-: mentTo re-draft the clause so that youths under sixteen years of age win be entitled to sick pay benefits. If the Treasurer or any other honThis clause enables them to orable member opposite investigates the conditions prevailing in the coal mining industry or in the metalFurthermore, not only are liferous mining industry, they will find that a very sympathetic attitude is adopted towards boys whose fathers have been killed. Although the regulation's provide that boys under fourteen'",16,Nation Al Health An D Pensions Insurance Bil L
44,"The Chairman"" ( Mr Prowse)",,17,Nation Al Health An D Pensions Insurance Bil L
45,Mr James,It is grossly unfair,17,Nation Al Health An D Pensions Insurance Bil L
46,The Chairman,Order! I ask the,17,Nation Al Health An D Pensions Insurance Bil L
47,Mr James,"If you, Mr Chairman,",17,Nation Al Health An D Pensions Insurance Bil L
48,,The CHAIRMAN -If the honourable,17,Nation Al Health An D Pensions Insurance Bil L
49,Mr James,The Treasurer is not,17,Nation Al Health An D Pensions Insurance Bil L
50,The Chairman,As the amend,17,Nation Al Health An D Pensions Insurance Bil L
51,Mr James,"In view of your ruling)years of age shall not be employed, youths under fourteen often sign a declaration that they have reached that age and are provided with employment. Such youths contribute to hospital, sick, accident, and funeral funds 'on a pro rata basis and are always entitled to benefits on the same basis. As this scheme will embrace many youths employed in the industries I have mentioned, I trust that the Treasurer will agree to postpone the clause and re-draft it so that no hardship will be imposed upon youths engaged in industry. matta) [3.8] -If one did not have a knowledge of the other clauses which follow, one would think that this provision was inserted deliberately in the interests of juveniles inasmuch as the actuarial calculations for pensions are based on a 49-year period, that is to say, between the ages of 16 and 65, and it would be quite unfair to ask youths of fourteen to pay for the extra two years. That, presumably, is the idea behind this clause, and no exception can be taken. Indeed it would bo very much in the interests of juveniles. But there are some questions that will have to be answered, one of which has been asked by the honourable member for Hunter( Mr James). Why should any one pay for medical attention when such attention will not be available for fourteen weeks? I am sure that that must be a mistake. fact that financial contributions for medical benefits by these juveniles appear to be on an extravagant basis. proposed, for instance, to collect 4d. a week from juveniles and 4d. a week from the employer, or an aggregate of 8d. a week, while in clause 115, it is proposed to hypothecate, not 8d., but 4d. a week in order to cover the medical benefits. I realize that the 4d. includes the services to be rendered by chemists, but this is a Bmall matter. I should like the Treasurer to indicate why it is necessary to extract so much from juveniles, particularly as the aggregate amount appears to be very much greater than the hypothecation for medical services in clause 115. [3.9]-The honourable member for Hunter( Mr James) has asked why persons fourteen years of' age should not receive the full benefits'-of the scheme. In general, young people in Australia do not enter industry under the age of sixteen years, and for that reason sixteen has 1 been fixed as the age for starting insurance. We know that, in some cases, children begin work at as early an age as twelve years, but they are in the minority. Young persons between the ages of fourteen and sixteen years who are employed cannot afford to pay more than a few pence a week. Moreover, they are not normally in need of sick pay. In almost all cases they are living in the home, aud there is really no justification for requiring them to contribute for sick benefits which they will..not need. What they may be in need of is adequate medical attention during that time, and for this provision is being made. If honourable members will look at some of the later clauses of the bill they will see that considerable privileges are accorded these youths on reaching the age of sixteen. We all know that, unfortunately, many youths are put out of employment, when they reach, the age of sixteen. If that should happen, a youth will be entitled to a free insurance period in respect of medical benefits until he reaches the age of sixteen and a half. period of. only a fortnight. twelve months. On an average, it would It is also -a probably be about six months. Treasurer ( Mr Casey) explain why conI t is tributions are to be exacted for medical benefits to which the insured person will not be entitled for a period of three months ? benefits a waiting period has been fixed. happens if the lad becomes sick* in the meantime? waiting period if the fund is to be built up. The benefits which it is proposed to give under this clause are in line with similar benefits provided by friendly societies at approximately the same cost. (Corio-Treasurer ) This clause broadly enunciates the principle that youths shall come under the insurance scheme. More detailed infor-",17,Nation Al Health An D Pensions Insurance Bil L
52,Sir Frederick Stewart (Parra,,18,Nation Al Health An D Pensions Insurance Bil L
53,Mr Casey,,18,Nation Al Health An D Pensions Insurance Bil L
54,Mr Curtitt,That might represent a,18,Nation Al Health An D Pensions Insurance Bil L
55,Mr Casey,And it might be nearly,18,Nation Al Health An D Pensions Insurance Bil L
56,Sir Frederick Stewart,Will the,18,Nation Al Health An D Pensions Insurance Bil L
57,Mr Casey,In respect of all these,18,Nation Al Health An D Pensions Insurance Bil L
58,Sir Frederick Stewakt,But what,18,Nation Al Health An D Pensions Insurance Bil L
59,Mr Casey,"There must be someltiatipn can be givjim when subsequent -clauses are under consideration. be jtble. to give us the information now; he is-.being .prompted, from the back b6Jlcll.CS."" Mi-. CASEY I do not need to be proanpted in regard to this matter. told by people from England what is good for Australians. of. the honourable member for West Sydney( Mr Beasley). It is the usual practice for Ministers in charge of bills before Parliament to accept advice regarda father is unable to get a job, ing technical matters from experts and -officers of their departments. In regard to a measure of such complexity as this, it would not be humanly possible for a Minister to carry all the necessary inforthe employment of juvenile labour, and mation in his mind. -The Treasurer ( Mr Casey) stated that most lads enter industry at the age of sixteen. That applies only to those who become apprentices, but a large number of other youths obtain employment at the age of fourteen. It often happens that a youth's home conditions are such that he is I have no doubt that such circumstances forced to seek employment two years before he would be eligible to be apprenticed. Even though the number be small, their circumstances warrant the giving of that attention which the honourable member for Hunter( Mr James) proposes. The Treasurer argues that it is necessary to bring these boys in because their health should be sustained at a time when they are entering industry and may not altogether be fit to stand up to the rigours of industry. If it is desired to maintain their health the Government should at least provide them with sustenance should circumstances arise to prevent them from continuing in industry. I repeat that the provision of such' sustenance becomes all the more important because of the fact that boys who are obliged to seek jobs, come largely from homes which are in necessitous circumstances. Take, for instance, the position of sons of widows in New South Wales. In that State, 'widows are in receipt of ii special pension and allowances for each child at a rate up to the age of fourteen years, and when a boy reaches that age, a corresponding reduction of the sustenance. paid to his widowed mother is also made. What is the position of such,a widow under this measure when her son becomes employed < When he.finds'a job he becomes insured, and should he fall sick all he can obtain is the medical benefit. Beyond that the Government does not propose to render him any assistance whatever, and, consequently, the boy's home is left partially in destitute circumstances.,. Honourable members know that under present industrial conditions it is not infrequently the case that where his boy of fourteen or sixteen years of age is able to get employment. The tendency in a largo number of manufacturing firms to-day is to cheapen costs by it is a common practice to sack boys when they reach the age of 21. Every honourable member can call to mind a number of homes in which the parent cannot get a job, whilst his youthful son can, simply because the low rates of wages for youths offer greater opportunities for the exploitation of cheap labour. As will continue in industry, I contend that a nqceissity exists for providing these youths with those benefits which the honourable member for Hunter proposes. The honourable member for Parramatta ( Sir Frederick Stewart) indicated that the sum of 32s. will be collected from a youth covered by this clause, whilst the value of the benefits to which he will be. entitled is only 16s. We do not know how the other 16s. will be used, although it must go straight into the general fund, although it will not be of any service to. these people other than for medical benefit. Looking at this matter reasonably, and with some measure of generosity, one would expect the Government to regard the proposal of the honourable member for Hunter favourably. The two points' I stress sire: First, the position of a widow who suffers a reduction of her allowance in respect of a son upon his reaching the age of fourteen years; and, secondly, the position of a parent who cannot get a' job whilst his son can. In respect of the first point, I suggest that we cannot consider at this juncture the benefits",18,Nation Al Health An D Pensions Insurance Bil L
60,Mr Beasley,The Treasurer ought to,19,Nation Al Health An D Pensions Insurance Bil L
61,Mrs Beasley,We do not need to be,19,Nation Al Health An D Pensions Insurance Bil L
62,Mr Casey,1 resent tlie remarks,19,Nation Al Health An D Pensions Insurance Bil L
63,Mr Beasley (West Sydney) [3.19].,"which will be payable to widows when this scheme is under way. ""We must deal with conditions as they exist to-day, and must not confine the issue now before us . by taking into consideration the benefits provided for widows under this measure. Such benefits will not be provided for the many thousands of women, particularly those in New South Wales, who are in receipt of a widow's pension only. Treasurer ( Mr Casey) to reconsider this clause. In New South Wales, if not in any other State, a widowed mother loses 10s. a week when her boy attains the age of fourteen years, whether or not the boy obtains work. In that State alone, about 10,000 boys and girls leave school annually at the age of fourteen years, and go into industry. As a matter of fact, we know that the tendency of the Postal Department is to take on as many boys as possible at that age, and employ them iu most dangerous work delivering telegrams on bicycles in metropolitan areas. That department apparently follows that practice simply in order to get cheap labour, and I have urged that the Government should not allow it to employ boys under sixteen years of age. Much of the big profit made by that department can be attributed to the exploitation of cheap labour in this way. Looking at this matter from all points, I suggest that The honourable gentleman would not find boys in employment at the age of fourteen years, whatever might be their wages, are entitled to some proportion of sick pay, as well as medical benefits. I sincerely hope that the Government will not remain adamant in respect of this provision, and thus prove that it does intend to yield a little in respect of the provisions of this measure. Honourable members are beginning to fear that it is its intention to stick strictly to just what is in the measure. Here, I suggest, is an instance in which it could yield a little, and I hope the Treasurer will reconsider this clause along the lines I have indicated. ask the Treasurer ( Mr Casey) either to »ive a more satisfactory explanation than he has already given, or to agree to the postponement of this clause with a view to reaching some compromise as between the proposal made by the honourable member for Hunter( Mr James) and the clause as drawn. The clause as drawn lays it down definitely that a juvenile contributor shall be insured under this measure for the .purpose of medical benefit only, which is specified, under the amendment circulated by the Treasurer, as costing, for the first five years, 16s. in the case of males, and 17s. 6d. in respect of females. mately 4d. a week. which the juvenile will have to pay, but his employer also will have to pay 4d., and the total contribution of 8d. a week represents 34s. 8d. for a year. It is proposed to collect that amount in respect of every juvenile who is an insured person, but under this clause all that will be given in return is medical benefit only, whilst the medical benefit fund is to be credited with only 16s. out of the 34s. 8d. paid in respect of a male, and 17s. 6d. out of the 34s. 8d. paid in respect of a female. I appreciate the fact that it would be unwise to charge the juvenile insured person with premiums in respect of widows' pensions, or even invalid and old-age pensions, but I believe that, as a relevant benefit to medical treatment, there should be some reimbursement in respect of loss of wages while the juvenile insured person is undergoing treatment. his actuarial basis greatly disturbed by adding sickness benefits to the clause. If he would do that he would not be open to the charge of taking more from the employers and the employees for the insurance of juveniles than he will have to spend in benefits for juveniles. of their pennies. proposal is to steal pennies from the juvenile workers, but I do say that, having regard to the fact that the revenue of the insurance fund from juvenile persons is greater than the disbursements presumably allocated, a case is made out for the extension of benefits to juveniles. The extension ought to take two formsmedical treatment for juveniles should start from the day of sickness, and payment should also be made for",19,Nation Al Health An D Pensions Insurance Bil L
64,Mr Lane (Barton) [3.25],I ask the,20,Nation Al Health An D Pensions Insurance Bil L
65,Mr Cubtin (Fremantle) [3.27],I,20,Nation Al Health An D Pensions Insurance Bil L
66,Sir Frederick Stewart,Approxi,20,Nation Al Health An D Pensions Insurance Bil L
67,Mr Cubtin,That is the amount,20,Nation Al Health An D Pensions Insurance Bil L
68,Mr Lazzarini,Robbing the children,20,Nation Al Health An D Pensions Insurance Bil L
69,' Mr Curtin,"I do not say that theloss of wages, commencing on the same day or such other day as the medical practitioner certifies that the juvenile worker became ill . Not a large number of juveniles will come under the bill, for we are hopeful that the age for the employment of young persons in industry will rise, and that the school leaving age also will rise but at the same time it is of the first importance that juveniles working in industry should be encouraged to seek early medical treatment for sickness, so that permanent ill health may not result from delay. The Treasurer has the youth of Australia to 3erve, with an eye not only to the immediate effects, but also to the consequences in later manhood. The physique of adults is involved in the question of providing early medical treatment for young persons. If the Treasurer receives more from this source than he spends, he cannot logically resist the charge of exploiting the young people. answer can be to give them benefits that amount to as much as their contributions. He must show me that he is spending more than 16s. on benefits for them in order to convince me that he is not exploiting them. I submit that he will receive 34s. Sd. in a full year, and that he will pay in benefits an average of only 16s. I ask him to withdraw thg clause so that he may consider the representations made on both sides of the committee and see whether he can concede what we ask. I believe he will do that out of his own goodness, a quality that I am sure he does not lack. I believe he is eager to do all that ought to be done for the young people of Australia, and as a gesture-in reply to the criticisms that have been advanced on this and other clauses, and in view of the fact that he has so far sat tight on the bill, I.urge him to adopt the suggestion. I would again point out to honourable members that the contributions in respect of the benefit we are discussing are not relevant to this clause. The committee may discuss the matter of contributions on the schedule, wheit we come to it, and if honourable members are then able to convince the Government by logical argument that the contribution of 4d. each by employer and employee is too much, the Government will reconsider the matter. I believe that the contributions are right, but if I can be convinced that they are unfairly high, then the matter will be reconsidered. I believe that, in general, youths between fourteen and sixteen years of age do not need sick pay. If sick pay is given it will have to be paid for by some one or other. I ask honourable members for the moment to neglect the amount of contributions as provided for in the schedule. 1 do not believe that sick pay is essential for youths between fourteen and sixteen, when they are living at home. home they would probably be breadwinners. cases if a youth were living at home he would be only one of the breadwinners in the home. His only if the economic condition of the family was right. young persons between fourteen and sixteen years of age is to make their contributions as low as they can be made. At that age the wages received are very small, and we should, therefore, take the least possible amount from them. employer will be reduced if the contribution of the employee is reduced. because we are in all cases making the employer pay the same amount as the employee. I have not the vaguest idea what would be the cost of any given sickness benefit for young persons between the ages referred to. Off-hand I cannot say what the incidence of sickness is in their case, and it could not be worked out in a hurry. The prime necessity is to keep their contributions as low as possible, and to apply them to providing the benefits most urgently needed. It is not usual in a national insurance plan to make any provision for young people under the minimum average age at which they enter into industry. In the first place, the bill was framed for persons between the age of sixteen and the maximum age. Then the Government on consideration, decided to bring in those",20,Nation Al Health An D Pensions Insurance Bil L
70,Mr Casey (Corio,Treasurer ) [3.34].,21,Nation Al Health An D Pensions Insurance Bil L
71,Mr James,If they were living at,21,Nation Al Health An D Pensions Insurance Bil L
72,Mr Casey,In the vast majority of,21,Nation Al Health An D Pensions Insurance Bil L
73,Mr Lane,He would not be working,21,Nation Al Health An D Pensions Insurance Bil L
74,Mr Casey,The necessity with,21,Nation Al Health An D Pensions Insurance Bil L
75,Mr Cubtin,The contribution of the,21,Nation Al Health An D Pensions Insurance Bil L
