speakerGroups,speaker,theText,pageNumbers,title
10,I N View Of Mr Makin,In what respect does the,30,Setup
11,"Nevertheless, The Mr Gregory","I advise the honorcost of running vessels under its provisions, that measure is destroying the industries of Australia It affects even Melbourne manufacturers who t r y to sell their goods in Western Australia. I hope that the ""Linewill be registered in Australia. honourable member has no doubt as to where it will be registered. Prime Minister( Mr Bruce) has given a promise in this regard, but honourable ""members should insist on having the L i ne registered in Australia-that is to say, I hope they will do so if they will not agree to my proposal that the Board -should as soon as possible sell the whole of the ships. Board would not do so, what would be the honourable member's attitude ? bers w ill not agree to my proposal to sell bhe vessels-and I do not think they will -the n my view is that we should do all we possibly can to make a success of the Line. I do not want to see the steamers a failure. I . am not one of those, who, because he cannot have his own way, would wish to see that which he opposes prove detrimental to the country. But when I hold strong views, I am prepared to express them whether I find support or not. The honourable member for South Sydney also suggested that it would be a good policy for the Government to subsidize these steamers, so that the trade of Australia might 'he increased. We have room in this country for tens of millions of people. we do not know when we may need them most. country, in which there is ample opportunit y for millions of people to make good. if we can find markets for our produce. These markets must be found, and to my mind, the best way tb get access to themif we are under the impression that we are being unduly exploited-is to grant subsidies under specified conditions to shipping companies willing to help us to develop our trade overseas.' .true, as the honourable member for ""South Sydney has pointed out, that such a policy has been pursued elsewhere. "" I heard the right honourable member for North Sydney( MrW . M . Hughes) Bpealking to-day. I am not here to offer any excuse for the Prime Minister( Mr. Bruce), but I think that when he delivered his speech on this B ill he was most generous in his references to the actions of his predecessor in this connection. No man could have tried to put the position more fairly than he..did. He down the values of the vessels was not so that he could sell them easily, as has been suggested to-day, but so that the Board could provide interest and depreciation on the lowest possible valuation, and have a fair chance of making the Line a success. .The speech delivered to-day by the righ t honourable member for No r t h iSydney reminded me of another speech he made a fortnight ago when we were dealing with the governing of the Northern been a man in .this Parliament who has administered by Ordinances more than the right honourable member for No r t h Sydney did when in office ? Is not everything, not only in the Northern Territory, but also -in the Federal Territory, done by Ordinances ? The speech delivered by the right honourable member to-day was on the same lines as that in which he criticised the Government a fortnight ago, and must be regarded in the same light. He told us of what is being done in other countries. I ask any man with -common sense if he would have spent his own money, or shareholders' money, in continuing to build ships in Australia after the conclusion of the war, at the enormous price they were costing. helped him to do it . He helped to pass the God knows we need them, and Estimates* and he kept in office the Government which incurred that expendiWe have a magnificent ture orable member a hundred times that the evil we had was nothing to that which we would have if he and his friends occupied the Government benches. The honourable member for North Sydney told us that America would not sell its ships. As a matter of fact, that country has It is been tryin g its best to sell them. It has been doing its best to sell them to' American people, and to have them utilized as American shipping. The same course was adopted by Canada. Canada also is paying a big shipping subsidy. Some fine vessels are running from Vancouver to Australia, and doing extensive",30,Setup
12,Mr Austin,,31,Moloney Bu T If The Territory By Ordinances Has There Ever
13,Mr Gregory,I think that the,31,Moloney Bu T If The Territory By Ordinances Has There Ever
14,Mr Pabker,,31,Moloney Bu T If The Territory By Ordinances Has There Ever
15,Mr Gregory,If honourable mem,31,Moloney Bu T If The Territory By Ordinances Has There Ever
16,Mr Fenton,The honourable member,31,Moloney Bu T If The Territory By Ordinances Has There Ever
17,Mr Gregory,"I have told the honbusiness with this country, and I ' hope that we shall be able to increase. the sale of our goods to Canada before very long. The result of the Canadian subsidy is that good service is rendered. Canadian people do not complain that too high a freight is charged on the goods which theyexport,' and that there is a combine which is destroying their trade. Mr Hughes, told us of the rapacity of the Combinei n Great Britain. Britain, to-day, is. still probably one of the greatest exporting countries in the world. We know that the reason for the existence of unemployment in Greab Britain is the situation in the Ruhr*. Has there been any suggestion by the people of Great Britain that they are being exploited by the shipping companies ? Mr. ANSTEY -Yes. ended, there have been unemployed white people in the ports of Great Britain and the ship-owners have been employing niggers. ber for Bourke( Mr Anstey) w i ll have . an opportunity directly, if he so desires, to make a speech on this subject. people in Great Britain are satisfied with the existing shipping conditions. In pre-war days very seldom was the complaint heard from people in Australia.. that they were unable to have their produce shipped to Great Britain and Europe at a reasonable cost. convinced that the existence of the Commonwealth Shipping Line has tended, to a very great extent, to keep up freights rather than to lower them. The expenses connected with shipping have been so great that the British shipowner has been' compelled to increase his charges. British shipping works are totally different from those which govern our Line, which has to observe the provisions of the Navigation Act and our Arbitration laws; consequently the cost of running our ships must be considerably greater. MrE . RILEY -The honourable member would surely not advocate reverting to the conditions under which British seamen work ? agree to sell these ships. In Committee, I intend to move that the Board be given power to sell the ships. If we found that we were being exploited, we could give a subsidy to any. company which would provide shipping space under conditions which we would specify. I feel perfectly satisfiedthat we would then be much better treated than we are at the present The time. The contention that it would be unjusts to make the Commonwealth Shipping Line liable to taxation is to me absurd. The Board ought to be compelled to proThe ex-Prime Minister, duce a fair and honest balance-sheet. The Railways Departments of the States renGreat der accounts to other State Departments for which they carry goods. An account is kept by the Post and Telegraph Department of all services which it renders for other Departments. Why should we not introduce that principle in connection with the Commonwealth L i ne of steamers ? MrE . RILEY The Railways do not Since the war pay taxation to the State. run directly by the State; but they charge other Departments for goods carried, to enable them to produce a fair balance sheet. A f t e r listening to the honourable member who has just spoken ( Mr Coleman), TheI begin to fear for the future. In matters that are controlled by the Government it is impossible to keep clear of political influence. Even when Railway Commissioners are given a free hand and drastic powers, political influence creeps in and affects the working of the system. MrA . GBEEN -Are you in favour of I am privately-owned railways ? the policy-of Australia that the railways should be run by the States. Many works could be carried on well by the State were it nob for the political influence which enters into the control of them. The conditions under which fluence on behalf of your friends ? habit of using political influence. I have protested against having had to use in fluence which might be.regarded as political. In connection with the war-time profits tax, I , on many occasions, had to approach the Treasurer. I declined to deal with any matter from the individual standpoint, but endeavoured to get decisions of the Commissioner which would apply generally. I impress upon honourable members the danger that arises from political control. TheB ill contains a provision that the work of construction shall be carried on at Cockatoo Island Dockyard, firstly",31,Moloney Bu T If The Territory By Ordinances Has There Ever
18,Mr Gregory,-The honourable mem,32,Moloney Bu T If The Territory By Ordinances Has There Ever
19,Mr Gregory,I would readily,32,Moloney Bu T If The Territory By Ordinances Has There Ever
20,Mr Gregory,Becaus e they are,32,Moloney Bu T If The Territory By Ordinances Has There Ever
21,"Mr Gregory.,","No, because it is",32,Moloney Bu T If The Territory By Ordinances Has There Ever
22,Mr West,D o you exert political in,32,Moloney Bu T If The Territory By Ordinances Has There Ever
23,Mr Gregory,"I am nob in theunder bhe control of the Government, and later under the control of a Board. I prefer that the members of the Board should Holding the title, "" Board of Directors,"" they will probably imagine that their only duty is to sit in a chair in an office. As Commissioners they would feel that they were managers in charge of a Department. To show how political influence becomes ranrpant, I quote from a report signed by the present Leader of the Opposition ( Mr Charlton), who at the time was Chairman of the Public Accounts Committee which inquired into the working of the Cockatoo Island DockyardTlie general manager complained of the difficulty of this position.. "" HereI am,"" he said, "" working under fifty-one awards, and new ©no* keep cropping up every day. How on earlli can a man run an establishment of tin's sort and meet the contending forces of fifty-one different awards 1"" MrE . RILEY enterprise. private enterprise. Isi t any wonder that the cost of living has advanced so greatly that the producer finds it almost impossible to .make ends meet ? This reportcontinues"" Several unions cover one industry. There arc two painters' unions: there are three carpenters' unions. The labourers have many unions, «ud many awards and conflicting awards. It is absolutely impossible to try to run this island on economic lines when you have so many conflicting rates of pay and overtime, and all that sort of thing, and different rates for night shift. One of the greatest difficulties here is the multiplicity of labourers' unions, necessitating the employment of a much larger number of mep than ia necessary. One union allows its members to handle steel and iron, another union only allows its men to handle wood. If I require a labourer to do general carting about the yard, I must have a man of one union to cart the steel and iron, and a member of another union to cart wood."" Question -I s there no general labourers' union?-No. painters and dockers insist that they shall cart all wood about, and the iron workers' assistants insist that they shall cart all steel and iron about. In other words, you must not ask a member of the Iron workers' Union to carry a piece of timber, or a member of the Timber workers' Union to carry a piece of iron. A painter's labourer, I expect, would get the "" sack "" if he dared to carry a piece of iron. This report proceedsI have to pay the assistants to one grade 9s., though the award rate is only 8s.; I have to pay thc shipwrights' assistant, who is a painter and docker, 10s. a day. . '. . Question -D o not the unions accept the decision of the management in. matters of that kind 1-We cannot get them to accept it ; I be called "" Commissioners."" have often volunteered to act as arbitrator, but they won't accept my arbitration. The only way is to get them to fight it out amongst themselves, but we find that when they come to an agreement very shortly afterwards it starts up afresh again. They never seem to get to finality. A big demarcation committee of the boilermakers' engineers and tbe shipwrights sat the other day. The Gayundah was held up about fifteen montlis ago by a dispute between the shipwrights and the boilermakers as to certain work on that vessel, and this committee has been spending many hours in building up a demarcation. They drew up certain lines, and it was all right so far as they were concerned, 'but trouble arose because they trod on the toes of three or four other trades, whom they had not taken into consideration. The fat was in the fire again. Those were the conditions that were in force some time ago. We know how enormously the cost of construction rose durT h a t applies to private ing that time, and the extravagant fashion in which public money was being spent. Where these matters are controlled by the Government political in fluence creeps in , mismanagement and wild extravagance are the rule, and the ships are so expensively r u n that they are useless to the country. Judged by the last two balance-sheets, how are these ships going to be made to pay their w a y ! The ""gross expenditure of the Line during the year 1921 was £2,9S0,000, while the gross earnings were £2,529,000. Thus the Line actually earned £400,000 less than it spent, without allowing anything for interest or depreciation. In the following year, the receipts were £2,274,203, while the expenditure, again without allowing for interest or depreciation, was £2,795,241. These figures show a loss for that year of over £500,000, and for the two years, of over £900,000. . To be of any value to the people of Australia, All the the ships must compete with privately owned ships. They must carry our produce to the markets of the world, and bring back merchandise, as cheaply as can any other boats. On these ships Australian rates of wages, as stipulated by the Arbitration Court, have to be paid. British ships do not pay those wages or comply with other expensive conditions imposed upon Australian ships. MrO ' KEEFE W ill not the ships that it is proposed to retain he -used for carrying Australian produce to Europe?",32,Moloney Bu T If The Territory By Ordinances Has There Ever
24,Mr Gregory,"Then we are ruiningam contending that our ships ought to earn their -working expenses and depreciation. I would be quite willing that Parliament should make a present of £10,000,000 to the Boardi f it could get a guarantee that the Line would pay working expenses and depreciation. In that event I would be quite willin g to forego interest. If it could do that and compete witli other lines, I would be very pleased. According to the report of the Tariff Board, which was laid on the table of the House the other day, it costs more to ship goods from Adelaide to Fremantle under Australian conditions than to ship them from GreatB r it a in to FrePrime Minister's statement regarding the mantle under British conditions. Surely we ought to look at these questions from a business stand-point. wealtli Government Shipping Line is a small affair when compared with all the industries of Australia. MrO ' KEEF E Does the Commonwealth Government Line charge more for carrying goods from Adelaide to Fremantle than fro m GreatB r it a in to Fremantle? the Commonwealth ships charge. I do not think, as a matter of fact, that they trade on the Australian coast. Mr O'KEEFE -Then gentleman's argument applies only to Combine ships. owned ships operate under more adverse conditions than privately-owned British ships. pay their way. I do not know what their profits are, b u t their shares have a f a i r market value, and they are adding new ships to their fleets. I belong to the class of person referred to by the honourable member for North Sydney( MrW . M . Hughes), who want to keep the Government as f a r away as possible from commercial undertakings. I believe such ventures w ill , under Government control, always end in disaster. . The Prime Minister has treated the last Administration generously. Although he would prefer the Government not to carry on the shipping business, he has done his best, in drafting the B ill , and by should receive the benefit of the mail writing down the value of the ships, subsidies which are at present paid to the to give the Line every reasonable Combines. I disapprove of the clause chance of success. If Parliament decides to have the Line, it should give it every possible support. I intend, when thc B ill is in Committee, whether I get any support or not, to move an amendment giving the Board power to sell the ships at the most favorable opportunity. Like many other honourable members, I am pleased to think that an attempt is being made to put the Commonwealth Government Shipping Line on what we are told, is a "" business basis."" I hope it is. But I disapprove of some of the provisions of the B ill . In the first place, I take exception to the establishment of the Line. I do this, not from any meanness of spirit, but The Commonbecause a principle is involved.' The Prime Minister said that it was a stroke of genius on the part of f h e ex-Prime Minister( MrW . M . Hughes) to establish the Line. When, the Line was established, however, Mr Hughes was Labour Prime Minister, and he was giving effect to Labour principles. H a d he been a Nationalist Prime Minister he would not have been able to institute the I do not know what Line. I agree that employees should have a voice in the management of the Line, which, as it is not r u n to make profits, ought nob to score at the expense the honourable of the men who work on the ships. No Government undertaking can be a success unless the employees are given a voice in its management. That principle is being recognised by many of the great captains of in Australian shipping companies dustry in all countries where mass production is undertaken, and the reasons are ten times as strong why it should be recognised by an undertaking which is r u n by the people of a country. The men . employed by the Commonwealth Line are part owners of it . The adoption of this proposal would prevent a repetition of many of the industrial troubles that have hampered the industry in the past. A small misunderstanding sometimes grows to a bitter quarrel because pin-pricks, which occur in all industries, are not considered from the point of view of the men who do the work. I agree that the Commonwealth Line",33,Moloney Bu T If The Territory By Ordinances Has There Ever
25,Mr Gregory,Of course; 'but I,34,Moloney Bu T If The Territory By Ordinances Has There Ever
26,Mr Gregory,,34,Moloney Bu T If The Territory By Ordinances Has There Ever
27,Mr Gregory,The Government,34,Moloney Bu T If The Territory By Ordinances Has There Ever
