speakerGroups,speaker,theText,pageNumbers,title
10,I Draw The Attention Of The Leader Of The Op,"Mr RUDD-I thank the honourableand respect. We have a responsibility to will move into income management under make sure that children get the best chance the scheme but can be exempted if her chilin life; to make sure that our children are fed, dren are going to school and she is up to date housed, properly clothed, go to school and with their child health checks and immunisasee a future for themselves. tions. The legislation that we have introduced These are very basic reforms. They go to through the parliament and that was passed the real working lives of individuals. They last night introduces income management to go to the practical circumstances which peofight the insidious and destructive impacts of ple find themselves in. The overall strategy passive welfare as well as increasing perwe are seeking to pursue is to get the balance sonal responsibility. We will fight passive of rights and responsibilities correct and to welfare and link income support to school make sure that we break the cycle of longattendance, study and work. Income manterm, chronic welfare dependency. I believe agement ensures that more welfare is spent that all members of this House share that on life’s essentials like food, clothes and rent ambition for both Indigenous and nonand less goes to alcohol or drugs. The legisIndigenous residents of the Northern Terrilation provides for greater assistance to famitory. It is for that reason that the legislation lies to help them manage their finances to last night also represents an important step in put them on a stable footing so that they can restoring the fairness of the Racial Discrimiprovide for their families and move forward nation Act. We have ensured that welfare into work or training. reform applies to both Indigenous AustraThe legislation demands that responsibililians in the Territory and to non-Indigenous ties of parents are met. They have the reAustralians in the Territory, putting all Aussponsibility to make the right decisions about tralians on an equal footing. the important things life, such as education, This is an important reform for the govhealth and the well-being of kids. We are ernment. It is part of a record of reform for working with parents, starting in the Norththe government in a range of areas, most ern Territory, to build a better life for kids, recently embracing social policy, economic for young people and for families. What does policy, health policy and the economy. We this mean in practice? For example, an unintend to get on with the business of further employed young person aged 18 to 24 is curreform. so for 13 weeks out of the last six months. Opposition) (2.15 pm)-on indulgence-I This person would be moved onto income rise to support the measure that went through management under the new scheme but can the parliament last night and to thank opposibe exempted if they enrol in full-time traintion senators for facilitating its passage. ing or education or if that young person has Budget shown that they want to work by working at last year. is to the Prime Minister. Given that Telstra, Woolworths, Coca-Cola, JB Hi-Fi, Leighton, A mother in Alice Springs, for example, is Metcash, Foster’s, Brambles and Cochlear, currently on the parenting payment and may to name a few, were all more profitable comhave been on that payment for, say, 18 panies last year than Rio Tinto, will he conmonths. Under this proposed scheme, she firm that they would all face a superprofits",19,Congo Air Crash Tors Why Has The Prime Minister Failed To
11,Rently Receiving Newstart And Has Been Doing Mr Abbott (Warringah,Leader of the,20,Congo Air Crash Tors Why Has The Prime Minister Failed To
12,Least 15 Hours A Week For Six Months Of The Mr Hockey (2.16 Pm),"My questiontax like the great big new tax on mining if 52c and is now trading at 55c. Fortescue, I his logic to the new tax were applied across have to admit, was trading at $4.58 before all sectors as suggested by the Secretary to the introduction of the package. It is now the Treasury? $4.57. We are down 1c, so sorry about that. from the member for North Sydney on the Here is another one: Centennial Coal was impact of taxation policy on Australian comtrading at $4.30; it is now up to $4.78. It is panies. There is a fundamental difference not going too badly at all. Newcrest Mining here: we intend to take the Australian comwas trading at $33.09. It is now trading at pany rate down two percentage points; you $35.74-not too bad at all. We also have propose to take the company rate up two Lihir Gold, which was trading at $3.81 and is percentage points. That is the basic differnow trading at $4.40. We have Paladin Enence. I could not see a more basic difference. ergy Ltd. It was trading at $4. It is now at But, of course, I note the member for North $4.04-and so the list goes on. Sydney-and I refer the him to the answer I Mr Laming interjectingquestion-has also referred again to share Bowman is warned. market performance. I will not go to the member for Dickson again, but I notice he is Opposition and the member for North Sydperforming well: when he bought in it was ney that of course share markets go up and $38.53; it is now up to $39.97. He has scored down; but, insofar as we have seen developa neat 100 bucks in only one month’s work, ments over the last month, I think they point and that is what has happened since before to a certain distinction between fact and fear. the introduction of this tax. We are trading in the business of what actuof order. If this Prime Minister is too embartaxation regime we have put forth on the furassed to answer the question, he should just ture of the Australian company sector, and sit down and allow us to move on. that is to bring down the company rate by order. up two percentage points. We proposed to A government member-He’s pointless! bring in tax breaks for small business-all 2.4 million of them. You propose to rip those tax breaks away. I could not see a more funretary is making the road even rockier. It has damental distinction between what we stand been a while since he has been out for a cup for on tax reform for Australian companies of tea, but he knows what is involved. and what you stand for on tax nonreform for profitability of firms. I also draw the member Welfare Reform for North Sydney’s attention to the following before the government introduced its plan for the Minister for Families, Housing, Commua new superprofits tax on the resources secnity Services and Indigenous Affairs. How is tor. Mount Gibson Iron, for example, on 30 the government reforming welfare to protect April was $1.71. It is now up to $1.74 a vulnerable Australians? share. Pan Australian Resources Ltd was at",20,Congo Air Crash Tors Why Has The Prime Minister Failed To
13,Mr Rudd,I welcome this question Rio Tinto was $72.10. It is now up to $72.34.,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
14,Gave The Leader Of The Opposition In My Last The Speaker,Order! The member for,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
15,Mr Rudd,I say to the Leader of the,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
16,Mr Pyne,"Mr Speaker, I rise on a point ally is the factual impact of the proposed",21,Congo Air Crash Tors Why Has The Prime Minister Failed To
17,The Speaker,That was not a point of two percentage points. You propose to take it,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
18,The Speaker,The parliamentary sec,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
19,Mr Rudd,The question was about the Australian companies.,21,Congo Air Crash Tors Why Has The Prime Minister Failed To
20,Performance Of A Few Mining Stocks Since Mr Hale (2.21 Pm),"My question is toSolomon for his question, as he is aware that finances, and there will be a matched savings this landmark legislation to make welfare incentive to encourage people who are on work for all Australians passed the parliacompulsory income management to save. I ment last night. This legislation delivers on want to make it very clear that age and disour government’s commitment to the fundaability pensioners will not be automatically mental values of fairness, responsibility and income managed. Case-by-case income opportunity. It also, very importantly, delivmanagement will happen only if Centrelink ers on the government’s commitment to reinstaff identify an individual as vulnerable to state the operation of the Racial Discriminacoercion or if an individual is recommended tion Act. The government knows the imporby child protection authorities. These are tance of this change, particularly for Indigelandmark reforms, all designed to both supnous Australians. Reinstating the Racial Disport and protect vulnerable Australians so crimination Act means that Indigenous peothat every child in our country can grow up ple, particularly in the Northern Territory, expecting to have a job and expecting to go will now be able to take greater ownership to school so that they can get a better start in and drive change around all the issues that life. are so important to them. Budget sure we do everything possible to protect Treasury secretary wants to impose a super vulnerable children. In every single circumprofits taxstance, we want to make sure that welfare is Government members interjectingnot a destination, is not a way of life, for in the Northern Territory and will extend the Prime Minister. benefits of income management. They will Government members interjectingpeople into work or training and to encouron my right have assisted the member for age people to be more responsible parents Barker, he has the call. and make sure that their children go to school. Of course, we understand that the Prime Minister. Given that the Treasury secvast majority of parents do do the right thing retary wants to impose a super profits tax on by their children, but we want to help parents sectors other than the mining industry and who are under pressure, particularly those given that Woolworths made a profit last who need assistance to get better financial year that was greater than Rio Tinto’s, will structure into their lives, and provide them the Prime Minister guarantee the security of with more support. the jobs of the 345 workers in the BigW These reforms are about providing addidistribution centre in Monarto in my electortional support to both Indigenous and nonate? Indigenous Australians to make sure that we bring order and dignity to the lives of the ber for Barker for his question. He refers, of most vulnerable and the most disadvantaged course, to Woolworths. There is a big distincin our communities. The reforms will also tion between what Woolworths would pay in provide additional funding for financial company tax under this government’s procounselling and money management services",21,Congo Air Crash Tors Why Has The Prime Minister Failed To
21,Ms Macklin,I thank the member for so that people get extra help to manage their,22,Congo Air Crash Tors Why Has The Prime Minister Failed To
22,These Welfare Reforms Are About Making Mr Secker (2.25 Pm),Given that the,22,Congo Air Crash Tors Why Has The Prime Minister Failed To
23,People In Australia. These Changes Will Start Mr Secker,My question is to the,22,Congo Air Crash Tors Why Has The Prime Minister Failed To
24,Also Provide Strong Incentives To Encourage The Speaker,Order! Now that those,22,Congo Air Crash Tors Why Has The Prime Minister Failed To
25,Mr Secker,My question is to the,22,Congo Air Crash Tors Why Has The Prime Minister Failed To
26,Mr Rudd,"I thank very much the memposals and what it would pay under those Building the NBN is a visionary task whose opposite. We would bring Woolworths’ tax historic significance will outstrip even that of down two percentage points; they would put infrastructure projects such as the Snowy Mounit up two percentage points. That two pertains Scheme, which fired the imaginations of past generations ... Physical distances cannot be centage point increase is to fund the univershrunk, but their tyranny may at last be overcome sally supported proposal for paid parental under the new forms of human connectivity the leave by the Leader of the Opposition, NBN will make possible. whereby he would whack a 1.7 per cent levy That is why this project is so important. First on Australian companies who have a turnservices start in Tasmania just next month. over in excess of $5 million. Last time. I Smithton, Scottsdale and Midway Point will looked, Woolies had a bigger turnover than for the first time have high-speed, affordable five million bucks. Therefore, there is a four broadband. The rollout of some 6,000 kilopercentage point difference in the tax bemetres of fibre optic backbone links is untween what the member for Barker’s party derway to some 100 regional locations. proposes and what this government has put forward by way of tax reform. I also refer the The upgraded Australian Broadband member to my answer to the previous quesGuarantee program will provide tens of tions from the Leader of the Opposition and thousands of existing and new customers the member for North Sydney. with faster speeds and bigger monthly download limits. The agreement between Broadband Telstra and NBN Co. will ensure that the Ms BIRD (2.27 pm)-My question is to NBN is delivered faster, cheaper and with the Minister for Infrastructure, Transport, higher take-up rates, with benefits for both Regional Development and Local Governbusiness and households. But it is under ment, representing the Minister for Broadthreat because those opposite are so out of band, Communications and the Digital touch that they simply cannot believe that the Economy. What progress is being made to government is playing any role at all. Indeed, roll out universal high-speed broadband in the shadow finance spokesperson has said: Australia, and why is it important to regional This is government gone mad. and remote communities? And are there any threats to broadband delivery in these comThat is their position. The opposition will munities? scrap the NBN, ripping up vital infrastructure, ripping billions of dollars out of rural for Cunningham for her question, because something to take its place. In its place they she understands that this is the biggest nawill set up a billion-dollar regional education tion-building infrastructure project in Austrafund and will invest the interest, about $60 lia’s history. Broadband will transform the million a year-$60 million a year in totalway we do work, the way we communicate to deal with 21st century education and and engage with each other and the way we communications tools across the whole deal with the health and education sectors. country. They want regional and rural AusThis will deliver right across the nation, and tralia to miss out on broadband, just as it did others agree with us. The Age editorial today under 12 years of coalition governmentsaid this: Broadband Connect?",22,Congo Air Crash Tors Why Has The Prime Minister Failed To
27,Mr Albanese,I thank the member and regional Australia. But they do have,23,Congo Air Crash Tors Why Has The Prime Minister Failed To
28,Mr Fletcher,"What a lie! Who cancelledtheir 18 failed broadband policies. Since then tion’s plan for a two per cent levy, in effect, they have had three different shadow ministo pay for the Leader of the Opposition’s ters, none of whom have been prepared to Paid Parental Leave scheme. take that leap into the 21st century, leave I also say that when it comes to the emtheir walkie-talkies behind and move into the ployment performance of the mining sector it digital age. They simply are not up to ecois very important to put this into the context nomic management and the challenges of of the last 12 months. In the middle of last this century. year the minister for resources informed me field will withdraw the comment. That is a very large cut. Of course, they were wrestling with circumstances in the global economy at the time. If that cut had been Budget reflected across other sectors of the economy question is to the Prime Minister. I refer the at that time we would have been seeing Prime Minister to a small business in my something like a 19 per cent unemployment electorate, Foztrax, which subcontracts to the rate across Australia. That is the level of reresources sector. Since the announcement of duction which occurred in employment in the great big new tax on mining, they have the mining industry last year. had to cut their workforce from 15 to five I draw the honourable member’s attention employees. Will the Prime Minister advise to the importance of tax reform. The govFoztrax on what to say to the working famiernment’s bottom line when it comes to tax lies of the 10 employees who no longer have reform is to get it right. The government will a job? be sticking to the framework that we have ranoa for his question. I draw the member’s profits based tax. We believe in a tax which attention to the impact of the government’s is set at 40 per cent, a tax which applies to overall tax reform plan, which in fact is to existing projects and one which delivers boost employment in the mining industry by revenue for the stated policy priorities of the something like 7.7 per cent. That is on the government. That is the sort of framework back of the range of measures contained we are taking to the negotiations with the within the overall tax reform plan. mining sector at present. Some of those Secondly, he refers to a small business. I companies are negotiating with us well, othdo not know whether it is incorporated or ers less so. I doubt very much whether some not, but incorporated small businesses within of the big mining companies will be singing his electorate would be entitled to a two perand dancing in the streets over the prospect centage point tax cut. If they have a turnover of paying more tax. We intend to get on with in excess of $5 million then they would of the business of tax reform, better super for course get a two per cent increase in their working families in the member for Maeffective company rate as a consequence of ranoa’s electorate, tax cuts for small busithe policy which he is putting forward for the nesses in his electorate, tax cuts for incorponext election. I know the National Party so rated companies in his electorate and, overall, a good reform for the nation.",23,Congo Air Crash Tors Why Has The Prime Minister Failed To
29,Mr Albanese,and just as it did under strongly supports the Leader of the Opposi,24,Congo Air Crash Tors Why Has The Prime Minister Failed To
30,Mr Fletcher,"It is a lie! that we had had something like a 15,000 cut",24,Congo Air Crash Tors Why Has The Prime Minister Failed To
31,The Speaker,The member for Bradin the overall mining workforce in Australia.,24,Congo Air Crash Tors Why Has The Prime Minister Failed To
32,Mr Fletcher,I withdraw.,24,Congo Air Crash Tors Why Has The Prime Minister Failed To
33,Mr Bruce Scott (2.32 Pm),My in percentage terms it would have meant that,24,Congo Air Crash Tors Why Has The Prime Minister Failed To
34,Mr Rudd,"I thank the member for Maput forward. The government believe in aBroadband broadband network is going to open up. question is to the Minister for Finance and graphic barriers we will be able to have a Deregulation. Minister, how will the develsituation where people in classrooms or tutoopment of the National Broadband Network, rials will be able to interact with others on commencing as it is in my electorate of the other side of the country or on the other Braddon, enable the government to improve side of the world and with specialists in parthe delivery of government services? ticular areas who will no longer only be accessible if they happen to be in the same city Mr Fletcher interjectingor the same town as that class or tutorial, Bradfield! of capability for education. nore the interjections. ready being trialled now is people who are good view on these issues until he got into hospital, and being monitored on a roundthe Liberal Party. I thank the member for the-clock basis by machines that can deterBraddon for his question. The development mine their heart rate, their blood pressureto open up enormous opportunities for improvements in the delivery of government but it is not happening in many parts of Ausservices to Australians, and not just direct tralia. The key thing about a ubiquitous government services but also services that broadband network is that it enables an exare largely financed by government, such as pansion of those capabilities. What is already health and education services, and a range of being trialled also contains the capability for other areas where governments are very divideoconferencing between doctor and parectly involved. The National Broadband tient, which means that people will be able to Network is going to open up great opportustay out of hospital, have lower costs, be nity for innovation, for the development of closer to family and stay in their own homes better ways of doing things, for improving as a matter of course. Yes, it is being trialled the quality of services and for diminishing now, but this does not happen as a matter of the costs of government service delivery. course. Neither the government nor anybody else Third, there are a range of smart grid is in a position to be prescriptive and to protechnologies that will enable a more efficient ject precisely what these improvements will use of the electricity grid in all parts of Ausbe because, inevitably, what is going to occur tralia by being able to monitor continuous is a range of innovation, of product develflows of data-where there are disruptions opment, of new applications, of experimentaand where there are problems-to enable a tion which will drive an evolutionary change more efficient use of electricity transmission. throughout government service delivery and Finally, there will be a range of opportunities also throughout the private sector in this in the area of traditional government service country. delivery-for example, the capacity to vidI just want to refer to a few specific exeoconference link with people who have speamples to illustrate the possibilities that the cialities in particular areas of service deliv-",24,Congo Air Crash Tors Why Has The Prime Minister Failed To
35,Mr Sidebottom (2.35 Pm),"My First, in education, by breaking down geo",25,Congo Air Crash Tors Why Has The Prime Minister Failed To
36,Mr Tanner,"Ah, the member for which will inevitably involve an expansion",25,Congo Air Crash Tors Why Has The Prime Minister Failed To
37,The Speaker,"The minister will igSecond, in health, an example which is al",25,Congo Air Crash Tors Why Has The Prime Minister Failed To
38,Mr Tanner,"He used to have such a genuinely ill remaining in their homes, not in",25,Congo Air Crash Tors Why Has The Prime Minister Failed To
39,Of The National Broadband Network Is Going Mr Tuckey,You can do that now.,25,Congo Air Crash Tors Why Has The Prime Minister Failed To
40,Mr Tanner,"It may be occurring now,ery that are not located in every town and On behalf of the HouseI extend a very warm every suburb because by definition they are welcome to our visitors. specialists that only deal with a relatively Honourable members-Hear, hear! small number of problems. I do stress that no-one can predict preBudget cisely how all of these things will unfold, but veloping a greater use of technology to immy question is again to the Prime Minister. I prove the delivery of government servicesrefer to his previous answer where he said for example, making the australia.gov.au site that his new $9 billion-a-year tax on mining a single portal for access of citizens to govwould be a veritable bonanza of investment ernment services across the board with a and jobs in that industry. If the supertax is universal password accessible to all. really as good for the mining industry as he claims, why wouldn’t he introduce a supertax on a range of other industries-on retail, ing on? ommended by his Treasury secretary, Ken because they are still blocking the National Leader of the Opposition for his question Broadband Network. They are still there afbecause it goes to the whole challenge of tax ter the entirety of the telecommunications reform. I refer also in my answer to the sector from Telstra down are now in partnerLeader of the Opposition’s question to what I ship with the government to develop worldsaid to the first question he asked in question leading, universal, ultra-high-speed broadtime today concerning the taxation arrangeband for the improvement of the quality of ments for non-renewable resources. I simply life, the improvement of productivity and the reiterate that point. improvement of government services in AusThe Leader of the Opposition also asked tralia. The last remaining obstacle to pushing about the reception this tax reform proposal Australia’s productivity and government serhas received from various elements of the vice delivery into the 21st century is the mining industry. CanI draw the Leader of Luddite opposition. It is about time you the Opposition’s attention to what I informed woke up to yourselves, got out of the way the House of yesterday with those seven and helped progress Australia into the 21st separate resource related agreements, which century. were signed in the presence of myself and House that we have present in the gallery tion agreement between Chinese companies this afternoon members of a parliamentary and a company called Resourcehouse Limdelegation from Indonesia’s Commission 1, ited to establish a US$8 billion China First the Indonesian House of Representatives coal project involving the construction of a committee for Defence, Foreign and Informine, the construction of 476 kilometres mation Affairs. The delegation is led by the worth of railway to the port at Abbot Point commission’s Vice-Chair, Mr Hayono Isman. near Bowen and the construction of a coalloading terminal. The project is expected to",25,Congo Air Crash Tors Why Has The Prime Minister Failed To
41,The Government Is Already Committed To De,"Mr ABBOTT (2.41 pm)Mr Speaker,",26,Distinguished Visitors The Vice President Of The People S Republic
42,Mr Laming,It is another revolution!,26,Distinguished Visitors The Vice President Of The People S Republic
43,Mr Hockey,"How long has that been goon manufacturing, on construction-as rec",26,Distinguished Visitors The Vice President Of The People S Republic
44,Mr Tanner,The Luddites in the LibHenry?,26,Distinguished Visitors The Vice President Of The People S Republic
45,Eral Party Mock All Of These Developments Mr Rudd,Once again I thank the,26,Distinguished Visitors The Vice President Of The People S Republic
46,The Speaker (2.40 Pm),"I inform the of China. Agreement No. 8 was a cooperaresult in approximately A$4 billion in exto those opposite, we watch what they do, ports and thenot what they say. was asked: if the mining tax is such a veritaHouse that we have present in the gallery ble bonanza for the mining industry, why this afternoon the Chairman of Indonesia’s isn’t it good enough for the all the other secParliamentary Commission VI, Mr Airlangga tors of the economy to improve their jobs Hartarto. On behalf of the HouseI extend to and investment? him a very warm welcome. Sturt will resume his seat. WhilstI do not encourage the question being repeated, in repeating the question he read again the preBroadband statements in very floral terms about the tion for the Minister for Small Business, Inveritable bonanza. I guess the Prime Minister dependent Contractors and the Service is responding to that part of the question. Economy. Minister, what will be a benefit of your guidance and support. In the first part of lia’s 2.4 billion small businesses and are my answer I referred to that element of the there any obstacles to delivering high-speed question and I dealt with the application of broadband to those businesses? This part of my answer goes to the assertion member for Bendigo for his question and for in the question from the Leader of the Oppohis interest in the 10,140 small businesses in sition concerning the impact of this tax rehis electorate. He represents a regional area form proposal on mining companies. I was and nowhere are the benefits of the National using an example of an agreement signed Broadband Network for small business so yesterday in the presence of myself and the clearly evident than in regional Australia. In Chinese Vice-President between Chinese regional Australia the National Broadband companies and a company called ResourceNetwork offers small business teleconferenchouse Limited for US$8 billion. Who owns ing facilities, even the capacity in a place Resourcehouse Limited? Clive Palmer owns like Bendigo and surrounding areas to teleResource House Limited. There we have itcommute so that people do not have to go Clive Palmer, at maximum, representing the into the city every day but can use these same principle, at minimum, we have had high-speed broadband facilities, which are from the member for Dickson. When it around 50 times faster than facilities availcomes to this impact of tax reform, the able today. It is very easy to envisage a fumember for Dickson goes out and buys some ture for small businesses operating from their shares and earns a tidy 100 on the way own regional centres but then saving the exthrough. Clive says he is prepared to put an pense and time of travelling all around Aus$8 billion project on the line and have it tralia to meet clients. Initially they may meet signed yesterday, notwithstanding the impact face-to-face but perhaps they will follow up of this proposed tax reform. When it comes with good quality teleconferencing facilities. They may also improve their web based",26,Distinguished Visitors The Vice President Of The People S Republic
47,Mr Pyne,"Mr Speaker, I rise on a point DISTINGUISHED VISITORS",27,Questions Without Notice
48,Of Order On Relevance. The Prime Minister The Speaker (2.45 Pm),I inform the,27,Questions Without Notice
49,The Speaker,"Order! The member for Honourable members-Hear, hear!",27,Questions Without Notice
50,"Amble, Which Referred The Prime Minister To Mr Gibbons (2.45 Pm)",I have a ques,27,Questions Without Notice
51,Mr Rudd,"Thank you, Mr Speaker, for the National Broadband Network for Austra",27,Questions Without Notice
