speakerGroups,speaker,theText,pageNumbers,title
42,,"I have not seen the Mr JENSEN In compliance with theReuter's correspondent was correct, but so far the Department has not received a reply. Minister of Defence state whether additional provision is being made in the matter of clothing and accommodation at the various camps to meet the increased influx of recruits offering for the Expeditionary Forces? tion, and it is receiving the serious consideration of the Minister of Defence. sistant Minister of Defence whether his Department is prepared to accept the offer of private firms to assist in the manufacture of munitions? ister of Defence consider an offer that is made in a letter addressed to me by Messrs. Wenk and Johnston, ironfounders, of Wagga Wagga, who are prepared to place the whole of their plant at the disposal of the Department for that purpose ? manufacture of munitions is in the hands of the Munitions Committee, and the good sense of the members of that Committee, I think, will, lead them to accept every offer that they deem to be of value. Minister of Home Affairs yet in a position to lay on the table the report whicli he promised to obtain regarding the progress and the cost to date of the K a l goorlie to Port Augusta railway? L I ST or OFFICERS OF THE COMMONWEALTH PUBLIC SERVICE WHO, DURING THE PAST 'FIVE YEARS, nAVB BEEN PERMITTED TO ACCEPT WORK OUTSIDE THEIR DEPARTMENTS WHICH MAY INVOLVE Name. H. Postmaster-General W. A. O'Hare, Telegraph Postmaster-General, QueensPianist Messenger land J. D. Corbett, Telegraphist.. Postmaster-General, Victoria Literary contributions to Lone Hand and E. W. Graham, Monitor South Wales A. T. Gargett, Clerk land R. V. Judd, Telegraphist land quiry, and acquaint the honourable member with the result. Trade and Customs inform the House when we are likely to be asked to proceed with the consideration of the B ill to amend the Navigation Act? the Home Government a cable message to the effect that it is not their intention, Amending Navigation B ill , which gives I wish to ask the Aseffect to the decision of what ia known as the Maritime Convention. The AmendingB ill which has been introduced in this Parliament is a similar one, and the GoI f so, will the Minvernment consider it advisable to postpone its further consideration for the time being. orable member for Melbourne, who, on 2nd inst., inquired whether I would have prepared for"" the information of the House a list showing all Commonwealth officers who are in receipt of regular payment from private employers, companies, or newspapers for work outside tlie Departments, I beg now to furnish the following reply, supplied from the Public Service Commissioner's office: List is enclosed of omcers of tlie Public Service who, during tlie last five years, have received permission to' accept work as above. It cannot be stated whether the officers are still performing such work, and if this information is desired it will be necessary to have inquiry made through the Departments concerned. Department. Nature of Occupation. B. Templeton, Deputy Postmaster-General, QueensDirector of Civil Service Co-operative Co. land Ltd., Brisbane, Queensland other publications Postmaster-General, New Clarionet player Postmaster-General, QueensLiterary contributions to Sydney Mail, Queenslander, Bulletin, &c. Postmaster-General, QueensContributing sketches to local newspapers",8,Alleg Ed Treachery Provisions For Influx Of Recruits
43,Mr Poynton,W ill the Assistant,9,Commonwealth Officers An D Private Employment
44,Mr Jensen,We realize the posi,9,Commonwealth Officers An D Private Employment
45,_ Mr Patten,,9,Commonwealth Officers An D Private Employment
46,Mr Jensen,The question of the,9,Commonwealth Officers An D Private Employment
47,Mr Richard Foster,I s the,9,Commonwealth Officers An D Private Employment
48,Mr Archibald,I shall make in,9,Commonwealth Officers An D Private Employment
49,Mr Mathews,Can the Minister of,9,Commonwealth Officers An D Private Employment
50,Mr Tudor,We have received from,9,Commonwealth Officers An D Private Employment
51,Mr Fisher,"In answer to the honLIST OF OFFICERS Name. F. C. Wood, Telegraphist J. D. Tanner, Clerk Home Affairs, Meteorological C. G. Steele, Clerk.. Branch Postmaster-General, E. Becher, Mechanic Postmaster-General, Victoria J. H . F. Barnes, Mechanic. . Postmaster-General, Victoria R. J. Forbes, Mechanic Postmaster-General, Victoria 0. E . Thomas, Mechanic. . Postmaster-General, Victoria W. T. Greenwood, Lineman G. H . Bussell, Assistant EnPostmaster-General, Victoria gineer F. H . Daioy, Mechanic E. J. Tulloch, MechanicN . G. Mills, MechanicH . S. B. Murphy, Mechanic.. Postmaster-General, Victoria Instructor of mechanics, Hassett's CoachW. H . Lyons, MechanicL . A. Fontaine, Letter Carrier Postmaster-General, Victoria Instructor of wireless telegraphy, Robert J. S. Toy, Lineman A. W. Christie, LinemanL . K . Hall, Assistant Manager Postmaster-General, Victoria Instructor of telephony, Williams' and (Telephones) M. J. Incigneri, Senior Postmaster-General, Victoria Instructor of mechanics, Swinburne TechMechanic J. P. Donovan, Postal AsPostmaster-General, Victoria Sending telegraphic signals, Stott's Corressistant J. Davidson, Senior Postal Postmaster-General, QueensTeaching practical telegraphy, R. J. (HMechanio W. Carstairs, Telegraphist . . Postmaster-General, Western Instructor of telegraphy, Smith Premier Australia G. W. J. Tull, Letter Carrier -. Postmaster General, New Teaching shorthand and typewriting class South Wales C. H . Moseley, Foreman Postmaster General, New Instructing mechanics' class for promotion Mechanic E. A. James, Clerk W. J. Hethorington, ExPostmaster-General, QueensConducting class for junior mechanics, change Foreman Mechanic J. Blaney, Line Foreman. . Postmaster-General, QueensConducting classes for linemen n land Postmaster-General, QueensConducting classes for junior mechanio land J. Bulgin, Mechanio Postmaster-General, Western Conducting class for mechanics. R. H . Libenow, Mechanic. Australia M in is t e r , representing t he M in is t e r of D efence, u p o n noticeHow many resignations havo been received from the Staff Sergeant-Majors of the Instructional Staff? OF TEE COMMONWEALTH PUBLIC SERVICE-continued. Department. Name of Occupation. . . Postmaster-General, Victoria French horn player Defence, Tasmania Church organist Editing chess column Weekly Times New Instructor of junior mechanics, Burgin's South Wales Commercial College Instructor of junior mechanics, Robert Jones' College Instructor of junior mechanics, Robert Jones' College Instructor of junior mechanics, Robert Jones' College Instructor of linemen, Beckwith's Business College Instructor of mechanics, Robert Jones' College Postmaster-General, Viotoria Instructor of mechanics, Bradshaw's Business College Postmaster-General, Victoria Instructor, of mechanics, Hassett's Coaching College Postmaster-General, Victoria Instructor of telephony, Central Business College ing College Postmaster-General, Victoria Instructor of telephony, Bradshaw's Business College Jones' College Postmaster-General, Victoria Instructor of linemen, Robert Jones' College Postmaster-General, Victoria Instructor of linemen, Central Business College Ben well's College nical College pondence College land Kelly's College, Ipswich School South Wales to senior mechanic Postmaster-General, Victoria Teaching telegraphy class land Toowoomba and mechanio honourable member's question is During the past two years the resignations of four permanent members of the Instructional Staff have been received at head-quarters, and twelve hare been discharged at their own request. Of the fifty-nine Imperial Army Reservists who at the outbreak of war elected to remain in Australia as temporary instruc-",9,Commonwealth Officers An D Private Employment
52,Mr Anstey Asked T H E A S S I S T A Nt,,10,Resignatio N Of Military Instructors
53,Mr Jensen,"The answer to thetors, seventeenhave since rejoined the British Army. structors have heen temporarily employed since the outbreak of war, of whom one has resigned and the appointments of nine others have been terminated for various reasons. R OLLING STOCK CONSTRUCTION , Home Affairs, upon notice1. What provision is made for supervision and inspection of rolling-stock in course of construction in South Australia? 2. Has the Minister been apprised of any inadequacy of such inspection? 3. If so, what action has been taken to remedy such? the honourable member's questions are1. A competent inspector has been appointed, and as further contracts are proceeded with additional inspectors will be engaged as required. 2. Not of present arrangements. 3. See No. 2. Home Affairs, upon notice' In order to complete the papers in connection witli Mr Griffin and the Federal Capital, will the Minister cause Mr Griffin's applications for assistance and the answers thereto to be printed and added to the previous papers? tabled departmental correspondence relative to Mr Griffin, which has been ordered to be printed. Subsequently I tabled correspondence relative to Mr Macdonald, which I have no objection to being printed. The following paper was presented: Northern Territory -Ordinanc e of 1915, No. 4-District Council. ister of Home Affairs) [3.36] I move That this Bill be now read a second time. I do nob think there is any necessity to say very much in support of this motion. The measure is a very amall one, and w ill , I think, receive the support of honourable members on both sides of the House. Ib has already received the approval of the Senate, and is drafted in conformity with the legislation passed by the Parliament Three hundred and thirty-three inof New South Wales. The subject-matter of the B ill is familiar to honourable members who have been in this Parliament for a number of years, and to all persons who take a keen interest in public affairs. It is not surprising that, shortly after the creation of this Federal Parliament, there was a feeling amongst members, and amongst the community at large, that a Capital City should be created in Federal Territory, to be gradually buil t up by votes of Parliament from time to time. This is in no sense a party quest i o n ; the establishment of the Federal Capital is the accepted policy of the King's Government in Australia, and one The answers to Cabinet after another has dealt with the project. Contemporaneous with the discussion of the creation of a Federal Territory and a Capital City the opinion was expressed that the National Capital should be served by a national port. Obviously in carrying out the duties that were intrusted to us under the. Federal Constitution it was necessary that we should look at the proposed site of the Federal Capital from the point of view of the future possibilities' of a port. As honourable members will understand, owing to the position of the Capital Territory itself, attention had to be turned in another direction, and after somewhat extended ' negotiations the Federal port of Jervis Bay was created. An Act which was assented to on the 20th February, 1915, was passed by the New South Wales Parliament, providing for the surrender to the Commonwealth of the Territory at Jervis Bay. It was provided that the agreement respecting the surrender of the land would not be binding u n t i l parliamentary action had been taken by both State and Commonwealth. TheB ill which is now before this House provides in a corresponding way for the acceptance of the Territory referred to in the New South Wales Act. May I point out to honourable members New South Wales Parliament may be made immediately operative by proclamation ? WhatI am now asking the House to do is to pass this B ill giving the Federal Government power to accept this Territory from the Government of New South Wales uDon the proclamation being issued. Similar action was taken when the land at the Federal Capital Territory was surrendered by the State,",10,Resignatio N Of Military Instructors
54,Mr Yates Asked The Minister Of,,11,Reading That The A C T Which Was Passed By The
55,Mr Archibald,,11,Reading That The A C T Which Was Passed By The
56,Dr. Maloney Asked The Minister Of,,11,Reading That The A C T Which Was Passed By The
57,Mr Archibald,Some days ago I,11,Reading That The A C T Which Was Passed By The
58,Mr Archibald (Hindmarsh,"Minand accepted by the Commonwealth. The Royal Australian Naval College is situated within the area referred to in this B ill , and in due course other buildings, such as dockyards, & c , will be constructed within the Territory, which will come under the provisions of the Commonwealth laws, such as the Commonwealth Arbitration A ct and other measures. acceptance of this'Territory will operate will be fixed by proclamation, which w ill be made at the earliest possible moment. In the concluding section of the B ill will be found a provision under the Lands Acquisition Act designed to prevent private individuals from obtaining any advantage in the way of unearned in crement. much more to be said on the subject. I have brought down a map showing the disposition of the Territory, and I may explain that on this map the area over which the State has agreed to grant to the Commonwealth sovereign rights is shown by pink border; the area transferred under the Seat of Government Acceptance Act 1909 is coloured blue; the area purchased from tlie State-abou t 5,000 acres -is coloured p in k ; land acquired from private owners-Gazett e No. 34, 1st May, 1915-is coloured green; land excised from Mr Beale's inferior lease is coloured purple; and land' held by Mr Octavius Charles Bealej under inferior land lease No. 155, is coloured brown. The total area of the Territory involved is about 15,000 acres. I would like to explain by way of anticipating any criticism that may come in this direction that, though I have seen references suggesting that Mr Beale was a man engaged in speculation, and that he had obtained land at Jervis Bayi n the hope of getting some benefit out of it , because Jervis Bay was likely to become Federal Territory, the fact is that this land was acquired by Mr Beale long before the Commonwealth had any idea of acquiring land at Jervis Bay. there. holding is not very great, but I think it is only fair that I sliould anticipate any criticism in thisdirection by stating what is a well-known fact, so far as the Department is concerned, regarding Mr Beale's holding. of the Territory you intend to take overt there are employed building the Naval College. As far as I know there is nobody else. there ? The date upon which the that there are any original settlers there. There may be; but when I visited the Territory I did not come across any. Practically the whole population is engaged on work in connection with the Naval College, and upon the other works that are being carried on there. I do not know that it is necessary for me to make any further reI do not know tliat there is marks on the matter. TheB ill is not one upon which honourable members can go very far wrong. It Tefeis to purely a business deal. The Government and Parliament of New South Wales, after some negotiations, agreed to transfer this Territory to the Commonwealth, and the Territory may be transferred as soon as the Government of New South Wales issue the necessary proclamation. All we have to do is to pass this B ill enabling the Territory to be accepted. I have no doubt that the B ill will receive that cordial support that any measure of this character deserves. hope the House will pass this measure without delay. It would have been submitted to Parliament by the late Government but for the fact that the Legislative Council of New South Wales defeated a similar proposition put before it by the New South Wales Government at that time. The Parliament of New South Wales is now united upon the subject of the transfer which it is essentially in our interests to accept. I hope thab the Minister, now that he has the question before him, will not overlook the possibility of providing railway connection between Nowra and the Naval College. considering that question now. about 15 miles. than that. The New South Wales Government are endeavouring to invite our promises for the future development of this Territory in a way that is, perhaps, not quite fair to us at the present time. We are not i u a position to say what",11,Reading That The A C T Which Was Passed By The
59,Mr Groom,He has only a few acres,12,Reading That The A C T Which Was Passed By The
60,Mr Archibald,,12,Reading That The A C T Which Was Passed By The
61,Mr Buhns,What is the population,12,Reading That The A C T Which Was Passed By The
62,Mr Groom,I think most of the men,12,Reading That The A C T Which Was Passed By The
63,Mr Buhns,There are no farmers,12,Reading That The A C T Which Was Passed By The
64,Mr Archibald,I do not know,12,Reading That The A C T Which Was Passed By The
65,Mr Kelly (Wentworth) [3.45],I,12,Reading That The A C T Which Was Passed By The
66,Mr Archibald,The Government are,12,Reading That The A C T Which Was Passed By The
67,Mr Bubns,It is only a matter of,12,Reading That The A C T Which Was Passed By The
68,,"T h a t is so; his Mr KELLY I think it is more-dockyard accommodation we are going to establish, at Jervis Bay. In the first place, we have to consider the enormous cost of defending such a place, because a dockyard is a very vital point, which must be defended with both fortifications, and a garrison to prevent 'any landing expedition. W it h the Citizen Forces such as we have, and the isolated situat i o n of this Territory, the maintenance of ""a permanent garrison at Jervis Bay would entail an expense out of all proportion to the advantage likely to be gained by the erection of a dockyard there. Therefore, at the present time we are not in the position to bind ourselves as to what we shall do in regard to the naval development of the port. But, in the interests of the College, we should endeavour to obtain railway connection, and I think that it might be got by the Commonwealth consenting to pay the ordinary running charges on the line, with reasonable deductions for the improvement of the value of the State land through which it would pass. I think that by some such arrangement as that we could get the line constructed, and a railway would be a great boon to the College. the Naval authorities wish for it . -car, and in the future w ill probably have -several motor cars, but, in my opinion, railway construction would materially assist the administration of the College. -Commercially speaking, the railway would be of value to the State rather than to the -Commonwealth. 'tainin'g ? and that is why the State asks us what we propose to do. We are not in a position to answer the question, but I have suggested a rough-and-ready way of arr i v in g at an agreement. I hope that the B ill w ill be passed. It would have been introduced long ago had we not had to wait for the action of the Parliament of New South Wales. Question resolved in the affirmative. B ill read a second time. pleasure of the House that the honourable member for Capricornia do take the chair as Temporary Chairman? In Committee: Clauses1 to 3 agreed to. Clause4 (Acceptance of TerritoryApplication of Laws). I take it that the laws and Ordinances that now apply to the Federal Capital area w ill , on the coming into force of this measure, apply to the Territory to which it relates, and w ill be administered by the officers who are now administering the Federal Capital area. Clause agreed to. Clauses5 and 6, schedule, preamble, and title agreed to. B ill reported without amendment; report adopted. Standing Orders suspended, and B ill read a third time. Sitting suspended from 3.56 to k-Sfi p.m. a message from His Excellency the Governor General recommending that an appropriation of money be made for the purposes of this B ill . I question whether OrderedTliat tbe message be considered forthwith. In Committee: Thati t is expedient that an appropriation of money be made for the purposes of a Bill for an Act to increase the maximum number of Ministers of State from seven to eight, and to increase the amount appropriated for their salaries from £12,000 to £13,650 a year. [4.41] I do not propose to offer any obN o t at the moment, jection to this motion, but I am not yet quite clear as to the intention of the Government. If , for instance, they propose only to create a responsible Minister of Marine, we shall not be in a much better position than that which we now occupy. What we need most of all is to take such action as will enable us to have in this Housa a responsible Minister to tell us what is going on with regard to Defence matters. If we are to have in this House merely a Naval Minister, then I can only say that there is not very much just now I s it the for such a Minister to do. 0 The whole Fleet is away. What we are anxious to secure is that there shall be in this House a Minister who can speak in a responsible way for the Defence Department and",12,Reading That The A C T Which Was Passed By The
69,Mr Abchibald,,13,Ministers Of State Bill
70,Mr Kelly,The y now have a motor,13,Ministers Of State Bill
71,Mr Groom,Would it be self-sus,13,Ministers Of State Bill
