speakerGroups,speaker,theText,pageNumbers,title
0,"Wednesday, 23 March, Rgo4. And' Read Prayers. Fact That The Present Contract For Carrying The Mails Between Australia And Great Britain Will Terminate In January Next, Will The Postmaster","General inform honourable members what the Government propose to do to secure the regular and prompt delivery of mails when the present contract expires ? honourable member to give notice of the question in order that I may give the matter proper consideration. In the meantime I may state that nothing has been done beyond inviting tenders. Prime Minister what is the present state, of the negotiations pending between the Commonwealth and the States with respect to the establishment of a Federal weather bureau ? the negotiations commenced with a proposition submitted by the Queensland Government, with a view to secure the assistance of other States in maintaining their meteorological bureaux. The other States, however, -declinedto contribute, and the Queensland arrangements of its own, which, I believe, have since been terminated. These were the only negotiations worthy of the name, and the net result has been that the State of Queensland alone has ceased to present its local weather reports from data generally derived. In connection with the correspondence which took place with the of ivrpiTScntati'brs. Government then made",12,Woubz
1,"Mr Speaker Took The Chair At 2.30 P.m.,",,12,Federal Weather Bureau
2,Mr R. Edwards,In view of the,12,Federal Weather Bureau
3,Sir Philip Fysh,I should like the,12,Federal Weather Bureau
4,Mr Groom,I desire to ask the,12,Federal Weather Bureau
5,Mr Deakin,"What may be. termedvarious States last year, we obtained from them a statement of the work undertaken by their observatories, and an expression of their wishes with regard to the future establishment of a meteorological bureau by the Federal Government. They were not in complete agreement upon the matter, and the figures submitted evidently needed a good deal of analysis in order to determine the reasonable cost of maintaining such a bureau. In view of the fact that all the States, except Queensland, have continued to publish their local forecasts, the establishment of a Federal bureau has not been regarded as a matter of immediate urgency, and as it would involve further expense, it would have to be carefully looked into I fully admit that a weather-forecasting bureau would be an essential part of an agricultural bureau such as we intend to establish. Minister for Home Affairs will, on the next sitting day, lay on the table all the papers relating to the acceptance of Q votes at the Wimmera election ? glad if the honourable and learned member will indicate what he requires. So far as I know, all the correspondence has already been laid upon the table. If the honourable and learned member will particularize the information he desires, I shall do what I can to meet his wishes. papers in the shape of correspondence and telegrams which have not yet been brought before the House, will the Minister undertake to lay them on the table? into the matter, and see if there are any papers which have not already been presented to the House. are. and learned member has threshed this matter to death. So far as I am aware, he already has all the information that is of any use. an attempt at concealment, and I . desire to have all the papers laid before the House. absolutely. There has been no such attempt, and I do not think that the honor2 D able and learned member should make that statement. to ask the Minister for Trade and Customs whether the landing waiters who perform identical work in all the States are treated on a uniform basis with regard to salary. If not, what is the explanation ? the honourable member is referring to the salaries paid to the landing waiters in South Australia, which were not so high as the-e provided for in some of the other States. I have inquired as to the reason of this, and find that it is not proposed to disturb present arrangements until the re-classification which is now proceeding is completed. I presume that all inconsistencies will then be"" removed. Minister for Home Affairs whether, in view of the fact that there has been apparent bungling on the part of the omcers charged with the administration of the Electoral Act, it is the intention of the Government to defray the expenses incurred by candidates in cases where the irregularities w hich r have been the subject of inquiry were not due to any fault of the electors or to the candidates ? tions does the honourable member refer? those in the Wimmera and Melbourne divisions. his petition in the Wimmera case. quiry showed that the irregularities were caused by mismanagement on the part of the Electoral Department officers. Melbourne electorate, but not to the case of the Wimmera. to the returning officer to use his own discretion were quite sufficient to justify the claim that the expenses incurred by candidates in connection with the inquiry should be borne by the Government. if any one has a claim to make he will bring it forward in the ordinary' way, and that it will be dealt with on its merits. So far as",12,Federal Weather Bureau
6,Mr Fuller,I desire to know if the,13,Candidates Expenses Invalid Elections
7,Sir John Forrest,I shall be,13,Candidates Expenses Invalid Elections
8,Mr Fuller,If there are any further,13,Candidates Expenses Invalid Elections
9,Sir John Forrest,I shall look,13,Candidates Expenses Invalid Elections
