speakerGroups,speaker,theText,pageNumbers,title
13,Mr Fleming,"The n I give noticepresenting the M in is t e r for Defence, u p o n notice 1: Whether commercial aviation firms already established in Australia w ill be given an opportunity of tendering for the Defence Department's requirements and for mail and other services ? 2. As extensive experiments in carrying mails by air have already been made in England, France, and America, and as the records in connection therewith can be obtained in Australia, is it considered necessary for further experiments to be carried out by the Defence Department ? 3. W ill the A i r Board co-operate with and advise the 90 per cent, of shire councils in Australia who have expressed their willingness to give every assistance possible in providing landing grounds, provided they are guided by a responsible Government Department? 4. As shipping is catered for by means of charts, lighthouses, dredged channels, &c, w ill the Government consider the urgent necessity of assisting commercial aviation by providing landing grounds, hangars, maps, &c? 0. As several passenger-carrying time-tables have been arranged between several capital cities and outlying towns, and as the services have been suspended until the issue of the A i r Navigation Regulations, when w ill such regulations be issued? Sir answers to t h e honourable member's question s are as f o l l o w : 1. Yes, although it should be pointed out that requirements which must be imported are obtained, as a general rule, direct from manufacturers in the United Kingdom through the High Commissioner, who, in the case of aviation equipment, would have the assistance of the Australian Liaison Officer at the A i r Ministry. This would be usually more advantageous than dealing through an agency in Australia. I stated recently in tlie House that should thc Government receive a definite offer from any civil aviation' company stating exactly the route over which they proposed working,"" proposed time-table, type of machine and engine to be used, the number of machines to be used in the service and in reserve, the places at which they w ill establish landing grounds, hangars, and workshops, the amount of mail matter they are prepared to carry, and the remuneration they desire for the service, it would no doubt be suriously considered by the Government. 2. It is not thought that the records regarding tlie carrying of mails in England, France, and America, countries which have large populations, and where large commercial cities over various routes are f a i r l y frequent, can be taken"" as n guide in connection w it h the possibilities of aerial mails in Australia. It is considered that the commercial success of such mails depends entirely on the attitude of the public as to whether they are prepared to send correspondence by air, and, perhaps, to pay extra for the faster service. It is considered, therefore, that the only possible way of arriving at a proper conclusion is by an actual t r i a l in Australia. 3. Yes. As soon as it is possible certain definite air routes are to be surveyed and mapped, and over these particular routes officers w ill be sent out for the purpose of getting into touch w i th those shire councils and others concerned. 4. The Government w ill take action along the lines suggested in the question, though it is doubtful whether it w ill be possible to provide hangars for purely civil purposes. 5. Legislation for the control of civil aviation is being prepared for submission at the present session. Meanwhile, those whose activities w ill be regulated thereby may assume that Australian regulations w ill follow British provisions, subject only to sueh modifications as might be found necessary for local conditions. FUEL OIL. for the N a v y , u p o n not i c e Whether he will inform the House1. From whom he recently contracted to pur-' chase fuel oil at £7 10s. per ton? 2. The quantity of oil purchased, and the duration of the contract? 3. Where the oil is that is to be delivered in Australia? > paid for the oil (a) at the well's mouth; or (6) at some place in Australia? 5. If the former, what w ill be the cost of transport from the well's mouth to the port of delivery in Australia? the honourable member's questions are as follow:1. From the Anglo-Saxon Petroleum Company. . 2. Approximately 4,000 tons; the contract covers this quantity only, which represents one cargo. 3. Part of this cargo w ill be delivered at Sj'dney, and balance to H.M.A. ships. 4. The price to be paid is f.o.b. oilerat Borneo. 5. The cost of transporting the oil w ill be £2 5s. per ton. General, upon noticeWhat steps have been taken for the establishment of the Postal Institute in States other than Victoria, particularly in New South Wales? orable member's question is as f o l l o w s : New South Wales -The Institute Organizer has just completed an investigation of the facilities available at Sydney, and £2,050 ha?",19,House Of Representatives Officials
14,Mr Marks Asked T H E M I N I S T E R Re,,20,State Postal Institutes
15,"Mr Atkinson "" Asked The M I N I S T E R",,20,State Postal Institutes
16,Mr Laird Smith,The answers to,20,State Postal Institutes
17,Mr Fleming Asked The Postmaster,,20,State Postal Institutes
18,. Mr Wise,"The answer to the h o nbeen included in the Estimates now before the House to provide an adequate Institute so far as the existing conditions will permit. It is tlie intention to provide a complete Institute when the Oeneral Post Office has been remodelled. Queensland -The Institute Organizer has also just returned -from Brisbane, where he has been conducting a similar investigation, and the matter of establishing an Institute there under present conditions is under consideration. South Australia -Provision has been made in the Adelaide building proposals for the purpose of an Institute, and steps will be taken to establish, it as soon as circumstances permit. Western Australia -Provision for Institute, accommodation has been made in the new General Post Office, Perth, and the matter will be taken in hand as soon as the building is completed. Tasmania -An Institute will be established as soon as opportunity offers. asked the Postmaster-General, upon noticeWhether he will inform the House how many officers of tlie mechanical branch of the Department have resigned their position during the last two years? October, 1918, to 30th September, 1920, 125 officers of the mechanical branch of the Postmaster-General's Department resigned their positions. asked the Minister representing the Minister for Defence, upon notice1. Howmany persons approximately who were convicted by court martial are imprisoned for military offences in prisons in Australia? 2. How many are in the Pentridge stockade at Coburg? 3. Are some of the latter ""hunger-striking?"" 4. Have grave complaints been made regarding thc medical treatment of these last? Sir answers to the honourable member's questions are as follow:1. There are twenty-one ex-members of the Australian Imperial Force convicted by courts martial serving sentences in prisons and Deupon noticetention Barracks in Australia. Of these four were convicted for military offences, and sevenmusical experts to decide upon or compose a teen for civil offences, such as manslaughter, distinctly national song for Australia, so as robbery with violence, forgery, shooting with to bring about uniformity in the matter ? intent, and theft. [241]2 2. Eight, comprising one for military offences, and seven for civil offences. 3. The State prison authorities,in whose charge these men are, have reported that some of them were hunger striking, but it is understood that this has now ceased. 4. No such complaints have been made to the Defence Department. MAN) asked the Minister for Home and Territories, upon notice1. Isi t the intention of the Government to give effect to Mr Griffin's design for the Federal Capital at Canberra? 2. Isi t the intention of the Government to empower Mr Griffin to give effect to his design forthwith? 3. Isi t a fact that adequate plans are available to enable the work to proceed at once? 4. If so, do the Government intend -to give effect to such plans, and thus honour the decision of Parliament? have already announced its intention of proceeding with the Pederal Capital. It 13 proposed to generally observe the design furnished by Mr Griffin, subject, of course, to the obligations of the Commonwealth Public Works Committee Act. With a view to an early occupation of the area, consideration is being given to a scheme for the provision of works, temporary and permanent. Meanwhile, the initiation of certain preparatory work? is being authorized. IN POWER SUPPLY EOR Minister, upon noticeWhether, in view of the presence in Australia of Sir Arnold Gridley, formerly controller of electric power supply in Great Britain during the war, the Government will consider the advisability of obtaining a report from him on the best methods of securing a comprehensive power supply scheme for Australia that would insure economical development and maximum benefit without overlapping? Whether he will appoint a Committee of",20,State Postal Institutes
19,Mr Riley (For Mr Lazzarini),,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
20,Mr Wise,During the period 1st,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
21,Mr Mathews (For Mr Brennan),,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
22,Mr Story (For Mr Austin Chap,,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
23,Mr Poynton,The Government,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
24,Dr. Earle Page Asked The Prime,,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
25,Mr Hughes,This is a matter for,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
26,"Mr Gabb Asked The Prime Minister,",,21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
27,Mr Hughes,"No.ister for Repatriation, upon notice1. What are the terms that govern the grant of £1,000 per soldier land settler to the States by the Commonwealth Government? 2. To what purposes must this money be applied by the' States? honourable member's questions are as follow :1. In connection with land-settlement work undertaken by the several State Governments, the Commonwealth agreed to advance a definite sum to settle a fixed quota of returned men. A t the last Premiers' Conference, further financial assistance was sought; and, as the proposals were so extensive, and the cost of placing the settlors on thc land varied so much, the Commonwealth agreed to advance, for any additional settlers over and above the quota previously agreed upon, a sum equal on a flat basis to £1,000 per settler, being £625 on the average as working capital for each settler, the balance being applied to cover the cost of land resumptions and works, incidental to land settlement, which have been approved hy the Commonwealth Government. 2. See No. 1. the honourable member for Angas( Mr with £600 in his possession to cover his mainGabb), asked the following questions:1. Whether the Colonial Sugar Befining Company have informed the South Australian Fruit-growers' Co-operative Society that it w ill be unable to let it have sugar for its new f r u it nreserving factory, at Nuriootpa? 2. If so, w ill the Minister explain how it is that this fruit-growers' society in South Australia has been refused sugar, when the jam manufacturers of Tasmania and Victoria are able to obtain sumcient, not only for home consumption, but to make and export jam to South Australia and overseas? I am now in a position to f u r n is h the honourable member w it h the f o l l o w in g replies to the above questions:1. No. The facts are that the Fruit-growers' Association of South Australia was promised 100 tons of sugar per mouth; but this quant it y was subsequently increased by 10 tons per month. The manager of the association then asked for 50 tons per month for a new cannery to be opened at Nuriootpa in December next. Tho Colonial Sugar Befining Company naturally declined to promise a definite quantity of sugar for a factory which is not yet in existence, but .promised that everytfRng possible, so far as the stocks of sugar on hand might permit, would be done to assist the new factory. I might add that arrangements which have now been made will, I hope, enable us to supply all necessary sugar for jam-making and canning purposes. 2. See reply to No. 1. MR. ERNEST TILL . honourable member for Hume( Mr Parker Moloney) on behalf of the honourable member for Gwydir( Mr Cunningham), asked me the following questions:1. Isi t a fact that one, ErnestT ill , permanently resident in New Guinea, but for some months past, for health reasons, temporarily resident in Sydney, has been refused permission by the Public Trustee to operate on his banking account at Rabaul, on the ground that he was an enemy alien? (2) If this is so, in view of the fact that Dr. J. V. Danes, Consul for the Czechoslovak Republic, has certified that the said ErnestT ill is a subject of the Czecho-Slovak Republic, is it the intention of the Federal Government to permit him, and other similarly situated, to freely operate on their own accounts at Rabaul? It h e n promised to m a ke in q u i r i e s in to the m a t t e r ; and 1 a m n ow in a p o s it i o n to f u r n is h the honourable member w it h the f o l l o w i ng replies:1. MrT ill is reported to be a national of an ex-enemy country, who was granted permission by the Administrator of German New Guinea to leave that Territory on 20th A p r i l, 1920, tenance in Sydney until October, 1920, when he expected to return to Rabaul. In July last, MrT ill reported to the Public Trustee that, in addition to having spent £600, he had borrowed and spent £180, making his total expenditure £780 for three months; and he asked for per""mission to withdraw from New Guinea a further sum of £500 to meet his indebtedness, and to cover his cost of living until he left for Rabaul in October, 1920. On behalf of the Administrator of German New Guinea, inquiry was made into the case by the Public Trustee, who advised MrT ill that the Public Trustee would be prepared to support any application he might make to the Administrator for £65, as representing a sum to maintain him at the rate of £5 per week u n t i l 20th October, 1920. Until MrT ill produces definite proof that he is not of German, or Austrian, nationality, it is considered undesirable to allow him to withdraw from German New Guinea large sums of money which, under the present circumstances, are subject to retention for the Reparation Fund. 2. No restriction will be placed by the Federal Government upon the property of persons who prove, in accordance with the requirements of the Treaties of Peace between the Allied and Associated Powers and Germany and Austria,' that they are subjects of the Czechoslovakian Republic.",21,Granville Ryrie Th E Consideration By The State Governments National Song For Australia
28,Mr Cameron Asked The Acting Min,,22,Supply Oe Sugar Eor Jam Making
29,Mr Rodgers,The answers to the,22,Supply Oe Sugar Eor Jam Making
30,Mr Greene,"On the 14th October,",22,Supply Oe Sugar Eor Jam Making
31,Mr Hughes,"On 15th October, theI n Committee (Consideration of Senate's message) : Clause 23Section 88 of the principal Act is amended by inserting in sub-section (1) after the words "" otherwise than in accordance with the terms of his agreement "" the words "" or the provisions of this Act."" House of Bepresentatives' Amendment Omit the clause and insert the following new clause :"" 23. Section 88 of the principal Act is repealed, and the following section inserted in its stead :' 88. (1) If any .seaman, employed on a ship registered in Australia, is discharged(a) elsewhere than at the port of discharge specified in his agreement; (b) otherwise than in accordance with the terms of his agreement or the provisions of this Act; (c) without fault on his part justifying his discharge; and (<i) without his consent, the provisions of sub-sections (5) and (6) of section 50 of this Act shall apply as if the seaman had been discharged in pursuance of sub-section (3) of that section.' "" Senate's Message -Amendment disagreed to, and the following amendments made in the clause:After"" amended,"" line I , insert "" . . . (a)""; and at end of clause add "" : and (B) by omitting from sub-section (-2) thereof the words ' the master or owner shall pre -ide him with passage to that vort or such other port as is mutually agreed to with the authority' and inserting in their stead the words ' the provisions of sub-sections (5) and (6) of section 50 of this Act shall also apply as if the seaman had been discharged in pursuance of sub-section (3) of that section.' "" for move That the amendment be not insisted on, and that tlie amendments made in the original clause by the Senate be agreed to. Honourable members will recollect that we forwarded to the other branch of the Legislature twenty-one amendments to this B ill . The amendment which we made in clause 23 referred to certain privi leges which the seamen were to obtain if they were discharged prior to the ter^ mination of their agreement. But we made that amendment in such a way that inadvertently it deprived them of those advantages if they were discharged at the end of their agreement at other than their home ports. That was not the intention of the Committee. Our intention was to give them exactly the same advantages if they were discharged prior to the termination of their agreement, at other than their home ports as they would obtain if they were discharged at the end of their agreement. All that the Senate's amendment does, therefore, is to give effect to the intention of this 'Committee. Motion agreed to. House of Bepresentatives' 'Amendment After clause 33 insert the following new clause"" 33A. Section 135 of the principal Act is amended by adding the following paragraph:' (e) make provision, where such can be provided without detriment to the 'safe navigation of the ship, for a wheelhouse or, if such is not practicable, such temporary shelter as may be prescribed.' "" Senate's Message -Amendment agreed to, with the following amendments:(a) the omission of the words "" adding the following paragraph:-'(e)' "" and the insertion in their stead of the words "" inserting therein after paragraph (a) the following paragraph :' (aa)'""; and (6) the. insertion, after the word ""prescribed "" of the word "" ; and "" a for Trade and Customs) [3.19] I moveapproval of the proper That the Senate's amendments be agreed to. The amendment made by this Committee in section 135 of the principal Act provided for the equipment of steamships operating on the coast with a wheelhouse to protect the man at the wheel from the weather. Buti t made that portion of the vessel's equipment Trade and Customs) [3.18] I appear as an alternative, whereas in truth it was an addition. Motion agreed to. Resolutions reported; report adopted. ' SECOND READING. for Trade and Customs) [3.21] I move That this Bill be now read a second time. If honourable members will glance at the B ill , which has been circulated for some time, they will see that it is confined to one subject only. The honourable member for Flinders( Mr Bruce) and other",22,Supply Oe Sugar Eor Jam Making
32,Mr Greene (Richmond,Minister,23,Customs Bill
33,Mr Greene (Richmond,Minister,23,Customs Bill
34,Mr Greene (Richmond,"Ministe rhonorable members have drawn attention London. cn several occasions to the difficulties exchange on London per £ 1 sterling was: which importers were experiencing in dealFrance, 25.23 francs; Italy, 25.23 l i r e ; ing w it h goods from various countries, hut and Belgium, 25.23 francs. To-day the particularly Prance and Italy, which had rate of exchange on London for the £ 1 a depreciated exchange position. They sterlingI got these rates from the Comliave also drawn attention to the fact that monwealth Bank yesterday, so that, prethe Customs Department, collecting duty sumably, they are up-to-date-for sight -and carrying out the law as we believe bills is:-France, 52.85 francs; It a l y , 89 it to be-a t the min t par rate pf exchange lire; and Belgium, 52.85 francs. on the value df the invoice in the curreasons which I shall give directly, the rency of the country from which the rate of exchange in pre-war days never goods came, were thereby making it pracvaried very much above or below par tically impossible for those countries to between London and those countries which trade with us under existing conditions. practically, for purposes .of international I propose this afternoon to t r y to set out, exchange, traded on a gold basis. That in regard to a subject which is somewhat is why I have given the par rates of excomplex, but as clearly as I can, the change. principles upon which the B ill is framed, purpose to state the exchange on any and the reason that it has taken this parparticular day. It is sumcient to say that, ticular shape, whicli honourable members for reasons which I shall give later, the will see is somewhat new in Customs proexchange rates never varied very much cedure. I think I shall be able to show above or below par in pre-war days. Conthat, owing to the abnormal condition of sequently we can say that, speaking affairs which exists, we must apply a broadly, in pre-war days £ 1 0 0 worth of somewhat abnormal remedy. assist honourable members somewhat to changed for 2,523 francs worth of French appreciate both the reasons for the introbills on London, the same number of lire duction of the B ill and the form of the -on Italy, and the same number of francs Bill itself, if I set out briefly the broad on Belgium. To-day £ 1 0 0 worth of English principles underlying the theory of the bills on France can be exchanged for foreign exchanges, and the causes that 5,285 francs worth of French bills on .have led to the present abnormal condiLondon, 8,9.00 lire worth in the case of tion of affairs. I shall then endeavour to Italy, and 5,285 francs worth in the case show how we propose to get over the diffiof Belgium. culties which these abnormal conditions that, presuming-thi s is a presumppresent, and the reasons for the form of tion, and I am not stating it as a factthe B ill itself. I do not propose to weary that the relative increase in the cost of the House with a long dissertation on the manufacture, such as the rates of wages, complexities of the foreign exchanges raw ma'erial, cost of coal, plant, & c , which, however interesting it might be, has been the same in England and would probably take us a long way from France, a l l other things being equal, if the consideration of the particular subject to-day for some reason or other a French before us. I shall confine myself as much merchant wished to exchange £ 1 0 0 worth as possible to the broad principles of the of British goods for identical French matter, and show why the B ill has been goods, he would have, at the present rate presented in this form. Let me state the of exchange, to ship more than double position as it exists to-day in comparison the amount of French goods, if there was w i th pre-war days, when the exchange to be an equality in the two bills of exposition, generally speaking, was normal. change drawn as between the two counTaking the three countries, Prance, Italy, tries. That is the position to-day, preand Belgium selves, or as compared with Great Britain. currency of those countries w i th our lutely identical goods. sterling currency, and the figures I am England, for instance, were both making giving are for sight bills drawn on blankets of the same weight and using The pre-war par rate of ForI t was not necessary for my It may English bills on France could be exI t w ill be readily seen suming that the cost of the articles' had risen proportionately in both countries. French silks and British heavy woollens ? If France and",23,Customs Bill
35,Mr Tudoh,D o you mean by them,24,Customs Bill
36,Mr Greene,,24,Customs Bill
37,Mr Tudok,"Taking, for instance,",24,Customs Bill
38,,"I am comparing the Mr GREENE I was taking absothe same class of wool, presuming that all things were equal, if Paris drew a bill on London, and London drew a bill on Paris, a? between different importers, the French .importer importing British blankets and the Britisli importer importing French blankets, you would have to get twice as many blankets from France if the two bills were to balance. I shall show directly why this inequality does not exist in reality, and I hope to show also how and why the inequality is not necessarily coextensive with the variation in the rates of exchange, even when full allowance is made for the purchase of raw material abroad by a country whose exchanges are adverse to it . When I deal with the question of raw material, as I must later, I shall show to what extent the raw material, which is being bought by France and every other country with an adverse exchange position, must necessarily cost it more in the currency of that country, as compared with sterling, than it is costing British manufacturers. But I shall also be able to show, I think, that, owing to the fact that these countries are establishing long-dated credits for the purchase of raw material at the present time, this does not enter into the calculations to anything like so great an extent .as might be otherwise anticipated. event of the exchange being the same when the amount is due, as it is to-day. those credits vary from three to five, and up to seven years, and, of course, we hope that long before those credits become due and payable, the French position, and the exchange position generally, will, if not quite normal, more closely approximate to normal than it does to-day. I should like to say this before passing on: it'has been said over and over again in the press that the exchange position in which France and other countries find themselves makes it difficult for them to trade. that that is so; because, if the exchange position of France and other countries with a depreciated exchange be made more difficult, it necessarily follows that a country with an appreciated exchange position, as America, for instance, will have its position made easy for it ; if it be difficult for France to-day, under the existing exchange position, to trade,, then, with an appreciated exchange, it must be necessarily more easy. Of course, that is absurd. In the case of America, while before the war, £100 would buy 486 dollars worth of goods, to-day £100 will buy only 343 dollars worth. I wish to turn for a moment or two to a consideratien of the position in' those days which now seem so far removed, when the rivalry of nations was practically confined to trade, and the only battlefield on which they met was the field of commerce. Exactly the same procedure which takes place in any ordered state of society between individuals, or groups of individuals, in the buying or exchanging of goods, services, or products, takes place as between nations ; that is to say, it is carried on very largely on the same principle. The only difference is found in the distance, variations of currency, the magnitude of the transaction, the time elapsing between points when exchanges can be balanced; and all these make the transactions more complex and a little more difficult to follow. It is common to talk of the balance of trade, and point to the export and import figures, which relate only and entirely to goods as if they formed the totality of what constitutes the financial relationships of nations to one another. Of course, there are many things which go to make up the credit and debit sides of the balance-sheet between nations. Besides the debts and credits for goods -that is, the .visible exports and imports-ther e are the invisible exports and imports of every country, such as national securities, coupons, the hundred and one monetary transactions of a private nature-suc h as the sale of stocks, bonds, and monetary transactions of all sorts which take place between individuals-and all have their place in and effect on the international exchange position. Then, above and beyond this, we must not forget what I might term the I do not believe for a moment export and import of services rendered, which equally play their part in the balance of international figures. For instance, there is Britain in her capacity as the world's sea-carrier. Probably the tremendous amount of work which Britain does for the nations of the world as the international sea-carrier, is one of the main factors which enables Britain to overtake the balance of trade which",24,Customs Bill
39,Mr Tudoe,But it will do so in the,25,Customs Bill
40,Mr Greene,"Yes, if it is; butwould otherwise he against her. If honourable members turn to statistics for quite a number of years, they w ill see that England has imported more than has exported. help exchange position. bers will see, therefore, that the international or foreign exchange depends on the totality of all the debts owing and payable as between nations. For the purposes of my argument, it is not necessary to deal with the influence that the time at which future debts fall due has on the rate of exchange at any particular moment. exchange know well that the balance of trade may be temporarily particular nation. well known that debts falling due within an appreciable time, will become due, will very often keep exchanges at par, when otherwise they would not be. For my purpose, it is sufficient to say that, in pre-war days, the business of buying aud selling those debts between the countries of the world-which part which I need not enter into here-was carried out at rates that never varied very much, at all events, above or below tlie specie point. that, as with individuals, so with nations, if you buy more than you sell you must in some way balance the ledger or go insolvent-you serves, or borrow to meet your liaibliti.es. Consequently, drawn on any given country than the country has drawn, the competition thc few by the many leads to a premium being offered. exceed tbe specie point very much, because once it reaches a point where it pays better for an importer to buy gold and ship it in payment rather than buy a bill, he will buy gold. I do not say that that actually I am merely putting the position in its simplest form. form the subject of foreign exchange pass through quite a. number of hands; but, a3 the simplest way, I am putting the matter as between the importer and the exporter. In pre-war days, the moment gold began to move in any appreciable quantity, the usual method of checking it was by a rise Mr Greene. in the bank rate, which acted in a double way by checking trade and attracting in vestments from abroad. The moment the she bank rate went up to a particular point, But all these things money began to flow in to take advantage to balance the international of the high interest rates, and, as a Honourable memconsequence, exchanges were rectified. Foreign loans and the establishment of temporary credits, which were drawn against in many instances, all had the same effect of re-establishing the balance of exchange, and stopping the outflow or the inflow of gold, as the case might be. The fact is worth recalliug that, although Germany was nominally a country which for international purposes traded on a Students of foreign gold basis, it rarely, if ever', allowed the export of gold for many years prior to against any the war. Frequently, when it would have The fact that it is paid her merchants over and over again to export gold, the Government insisted on the bank rate being raised in Berlin, and this at once brought into Germany that loose money which waa always ready to take advantage of a temporary rise in the rate of interest in any quarter. In that way the outflow of gold was prevented, "" it was, in fact, the method Gerwas doue for the most many invariably adopted to hang on to through London, for reasons her gold. Nevertheless, these variations, such as they were, above or below par, asIt is perfectly evident between one, country and another, never altered to any great extent, and the fluctuations in the foreign exchanges were never very great of recent years as bemust either draw on retween countries whose exchange for international purposes was nominally, at all events, based on gold. W it h regard to if there are more bills silver-currency countries, of course, inasmuch as silver was in London no for more than a marketable commodity, the rate of exchange between Great Britain, This premium can never and those countries necessarily fluctuated over and above and beyond the extent to which the balance of"" debts would have caused it to fluctuate as of the debt, the price of silver rose or fell in London; but beyond making the calculations happens; very much in.ore complicated, these variations do not affect the general truth of the statement that of recent years the We know that bills which pre-war fluctuations in foreign rates of exchange were not marked, but ranged within a few points of the specie or gold point, either above or below. That is to say, the variation as between the m in t par rate of exchange for foreign bills converted into sterling and the bank rate of exchange was never very great, and was confined within certain well-defined required to balance the debts of the other. limits. Thus the position in pre-war days If the French currency be depreciated was that the mint par rate of exchange, 25 per cent., and the British currency which never varied very much, could be remains at par, France is obliged to find taken as a fair basis of calculation, and 25 per cent, more than the equivalent for that reason the exchange rate had at value in francs at their par value to that time practically no effect on prices, settle the exchanges. In other word6, except as regards silver-currency counprovided gold is free to move-and that tries. What are the reasons which have led to keep in mind-the depreciation of the to the extraordinary departure from these currency of a country can always be meaconditions, and to the enormous gap sured by the amount at which gold stands which has arisen as between the m in t par at a premium there. and the bank rate of exchange for foreign into consideration the actual cost of the bills ? While the m in t ,par rate of exmovement of gold, which arises from change remains constant, the figures other causes, and need not be calculated which I quoted at the beginning of my refor the purposes of my argument. marks show to what an enormous extent the bank rates of exchange have moved preciation of the currency of any country in an adverse direction against France as does the overissue of paper money, and It a l y . The causes which have led up which is either not at all or not readily to this position may be summarized under convertible into gold. We all know that four principal headsDepreciation of the currency in cerEurope for some years past. tain countries; Heavy importations of debtor couni t has been going on here at a great rate. tries; Cessation of gold settlement; and Loss of credit or confidence. How much these respective factors have the extent of the issue of paper money individually contributed to the general rein Europe. A t the outbreak of war the sult it is impossible to say with any accumaximum note issue of the Bank of racy, but the cessation of gold movements France, and the loss of credit and confidence are, 6,800,000,000 francs. On the 5th AugI believe, the greater factors, although it ust, 1914, immediately, after the war is probable that the principal causes will broke out, the maximum was raised tc be found in the depreciation of currency 12,000,000,000 francs, and on successiveand in the heavy importations by debtor occasions it was further increased until countries. In any case, all four factors on the 17th July, 1919, the maximum are so intimately related that it is a little was fixed at 40,000,000,000 francs. difficult to discriminate between cause As a matter of fact, at the end of 1913 and effect. It is well known that no the actual amount of paper money issued factor reacts on the rate of exchange as by the Bank of France was 238,'015 520 between one country and another w it h francs. By 1920 that amount had risen greater speed or more certainty than does to 38,355,755,000 francs. In It a l y , State the depreciation of the currency of one notes and bank notes together, at the end country in relation to that of another. of 1913, amounted to 2,772.578,545 lireI f the currency of one country becomes to-day the amount is 13,874,254,775 lire depreciated in relation to another, and In Belgiumi n 1914, the note issur the balance of indebtedness sets against amounted to 958,021,000 francs.. To-day the former, which is almost the invariable it is 4,991,765,000 francs. We talk aboui tendency, for reasons which I need not go the increase of the Australian note issue, into now, it follows that the sum of the but it must be admitted that, in comparirespective debts mush balance somehow. son with the French and Belgian figure? Consequently, in settling the rate of exnotwithstanding the enormous pressure change as between those two countries, upon, and temptation to, the Treasury tr whatever the extent of the depreciation issue paper money, our note issue has beer of the currency of the one in relation to managed with consummate skill. the other may be, just so much more in obtained from the Commonwealth Stat sproportion of the debts of the one is tician to-day some figures which shew the is the point I wish honourable members. I am not taking Nothing contributes so much to the dethis has been going on at a great rate in particular phase cf ""the question in a moment. We do not, perhaps, realize as fixed by law, was : ? ;",25,Customs Bill
41,Mr Tudor,Colone l Onslow says that,27,Customs Bill
