speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,"Yes, that was the",12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
11,Mr Harrison,"There have been, other",12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
12,Mr Menzies,"Of course, there has",12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
13,Mr Chifley,,12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
14,Mr Axtkokv,"£6,000,00 0 worth -is",12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
15,Mr Chifley,E v e n that figure,12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
16,Mr White,No douot they got tired,12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
17,Mr Chifley,I am referring to a,12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
18,Mr Williams,C a n the Minister,12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
19,Mr Holloway,"I am not able tolearned that arrangements were proceedin Australia are not so skilled as are their ing. I think the parties are meeting each counterparts on the Clyde. Many of other, but have not yet decided how much them had to be trained in a hurry. more time they need to prepare their cases. recently announced that Cabinet had men. approved of the construction of sixtyUvo freighters. Plow is it proposed to policy that I complain. finance their construction? Will they be operated by the Government or by private Human nature, here as elsewhere, has enterprise, either by purchase or under defects. TIIG honourable member's remarks charter? How .does the right honourable from time to time would lead one to gentleman reconcile able member must not debate the question. acknowledged to have produced some of He is inviting the Prime Minister to the finest fighting men in the world, are reconcile one thing with another, which is slackers. I repeat that the cost of shipmere debate. gentleman consider that the construction nique and more opportunity for the costs of £73 a ton in Australia compared executives engaged in the work to study with £44 a ton in Great Britain can permethods overseas it will be possible to mit of reasonable freight charges in the reduce the cost. But the one thing that Australian coastal trade? has decided that ships used in the Australian coastal trade shall be built in Australia. Necessary arrangements for the construction of the ships will be made by the Shipbuilding Board. Whether they will be sold, leased or chartered to Civil Aviation any information of value private enterprise or operated entirely by to the public regarding the recent air the Government is under consideration. I disaster near Hobart? frankly confess that the construction costs disturb me. I have said that elsewhere. I do not remember the figure of £73 a the report of the departmental committee ton; I thought it was £64 a ton, which is which investigated the accident. The about the same as the cost of building document is very comprehensive, and ships during the war in the United States includes a good deal of technical matter. of America. Doubtless the circumstances I have decided that as the result of the were unusual, owing to work at weeksubmissions made to me, an open court of ends, overtime and other cost-raising facinquiry should be held at which all the tors. Compared with the shipbuilding facts will be elicited, and the public mind cost in Canada £64 a ton is high. It is will be set at rest. much higher than the cost of shipbuilding on the Clyde. In this country it is not possible to reproduce at once the shipbuilding skill exhibited on the Clyde America have been published in the press as the result of hundreds of years of exrecently that the Government, of the perience, but it is our duty to do the best United States of America was approachwe can to raise shipbuilding standards ing the Commonwealth Government in here. The men employed on shipbuilding regard to the retention of Manus union for putting in too many rivets in a day. ber is always defaming his own countrybelieve that all other peoples are per»building is disturbing. We hope that we do believe is that Australia should supply its own requirements of coastal DlSAS/i ER KEAH HOBART.",12,Arbitration Court Inqithy Ikt O Wo Rkixo Hours
20,Mr Ryan,The Prime Minister,13,Manus Island
21,,"Mr SPEAKER -Order! The honorfect, but the men in this country, who are",13,Manus Island
22,Mr Ryan,"Does the right honourable with more efficient labour, better tech",13,Manus Island
23,Mr Chifley,The Government vessels.,13,Manus Island
24,Mr White,Some were fined by their,13,Manus Island
25,Mr Chifley,The honourable mem,13,Manus Island
26,Mr White,It is about their go-slow,13,Manus Island
27,Mr Chifley,That is all right.,13,Manus Island
28,Dr. Gaha,Has the Minister for,13,Manus Island
29,Mr Drakeford,I have received,13,Manus Island
30,Mr Anthqny,"Statement s fromIsland? W ill the Minister for External Affairs inform me whether any approaches have been made for this purpose, and, if so, what is their nature? Br. EVATT form or another was raised in the House earlier in the session. There have been informal and unofficial talks about the subject, but as I indicated previously, the view of the Government is that any -such matters must be considered in relation to the whole of the defence of this country and the South-West 'Pacific Other countries, in addition to the United States of America, are closely concerned. They are, first, the United Kingdom and then New Zealand and. other neighbouring . countries. The subject of Manus [Hand, with the other matters which I * have mentioned, will be considered at the IVnhcoming conference of Prime Ministers in London. -TAPAN : ELECTORAL FACILITIES. To by representatives of various parents of Australian troops who were lost while rlrey were prisoners of war in North Borneo. I understand that about 1,200 were thought to have been lost between Sandakau and Ranau. These parents are anxious to know whether any search made since the cessation of hostilities has brought to light any information concerning the fate of these men, the place of their burial, and the prospect of having them cemeteries. I mentioned this matter to the secretary to the Ministerf or the Army last night, in the hope that the Minister might be able to indicate this morning whether any search had been or was being made, and with what result. Will the right honourable gentleman make a statement on the matter? quiries, and can assure the right honourable gentleman that a thorough search was made. Investigations are being continued. A special committee, composed of officers conversant with Borneo, was appointed some time ago to continue the investigations. I appreciate the keen anxiety of pare'nts and other relatives to T h is subject in one obtain particulars of the fate of these men. Everything possible will be done to gather additional information, and as soon as any is obtained those concerned will-be notified. for the Army consider the advisability of making further remissions of the sentences of service personnel in detention camps, who have been discharged from the'Army, with a view to releasing men who have already served, say, half the period of their original sentence? hostilities, certain remissions of the sentences were made of all those service personnel who were serving periods of deten» tion in camps throughout Australia. An examination is now being made of the whole of the personnel now in detention camps, and particular consideration is being given to those who have already with a view to granting further remisI have been spoken sions, having due regard to the crimes that were committed and the fact that the war has ended. I assure the honourable'member that the matter which he raised will not be overlooked.' to the effect that since the visit of the Ministerf o r the Army to the islands mail deliveries have become very irregular. Sometimes a week elapses between deliveries. W ill the Ministerf o r the Army do something to improve deliverreburied in Australian war ies ? Can the services of the Beaufort squadron at Torokina be used in this connection? A i r c r a ft of that squadron were employed some time ago in order to improve mail deliveries. W ill the Minister investigate the position? shall confer w i th the Ministerf or A i r to see whether greater use can be made of aircraft for this purpose. The honourable I have made some in member will realize that when we had large A r m y and A i r Force establishments and also a substantial number of Dutch servicemen in the islands, it was possible to m a in t a in ' f a i r ly regular mail services,",13,Manus Island
31,Mr Menzies,,14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
32,Mr Forde,,14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
33,Mr Chambers,W ill the Minister,14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
34,Mr Forde,Afte r the cessation of,14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
35,Mr Holt,I have received letters,14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
36,Mr Forde,"I shall do so, and Ibut the demobilization of both Army and Air Force personnel has progressed very rapidly. Because of a shortage of transport planes, and the fact that those that were operating could not pick up a full load of mail to make several trips a week to the comparatively few personnel in some of the outposts, the mail service was reduced. I realize tbe great importance of a regular mail service, and will do everything possible to ensure its continuance for as long as i.* necessary. the Interior state whether provision has been made to enable servicemen in Japan to exercise the franchise at the forthcoming federal elections? Electoral Act makes the necessary pro-; vision for servicemen who are outside Australia to record their votes at Commonwealth elections. facilities will be provided in order that they may do so. BEET TON WOODS AGREEMENT.' Sir Prime Minister departs on his mission abroad, from which we hope he will return safely, will he announce the Government's attitude towards the Bretton Woods International Monetary Agreement? Is the right honourable gentleman likely to commit Australia during his absence overseas? questions is, "" No "". we had a tri-weekly shipping service to Launceston. Since the war, we have had only one ship doing the work of two on the run to the north-west coast of Tasmania and Launceston. Will the Minister representing the Minister for 'Supply and Shipping see that the decision not to provide a triweekly service to Launceston for Easter is reviewed ? In view of the traffic which is now offering, will the honourable gentle.with State authorities is to be held in man arrange for three trips a week, at least for a week or two to cover the Easter period ? member is aware, there -is 'a very great shortage of shipping suitable for the purpose he has mentioned, due, of course, to war conditions. Many small vessels suitable for this traffic were required for the services. These are gradually being released, and as they become available they will be employed in services such as that to Tasmania. After the armed services have finished with these ships they require some renovation, and this also causes delay. Other circumstances also contribute to the general difficulties. I shall bring the question to the notice of the Minister for. Supply and Shipping, and the honourable member may rest assured that everything possible will be done to restore the tri-weekly service to Tasmania. The necessary SALE OF VESSELS TO TURKEY. Prime Minister inform me whether there is any truth in a report which appeared in the press this week that the Commonvessels to the Republic of Turkey? If so, is it the intention of the Government to engage in the international traffic in armaments, and is this due to the fact that the Commonwealth Government is receiving letters from the devil instead of writing them to him? Government has not sold any vessels to Turkey. RAIL TRANSPORT. for Transport inform me whether any serious delay has occurred in proceeding with the programme for the standardization of the railway gauges of Australia? Has the survey programme been commenced yet? Are any serious obstacles expected in this work? the third week in May. It is expected that the final draft of the agreement will be submitted to that conference. If the",14,Camps Remission Of Been Discharged From The Services I Hope Deliveries To To Bs Able To Make A Recommendation To Force In Cabinet On The Matter I N The Near Future
37,Mr Sbeeht,Will the Minister for,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
38,Mr Johnson,The War-time,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
39,Mr Cheeley,The-answe r to both,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
40,Mr Barnard,"Prio r to the war,",15,Standardization Of Gauges Ne Wlin E Through Western Queensland
41,Mr Dedman,As the honourable,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
42,Mr Archie Cameron,Will the,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
43,Mr Chieley,The Commonwealth,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
44,Mr Sheehan,Can the Minister,15,Standardization Of Gauges Ne Wlin E Through Western Queensland
45,Mr Ward,"A further conferencedraft is acceptable, .measures will be presented to the various parliaments for the ratification of the agreement. The 3rd April, the honourable member for .survey of the Kalgoorlie-Fremantle rail Cook( Mr Sheehan)', and on the 9th connection is proceeding. No serious April, the honourable member for delay is anticipated. Transport inform me whether the Goin each .State since the cessation of the vernment intends to adhere to the railway war with Japan. The following informaroute recommended by Sir Harold Clapp tion has been supplied by the Postmasterthrough Bourke, Cunnamulla, Black-all General :and'Mount Isa, thence to Darwin? If not, will the honourable gentleman assure telephone the House that any alteration of the route will be to the eastward, and not to the westward, through the channel country of Cooper's Creek, south-west Queensland ? rail connection through western Queensland and on to Darwin has not yet been determined. The route suggested by Sir Harold Clapp was not acceptable to the Queensland authorities, and following a conference with the Commonwealth, a route farther to the west was choseu. [f the honbrable gentleman has any suggestions to make when that line is being surveyed, and will submit them to me, they will be fully considered. representing the Minister for Trade, and Customs state whether Australian woollen worsted piece goods are being subsidized, whether the allocation for the export trade falls within that category, and whether English woollen worsted piece goods also receive a subsidy in order that luxury suits may be made from them in this country? tion to say off-hand whether imported woollen materials are being subsidized. Under our prices stabilization scheme many articles, including textiles, are subAs the position in respect of man-power, sidized. The subsidy applies to locally manufactured textiles, but I am fairly certain that it is not paid on textiles that are exported from this country. I shall have the who^ matter investigated, and let. the honourable member know the result. Adelaide( Mr Chambers), asked ques1. The number of applications made for new services in each State since the cessation of Japanese hostilities is:New South Wales. . . . 23,300 Victoria. . .. . . 10,S00 Queensland .. . . 1.1,300 South Australia . . .. 3,300 Western Australia .. 3,000 Tasmania .. .. 1,500 2. The number of new subscribers connected in each State since the cessation of Japanese hostilities is:New South Wales. . . . .12,250 Victoria. . .. .. 9,000 Queensland .. 5,300 South Australia .. 2,250 Western Australia » .. 2,500 Tasmania .. .. G50 3. The inability of the Post Office to meet the demand for new telephone services is clue entirely to conditions arising out of the war. During the period of hostilities the Department was obliged to restrict the provision of telephone services. All classes of telephone material were in short supply and existing stocks were utilized for the provision of services urgently needed in connection with tbe war effort. In consequence, there is a large accumulation of applications for telephone facilities and some considerable time necessarily must , elapse before the outstanding orders can be completed. Ample stocks of all typos of material are on order and supplies are now coming to hand at a reasonably satisfactory rate, but, unfortunately, through lack of building accommodation and skilled staff, it is not practicable to bring this equipment into service at a. rate sufficient to meet the existing abnormal demand. The difficulty regarding buildings is most acute and until progress in this respect can be speeded-up there in no early prospect of improvement, but every effort is being made by the Department to overcome the present situation. Despite the serious disabilities with which the Postal Department has been confronted, approximately 32.000 new services have been connected since the cessation of war with Japan. materials and buildings improves it is expected that the rate of increase will be accelerated. 4. Practically tbe whole of tbe material in short supply is being manufactured by private firms, and, ns already indicated, the position respecting deliveries is improving steadily.",15,Standardization Of Gauges Ne Wlin E Through Western Queensland
46,Mr Blain,Will the Minister for tions concerning telephone installations,16,Telephone Services
47,Mr Ward,The exact route of the,16,Telephone Services
48,Mr Conelan,Will the ' Minister,16,Telephone Services
49,Mr Dedman,I am not in a posi,16,Telephone Services
50,Mr Calwell,"by leave-On theThe following bills were returned from the Senate without amendment:War Service Homes Bill 1946. Nationality Bill 1946. Judiciary Bill ,1946. Commerce and Agriculture) -by leave I inform the House that, in pursuance of powers conferred by regulation 3 of the National Security (Wheat Acquisition) Regulations, 1 have appointed Cecil Thomas Chapman, of Moonta, South Australia, as a representative of wheat growers on the Australian Wheat Board constituted under those regulations, in place of J. E. Maycock, deceased. Later: 1 have received from the honourable member for Bendigo( Mr Rankin) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyTlie unjust treatment of wheat-growers, and particularly the failure of the Government to pay to growers the full value of the wheat sold by Government direction from Nos. 5, 6. 7 and 8 Pools at concessional prices, and the necessity to pay to growers the f u l l realization value of the No. !) Pool. move That the House do now adjourn. supported ? Five honourable members having risen -in support, of the motion, in view of the position of the wheat growers of Australia, particularly those of northern Victoria, western and southern Riverina, South Australia and portions of Western Australia. Those are the area's that have suffered most severely from the effects of drought. The wheat-growers in them have had an extremely hard time during the last seven years, and have been treated very unjustly by this Commonwealth , Government, which gave effect to a policy under which cheap stock food was supplied to stock-owners, dairymen, poultrymen and various other sections of primary industry growers. growers who also have stock. With that I find no fault. I believe it to have been a statesmanlike policy, and absolutely essential, not only to our existence, but also to the existence of British people and our allies, that we should produce to our utmost capacity. The Government saw fit to supply cheap stock food at concessional prices to the extent of 52,000,000 bushels from No. 7 pool and 34,700,000 bushels from No. 6 pool. I offer no objection to that. I have, however, a very serious quarrel with the Government when the wheat-growers are expected to carry the whole of the burden. In response to representations on the subject, the Government, I understand, has decided to make a concession to the value of £3,500,000 to the growers; but, according to its own figures, it has taken about £10,050,000 from the wheat-growers, so that it might supply wheat for various purposes at concession prices. Most other industries have been subsidized during the war in one way or another. The wheat farmers have suffered the effects of serious and prolonged droughts, not only in marginal areas, but also in good wheat country with an average rainfall of IS inches. On some of this country the farmers have been able to cut hay only twice in seven years. During that period, they have had two complete crop failures and three partial failures. Even this year, although the Australian wheat crop is about normal, at a figure of 142,910,000 bushels, the crop in the I submit this motion areas to which I have referred has been almost, a complete failure. On good land which had been fallowed for two years, crops ranged from two to three bags an acre, and, in odd cases, to as much as five bags. Therefore, it is obvious that the farmers need assistance. From *No. 7 pool 3,400,000 bushels was taken for breakfast foods, and 37,200,000 bushels for manufacturing flour for local use. The price paid for wheat for breakfast foods was 4s. 3d. a bushel, for flour",16,Telephone Services
51,Mr Scully (Gwydir,Minister for,17,Formal Motion Fob Adjournment
52,Mr Speaker (Hon. J. S. Rosevear).,,17,Formal Motion Fob Adjournment
53,Mr Rankin (Bendigo) [11.3],I,17,Formal Motion Fob Adjournment
54,Mr Speaker,I s tbe motion,17,Formal Motion Fob Adjournment
55,Mr Rankin,,17,Formal Motion Fob Adjournment
56,Mr Pollakd,"Including, wheat",17,Formal Motion Fob Adjournment
