speakerGroups,speaker,theText,pageNumbers,title
10,The Threat It Poses To International Peace And Mr Howard,"Around midday today,",18,Business 4 Notes That United Nations Security Council
11,The Speaker,The member for tional interest of Australia. The events of the,18,Business 4 Notes That United Nations Security Council
12,Mr Howard,"It is inherently dangerthat the only way to deal with this challengehas been the only language that Saddam Desert Storm; in 1998 to support Operation Hussein’s regime has ever understood. Desert Fox; and throughout an almost conFor 12 years, Saddam Hussein has forced tinuous presence with the Multinational Inhis nation to endure stringent economic terdiction Force. Now we join with the coasanctions and pariah status rather than give lition in an attempt to bring this long-running up his weapons of mass destruction. The conflict to an end once and for all. presence of weapons inspectors has hindered Mr Leo McLeay interjectingweapons programs. Even during the first four son! years of weapons inspections, when the inprogress, Iraq continued to develop and sucSaddam Hussein is married to his weapons cessfully conceal biological weapons. Luckof mass destruction. He will never give them ily, a series of defectors blew the whistle on up willingly. Militarism and aggression are some of Iraq’s prohibited weapons programs, the foundations of his regime. If you doubt forcing the Iraqi regime to reveal one of the this, consider his actions against Iraqi Kurds, most sophisticated and expansive offensive against the Shiah majority-particularly the biological programs in the world; but we Marshland Arabs. Consider the estimated cannot expect always to be so lucky. In400,000 combatants and civilians who lost spectors were ordered out of Iraq before they their lives in the war that followed his invacould finish dismantling it. The available sion of Iranture of inspectors in 1998, Saddam has condope! cal capabilities and has maintained his nuGrayndler will excuse himself from the clear aspirations. House under the provisions of standing order Even under the threat of force he has only 304A. engaged reluctantly in token, piecemeal deThe member for Grayndler then left the struction of weapons and continues to deny chamber. with over 200,000 coalition troops massed at when he invaded Kuwait. Since Saddam his borders he quibbles about how interviews Hussein came to power in 1979, more than are to be conducted with his scientists and one million people have died in the internal how many of the reconnaissance aircraft conflicts and wars which he has generated. supporting the inspectors can fly at any one More than one million people, let me repeat, time. After 12 years, he does not believe that have died in the internal wars and conflicts the international community has the will to which this man has generated. act. In that he has made a terrible error of judgment. Mr Wilkie interjectingSwan! Mr Wilkie interjectinghim to relinquish his prohibited weapons will excuse himself from the House. programs, as required by the cease-fire The member for Swan then left the chamwhich ended the Gulf War, and Australia has ber. been an active participant in this process. Mr Leo McLeay-What is going on? a time when Australian defence personnel Watson! have not been deployed to the gulf-in 1990 tells us that Saddam Hussein considers these",18,Business 4 Notes That United Nations Security Council
13,And Irritated Him But Has Never Stopped His The Speaker,The member for Wat,19,Business 4 Notes That United Nations Security Council
14,Spectors Perceived They Were Making Real Mr Howard,This will be difficult.,19,Business 4 Notes That United Nations Security Council
15,"Intelligence Indicates That, Since The Depar","Mr Albanese-We were on his side, you",19,Business 4 Notes That United Nations Security Council
16,Tinued To Work On His Chemical And Biologi,The SPEAKER-The member for,19,Business 4 Notes That United Nations Security Council
17,The Existence Of Weapons Programs. Even Mr Howard,"and the 100,000 killed",19,Business 4 Notes That United Nations Security Council
18,Mr Wilkie Interjecting,The SPEAKER-I warn the member for,19,Business 4 Notes That United Nations Security Council
19,The Speaker,The member for Swan!,19,Business 4 Notes That United Nations Security Council
20,Mr Howard,For 12 years the inter,19,Business 4 Notes That United Nations Security Council
21,National Community Has Been Trying To Get The Speaker,The member for Swan,19,Business 4 Notes That United Nations Security Council
22,"During These 12 Years, There Has Rarely Been The Speaker",I warn the member for,19,Business 4 Notes That United Nations Security Council
23,To Enforce Sanctions; In 1991 For Operation Mr Howard,"Intelligence analysisweapons programs to be essential both for alliance should always be a factor in any internal repression and to fulfil his regional major national security decision taken by ambitions. No doubt he looks to a time when Australia. the world will be distracted by other events Ms Hall interjectingand he can use his arsenal to bully and coMiddle East. Iraq’s continued defiance repreShortland is warned! supports non-proliferation. It is no idle strong leadership to the world on the issue of speculation that other countries in the region, Iraq. The Security Council would not have perceiving this threat, might decide that their been re-energised, the United Nations would own security requires that they develop a not have been re-energised, had it not been significant chemical, biological or even posfor the action of the United States in returnsibly nuclear arsenal to deter attack from ing the issue to the United Nations in SepIraq. Moreover, other rogue states would be tember of last year. We have supported the tempted to ignore the international convenAmerican position on this issue because we tions on arms control, which Australia and share their concerns and we share their worothers have so painstakingly built up over the ries about the future if Iraq is left unattended last 30 years, and would feel that they could to. get away with developing similar weapons Alliances are two-way processes and, programs. This is proliferation. We know the where we are in agreement, we should not lessons of history: the more nations that have leave it to the United States to do all of the these weapons, the more likely they are to be heavy lifting just because they are the used. That is why we fear proliferation, and world’s superpower. To do so would underwe are very concerned about the potential for mine one of the most important relationships the proliferation of these weapons in our own we have. In an increasingly globalised and region. borderless world, the relationship between That these weapons may become comAustralia and the United States will become monplace in arsenals of sovereign states is more rather than less important as the years frightening enough, but it would be a nightgo by. mare for the international community if they Armed conflict, as we all know, is a terriwere to find their way into the hands of terble thing. Our ultimate responsibility is, of rorists. And we have every reason to be concourse, for the security of the Australian cerned about the expansion and increasing people, but I am very conscious of the dansophistication of international terrorist netgers that military action will pose for Iraq’s works. We know as a matter of fact that tercivilian population. But, when you put hurorist networks such as al-Qaeda want to man suffering into the balance on this issue, obtain weapons of mass destruction. They there is a very powerful case that human sufare actively seeking them. They desire them fering in Iraq will, in fact, be greater if Sadbecause of their potency. With such weapons dam Hussein remains in power in that counat their disposal, terrorists could target entire try. Perhaps it is enough to note that, in 1991, cities or regions. Their victims would numthe Security Council thought it necessary to ber not in the hundreds or the thousands but pass resolution 688, which demands that the potentially even more. Iraqi regime cease its repression of its own Twelve years ago the community of napeople. In April last year, the United Nations tions determined that Iraq could not be perCommission on Human Rights adopted a mitted to develop and possess weapons of resolution condemning: mass destruction. Today’s security environ... the systematic, widespread and extremely ment reinforces that judgment. Our alliance grave violations of human rights and of internawith the United States is unapologetically a tional humanitarian law by the Government of factor in the decision that we have taken. The Iraq, resulting in an all-pervasive repression and crucial, long-term value of the United States oppression sustained by broad-based discrimination and widespread terror.",19,Business 4 Notes That United Nations Security Council
24,Erce His Neighbours And To Dominate The The Speaker,The member for,20,Business 4 Notes That United Nations Security Council
25,Sents A Threat To The Delicate Balance Which Mr Howard,"America has givenThe regime’s hallmarks are summary and the gulf, on alert, indefinitely. And everyone arbitrary executions, the use of rape as a poknows that, if the forces were brought home, litical tool, enforced disappearances, arbithe weapons inspectors would quickly be trary arrest and detention, widespread and expelled from Iraq. systematic torture and decrees prescribing Ms King interjectingcruel and inhuman punishment as the penalty the short-term future for many, if not most, larat is a persistent interjector! regardless of whether Iraq is subject to milinot accept that the only thing required to tary action or not. achieve complete and comprehensive disarThe Australian government is deeply dismament is more time. If Iraq had cooperated appointed that the Security Council has been actively and openly over the last four unable to maintain a unity of purpose on the months, we would support a longer impleissue of Iraq. The strong position taken last mentation timetable. This is not the case. The year, clearly articulated in resolution 1441, Iraqi regime have continued to lie and obfuswas that Iraq was being given one final cate, making only token gestures of cooperachance to disarm-one final chance to show tion. its immediate willingness to meet the terms Ms O’Byrne interjectinggoal of 1441 was immediate and complete Bass! ons inspectors-that was merely an issue of slightest indication that they intend to fully process. A further resolution by the Security disarm and abandon their prohibited weapCouncil demonstrating that it was galvanised ons programs. We wanted the inspectors to to take action might have-just might do their job. But we have never accepted that have-persuaded Saddam Hussein to take they should have had to play the role of dethe steps necessary to achieve a peaceful tective. They had neither the skills nor the solution to this conflict. powers to fulfil this role effectively. Their The position articulated by those opposed presence inhibited Saddam’s weapons proto action is fundamentally flawed. They recgrams, but the presence of inspectors alone ognise that the threat of military action has could never have delivered total and combeen the only way to elicit a positive replete disarmament in the face of Iraqi defisponse from Iraq. Does anybody imagine ance and duplicity. A peaceful path to disarthat the weapons inspectors would have remament could have been achieved only if the turned to Iraq had it not been for the AmeriIraqi regime had been truly committed to can military build-up? Kofi Annan does not disarming and had worked in active coopbelieve so. Hans Blix does not believe so. eration with the inspection teams. Iraq had to Even Dominique de Villepin, the French fordemonstrate it wanted to disarm. It was aleign minister, acknowledges that reality, as ways a question of attitude and not a quesdoes his President. So the position articulated tion of time. by those who have been so critical of the We reject totally the argument put by Americans and others is fundamentally France and by some other countries that the flawed. presence of inspectors will lead, over the They recognise that the threat of military passage of time, to disarmament. We cannot action has been the only way to elicit a posiand will not ignore the experience of the last tive response from Iraq; yet they squander 12 years. We believe that the time has come the leveraging power of a military force by to disarm Iraq, by force if necessary. We are clearly demonstrating they are never preparticipating in the US-led coalition to pared to actually use it. This strategy not achieve this objective. only is illogical but also ignores the practical It is important to understand that the decireality: it is not possible to keep our forces in sion taken by the government is in accor-",20,Business 4 Notes That United Nations Security Council
26,For Offences. These Points Demonstrate That The Speaker,The member for Bal,21,Business 4 Notes That United Nations Security Council
27,"Iraqi Civilians Is Neither Secure Nor Peaceful, Mr Howard",The government does,21,Business 4 Notes That United Nations Security Council
28,Of The Cease,fire agreed in April 1991. The The SPEAKER-I warn the member for,21,Business 4 Notes That United Nations Security Council
29,"Disarmament, Not Simply The Return Of Weap","Mr HOWARD-They have not given thedance with the legal authority for military tello, has reached the same conclusion. The action found in previous resolutions of the use of military force, according to Mr MiSecurity Council. We supported, and would chael Costello, is already authorised by the have preferred, a further Security Council United Nations. This advice is not new. Our resolution specifying the need for such acdeployment of forces to the gulf in 1998, tion. We did so to maximise the diplomatic, strongly supported by the then Leader of the moral and political pressure on Iraq, not beOpposition, in support of Operation Desert cause we considered a new resolution to be Fox was undertaken on the same basis. The necessary for such action to be legitimate. Clinton administration clearly understood Our legal advice, provided by the head of and argued, as the Bush administration does the Office of International Law in the Attornow, that existing Security Council resoluney-General’s Department and the senior tions clearly allow for the use of military legal adviser to the Department of Foreign force. Affairs and Trade, is unequivocal. The exI table the legal advice provided by the isting United Nations Security Council Attorney-General’s Department and the Deresolutions already provide for the use of partment of Foreign Affairs and Trade; the force to disarm Iraq and restore international summary legal advice provided to the British peace and security to the area. This legal government by its Attorney-General, Lord advice is consistent with that provided to the Goldsmith; and the transcript of an interview British government by its Attorney-General. with Mr Michael Costello, former Secretary Security Council resolution 678, adopted of the Department of Foreign Affairs and in 1990, authorised the use of all necessary Trade under the Keating government. means not only to implement resolution 660, Australia and the other members of the which demanded Iraq withdraw from Kucoalition are therefore still acting under the wait, but also to implement all subsequent authority of the United Nations Security relevant resolutions and to restore internaCouncil resolutions. We continue to regard tional peace and security in the area. Resoluthe United Nations as the most important tion 687, which provided the cease-fire terms framework the world has to achieve a secure for Iraq in April 1991, affirmed resolution and peaceful world and our commitment to 678. Security Council resolution 1441 conthe UN is perhaps personified by the 1,200 firms that Iraq has been and remains in mateADF personnel who are currently serving in rial breach of its obligations, a point on the blue beret all around the world. which there is unanimous agreement, inMr Kelvin Thomson interjectingcluding by even the Leader of the Opposiis warned! Iraq’s past and continuing breaches of the formal cease-fire. Iraq has by its conduct mains extremely disappointed that the Secudemonstrated that it did not and does not rity Council has been unable to demonstrate accept the terms of the cease-fire. Consethe necessary resolve to confront Iraq’s conquently, we have received legal advice that tinued defiance of the United Nations. We ‘the cease-fire is not effective and the consider that it is critical for the United Naauthorisation for the use of force in Security tions to remain fully engaged on the issue of Council resolution 678 is reactivated’. It Iraq and to take responsibility for coordinatfollows, so I am advised, that referring to the ing the humanitarian and reconstruction supuse of such force against Iraq as ‘unilateral’ port which will be required once the military is wrong. Any informed analysis of the Secuconflict has been resolved. Just as we believe rity Council resolutions leads to this concluaction against Saddam Hussein’s regime is in sion. our nation’s best interest, so too we believe it is clearly in our interest to help rebuild a staI note that the former Secretary of the Deble and prosperous Iraq. To that end the govpartment of Foreign Affairs and Trade under the Keating government, Mr Michael Cos-",21,Business 4 Notes That United Nations Security Council
30,Tion. The Speaker,The member for Wills,22,Business 4 Notes That United Nations Security Council
31,Cease,"fire obligations negate the basis for the Mr HOWARD-The government reernment will make a significant contribution including Army detachments providing air to that reconstruction effort. defence and amphibious cargo transport We hope that Iraq will be able to establish craft; the Special Forces Task Group, in a government which has the support and recluding a Special Air Services squadron flects the will of its people. This is the only from Perth and special forces combat support way to ensure that the wealth generated from elements, including specialist troops to deal the oil reserves, which belong to the people with the threat of weapons of mass destrucof Iraq, is directed to achieving their welltion drawn from the newly established Incibeing and prosperity. Australia will do evedent Response Regiment; CH47 troop lift rything in its power to encourage the estabhelicopters and a quick reaction force drawn lishment of a representative government. from the Sydney based 4RAR commando unit; a squadron of 14 FA18 Hornet fighter The government also wants to reassure aircraft, three C130 Hercules transport airAustralia’s Islamic community that our accraft, as well as an air forward command tions in Iraq are not an attack on Islam, one element responsible for coordinating air opof the world’s great faiths. This reassurance erations with coalition partners, and two P3 has been given to, and accepted by, President patrol aircraft currently in the gulf supportMegawati of Indonesia, the leader of the ing the war on terror; a Navy clearance divworld’s largest Islamic country. I remind all ing team capable of locating, rendering safe Australians, regardless of their views on the and disposing of mines; and the HMAS Anconflict in Iraq, that our Islamic community, zac and HMAS Darwin, which were already especially those people who have family or in the Middle East policing UN sanctions on cultural ties to the Middle East, will espeIraq. cially need our compassion and our support over coming weeks and all Australians Although, as part of the coalition, Austrashould ensure that this is offered. lian forces will be under the operational control of the Coalition Commander, they As I have said before, and in particular in will remain under Australian national commy address on 4 February, it is crucial for the mand at all times. Australian commanders stability of the region to address the seemare bound by Australian rules of engagement ingly intractable Israeli-Palestinian conflict. and separate Australian targeting directives. Israel has no stauncher ally than Australia in The government has been mindful to ensure the pursuit of its right to exist and the right to that the ADF retains the capability to consecure internationally recognised borders. tinue to service our current commitments, Australia also strongly supports the estabincluding our contribution to the UN force in lishment of a secure and independent state East Timor, and to respond to any short nofor the people of Palestine. Australia again tice contingencies that may arise. urges Prime Minister Sharon and Chairman Arafat to embrace the road map to peace deThe deployment, although modest in veloped by the United States in close coopterms of the size of the total coalition force, eration with Russia, the European Union and is a sizeable commitment for Australia. The the United Nations. The Australian govern2,000 ADF personnel and maritime, land and ment is committed to do everything in its air assets currently deployed to the Middle power to encourage and support the Israeli East are not a token contribution. Every one and Palestinian governments to negotiate a of our service men and women is precious to resolution to this bloody conflict, which has their families, their loved ones and their nacost too many innocent lives and cast a tion. I want to say to the men and women of shadow across the entire region. our defence forces who are deployed with the coalition forces that I have the greatest The engagement of our defence forces confidence in your abilities and your judgwill be limited to the period of the conflict ment. You may be part of the Australian deand to those elements already deployedployment or deployed while on exchange that is, the transport ship HMAS Kanimbla, duties with our friends and allies. Your nawhich departed from Sydney on 23 January tion admires your courage and salutes your with approximately 350 personnel embarked, commitment to duty. You belong to the most ever they may come from. It is in that spirit, professional armed forces in the world, and against that background and in that context all of us are proud of your reputation. Your that the government has taken the decision it government and your military commanders has, and I commend the motion to the House. have spared no effort and no expense to try Ms O’Byrne interjectingto prepare you for the terrible reality of acBass has spent the last 20 minutes defying I am under no illusion-your mission is a the chair. She will excuse herself from the difficult one and inevitably involves great chamber under the provisions of standing danger. All agree that the Iraqi regime is one order 304A. of the most repressive and cruel in the world. It is in open defiance of the United Nations The member for Bass then left the chamSecurity Council. No-one wants Saddam ber. prohibited weapons. We believe passionately Opposition) (2.44 p.m.)-The Prime Ministhat your efforts are vital to ensure the longter today, in a reckless and unnecessary act, term security of Australia and our world. The has committed Australia to war. The Prime cause is just. The action is legitimate. We all Minister had his moment of truth, and what pray that you and your coalition partners will did we see? We saw capitulation and subsermake quick progress and that soon you will vience to a phone call from the United States be home, safe and sound, reunited with those President. This is a black day for Australia whom you love. and it is a black day for international coopI know that our defence personnel could eration. Today diplomacy was ditched and not function without the support and the unAustralia agreed to the ditching of it. Today derstanding provided by their loved ones, we committed to a war which is not necestheir families and their friends, and it will be, sary. But the people I really feel concern for inevitably, a difficult time for those at home. today are our troops and their families. The Sometimes it can be more stressful for those reason I feel most strongly for them is that who wait than for those who are in the thick this Prime Minister has put them to war of action. I ask that all Australians-regardwhen he did not have to. less of whether they support our participation WhilstI will vehemently oppose what the in the coalition-show their support for Prime Minister has committed us to and will those who have been ordered to undertake continue to argue against him, I will always this mission, give special thought to their support our troops-so will we all on this loved ones and do their best to support and side of the parliament. I made this point look after them. You have a right to protest, when I addressed the troops on the decks of to dissent and to register your concern, but the Kanimbla back on 23 January. I had the direct those protests to the government, to courage to look them in the eye and tell them me, not to those who are overseas on our the truth. I had the courage to say to them behalf. that, whilst I did not support the governThis decision has been taken by the govment’s actions to predeploy them, I did supernment in the belief that it is in the longport them. I said to them that day: ‘I support term interests of this country. It has been you in your efforts.’ I signalled to the famitaken against a background of a world envilies that, while there may be debates raging ronment changed forever by the events of 11 in this country as to whether or not it is apSeptember. The world now faces new and propriate for troops to be there, that argupreviously unknown menaces. Old notions of ment should be directed to the government of aggression and responses to aggression do the day and not to our great men and women not necessarily fit our new circumstances. who are prepared to give of themselves to Yet one thing remains constant-the responserve this country. sibility of governments to protect their citiI say that for this very important reason: zens against possible future attacks, wherour men and women in the fighting forces do",22,Business 4 Notes That United Nations Security Council
32,Tive Service. The Speaker,Order! The member for,24,Business 4 Notes That United Nations Security Council
33,Hussein To Keep And Expand His Arsenal Of Mr Crean (Hotham,"Leader of thenot have a choice in this matter. They have to countries met to commit the coalition of the accept the decisions the government of the willing, and that committed Australia inexday makes for them-the decision that pretricably to the war the Prime Minister andeployed them and now the decision that nounced today. commits them to war. Those men and Let us just contemplate for a moment that women have no choice; but the government meeting in the Azores. The circumstances of the day did have a choice and it made the were that three countries met: the United wrong call. It has again made the wrong call States, the UK and Spain. The meeting was and it should reverse that call. Our argument chaired by Portugal, but those countries were is with the government of the day; it is not the three sponsors of a resolution that has and never will be with our troops. We do subsequently been withdrawn from the have to learn the lessons of Vietnam. We do United Nations. One of those countries, have to understand that these men and Spain, was prepared to commit our troops to women are giving of their lives-prepared to war but not commit its own. They are the lay them on the line to serve this country, in circumstances-the tragic circumstances-in the belief that the government has made that which we as a nation find ourselves and in judgment in their interests and based on all which this government has placed us. the evidence. When the Prime Minister received that Sadly, today none of that evidence is any call from the President of the United States, more forthcoming. The Prime Minister has did he argue for an alternative? Did he argue still not made his case in terms of the deto go back to the United Nations Security ployment of our troops. The reason the LaCouncil? Did he do anything to try to conbor Party will oppose the motion before the vince the US President to go down another House is that the decision to go to war is course? No. He said yes. That is what he wrong. It is not in our national interest, and said. When the US President rang and said, there is an alternative. Labor does support ‘We want you to join,’ the Prime Minister the disarmament of Iraq-but it says that that said yes. The words the Australian people must happen through the United Nations, not really wanted to hear today from this Prime through unilateralism. We agree on the obMinister are as follows. We and the Austrajective but not the means. The action prolian people wanted to hear a Prime Minister posed by this government is disproportionate reaffirming the faith of his government in the to the threat. That is our charge. The Prime purposes and principles of the Charter of the Minister has not placed evidence before this United Nations, and his desire for Austraparliament or before the people of Australia lians to live in peace with all peoples and all that justifies that action. governments. They wanted to hear him reLet us have a look at the circumstances in peat the words that said that we: which this decision has been taken. It hap… undertake … to settle any international dispened because of a phone call from the putes in which they may be involvedPresident of the United States today. For the and Iraq is one of thosefirst time in the history of this country Ausby peaceful means … and to refrain in their intertralia has joined as an aggressor in war-not national relations from the threat or use of force because of any decision it has been prepared in any manner inconsistent with the purposes of to take on its own or through the Security the United Nations. Council but because the United States asked ensured that. All that was required was the Flinders! The Leader of the Opposition has phone call from the US President, and that the call. from Air Force One on the way back from words because they are the words contained the Azores; a phone call after a meeting in the ANZUS treaty. They are the words committed the coalition of the willing. Three contained in the alliance that binds the two",24,Business 4 Notes That United Nations Security Council
34,It To. It Committed To War A Long Time Ago. Its Mr Hunt,We wanted to hear you.,25,Business 4 Notes That United Nations Security Council
35,Membership Of The Coalition Of The Willing The Speaker,The member for,25,Business 4 Notes That United Nations Security Council
36,Came Yesterday And Today,"a phone call Mr CREANMr Speaker, I quote thosegreat nations of the United States and AusThis decision is wrong because we should tralia. They are the very words contained in never support military action outside of that the document, the alliance and the treaty that supported by the United Nations, and also the Prime Minister invokes to justify this because the Prime Minister has failed to war. You cannot do it, Prime Minister. There make the case as to why war is the only opis no point turning your back on me, because tion. At his Press Club address last week and you are turning your back on the alliance and in the parliament today he has established no you have turned your back on the Australian link between Iraq and al-Qaeda, no link bepeople. tween Iraq and the events of September 11, Miss Jackie Kelly interjectingand no link between the Iraqi regime and the Bali bombings. He has made assertions of Lindsay! The Leader of the Opposition has no facts that justify it, nor has he produced the call. He will address his remarks through one skerrick of evidence to demonstrate that the chair. Iraq poses a real and immediate threat to our that all along he has wanted a second resoluPrime Minister committing to war has to tion; why did he walk away from it? Three satisfy not just himself but the Australian countries walked away-the US, the UK and people-and he has not done it. He has failed Spain. Australia was not even there in the to explain. Not once in his speech today did process where they made the decision to he establish the link between al-Qaeda and walk away. The Prime Minister was told of Iraq; not once in his speech today did he them walking away in a phone call with the demonstrate where the threat of real and imUS President as he was returning home-he mediate danger to Australia was. That is the did not even ring him from the location of obligation he is required to demonstrate if he the meeting. Yet, in all of those circumis to invoke the use of force. That is what he stances, he agreed. Despite his conviction has to prove-and he has not done it. that we needed a second resolution, despite He wants to rely on the legal authority and the ANZUS treaty saying that we should he tables today, for the first time, legal adseek to resolve through peaceful means, device from his departments. I might say that spite him saying time and time again to the the weight of legal opinion is heavily against Australian people that he wanted to have this that advice. We are in the process of obtainmatter resolved through the UN, he walked ing our own legal advice and will make it away. Do you know why this trio walked available at the appropriate time. away? Because the United Nations would not support their position. Government members interjectingPrime Minister could not get a moral majorabout it, but they have been asserting the ity, so he has joined an immoral minority. legality of this for so long now and all they These are the circumstances that he has have been able to produce is legal advice placed this nation in. It is immoral because from the Solicitor-General and the Departthey could not win the argument in the ment of Foreign Affairs and Trade. I will United Nations-they could not achieve the wait for the advice to come. I just make this resolution by peaceful means. They could point: I do not believe the argument is not achieve what the ANZUS treaty says whether this is legal or not legal; it is just they should achieve by trying to convince, that it is wrong. It is wrong to go to war in argue and demonstrate the importance of these circumstances. It has not been justified resolutions through the United Nations, so on any of the evidence that has come before they walked away. They have effectively us. Let me go to resolution 1441, because the torn up that commitment in terms of the Prime Minister seeks to justify the action that treaty. he has taken today on the basis that 1441 gives him that authority. If we go to 1441, paragraph 11 says:",25,Business 4 Notes That United Nations Security Council
37,The Speaker,I warn the member for that but he has demonstrated no evidence and,26,Business 4 Notes That United Nations Security Council
38,Mr Crean,The Prime Minister says security. These are the tests about which a,26,Business 4 Notes That United Nations Security Council
