speakerGroups,speaker,theText,pageNumbers,title
10,He Says,Mr WEBSTEH -He said privilege.,13,Honourable Members Hear Hear
11,Mr Speaker,I know that is,13,Honourable Members Hear Hear
12,Mr Speaker,I s it the pleasure of,13,Honourable Members Hear Hear
13,Mr Hughes,"I do not know, Mr.desire to refer, but to which I cannot allude as a matter of privilege under the ruling just given by you. I refer to a statement in this morning's issue of the Age newspaper in reference to myself. By way of personal explanation I should like to put it right, because it is grossly inaccurate. The statement isMr Hughes tried to demonstrate that the Attorney-General ought to absent himself from the Federation secretary, declares that there is no House when the division should be taken. So far as I am concerned, that statement Perth. He says that plenty of good men could is absolutely without foundation. Nothing be engaged, but the Federal authorities never that I said in the least degree bears it are offering £iy6 for men from England. out. I had no such thought in my mind, and certainly did not make any such remark. I take exception to the statement, because it is grossly inaccurate, and places where, he will see that an offer of £ 1 76 the Attorney-General and myself in an a year or more, for this class of work, unfair light. sonal explanation. In this morning's issue by asking the honourable member another of the Argus, under the heading of question? W ill he send along the names ""Question of Pairs,"" "" Mr Carr Sacriof the local men whose services he says ficed,"" the following statement appears: Early in Ihe session it was announced that the be put on at the highest rates that can be Labour caucus had decided that no pairs sliould afforded. be given except in connection with the visit of the British legislators. Private members of the party explained then tliat the new rule was designed to keep members of the Opposition in their places rather than to Commissioner this morning on this quesembarrass Ministerialists, and some colour was tion of education, and was informed by lent to this view last night when no pair was him that the education test which they secured for Mr Carr, although the Liberal are supposed to pass is such as any ordiwhip ( Mr Greene) stated th,it he was willing to make the necessary arrangements if it was denary school-boy could pass. sired. That report is entirely without foundamechanics could not pass. tion. The Government Whip at no time wished to make any arrangement with me to provide a pair for the honourable memthey are of the simplest character. ber for Macquarie. As a inatter of fact, I asked him to give me a pair, aud his member see a sample of the test these reply was, "" No possible hope."" personal explanation, to refer to a quesman ought to have a look at the tion which you, sir, brought forward this paper, and see for himself how simple ifc is. afternoon. I objected to leave being granted to the honourable member for West Sydney yesterday afternoon because I felt at the time that the situation was misunderstood by yourself. I objected to the Treasurer whether he is taking any honourable members being allowed to prosteps with a view to stopping the further ceed only by leave of the House when duplication of Savings Banks throughout they had a perfect right to proceed along the Commonwealth. the course they were taking. not, and has never been, any difference of ment propose to take some steps. We are, opinion between the honourable member however, awaiting certain information, for West Sydney and myself in reference and, u n t i l we receive it , cannot take any to this or any other subject. POST AL MECHANICS . tion which I put to the Minister of Home Affairs yesterday, I desire to draw his attention to the following telegram, published in this morning's issue of the Argus, uuder the heading of "" Importing Mechanics "" excuse for the Public Service Commissioner importing postal mechanics from England for pay more than ^144 a year, whereas now they The question I desire to ask the Minister is whether, before any attempt is made to import mechanics from England, or elseis made to our local jjeople. are available? If they are fit they shall barred them by the education test. now of educational tests, and I am told men have to pass ? action.",13,Honourable Members Hear Hear
14,Mr Page,,14,Duplication Of Savings Banks
15,Mr Roberts,,14,Duplication Of Savings Banks
16,Mr Howe,Following up a ques,14,Duplication Of Savings Banks
17,"Perth, Tuesday","Mr McCallum, Labour",14,Duplication Of Savings Banks
18,,I desire to make a perMr JOSEPH COOK -May I reply,14,Duplication Of Savings Banks
19,Mr Page,The Government have,14,Duplication Of Savings Banks
20,Mr Josephcook,I consulted the,14,Duplication Of Savings Banks
21,Mr West,School-boy s can pass what,14,Duplication Of Savings Banks
22,Mr Josephcook,I am talking,14,Duplication Of Savings Banks
23,Mr Webster,Did the honourable,14,Duplication Of Savings Banks
24,Mr Joseph Cook,No.,14,Duplication Of Savings Banks
25,,"I desire, by way of Mr PAGE -The honourable gentle",14,Duplication Of Savings Banks
26,Mr Brucesmith,I wish to ask,14,Duplication Of Savings Banks
27,There Is Sir John Forrest,"The GovernMinister when we may expect to have submitted the B ill , or Bills, by which the say is that legislation has been passed in Government proposes to deal with the the Queensland Parliament providing for loss of revenue in connection with the rethe interregnum. If that legislation is peal of the Excise and bounty on sugar ? not being carried out, I do not know what Sugar Bills will be presented the moment proof that the legislation is not being carmy colleague, the Minister of Trade and ried out, because, as the honourable memCustoms, returns from Queensland. Trade and Customs, upon notice1. How much Australian sugar was held in of Trade and Customs, upon noticebond, in each State, on the date of the proclamation of the repeal of the Sugar Excise Act? 2. Who were the companies or persons holding or owning the Australian sugar in bond on that date? 3. Has the Excise duty been paid on any of this sugar? 4. W ill he lay upon the table of the House any papers (or reports of interviews) relating to the repeal of the Sugar Excise Act which passed between the Commonwealth Government and the Queensland Government and any other persons or companies? tion desired by the honourable member is being obtained. the Sugar Bills are dealt with ? Bills were passed in reference to the repeal of the Sugar Excise and Bounty Bills, certain negotiations were entered into between the then Prime Minister and the Premier of Queensland. sire to know whether the Prime Minister is aware that the conditions which were then mutually arranged are not being carried out; and, if that be so, whether he w ill see that, if possible, they are adhered to ? the arrangement not being carried out? that until the appointment of Wages Boards the wages should be 8s. per day in the mills and elsewhere. I am credibly informed by a correspondent that the wages in the mills are now only what they were previous to the arrangement, namely, 30s. per week and found, Premier of Queensland with a view to the I wish to ask the Prime arrangement being carried out? to say, except that I regret the fact exI hope that the tremely. However, I should like to have ber will see, we at present have only What was the quantity of explosives imported for the year ending 30th June, 1913? tion desired by the honourable member is being obtained, and will be furnished to the House as soon as possible. Trade and Customs, upon notice1. What are the items of import and export which it is proposed shall be dealt with by reciprocal trade treaties between the Dominion of Canada and the Commonwealth of Australia, and between the Dominion of New Zealand and the Commonwealth of Australia? a. In any trade treaty between the CommonW ill it be ready before wealth and any country, will the Commonwealth Government provide that only those goods manufactured or produced by workers receiving the I hope so. Australian standard rate of wages shall be allowed to come into Australia? tion, the honourable member will probably see that no answers to his questions are possible at present. tioned without the duty. upon notice1. Has he had any estimate prepared as to the cost of the proposed Australian Bureau df It was arranged Agriculture ? 2. Having reference to the statement of the Prime Minister in his speech on the second reading of the Bureau of Agriculture B ill , in which",14,Duplication Of Savings Banks
28,Mr Tudor,,15,Agricultural Bureau
29,Mr Josephcook,,15,Agricultural Bureau
30,Mr Tudor Asked The Minister Of Statements To That Effect.,,15,Agricultural Bureau
31,Mr Joseph Cook,The informa,15,Agricultural Bureau
32,Mr Tudor,,15,Agricultural Bureau
33,Mr Joseph Cook,,15,Agricultural Bureau
34,Mr Bamford,"Last session, when",15,Agricultural Bureau
35,Mr Joseph Cook,In what respect is,15,Agricultural Bureau
36,Mr Bamford,,15,Agricultural Bureau
37,Mr Joseph Cook,All I have to,15,Agricultural Bureau
38,Mr Charlton Asked Tbe Minister,,15,Agricultural Bureau
39,Mr Joseph Cook,The informa,15,Agricultural Bureau
40,Mr Higgs Asked The Minister Of,,15,Agricultural Bureau
41,Mr Joseph Cook,On consider a,15,Agricultural Bureau
42,I De,Mr HIGGS -The items might be men,15,Agricultural Bureau
43,Mr Josep H Cook,"Oh, no.",15,Agricultural Bureau
44,"Mr Higgs Asked The Prime Minister,","the Prime Minister said: "" W h at they wanted in Australia was a small staff of the best original investigators they could find""-how sons would comprise the staff referred to, what would be their duties, and what would be the salary paid to each investigator? 3. Does the Prime Minister propose, if the Bureau of Agriculture Bill passes, to appoint(1) a Scientific Dairy Expert; (2) a Scientific Horticulturist; (3) a Scientific Viticulturist; (4) a Veterinary Surgeon; (5) an Expert in Forestry; (6) a Tobacco' Expert; (7) a Cotton Expert; (8) an Expert in Flax, Hemp, Jute, and other Fibres; (9) a Rice Expert; (10) a Coffee Expert; ( n ) a Dried Fruits Expert? 4. In what city is it proposed to establish the Australian Bureau of Agriculture, and is it intended to establish branches of the Bureau in all the States of the Commonwealth? the honorahle member's questions are1. No ; but I have since ascertained that a sketch has been made of the probable duties of this bureau. 2, 3, and 4. Tliese are questions which can very well be left until the Bill is passed. EMPIRE AND DOMINION Dr. ter, upon noticeW ill he take immediate steps to insure the representation by Australia at the Empire and Dominion Exhibition, to be held in London in 1915, and will he endeavour immediately to obtain the co-operation of the Australian States? w ill be considered by the Government, I hope, at an early date. u p o n not i c e1. Whether, in view of the strength of parties Governments ? In the House of Representatives, he will _ so arrange the order of business that the following the State Treasurers in respect to loan flotation non-contentious measures may be dealt with and State debts adjustment, will he introduce first :-( 1 )Bankruptcy, (2) L if e and Fire Insurlegislation creating a committee or authority for ance Regulation, (3) Consolidation of State the purpose of managing existing debts and conDebts, (4) General Works Department, (5) trolling future borrowing? Offences against the Commonwealth? 2. Is it intended by the Government that proto the honourable member's questions are posed legislation may be dealt with in the order as f o l l o w : in which f t appears in the "" political statement"" made on 13th August last? member w ill be made aware of the order to the consolidation of the State debts is now of business from t i m e to t i m e . MrM c DONALD asked the Treasurer, many perupon not i c e1. Is it true that the State Government of Victoria are paying 5 2/ijths per cent, for the million of money borrowed from the CommonweaUh? 2. If not, will he state what rate of interestis being paid by the State Government of Victoria? Sir JOHN FORREST The answer to t h e honourable member's questions are1 and 2. The nominal rate of interest paid by the Government of Victoria on debentures of the face value of ^1,000,000 is 34 per cent.; but allowing for redemption at par, the rate is 3J per cent. to in t e r p o l a t e a personal e x p l a n a t i o n a t this stage a r is in g o u t of the question t h a t has j u s t been answered. I take it t h a t The answers to the question by the honourable member for K e n n e d y has reference to a statement w h i c h is alleged to have been made by me. I desire to e x p l a in t h a t I have never said t h a t the State of V i c to r i a is p a y in g 5 2 / 5 t h s per cent, for money borrowed from the C o m m o n w e a l t h ; m y statem e n t has always been t h a t if we a d d to the interest p a i d the a m o u n t lost by the Statei n consequence of the NotesA c t , the to t a l cost to t h e m amounts to have b o r r o w e d . the money t h a t the State has not borrowed ? to allow honourable members opposite to flog me w it h the Treasurer's statement 1 upon notice1. Is it his intention, in order to save the taxpayers' money, to confer with the State Treaone borrower when money is required by either the Commonwealth Government or State 2. If he cannot make early arrangements with Sir JOHN FORREST The answers 1. The Treasurer will welcome an opportunity of conferring with the State Treasurers on any The honourable subject of mutual concern. 2. The policy of the Government with regard being considered.",15,Agricultural Bureau
45,Mr Josephcook,,16,State Debts
46,Mr Joseph Cook,This matter,16,State Debts
47,"Mr Higgs Asked The P R I M E M I N I S T E R , Surers In Respect To Arranging For There Being",,16,State Debts
48,Mr Josephcook,,16,State Debts
49,Mr Josephcook,I should l i k e,16,State Debts
50,Mr Page,W h a t is t h e interest on a l l,16,State Debts
51,Mr Josephcook,I am not g o i ng,16,State Debts
52,"Mr Fenton Asked The Treasurer,","TORAL ACT : PROSECUTIONS-ABSEN T notice that to-morrow I shall move That a return be laid upon the table showing1. The number of persons engaged on the staff of the Chief Engineer of Commonwealth Railways at the head office, Melbourne, giving the name, position of, and salary paid to each person, and specifying generally the duties upon which such staff are engage' 1 , . 2. The number of men, exclusive of office staff, employed on the work of construction at the Port Augusta end of the Transcontinental Railway. 3. The number of persons employed on the staff and in the office of the Resident Engineer at Port Augusta, giving the name, position of, and salary paid to each person. 4. The number of men, exclusive of staff, employed on the work of construction at the Kalgoorlie end of the Transcontinental Railway. 5. The number of persons employed on the staff ancl in the office of the Resident Engineer at Kalgoorlie, giving the name, position of, and salary paid to each person, I may explain that I referred this matter to the Honorary Minister yesterday, and asked him whether he would allow it to be treated as unopposed business. able friend to put his notice of motion on the business-paper, and to ask, in connection w it h the desired return, for particulars as to the general duties undertaken by the staff of the CentralA d m in istration. If he does so, I shall have the greatest pleasure in allowing the motion to be treated as unopposed. Honorary Minister, upon notice1. Is it a fact that of the stack of jarrah sleepers in the Kalgoorlie depdt which are intended for use in the Transcontinental Railway, those on the ground have been badly attacked by white ants, although they have been there only a few months? 2. If so, to what extent? 3. Is it a fact that jarrah sleepers laid in sidings at the Kalgoorlie dep6t have been badly attacked by white ants? for Railways has furnished me w it h the following information in reply to the honOF OFFICERS AND MEN orable member's questions: 1. The jarrah sleepers stacked at Kalgoorlie depdt have been attacked to a slight extent in CON2. Of 96,000 sleepers which were taken from an old stump, and as the sleepers were stacked on the ground without allowing air space under I desire to give the bottom layer, a few ants had gone up to the third layer. Traces of white ants were found in several sleepers lying about the yard. 3. Some of the sleepers in the siding have been attacked, but it is considered that no alarm need be felt. Not more than 2 to 5 per cent, of the jarrah sleepers taken out of the Government railway line in the Kalgoorlie District have been affected. The ground on which the sleepers are stacked has been sprayed with a solution of arsenic, and proper air space has now been provided for. _ r Hom e A f f a i r s , upon notice1. Whether any prosecutions have been authorized by the present Government against any persons for offences under the Electoral Act alleged to have been committed during, the recent campaign. If so, against whom? 2. Whether any of the prosecutions authorized by the late Government in respect of offences under the Electoral Act have been withdrawn. If not, why have such prosecutions not been proceeded with before the courts? orable member's questions are1. Yes. It is not usual to disclose names of persons who are to be prosecuted until the prosecutions have been actually instituted. 2. Yes. One case. M in is t e r , upon, not i c e Is it the intention of the Electoral Department to compare the absent voters' list of voters with the voters' rolls of the various contested divisions in Australia, with a view to ascertaining whether any of those who voted as absent voters were marked off as voters in the division wherein they were resident on the day of the election? and the information has been furnished in the report tabled on the 12th ultimo. Minister, upon noticeHave the Electoral Department counted the number of votes checked during the recent investigation and marked as having voted at the late elections, and compared the number so checked with the actual number of votes recorded in each electorate?",16,State Debts
53,Mr Bamford,,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
54,Mr Kelly,I would like my honor,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
55,Mr Kingo ' Malley Asked The,,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
56,Op Home Affairs. Mr Kelly,The Engineer-in-Chief,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
57,Mr Hughes Asked T He M I N I S T E R Of,,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
58,Mr Kelly,The answers to the hon,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
59,Mr Gregory Asked The Honorary,,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
60,Mr Kelly,"T h is has been done,",17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
61,Mr Gregory Asked The Honorary,,17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
62,Mr Kelly,"No' .Home Affairs, upon noticeIn view of the fact that Mr Herbert Brookes, of Melbourne, forwarded ^500 for political purposes to the honourable member for Perth during the last election-ha s Mr Brookes complied with the 172 (a) section of the Commonwealth Electoral Act? ' Mr Brookes expended any money, or incurred any expense, which requires a return to he furnished under the provisions of section 172 (a) of the Electoral Act. the Minister has just answered, the statement that this money was sent to the honorahle member for Perth during the last election is not in accordance with fact. To the best of my recollection, it was sent to me for the Liberal organization many months previous to the election, and in all -probability it was spent a considerable time prior to the election. I suggest to the honourable member for Barrier that he can get all the information he requires if he consults Mr Brookes. ister, upon noticeWhether he will inform the Housei f it be the purpose of the Home Affairs Department to import an internal combustion locomotive for the Federal Territory. Seeing that the policy of the Commonwealth is protection, will he see that tenders are called for in the Commonwealth ? never had any intention of importing such a locomotive for the Federal Territory. Home Affairs, upon noticeIs it not a fact that the road tractor supplied by the Caldwell Vale Engineering Coy., Sydney, was laid up for purposes of experiment and not for inefficiency, and will he state the efficiency required when the purchase was made and the results attained as set forth in the driver's log? orable follow: t. No. The road tractor has been laid up for repairs and because of inefficient running. a. The total load for the tractor was to be 21 tons, and the petrol consumption one gallon per mile f u l l load. 3. The tractor was taken in use on trial from the 19th June, 1911. It was undergoing repairs from the 28th June to the 9th July, and again from the 15th July to the 19th. During the period from 19th to 28th June it travelled 162^ miles. The average was n miles, and the average load per journey 7 1/5 tons. Average petrol consumption 2.4 gallons per mile. In relation to the payment of driver, the Director-General of Works reported, on the 27th January, 1912, that on the 15th July, 1911, the company wrote, saying that they were willing to extend the period of trial to demonstrate that the machine was suited for the work. A trial of the machine was conducted on the 28th August, and it was reported as not being capable of the work which the company undertook it I am not aware whether would perform. The machine was taken over on the 19th September, 1911, and since then "" part of the undergear has broken again and been repaired."" On the 16th July, 1912, it was reported that for the two months ended n t h June, 1912, the tractor had travelled 442 miles (half going and half coming); the average journey was 8 miles; In the question which average load, 4 tons-carryin g in all 106 tons net; running costs ^87 19s. 6d.; average cost per ton mile, 2s. The average cost per ton mile with steam tractor is under 4d. The Director-General of Works then instructed that, under the circumstances, the tractor should not be used except on emergency, when any other form of transport could not be obtained. On the 14th August, 1913, the Director General of Works reported that the engine was delivered on trial subject to certain conditions, and was taken into use for that trial, but did not give satisfactory running results. On one occasion it broke down af the Molongo River (fractured gear casing of carden shaft drive). The broken casting was replaced by the makers, who, however, claimed that the fracture was due to a defective casting fractured in cold water. A trial was made in the Director General's presence, under conditions agreed upon by the representative of the firm, and the results of the trial were unsatisfactory. On the 26th Julv, 1911, however, the engine performed a trial satisfactory to the late Minister, and at his direction the purchase was completed. T h is Government have DEFENCE DEPARTMENT. Minister representing the Minister of DeT h e answers to the honfence whether it is a fact that the ex-member's questions are as Minister of Defence appointed a Committee to inquire into the manufacture of big gun cordite? If so, has that Committee reported, and does the Minister intend to take any action? made; but by way of general answer, I should like to suggest to honourable members that all questions relating to administrative detail in the Defence Department should be placed on the notice paper.",17,Federal Territory The Stacks And Put Through The Adzing Machine Locomotive Roa D Only Seven Had Been Attacked These Were Near
63,Mr Thomas Asked The Minister Of,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
64,Mr Kelly,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
65,Mr Fowler,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
66,Mr Howe Asked The Honorary M I N,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
67,Mr Kelly,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
68,Mr Howe Asked The Minister Of,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
69,Mr Kelly,,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
70,Mr Charlton,I desire to ask the,18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
71,Mr Kelly,"I shall have inquiries/or Hindmarsh, some time ago, asked me a question in reference to the uniform of the Naval Brigade band in South Australia. Minister's answer is as follows: Inform that the new uniform was adopted by a decision of previous Minister, dated 27th July, 1912. I see no reason to disturb it for Maribyrnong asked me yesterday a question wit h regard to applications for the two positions of master of the Royal Australian Naval College, a condition being that the mastership must have obtained honours in mathematics at a BritishU n i versity. to know whether the word "" British"" excluded Australia. fence wishes to assure honourable members tliat the present Administration regards the word "" British"" as covering all Australia. senting the Minister of Defence, upon noticeW i ll he lay on the table of the House all the papers in connection with the transfer of Cockatoo Island from the New South Wales Government to the Commonwealth? prepared to lay all the papers in connection w it h the matter on the L i b r a r y table to-morrow or the next day. presenting the Minister of Defence, upon, notice1. Whether there is any objection to a soldier who thinks himself wronged setting forth his complaint in writing direct to the Minister for Defence? 2. Is it a military offence for a soldier having a complaint to make to write to the commanding officer without first writing to the captain? sary, before replying to the specific questions asked, to quote Commonwealtli M i l i tary Regulation 225, which deals with the redress of wrongsIf in any matter by any officer other than his captain, or by any soldier, he may complain thereof to his captain, and if he thinks himself wronged by his captain, either in respect of his complaint not being redressed or in respect of any other matter, he may complain thereof to his commanding officer, and if he thinks himself wronged by his commanding officer either in respect of his complaint not being redressed, or in respect of any other matter, he may complain thereof to the District Commandant where the soldier is serving; and every officer to whom a complaint is made in pursuance of this secT h e honourable member tion, shall cause such complaint to be inquired into,_ and shall, if on inquiry he is satisfied of the justice of the complaint so made, take such steps as may be necessary for giving f u l l redress to the complainant in respect of the matter I have now to state that the complained of. If he thinks himself wronged by the District Commandant, either in respect of his complaint not being redressed or in respect of any other matter, he may complain thereof, through the proper channel, to the Military Board. A soldier may, if he so desire, submit The honourable member his complaint in writing. The answers to the questions a r e : 1. Yes. While the Minister is. at all times ready to investigate the complaint of any soldier who thinks himself wronged in any matter, it is obvious that there must be some channel applicants for a senior through which such complaint should be forhigh warded. The regulation above quoted seems to meet The honourable member desired all reasonable requirements, and to be such as will insure the redress of any actual wrongs. The recommendation of the Military Board The Minister of Deon any complaint submitted to that body is, prior to action being taken on such recommendation, submitted to the Minister for final decision. 2. Yes. The orders of the Department require applications from soldiers to be made, whether personally or in writing, through the officers commanding their companies, Sc., to the commanding officer of the unit. MrM c GRATH asked the Minister representing the Minister of Defence, upon noticeI f he will lay on the library table all the papers in connection with the appointment of The Minister will be Captain W. Brazenor to the position of Area Officer in training area 70A, at Ballarat? Minister, upon noticeI f he will lay upon the table all papers dealing with the retirement of Mr James Barrett, Naval Construction Engineer, Cockburn Sound, Western Australia? on the L i b r a r y table. It is considered necesMINISTERS l a i d u p o n the table the f o l l o w in g papers: DefenceExtracts from the Annual Report of the Inspector-General of the Military Forces (Major-General Kirkpatrick)-30t h May, any soldier thinks himself wronged 1913Cordite Factory-Report for the period ended 30th June, 1*912. Small Arms Factory-Report by EngineerCaptain Clarkson upon relinquishing his appointment of Acting Manager on 10th August, 1912. Clothing Factory-Report for period ended 30th June, 1912. Harness, Saddlery, and Leather Accoutrements Factory-Report for period ended 30th June, 1912. Ordered to be printed.",18,Manufacture Of Biggun Cordite Naval Brigade South Australia Naval College Appointmen T Of Master Fitzro Y Dock Soldiers Complaints Captai Nw Brazenor Cockburn Sound Retiremen T Of Mk James Barrett
72,Mr Kelly,,19,Papers
73,Mr Kelly,,19,Papers
74,Mr Riley Asked The Minister Repre,,19,Papers
75,Mr Kelly,,19,Papers
76,Mr Higgs,aske d the Minister re,19,Papers
77,Mr Kelly,,19,Papers
78,Mr Kelly,Yes.,19,Papers
79,Mr Gregory Asked The Honorary,,19,Papers
