speakerGroups,speaker,theText,pageNumbers,title
96,Mr Groom,That is not the experilb.,24,Honourable Members Hear Hear
97,,Mr Glynn -The figures were sub,24,Honourable Members Hear Hear
98,Mr Poynton (Grey) [3.58],I,24,Honourable Members Hear Hear
99,Mr Dugald Thomson,He agreed to,24,Honourable Members Hear Hear
100,Mr Poynton,"The figures producedmeiely ask for a margin of od. per lb. in their own favour. They have, not made any request for an increased duty. They are perfectly satisfied to be placed in the position which they occupied under the 1902 Tariff. Their view is endorsed in a circular that I have received from the Federated Tobacco Workers, which readsThe FederatecTobacco Workers therefore respectfully request that you will use your in which the Government propose. It would, fluence and vote for a differential duty of gd. have been a great advantage to honourable per lb. This margin was adopted in the old Federal Tariff, and worked well in the past. The interest of the manufacturers, operatives, growers of Australian leaf, and revenue have not only been maintained but considerably improved. Personally I shall not support any increase in the duty upon imported tobacco. result in a big loss of revenue. imports of manufactured tobacco into the Commonwealth have decreased from .2,175,000 lbs. in 1904 to 1,577,864 lbs. in 1906. If honourable members desire a prohibitive duty why do they not say so? lb. in the rate of duty will not amount to prohibition. a higher duty upon imported tobacco than 3s. 3d. per lb. manufacture tobacco here? ing it. Under the old Tariff the imports were seriously declining thing ? decrease does not cost us too dearly. If we increased the duty .upon imported tobacco to 3s. 6d. per lb., some honourable members would desire to increase it to 3s. 9d. per lb. in any harm. Some of it would then be manufactured in the honourable member's electorate as well as in my own. about what is manufactured in my own electorate, as the honourable member will, see by some of my subsequent votes. ested in the industry would be glad to obtain a duty of 3s. 9d. per lb. with a margin of 9d. per lb., and they are gradually getting hold of the Australian; trade. Consequently, they do not require any further protection. 0 Treasurer remarked in introducing these proposals, ""this subject is a very complicated, one. I am not sure at the present moment that I have fully grasped the precise import of the changes in the rates of duty members if the Government had submitted their new proposals .in a tabulated form alongside of the proposals embodied in theprinted Tariff schedule. Then we should have been able to get a better grip of the subject than we can hope to do by discussing a mass of figures which have been orally presented to us. I do not intend to discuss the new proposals in detail, but' I desire to inform the Committee of themethods by which the Tariff Commission arrived at their conclusions. We had four aspects of this question to consider. In the first place, we had to consider the question of developing the cultivation of tobacco in Australia; in the second, we had to think of the position of the manufacturer; in thethird, we had to have regard to the interestso f the workers; and, finally, we had l.oguard against the consumer being called upon to pay an unduly high price for his smoke. Unfortunately, it happens that all' these interests are more or less opposed to question was a peculiarly difficult one. Indeed, no subject which came under the consideration of the Commission was dealt with at greater length ordiscussed with more anxiety than 'the incidence of the duties upon tobacco. .We heard the evidence of the Queensland expert, Mr Nevill, in connection with the growth of tobacco, particularly in that State, and all' the members of the Commission were very much impressed with his testimony. He gave us proof positive that Queensland was turning out an excellent quality of tobaccoa tobacco which was sampled by the most uncompromising free-trader on ""the Commission, who readily admitted that from the stand-point of quality it was equal toanything that he had ever smoked. We also took evidence in other parts of the Commonwealth that tobacco could begrown to advantage there, and I think that all the members of the Commission came to the conclusion that the cultivation of tobacco ought to be an Australian industry, and one which-wit h a fair amount of en-",24,Honourable Members Hear Hear
101,Mr Fowler,Any such increase must,25,Chapman Ca N We Not One Another We Found Therefore That The
102,Mr Poynton,.Undoubtedly . The,25,Chapman Ca N We Not One Another We Found Therefore That The
103,Mr Batchelor,An increase of 3d. per,25,Chapman Ca N We Not One Another We Found Therefore That The
104,Mr Poynton,I shall not vote for,25,Chapman Ca N We Not One Another We Found Therefore That The
105,Mr Austin,,25,Chapman Ca N We Not One Another We Found Therefore That The
106,Mr Poynton,We are manufactur,25,Chapman Ca N We Not One Another We Found Therefore That The
107,Mr Sampson,Is not that a good,25,Chapman Ca N We Not One Another We Found Therefore That The
108,Mr Poynton,"It is, so long as the",25,Chapman Ca N We Not One Another We Found Therefore That The
109,Mr Mathews,That would not result,25,Chapman Ca N We Not One Another We Found Therefore That The
110,Mr Poynton,I do not trouble,25,Chapman Ca N We Not One Another We Found Therefore That The
111,Mr Hutchison,Some of those inter,25,Chapman Ca N We Not One Another We Found Therefore That The
112,Mr Poynton,They are satisfied,25,Chapman Ca N We Not One Another We Found Therefore That The
113,Mr Fowler (Perth) [4.10],"As thecou/ragement-woul d undoubtedly become one of the most important in our midst. A t any rate, that is my own opinion. I believe that Australia has suqh. a variety of soil and climate suited to the growth of particular varieties of tobacco as would enable us, within a few years, to become independent of the outside world in regard to our -consumption of that article. That being the opinion which was arrived at by a majority^of the Commission, we had to give -considerable weight to the value of such evidence in framing our recommendations. It seems to me that the new proposals of the Government, to a large extent, ignore the interests of the growers of tobacco, and .also, the possibilities of developing the cultivation of that commodity, in favour of the interests of the manufacturer. rect. honourable member has scarcely got the figures correctly. rectly. some modification of the Commission's proposals, it is impossible for me to go so far as the Government have indicated a -desire to take the Committee. aware that men in the tobacco industry have been thrown out of work, but I hold the opinion that that is not the direct result of the Tariff. -which controls the manufacture of tobacco in Australia has thrown those men out of work for no other reason, I believe, than to emphasize the requests that have been made for better consideration than has been .given to the monopoly in the recommendations of the Tariff Commission as adopted by the Government. cruel proceeding? we know that such things are done in the commercial world in order to work a point. -selves do not seem to be of that opinion. are, unfortunately, in the hands of their employers, and when they are thrown out of work it is very natural for them to come to the conclusion that the Tariff is -responsible. The Tariff Commission took up the position-and I believe I am now quoting the opinion of all the members-that in this connection revenue is an important consideration, and that under the old Tariff nearly £ 1 , 0 0 0 , 0 0 0 , which dught to have gone into the Treasury, went into the pockets of the manufacturers. The Commission modified the old duties with a view to overtake that loss of revenue, and further provided that if the manufacturers developed the growth of Australian tobacco, and used it, they would, instead of losing by the increased Excise, gain something. However, I am of opinion that the manufacturers do not wish to use the locallyproduced article, and thus encourage production, for the reason that while the bulk' is imported they can control the importation, whereas if the bulk be locally grown their monopoly will cease to exist, because then small manufacturers, who now have to buy their supplies from the combination, will be able to compete. would be all right? I think the develop local cultivation we must reduce the preference as between the import duties on the imported leaf and the imported I have the figures cormanufactured article. section of the Commission recommended an Excise of is. 6d. ? I am tion of the Commission had that revenue in view there; and their recommendation is, I contend, sufficient discrimination in favour of'the use of the local article. I am quite The fat monopoly at a loss to understand why the Government propose to give a discrimination of 6d. in regard to unstemmed leaf, when 3d. is supposed to ibe sufficient. Here, again, it appears to me that the Government are going out of their way to confer another privilege'on the manufacturers who wish to import their leaf. As to the abolition of the difference recommended by the TariffI s it not rather.a Commission,, as between hand-made and machine-made cigars, I am utterly at a loss to It is undoubtedly; but understand the Government proposal. In the first place, the machines are, I believe, a monopoly of the Combine; but I understand that machines' turn out an inferior cigar-that the machine-made cigar is not at all equal in smokable qualities to the hand-made cigar. I am not aware, however, that any considerable quantity of machine-made cigars enters the Commonwealth, most of the Manilla and Havana cigars.being made by hand. Machine-made cigars may be.capable of improvement; but what I have described is, I believe, the present state of affairs; and the concession by the Government to the-monopolist is one",25,Chapman Ca N We Not One Another We Found Therefore That The
114,Mr Tudor,,26,Chapman Ca N We Not One Another We Found Therefore That The
115,Mr Fowler,That is my opinion.,26,Chapman Ca N We Not One Another We Found Therefore That The
116,Mr Austin Chapman,,26,Chapman Ca N We Not One Another We Found Therefore That The
117,Mr Fowler,,26,Chapman Ca N We Not One Another We Found Therefore That The
118,Mr Mcwilliams,,26,Chapman Ca N We Not One Another We Found Therefore That The
119,Mr Fowler,,26,Chapman Ca N We Not One Another We Found Therefore That The
120,Mr Austin Chapman,The mpn them,26,Chapman Ca N We Not One Another We Found Therefore That The
121,Mr Fowler,The men themselves,26,Chapman Ca N We Not One Another We Found Therefore That The
122,,I do not think that is corMr HUTCHISON -Then a duty of 4s.,26,Chapman Ca N We Not One Another We Found Therefore That The
123,Mr Fowler,No ; if we desire to,26,Chapman Ca N We Not One Another We Found Therefore That The
124,While I Am Prepared To Adopt Mr Tudor,I s that why the free-trade,26,Chapman Ca N We Not One Another We Found Therefore That The
125,_ Mr Fowler,"The free-trade secI must absolutely oppose. It appears to me that what the Tariff Commission had to decide was whether they would consider the interests of the manufacturers or the interests of the growers. The consumer, I take it, under either the old or the new proposals, will not be particularly affected; but it is the duty of the Government, alnd of protectionists here, not to think of particular manufacturing industries in which they may have a local interest, but to consider the larger question of the development ' of the cultivation of tobacco, which, 1 believe, ought, in the estimation of protectionists, to be of national importance. will do much better under the Government proposals than they would under the recommendations of the Tariff Commission. able to see that that is so; and I shall be very glad if the Minister of Trade, and Customs can throw any more light on the subject. A t any rate, I contend that the recommendations of the Commission give ample protection to the grower of tobacco, that they give a. reasonable amount of revenue, and, at the same time, enable the manufacturer who desires to use al proportion of Australian leaf to make a fair and reasonable profit, without unduly plundering the smoking section of the community. The recommendations of section B of the Tariff Commission certainly do not carry out the intention, indicated by the honourable member for Perth, to assist the grower. Those recommendations would not only, knock out the grower, but would absolutely knock out the manufacturer.. difference of 2s. 3 d . ; is that not enough ? that. the Government, the Excise on Australian grown leaf is is., and that is the only impost which Iccail leaf is called upon to bear. The duty on the manufactured article is proposed at 3s. 6d., which gives protection to the extent of 2s. 6d. in favour of the Australian leaf. Tariff Commission, on the other hand, proposed an Excise of is. 6d. on locallygrown leaf as agalinst a duty of 3s. 3d., which left a difference of only is. 9d. tion we have to decide. The complaint of the honourable member is that the Government proposals help the manufacturer at the expense of the grower. But under the recommendation of the Tariff Commission, the grower would be 9d. per lb. worse off than under the Government proposal. but I think the honourable member is comparing tlie wrong imposts. Should he not mate a comparison with imported leaf, and not with imported manufactured tobacco? question. son is with the duty on unstemmed leaf. point. .Now let us turn to tobacco made ence between the recommendations of the B section of the Tariff Commission and the Government proposals. On imported I am not at present leaf the Government propose a duty of 2s. in the case of stemmed leaf, and of is. 6d. in the case of unstemmed leaf. We may take the duty as 2s., because the cost of stemming has been put at 4d. or 4 j d . the Minister, it is only 3d. is an expert, states that the cost of stemming is 4d. or 4 d . , leaving only a balance x of i j d . , so that, for my present purposes, we may take the duty on imported leaf at 2s., which, with the Excise of is., makes a total of 3s. The duty on the manufactured article is 3s. 6d., showing a protection of 6d. This duty will really amount to a little more, because, in the case of unstemmed leaf, the stemming will cost not quite 6d. Colonel FOXTON -There is a loss of weight in the stemming. Nothing like turned by the Department. take it into account. Colonel FOXTON -Except the freight. the Tariff Commission proposed an Excise duty of is. 6d., and an import duty of TheB section of the 2s. on stemmed leaf, and of is. 9d. on, unstemmed leaf, thus making the charges on tobacco manufactured from imported stemmed leaf 3s. 6d., while at the same time they recommended that manufacturedtobacco should be admitted on payment of T h a t is the quesa duty of 3s. 3d. Therefore, they proposed to offer a preference of 3d. to the foreigner. Surely that is foreign trade run mad.",26,Chapman Ca N We Not One Another We Found Therefore That The
126,Mr Austin,,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
127,Mr Fowler,,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
128,Mr Batchelor (Boothby) [4.25],,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
129,Mr Fowler,They recommended a,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
130,Mr Batchelor,,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
131,Mr Fowler,-I s that not sufficient?,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
132,Mr Batchelor,,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
133,Mr Glynn,"The proportion is all right,",27,Chapman Th E Growers From Imported Leaf And Observe The Differ
134,Mr Batchelor,T h a t is another,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
135,Mr Dugald Thomson,The compari,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
136,Mr Batchelor,T h a t is another,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
137,Mr Dugald Thomson,According to,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
138,Mr Batchelor,"Mr Nevill, who",27,Chapman Th E Growers From Imported Leaf And Observe The Differ
139,Mr Batchelor,T h a t is so.,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
140,Mr Fowler,And the difference is re,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
141,Under The Present Proposals Of Mr Austin Chapman,That is so.,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
142,Mr Batchelor,Then we need not,27,Chapman Th E Growers From Imported Leaf And Observe The Differ
143,Mr Batchelor,"The B section oftionist speaking against proposals for enthe present advantage of manufacturers to couraging the use of locally-grown leaf. said for the encouragement of the growing growing of tobacco in Australia increased. of leaf in Australia, nothing can be gained for the Australian industry by giving the would like to nationalize the industry. foreign manufacturer an advantage of 3d. per lb. adopted, the manufacture of tobacco in members of the Opposition think that posAustralia from imported leaf would come sibly it might be well to nationalize the to an end. I do not think that that is inshipping industry. tended. Buti t seems to me that the members who made these recommendations did honourable member on this side of the not give as much consideration as they Chamber say that. should have given, to the inevitable effects of their proposals. The Government is giving a decided preference to the local which has a monopoly can reduce prices to grower, who, under its proposals, will have producers and increase them to consumers, a greater advantage than he had preand is thus dangerous to the common weal. viously-and he has always had a very good margin, there having been always a facture of tobacco is a State monopoly, large difference in favour of tobacco manuthe article produced is bad. factured from local leaf. the unmanufactured article, we may give the managers and workmen employed. I what preference we like to the local leaf, admit that an attempt is being made to but manufacturers will use imported leaf. increase the encouragement offered for the when raising the duty on the unmanufacpresent conditions it is possible that a tured article, to decrease the duty on the great deal of the profit will go into the manufactured article. If you increase the pockets of the Combine, which can reguduty on the unmanufactured article, you late as it likes the prices paid to the should also increase the duty on the manugrowers for leaf. factured article. tectionists encourage the growing of leaf of the Combine. in Australia by smoking tobacco made from it instead of American tobacco? the Government will bring local leaf into facturers. The alternative to doing so is more general consumption, because they to say that, until the tobacco industry is make it manifestly to the advantage of nationalized, no protection will be given manufacturers to use it. Hitherto, I have to the local grower, which, to my mind, been told by manufacturers that they have would be like cutting off one's nose to found it difficult to get local leaf. not wish to encourage the growing of leaf. locally-grown leaf, and keep pegging away They killed the industry in Victoria. be so, because it is manifestly to their adattention to the fact that no differentiation vantage to use Australian leaf. every lb. that they use. the growing of leaf locally increases largely Plug tobacco, on the other hand, is matheir monopoly will disappear. reason for encouraging the use of locallysometimes used, though I do not say that grown leaf. use locally-grown leaf in preference to imI . should like to see the If these recommendations were facturing industry, just as some honourable If we open the door to the tobacco produced would depend upon first instance, to make the tobacco industry spite his face. We had better give all to secure the nationalization of the manuI wish to draw has been made in favour of strand or hand, and into whose composition consechine made, and I have heard it said that If so, that is another floor sweepings and uncleanly refuse are that is so.",27,Chapman Th E Growers From Imported Leaf And Observe The Differ
144,Mr Fowler,No w we have a protec,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
145,Mr Batchelor,Whateve r may be ported leaf.,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
146,Mr Fowler,,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
147,Mr Batchelor,"There is no need, use of locally-grown leaf, and that under",28,Chapman Th E Growers From Imported Leaf And Observe The Differ
148,Mr Reid,Why do not patriotic protoo much profit will go into the pockets,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
149,Mr Batchelor,The. proposals of a profitable one to both growers and manu,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
150,Mr Fowler,The manufacturer's do the encouragement we can to the use of,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
151,Mr Batchelor,T h a t can hardly facturing of tobacco.,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
152,Mr Johnson,"They save is. 6d. on twist tobacco, which is manufactured by",28,Chapman Th E Growers From Imported Leaf And Observe The Differ
153,Mr Fowler,But they realize that if quently only long fine leaves can enter.,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
154,Mr Hutchison,,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
155,Mr Batchelor,It is certainly to,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
156,Mr Liddell,The honourable member,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
157,Mr Batchelor,Yes; the manu,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
158,Mr Johnson,I have not heard any,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
159,Mr Batchelor,A combination,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
160,Mr Mcwilliams,W h e r e the manu,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
161,Mr Batchelor,The quality of,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
162,Mr Fowler,Unde r these proposals,28,Chapman Th E Growers From Imported Leaf And Observe The Differ
163,Mr Batchelor,"We desire, in the-sworn evidence to that effect used in some cases. -can be used for the making of plugs, in which are pressed together all sorts of pieces. On one occasion I found a whole stocking squeezed into a plug of Victory, and these plugs, as honourable members know, are not very large. I took it back to Ambriister's in Adelaide, from whom I had bought the tobacco, and I mention the incident only to show that great pressure is used in the making of plugs, and that almost any kind of tobacco could be squeezed into them. bacco may be made of the best materials, but, on the other hand, it is quite possible to make it of fillings. a plug of tobacco. happened. floor sweepings must be used. But as only long leaf can be used for the making of strand or twist tobacco, sweepings and refuse which may contain noxious germs -cannot find their way into its composition. In order to put twist tobacco on an equal footing with plug tobacco, there should be .a differentiation of 3d. per ' lb. in its favour, and the Excise should be 9d. instead of is. per lb. whether the healthy considerations which suggest a preference to hand-made tobacco .apply also to the hand-made as against -machine-made cigars. An attempt is being made to secure differentiation in favour of hand-made cigars, since it is not open to -any man to obtain a cigar-making machine. As a matter of fact, only those who are in the Combine, or are recognised in some -way by it, can obtain these machines, but it is open to any one to enter upon the work -of making cigars by hand, and I think we shall be justified in differentiating between the two classes. The reasons for differentiating between twist or strand tobacco and plug tobacco are obvious. No refuse can be used in twist tobacco, and those who manufacture it are therefore at -a disadvantage in competing with makers -of plug tobacco. bacco is so superior, why is it not more generally used? lia and Western Australia twist tobacco am very anxious that the Tariff shall give is the more largely; used. Plug tobacco is every possible encouragement to the cultismoked in New South Wales and Queensvation of tobacco. Commission had land, and for the most part, plug tobacco is favoured in Victoria. Any scrap tobacco very much twist tobacco in Western Australia. largely there. In South Australia, the tobacco twisters have voluntarily carried .on a crusade in favour of its general use, and I have joined with them, recognising that I am working in the interests of the community in advocating the use of .the healthier article. This agitation has led to the popularity of twist tobacco in that State, although manufacturers of plug toOf course, plug tobacco are doing their utmost to push it out of the market. Since the introduction of the present Tariff, the price of twist tobacco in South Australia has been raised by i d . per twist, whereas the price of plug toI have found a nail in bacco, so far as I am aware, has not been increased. When a combine obtains control of the industry, it can raise the price In such cases I think that of the twist tobacco and lower the price of the plug tobacco, and so knock out the superior article, which costs more. to. nroduce. This differentiation of 3d. per lb. would prevent such attempts, and would meet the desire of a great many people to be supplied with twist tobacco at a reasonable price. I do not know duties does the honourable member suggest in regard to machine and hand-made cigars ? propose a difference of 6d. per lb., the "" A "" section of the Tariff Commission recommends the same difference, and the "" B "" section proposes a difference of is. per lb. I think that a preference of 6d. per lb. in favour of hand-made cigars should be sufficient; it would enable any man who wished to enter the industry to commence operations without obtaining leave from the present Combine. I think that the amendments proposed by the Government, from the point of view of the local grower of tobacco leaf, are an improvement on their original proposition, and on the whole I am prepared to support them, r do not think that an additional impost of 3d. per lb. on the manufactured article would tend to prohibit its use, or If the twist toseriously affect the revenue. Colonel FOXTON (Brisbane) [4.54] In South AustraLike the honourable member for Perth, I The encouragement",28,Chapman Th E Growers From Imported Leaf And Observe The Differ
164,Mr Fowler,The,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
165,Mr Batchelor,,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
166,Mr Watkins,,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
167,Mr Batchelor,That has often,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
168,Mr John Thomson,,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
169,Mr Batchelor,,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
170,,R e f u s e may be. Sir JOHN FORREST -We do not use,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
171,Mr Batchelor,It is used very,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
172,Mr Austin Chapman,What pro rata,29,Chapman Th E Growers From Imported Leaf And Observe The Differ
173,Mr Batchelor,"The Governmentgiven to the local manufacturer should certainly go hand in hand with that given to the local producer of the leaf; but the first desideratum to be aimed at in this connection is to give the largest degree of support to the locally-grown leaf. After a number of consultations with Mr Nevill, the Queensland tobacco expert than whom in the Commonwealth I have arrived at the conclusion that the proposals .now put forward by the Government in substitution of the items in the schedule as originally submitted are eminently calculate""? to achieve that object. I representedfor many years in the State Parliament of Queensland a district the staple product of which is tobacco, and there is no reason why other districts should not be able to produce large quantities. The chief considerations are suitability of soil and climate, and I feel confident that, there are many other parts of the Commonwealth where the climate and soil are equal to those of the Texas district, to which I have referred. ing in my electorate are as good. Colonel FOXTON member's electorate is separated only by a river from that which I formerly represented in the State Parliament. The misgivings which any one may have as to the capability of Australia to produce ultimately a sufficient quantity of tobacco of high quality to meet local requirements are entirely without foundation. I forget for the moment what was the Excise duty in Queensland. the import duty was 4s. per lb. Colonel FOXTON honourable member. import duty on manufactured tobacco was 4s. per lb., whilst the import duty on the unmanufactured leaf was 2s. per lb. There was an Excise duty of is. per lb., so that there was thus a differentiation of is. per lb. In New South Wales there was a differentiation of only 9d. per lb., but that difference had this effect: that whilst the whole of the alluvial flats along tbe northern or Queensland bank of the river dividing my electorate from the Federal electorate of Gwydir were covered with tobacco farms, the cultivation of tobacco on the southern-side was neglected. A most successful tobacco-growing area was established there, with a local factory for the manufacturing of the locally-grown kaf> whereas upon the New South Wales side of the river no tobacco was produced. formation of the tobacco combine? Colonel FOXTON I am speaking of a. period prior to the advent of Federation, when the old State Tariffs were in operation. I am merely stating the facts as there is no better authority they are known to me, and I make no comment whatever upon them. Everybody who visited that district used to inquire,. "" How is it that tobacco is not grown on the opposite bank of the river? Surely there must be the same class of soil there?""' The difference of 3d. per lb. between the incidence of the two State Tariffs was responsible for this marked contrast. So that a margin of 3d. per lb. in a Tariff can exercise a very vital effect upon production. Whether it will make any considerable difference to the consumer is asimple question of arithmetic which we can work out for ourselves. It seems tome that it means that the man who smokes, a couple of ounces of tobacco per week will be called upon to contribute an extra threepence to the revenue every twomonths. I have already mentioned the fact that Mr Nevill, the Queensland toT h e honourable bacco expert, is now in Melbourne. A short time ago, at the request of some of the Queensland representatives, I despatchpd an urgent telegram to the Premier of that State requesting that Mr Nevill1 might be instructed to proceed to Melbourne for the purpose of affording honourable members every possible information'' in reference to the tobacco industry, and also that he might be of assistance to the Government if they desired to avail themselves of his services. I understand that It was is. per lb., whilst soon after his arrival in this city Mr Nevill got into communication with theI am obliged to the Treasurer and his officers, and as a result In Queensland the the Government-ver y properly, I thinkhave acted upon his advice in regard to these duties. Probably, Mr Nevill knows more about tobacco, from a general standpoint-that lis from the ipoinf of viewalike of the growers and of the manufacturers-tha n does any man in Australia. He was brought from the United Statesto Queensland as a tobacco expert, and he has done splendid work there. He hasthoroughly mastered all the details of theindustry, and in acting upon his advicethe Government are accepting the counsel of one who is anxious to see the growthand manufacture of tobacco in Australia encouraged as much as possible. BeforeI proceed further, I should like to make-",29,Chapman Th E Growers From Imported Leaf And Observe The Differ
174,Mr Webster,The conditions prevail,30,Chapman Th E Growers From Imported Leaf And Observe The Differ
175,Mr Glynn,,30,Chapman Th E Growers From Imported Leaf And Observe The Differ
176,Mr Webster,"That was prior to thea short explanation in reply to the remarks of the honourable member for Angas. The' same question which occurred to the honourable member in reading the evidence tendered by Mr Nevill to the Tariff Commission also presented itself to my mind. I am speaking particularly of his reply to question 28419. Mr Nevill's explanation is that, owing to an unfortunate slip, either upon his own part or upon that of the stenographer, the word '' stripped "" was substituted for the word "" stemmed."" I asked Mr Nevill to put his explanation into writing, and he has done so. He saysReferring to the reply of the British Ausming there is a loss of one-third in the tralian Tobacco Company to the strictures of weight of the tobacco^ though I understand Senator Pearce and others, they quote my evi. dence before the Tariff Commission-Question that in this connection a refund of duty is 28419, Tariff Commission's report, "" It (i.e., made. the stemmed leaf) is put on the market,"" & c , &c. 1 do not know whether this mistake occurred is. 6d. per lb., and the local leaf will pay through my using, inadvertently, the word no duty whatever. -'stemmed"" instead of ""stripped,"" or whether local leaf will be called upon to pay 3d. the stenographer, thinking they both meant the per lb. for stemming, the manufacturer of same thing, used the word "" stemmed,"" but the word shouid be ""stripped"" and not ""stemmed."" that leaf will enjoy a protection of is. 3d. "" Stemmed"" means to take out the sterr.s of the per lb. leaf and make them into strips, the first process of manufacture. This is never done by whether the local manufacturer will have a the farmer, but by the re-handler or stemmer, for foreign markets. that should be used, means to pull the leaves heard it suggested that there should be no ofF the main -stalk and tie them into bundles. distinction made between the import duty This is always done by the farmer, and so a upon stemmed and unstemmed leaf. But proper reading would be"" It (i.e., the stripped leaf) is put on the I am assured that the process of stemming market,"" & c , &c. The re-handler may dry it in the leaf as dethan 600 hands. scribed, or -he may stem it and dry it, all dethat there should be a margin of at least pending upon the market he seeks. ordinary thing if the tobacco were stemmed ming is,to be done locally. If no differenin the green. Colonel FOXTON -It can be stemmed stemmed leaf, a large measure of employat any time. It is stemmed into strips, ment will be lost to operatives in the Combut the stripping is a prior process altomonwealth. gether, which is always undertaken by the farmer. When the tobacco plant is cut, stemming of the leaf would employ 800 and while it is still green, the leaves are men. stripped jfrom die main stalk, but the stemming, that is, converting it into strips, stated that it would employ at least 600 is another process entirely. I make this hands. explanation in justice to Mr Nevill. with the previous portion of his evidence. Colonel FOXTON -It is now proposed employment to that quantity of labour. "" that we should reduce the import duty upon * Colonel FOXTON -If we are to have manufactured tobacco to 3s. 3d. per lb. protection at all, the scheme now before That would give a protection to the local the Committee, is well devised, and is an manufacturer of imported leaf of 6d. equitable one as between the grower and per lb. only, unless the duty on imported the manufacturer. It gives to each a fair leaf be also reduced by the same measure of protection, without, to any maamount. The duty upon the manufactured terial extent, imposing additional burdens article would be 3s. 3d. per lb., against which we have to set the duty upon the imported leaf, namely, is. 6d. per lb. The cost of stemming is 3d. per lb.,, and there would be an Excise duty of is. per lb. In other words, the local manufacturer of imported leaf would be required to pay 2s. 9d. per lb., as against 3s. 3d. per lb. upon the imported manufactured article. He would thus get a protection of only 6d. per lb. That protection would be still further reduced if the cost of stemming is 4^d. per lb -as mentioned by the honourable member for Boothby-instea d of 3d. per lb. Further, in the process of stemBut, inasmuch as the Colonel FOXTON I am arguing as to "" Stripped,"" the word sufficient measure of protection. I have the leaf will give employment to not less So that it is necessary 6d. per lb. as between the duty upon tiation be made between stemmed and unColonel FOXTON I have already I wished to be careful not to overstate the position. whether stemming operations .would give",30,Chapman Th E Growers From Imported Leaf And Observe The Differ
177,Mr Glynn,"It would be an extrastemmed and unstemmed leaf, if the stem",31,Chapman Th E Growers From Imported Leaf And Observe The Differ
178,Mr Glynn,The explanation fits in,31,Chapman Th E Growers From Imported Leaf And Observe The Differ
179,Mr Glynn,The imported leaf will pay,31,Chapman Th E Growers From Imported Leaf And Observe The Differ
180,Mr Batchelor,It is said that the,31,Chapman Th E Growers From Imported Leaf And Observe The Differ
