speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hasluck,The implication in,13,Import Licensing
11,Prejudicingi Say This Quite Mr Thompson,In the absence of,13,Import Licensing
12,Sir Arthur Fadden,"Obviously ,External Affairs any information as to which countries are establishing bases in the Antarctic for the International Geophysical Year, and where -are the bases situated? are establishing scientific stations in tliu Antarctic for the International Geophysical Year. We have had our own well-established base for the last three years at Mawson. Going clockwise around the Antarctic continentI hope I do not make any omissions-fro m our Australian base at Mawson, are the Russian, American, French, New Zealand, another American, Chilean, xlrgentinian, tjnited Kingdom, Belgian, Norwegian, and Japanese bases. I think that I have not omitted any. There are about a dozen bases, nearly all on the coastal perimeter of the Antarctic continent, but with a. certain number of stations in the hinterland. I;n addition, the British trans-polar expedition is attempting to go right across the North Pole from ont side of the Antarctic continent to the other. There will be two stations in the Australian sector, apart from our own, namely the Eussian scientific base, which is already established, and, I understand, an American base, not very far away from the Bussian base. The International Geophysical Year starts, technically, in the middle of 1957, but the preliminary work of establishing bases has been continuing, particularly by Australia, for the las! several years. Mr J. E, PBASEB I ask the Minisis made. The honourable gentleman will ter for the Interior, now that he has know that a couple of years ago, because announced increased bus fares to operate of a drought in the drecedinig twelve in Canberra city: Will he give fresh conmonths or two years, the export of dairy sideration to proposals that have been cattle was completely prohibited. Recently made from time to time for the issue of I approved of the export of 2,500 dairy through or transfer tickets, so that pascattle. I should not like to make a sengers who are required to change irom comment on their quality, because I do one bus to another during the course of not know what it was, but I can assure one single journey will not be called him that I first obtained the consent of on to pay an additional primary fare of the dairy cattlemen's organization and sixpence for the first section? Will the the approval of the Minister for AgriMinister recognize that, because of the culture in the State from which the cattle layout of this city, a single journey may were to be exported. As one who if involve two such transfers from one hus deeply interested in this industry, I give lo another, and the payment of two additho honourable member my assurance that tional primary fares? Would the Minister consider also the introduction of workmen's weekly tickets and would he, in giving consideration to these matters, seek the advice of the Transport Workers Union and other interested bodies? Would he, perhaps, consider making a public statement on the matter? importance of the matters which the honourable member for the Australian Capital Territory has raised. I shall certainly be glad to look at all of them, but I point out that if the extension of these concessions were to cause a substantial decrease in revenue, it would simply mean that there would have to be a greater subsidy or a further review of fares. However, the matters that he raises are of considerable importance to the people of Canberra, and I shall be glad to give them close attention. Minister for Primary Industry an uncomplicated question. Is he aware of the proposal to export high-quality, pure-hred dairy cattle to Japan? If so, will he say whether this move will constitute a loss to the industry in Australia? gentleman will know that in the exporting of dairy cattle the Government faces two problems. The first is the need to build up our overseas balances and the second is the need to conserve the herds of dairy cattle, especially stud cattle, in this country. Both those problems are taken into consideration before a decision",13,Import Licensing
13,Mr Lindsay,Has the Minister for,14,Export Of Dairy Cattle
14,Mr Casey,About a dozen countries,14,Export Of Dairy Cattle
15,Mr Faiehall,I appreciate the,14,Export Of Dairy Cattle
16,Mr Jeff Bate,I wish to ask the,14,Export Of Dairy Cattle
17,Mr Mcmahon,"The honorablebefore the Government acts in these matters.it seeks the advice of responsible of the Commonwealth Scientific and leaders of the industry. Territories: How many Australian territories beyond the mainland he has visited during the last year, and what was the duration of his visits? me a little by surprise and I have to search my memory for the answer. Does the honourable gentleman mean the calendar year 1955? New Guinea for about two or three weeks. I was in the Nortliern Territory on two occasions and at Norfolk Island once. AND-INDUSTRIAL RESEARCH directed to the Minister for External Affairs, is to some extent supplementary to that asked of him by the honourable member for Boothby. His answer related to the housing of the Soils Division of the Commonwealth Scientific and Industrial Research Organization in the Waite Institute, Adelaide, and indicated that though the future housing of the division might absorb some money, it had done valuable soil survey work. Will the Minister intimate whether the primary industry sections, particularly, of the organization are returning dividends in the national interest comparable to their expenditure,' and therefore merit greater encouragement in the Commonwealth budget? of the honourable gentleman in these matters. I know that recently he has visited the Waite Institute with my friend the honourable member for Boothby. There can he no doubt whatever of the value of the work of the Commonwealth Scientific and Industrial Eesearch Organization and its predecessor during the generation of their existence. I made a calculation a little time ago as to the dividends that the Australian people had had from the work Industrial Research Organization over the 30 years of its existence. I am speaking from memory, but I think that this figure is approximately truej when I say that the total cost over a generation, as I worked it out, was about £35,000,000. It is no exaggeration to say that the Australian people are getting, in each year, a dividend a very great many times more than the total cost of the Commonwealth Scientific and Industrial Research Organization over a generation. The story is a remarkable one. I do not think that the value of intelligently directed scientific researchI do not necessarily mean politically directed scientific research-is sufficiently realized. I think it is quite easily the best investment that any country can make. We are very greatly indebted to the officers of the Commonwealth Scientific and Industrial Research Organization, and of the Council for Scientific and Industrial Research before it, for the quite remarkable results that have been achieved over a short period of time. to the Minister for Supply by explaining that the day before yesterday, the Premier of South Australia, on the occasion of the opening of the State Parliament, made the announcement that the uranium treatment plant at Port Pirie in that State was in operation and that the output of uranium oxide had exceeded expectations. He stated that to date the value of the production over a period of nine months was in the vicinity of £2,000,000. In view of the frank disclosure by the Premier of the value of the production from the South Australian plant, will the Minister now disclose to this House in an equally frank manner the value of the production of uranium oxide from the Rum Jungle plant in the Northern Territory? Will he also state whether a profit is being made on the operations of that plant, and if so, the amount? In view of the fact that security measures over the disclosure of the production and processes involved in the mining and treatment of uranium do not now appear to",14,Export Of Dairy Cattle
18,Mr Peters,I ask the Minister for,15,Uranium
19,Mr Hasluok,The question takes,15,Uranium
20,Mr Peters,Yes.,15,Uranium
21,Mr Hasluck,I was certainly in,15,Uranium
22,Mr Failes,"My question, which is",15,Uranium
23,Mr Casey,I recognize the interest,15,Uranium
24,Mr Nelson,"I preface a questionbe as necessary as they were twelve or eighteen months ago, will the Minister make a comprehensive statement to the House disclosing as much information as possible as to the economics and possibilities of uranium projects controlled by the Commonwealth Government in the Northern Territory? ""Will he state whether the visit overseas of the chairman of the Australian Atomic Energy Commission will result in a further long term contract for the disposal of the commission's production at existing rates? details in. the honourable member's question that I am sure that he would not expect me to be able to give a detailed reply to every aspect of it. However, it is not so much a question of security in relation to the publication of details concerning Bum Jungle production. Although security may enter into it, it is primarily a matter of contractual obligation. previously. which was entered into with the Combined Development Agency, stipulations were made and undertakings were given by Australia that certain details would not be published. I shall look into the whole matter and see what information can be given. what you said before. Did the honourable member for East Sydney make a rude remark? I did not hear him. made a rude remark to me and you should have corrected him, Mr Deputy Speaker. The House will come to order. The Minister may continue. said was unparliamentary, but it was said under extreme provocation. Continuing with my answer to the honourable member for the Northern Territory, I sav that I shall look into the details contained in his question. I can say with respect to J Questions. Bum Jungle generally, that we are making a profit. We expect that, at .the end of the time of the present contract, we shall have repaid in its entirety the loan which was obtained from the Combined Development Agency. We shall, therefore, have an expensive plant, free of all encumbrance. In addition to that, we expect to have made a substantial profit from the whole transaction. DAY S AN D HOUES OF MEETING. agreed to That, unless otherwise ordered, the House shall meet for the despatch of business, in addition to the days fixed by Standing Order 38, on each Friday at 10.30 a.m. commencing on Friday, the ISth May, and continuing until tlie end of next month. NEW AND OPPOSED BUSINESS proposedThat Standing Order 104-11'o'cloc k rulebe suspended until the end of next month. Mr Deputy Speaker proceeding to put the question, and honourable members interjecting, The honourable member for Werriwa will cease interjecting when the Chair is speaking. The Chair should withdraw that unfounded admonition. . Honourable members continuing to -Oh, shut up, will you? interject, Honourable members on my left will keep quiet. All honourable .members will keep quiet. shut up. I asked the honourable member for Werriwa to keep quiet. He will apologize to the Chair. having disobeyed you on this occasion, Mr Deputy Speaker. I hope that you will have the grace to apologize for having wrongly accused me on the previous occasion. Question resolved in the affirmative.",15,Uranium
25,Mr Beale,There are so many,16,Aftee 11 P M
26,Mr Ward,That is not what you said,16,Aftee 11 P M
27,Mr Beale,In the original contract,16,Aftee 11 P M
28,Mr Ward,That is different from,16,Aftee 11 P M
29,Mr Beale,,16,Aftee 11 P M
30,Mr Deputy Speaker,Order!,16,Aftee 11 P M
31,Mr Ward,The Minister for Supply,16,Aftee 11 P M
32,Mr Deputy Speakeb,Order!,16,Aftee 11 P M
33,Mr Beale,I am sure that what I,16,Aftee 11 P M
34,Motion (By Sir Eric Harrison),,16,Aftee 11 P M
35,Motion (By Sir Eric Harrison),,16,Aftee 11 P M
36,Mr Deputy Speakee,Order!,16,Aftee 11 P M
37,Mr Whitlam,I did not say a word.,16,Aftee 11 P M
38,Mr Deputy Speaker,Order!,16,Aftee 11 P M
39,Mr Whitlam,You mean they will,16,Aftee 11 P M
40,Mr Deputy Speakee,Ordei!,16,Aftee 11 P M
41,Mr Whitlam,"I shall apologize forter for Labour and National Service) [11.2] I m o v e That leave be given to bring in a bill for an act to amend the Conciliation and Arbitration Aet 1904-1955, and for other purposes. cedure. I am not opposing the motion, but I should like the Minister to explain briefly to the House what is intended. I gather from the contents of certain cognate measures to come before us, that all the bills are related to the main purpose of the Minister. Can the Minister confirm our belief that the bill involves amendment of the arbitration system with application right down the line? Otherwise, honourable members may think that the cognate bills deal with matters entirely unrelated to arbitration. Leader of the Opposition for giving me this opportunity to explain the matter. I thought I had made it clear at an earlier stage that the associated measures are purely consequential on this measure. I am advised by the Parliamentary Draftsman, and by my department, that no other change of substance has been made whatsoever in the subsequent measures that w ill be introduced other than that required by the principal bill. I might explain to honourable members that, for their convenience, we have arranged to have all the cognate bills stapled together as one document and to have one second reading debate to cover all the bills. I gather that that arrangement is acceptable to members of the Opposition. Of course, the bills w ill go through the normal procedural stages, and if any discussion is desired, at the committee stage, on any one of them, opportunity w ill exist for it . . In addition to the other bills that I sliall now seek leave to introduce is another consequential measure which, under ordinary circumstances. I should have sought leave to introduce to-day. I refer to a bill providing for a consequential amendment to the CoalI n dustry Act, under which the Coal Industry Tribunal was appointed. It is the practice to confer with the Government of New South Wales to obtain its concurrence in the introduction of 3uch amending legislation. That procedure is being followed, but, in the time available, it has not been possible to obtain the concurrence of the Government of New South Walesi n time for the bill to be submitted to the House with those I rise to a matter .of profor which I shall now seek leave to introduce. It w ill be introduced at a later stage. Question resolved in the affirmative. BILL 1956. agreed toThat leave be given to bring in a bill tor an act to amend the Public Service Arbitration Act 1920-1955, and for other purposes. I thank the HYDRO ELECTR IO POWE R BILL 1956. agreed toThat leave be given to bring in a bill for an act to amend the Snowy Mountains Hydroelectric Power Act 1949-1955. agreed toThat leave be given to bring in a"" bill for an act to amend the Navigation Act 1.91.2-1953. BILL 1956. agreed toThat leave be given to bring in a bill for an act to amend the Australian Capital 'territory Supreme Court Act 1033-1955. agreed toThat leave be given to bring in a bill for an act to amend the Evidence Act 1905-1950. agreed toThat leave be given to bring in a bill for an act to amend the Judges' Pensions Act 1948-1951. 1",16,Aftee 11 P M
42,Mr Harold Holt (Higgins,Minis,17,Judges Pensionsbill 1956
43,Dr. Evatt,,17,Judges Pensionsbill 1956
44,Mr Haroldholt,,17,Judges Pensionsbill 1956
45,Motio N (By Mr Harol D Holt),,17,Judges Pensionsbill 1956
46,Motion (By Mr Harol D Holt),,17,Judges Pensionsbill 1956
47,Motion (By Mr Harold Holt),,17,Judges Pensionsbill 1956
48,Motion (By Mr Harold Holt),,17,Judges Pensionsbill 1956
49,Motion (By Mr Harold Holt;,,17,Judges Pensionsbill 1956
