speakerGroups,speaker,theText,pageNumbers,title
61,Dr. Evatt.:,I believe that the Minis,21,Chaieman Mr Effect Given To That Intention In Cases Of
62,,"Mr Francis I desire to putthat one at least of them shall he a returned soldier selected from a list submitted by ex-servicemen's organizations. The act requires the chairman to be a qualified barrister or solicitor, and, in fact, all chairmen are ex-servicemen. Barristers and solicitors were chosen as chairmen of these bodies because they are the people who are skilled in collating and interpreting the evidence submitted by applicants. In the case of the assessment appeal tribunals, the act requires that the chairman be a qualified barrister or solicitor and that he be selected from a list of returned soldiers submitted by ex-servicemen's organizations. The other two members are required to be medical practitioners, and where possible selections are made from ex-servicemen. In this way the majority on the board or tribunal, as the case may he, represents the ex-serviceman's view, and in the case of each tribunal the requirement that the chairman have, a legal training, makes certain that all evidence before the tribunal will be given proper weight, and that the benefit of the doubt provisions will be given full effect. I have made these observations to indicate that the Repatriation Department is mainly staffed by ex-servicemen who have been especially selected to carry out the spirit and intention of the act. The members of all the tribunals, and the officers assoGroup. Quite a number of those men ciated with them, are ex-servicemen. I have indicated to the House the nature of the instructions that have been issued to the department to ensure that not only will the legislation be applied as to its meaning, but also as to its spirit. These provisions have been under review by the all-party committee of ex-servicemen. The department is doing all that is liumanly possible to observe the spirit of the legislation. That is made clear by the instructions that are issued. I have provided the Leader of the Opposition with a copy of the instructions, and I think he will agree that they are adequate to ensure that any ex-serviceman, who has a reasonable claim for a pension or for hospital treatment shall receive his ful l entitlement. I shall direct the attention of the Minister for Repatriation (Senator Cooper) to the points that have been raised by the Leader of the Opposition. If it is possible to do anything further to ensure that ex-servicemen shall be given their full rights, that will be done. is one phase of the disability allowance table contained in the fifth schedule which I believe to be unfair to pick-andshovel workers, including miners. I refer to the allowances that are payable in respect of a leg amputated below the knee, and an arm amputated below the elbow. The allowance in each case is fixed at 15s. a fortnight. I point out that a pick-and-shovel worker who suffers either of those amputations is virtually totally and permanently incapacitated. He is certainly prevented from carrying on the occupation he followed before his war service. I hope that the Minister for the Army( Mr Francis) will give due consideration to this matter because he has coal miners iu his own electorate. Obviously, a miner or, in fact, any pick-and-shovel worker, who has had an arm amputated below the elbow or a leg amputated-below the knee -can no longer handle a pick and shovel. The onus of proof provisions apply in respect of these men just as they do in respect of men who were gassed in World WarI . I remind the Minister that three Australian mining battalions were formed during World WarI . They were known as the First, Second and Third Mining were badly gassed. They included my brother, who would never attempt to prove his claim. He coughed himself to death. Honourable members will have heard also of the late Major Connell, a former member of the Legislative Council in New South Wales. He was well known throughout Australia as a good soldier. As a member of the State Parliament, he assisted many ex-servicemen who applied for pensions because of disability caused by gas, but he did not claim one for himself. He explained his neglect by saying to me, ""What is the use, Rowley? I am getting a parliamentary salary, and I have no need of a pension "". I warned him that, in the event of his death, the Repatriation Department would contend that, as he had never claimed a pension, he had not suffered from any",21,Chaieman Mr Effect Given To That Intention In Cases Of
63,Mr James (Hunter) [11.31],"Ther ewar disabilities and, therefore, that his wife and other dependants would not be entitled to any benefit. He said he would consider my suggestion that he should claim a pension but, nevertheless, he died without having lodged an application. brother came to me and told me of his death when I was addressing a meeting at Adamstown. I adjourned the meeting out of respect for his memory and obtained permission to see the doctor who attended him. I told the doctor the story unfair. The rate of benefit should vary that I am now telling to the committee, and said that I believed that Hugh Connell had suffered from the effects of poison gas. The doctor, I am glad to say, provided a medical certificate that enabled the widow to obtain a full pension. There are thousands of men in Australia who, like Hugh Connell, have never claimed war pensions, although they are entitled to do so. I have a; third case in mind. This is the case of a man who rose to the rank of lieutenant in World War I. He is suffering from a very bad heart condition that is due to his war service. He was badly wounded during the war, but he has applied for a pension without success. His application is still being considered. should receive more, than a miserly allowBecause of his physical disabilities, he has obtained an invalid pension, but the fact is that he has been incapacitated by injuries that he sustained as a soldier. I have written on his behalf to tbe Repatjustice. riation Department, although I have not referred the matter to the Minister. He lives at Belmont, but I do not wish to name him here. I ask the Minister for the Army to consider the case of this man who is now 60 years of age. He receives a small miner's pension, which is a contributory benefit in the nature of superannuation rather than a 'pension. Because he receives the invalid pension, he is not entitled to the tion of an occasion when I was in opposifull rate of miner's pension. In New South Wales, the age pension and the invalid pension are taken into account when the eligibility of an applicant for a ex-servicemen, were of the opinion that miner's pension is assessed, but war penthe onus of proof dn relation to any sions are not taken into account. Therefore, if this man were awarded a war pension, to which he is entitled, he would Repatriation Commission, not upon the be able to draw the full amount of the ifr. James. miner's pension. He would, of course, forgo the invalid pension. I ask the Minister to give consideration to this case and to the situation of men who have lost limbs. I emphasize the fact that the degree of disability caused His by the loss of a limb depends on the nature of the civil occupation of the victim. A clerk, or a member of parliament, would receive the same compensation for the loss of an arm or a leg as would be awarded to a manual worker. That is in accordance with the degree of occupational disability. Therefore, consideration should be given to the job that a claimant held prior to enlistment, with a view to providing him with income equivalent to the amount that he was able to earn before his war injury. Surely nobody would deny that it is unjust to award the same allowance to a clerk who has lost a limb as to a manual worker who has lost a limb. A clerk with one arm may he able to perform his usual work without loss of efficiency, hut that is not true of a labourer. A clerk who had lost two arms would probably have the same degree of disability as that of a worker who had lost only one arm. Such men ance of 15s. a fortnight. Their situation ia tragic, and I trust that the Minister will give earnest attention to my representations and decide to treat them with -Vice-President of the Executive Coun-' oil and Minister for Defence Production) [11.41] I enter the discussion on this clause because it refers to one of the most controversial provisions ever included in our repatriation legislation. I think that the committee should be made fully aware of the earlier history of this provision, because I have a lively recollection and a Labour government was in office. Members of the Parliament at that time, particularly those who were claim for benefit under the repatriation legislation should devolve upon the applicant. They were greatly concerned",22,Chaieman Mr Effect Given To That Intention In Cases Of
64,Mr Eric J. Harrison (Wentworth,"when they learned that, although that view coincided with the accepted legal opinion, to which I shall refer later, the .Minister for Eepatriation at that time and the commission rejected it. Thc Minister was so incensed with certain action that was taken by one of the war pensions entitlement appeal tribunals, to which applicants for pensions may appeal against decisions of the commission, that he sought to intimidate it. These tribunals, as government instrumentalities, are required to make reports to the Parliament. The No. 1 tribunal decided to expose the conduct of the Minister and the commission in over-riding the legal opinion given by the then Attorney-General, who is now the Leader of the Opposition (Dr. Evatt), that onus of proof rested upon the commission. It dealt with the matter in its statutory report and declared that the law was not heing properly administered by the Minister for Repatriation. The matter was of such vital importance that the Minister tried to force the tribunal to withdraw its report and alter it. He told it that the report would vitally affect his political future and that, if it refused to withdraw the report, he would take certain action. ""When the tribunal refused to yield to his demand, he peremptorily dismissed the members. The chairman was Mr O'Sullivan, a responsible man of high repute and great integrity, who had rendered noble service to the cause of ex-servicemen. The then Minister for Eepatriation, Mr Barnard, deliberately dismissed the No. 1 War Pensions Entitlement Appeal Tribunal, because it refused to accept from him a direction that was contrary to the expressed opinion of the Attorney-General of the day. That gives an indication of the importance of this section to ex-servicemen. I believed that the opinion given by the Attorney General of the day at that time was correct, and I disagreed entirely with the action taken by the then Minister for Repatriation and with the commission's interpretation of the position. In order to bring the record up to date, I shall read the following brief passages from the report of the No. 1 tribunal:A t the present time inefficiency persists through every stage in the handling of pensions to prevent ex-servicemen from obtaining claims even up to the appeals of this tribunal. The tribunal recommendedThat a general inquiry into the administration of the Bepatriation Act, including au investigation into the matter raised in the report, be conducted by a competent authority having no association with the Repatriation Department. Those were fighting provisions in any statutory report. They were a damning condemnation of the then Minister for Repatriation. Mr Hickey, a member of the No. 1 Tribunal, informed me that it had been dismissed peremptorily by the then Minister for Repatriation. Mr Hickey, who was the nominee of the Government on that body, wrote to me as follows:The simple fact is that the whole tribunal resisted political pressure placed upon it . It persisted for years in trying to have justice done to ex-servicemen, and in the process demanded that the Repatriation Department, now become an entrenched and powerful bureaucracy, not only carry out the law of the land, confirmed by the Attorney-General, but also improve its grossly inefficient methods. In doing its duty it antagonized successive Ministers of Repatriation. In the case of Mr Barnard, as I shall show later, it resisted political pressure placed upon it in connection with its parliamentary report and persisted in reporting the facts to the Parliament. Finally, having battled for years, the Chairman resigned in disgust last February. It is in t e r e s t in g to l e a r n w h y the t h e n M in is t e r for R e p a t r i a t i o n got r i d of the tribunal, Mr Hickey wroteI n my opinion he sacked the tribunal because the tribunal refused to be intimidated by h i m ; because the tribunal refused to be intimidated by one of the parties to its appeal, the Repatriation Commission; because the tribunal insisted that the Repatriation Commission should obey tlie law of the land, and finally, because the tribunal persistently reported the facts to the Parliament, originally against pressure placed upon it by Mr. Barnard. I regarded this interpretation of the law as sound, and ex-servicemen's organizations accepted it as such. I emphasize that the chairman and one member of the tribunal were nominees of the Government, and that the other member was selected from a panel of names supplied by ex-servicemen's organizations. Because the tribunal sought to give effect to the law, a Labour Minister for Bepatriation deliberately dismissed it in order tlieir just dues. Mr Hickey's letter continuedMr Barnard said that he had been embarrassed by actions of the Tribunal. I said a Tribunal's job had legal and moral obligations, regardless of who was embarrassed and asked what action he meant. I said . . . The Tribunal for years had tried both with Mr Frost. . . and the Repatriation Commission and himself to have rectified what was a scandalous position, and had made no headway. It was, therefore, bound to report the whole matt -r to Parliament. The fact that it embarrassed him, the Minister, who also appointed the Tribunal, could not be helped . . . The Minister said that towards the end of Mr O'SuIlivan's term of oflice . . . Mr Frost was a former Ministerf o r Repatriation. Mr O'Sullivan was chairman of the tribunal. . . . he, O'Sullivan, had seen fit to write a spiteful letter to the Repatriation Commission upon tiie question of the ""Onus of Proof"". I said that the letter in question was from the Tribunal, was entirely objective and set out the true position in law and fact. I said I was astonished that the Tribunal, which was only carrying out thc law., and trying to stop injustices to ex-servicereflect the spirit of the act. men, had been met not only with non-co-operation, but also with active resistance. Ee said he thought the Tribunal had been indiscreet. I said one important aspect of the law was being broken in defiance even of Dr. Evatt's direction. I could continue in this vein, but I do not consider that there is any necessity for me to do so. However, I invite Opposition remainder of my speech on this matter, which is reported in Hansard on the 28th October, 1948, in ordter to ascertain exactly to what lengths a Labour government w ill go to deny justice to ex-servicemen. This has not happened under any other Administration. The action to whioh I referred was taken by a Labour Minister for Repatriation in defiance of the expressed opinion of the Attorney General of the day. Members of the Labour party who t r y to conceal their previous actions behind a smoke-screen should examine the record of the preceding Labour Government in respect of its treatment of ex-servicemen. I give due credit to the Leader of the Opposition, because he has indicated that he adheres to the opinion that he expressed on this matter a few years ago. The DEPUTY The Vice-President Council has exhausted his time. Mr Erio J. Harrison. Vice-President of the Executive Council( Mr Eric J. Harrison) has injected into the debate some of the comments he made during a fight that has long since concluded. Whether or not the facts stated by h i m are proven has little to do with the case to-day. The point raised by the Leader of the Opposition (Dr. Evatt) was consistent w i th the interpretation that he gave in 1943 of the provision relating to the onus of proof. The fact that a former Minister for Repatriation had a quarrel with the No. 1 War Pensions Entitlement Appeal Tribunal has nothing to do with the case now under consideration. I think tliat we should return to the matter before the Chair. In my opinion, bureaucracy has not yet "" caught up "" with the interpretation of the Repatriation Act 1947. Even the instruction which the Ministerf o r the Army( Mr Francis) has read does not The phraseology of the relevant sections dealing with the onus of proof is most interesting, because provision is made therein for the benefit of the doubt to be given to the claimant. Section 47 (2.) providesI t shall not be necessary for the claimant, members to read the applicant or appellant to furnish proof to support his claim, application or appeal, but thc . . . Tribunal. . . determining or deciding the claim . . . shall be entitled to draw, and shall draw, from all the circumstances of the case, from the evidence furnished and from medical opinions, all reasonable inferences in favour of the claimant . . . and in all cases whatsoever the onus of proof shall lie on the person or authority who contends that the claim . . . should not be granted . . . Another provision in favour of the claimant is section 48 (2.) , which readsWhere a medical practitioner entertains any doubt concerning any of the matters which . . . he is required to report upon, he shall state in his report that he entertains such a doubt and shall indicate, as far as practicable, the nature and extent of his doubt. Not one provision, but half a dozen provisions urge those who administer the act to be certain that the onus of proof shall not be placed upon the person who of the Executive The Minister for the Army said that the act does not require the determining",23,Chaieman Mr Effect Given To That Intention In Cases Of
65,Mr Hayl En (Parkes) [11.52],"Th eauthority to deal either generously or ungenerously with a claim. In my opinion, such an attitude is completely wrong. The act does not enjoin the determining authority to be completely impartial. Any doubt that may exist shall be resolved in favour of the claimant. The instruction relating to the manner in which section 48 is to he administered conflicts with the provisions of that action. It is not a question house "" and haye presented their appeals, of a determining authority exercising generosity, but of going to the utmost ends of investigation to ensure that the ex-serviceman's claim shall not be damaged because the onus of proof provision has been used against him. The act leans over, as it were, to the side of the ex-serviceman. As the Leader of the Opposition has said, the act, in indicating beins; properly administered. how this treatment is to be meted out to the ex-servicemen, is unique in the British Empire. Its provisions are extremely generous. The Minister's reference to the fact that the act does not require a determining authority to deal either generously or ungenerously with a claim is a complete negation of the principles of section 48. The bureaucracy is not interpreting the section as it was intended to apply to ex-servicemen. I leave that point to refer now to the appeal tribunals. I wonder what can be done to improve their efficiency. Notwithstanding the fact that sincerity should be the keynote in all cases and that the most exhaustive inquiries should be conducted, piles of complaints are made, particularly by ageing ex-servicemen, that they are unable to obtain justice. I sometimes think that these complaints result from the fact, not that the tribunals have not the will to do justice, but because their administrative techniques contain the element of injustice. In my experience doctors of high degree and of great experience, whose services would cost many guineas an hour, spend days in the preparation of evidence and its presentation to an appeal tribunal, only to be told in half an hour that the evidence is neither substantial nor material. The only way to overcome that difficulty is to make provision for the appointment of experts to the tribunals. The evidence should be presented and tested by legally trained men. The services of laymen advocates are not good enough. As the Leader of the Opposition said, this is a matter that should be considered by the Attorney-General (Senator Spicer). Perhaps the trained staffs of the Legal Service Bureau oould undertake the work. I believe that most of the disaffection that exists among ex-servicemen, after they have attended what they describe as ""heartbreak is based upon their feeling that the evidence has not been properly tested and sifted, and that too often their appeals are not viewed in the right perspective. How otherwise would the evidence of expert witnesses be treated in such a cavalier fashion? Ex-servicemen believe that the provisions of section 48 are not The machinery appears to break down only at the bureaucratic level. The onus of proof provision should be more strictly interpreted. The spirit that is manifested in every word of the legislation suggests the tempering of justice with mercy, with emphasis on the side of mercy. This matter has always been one of difficulty and has been the subject of lengthy and frequent debate. I reiterate the two points that I have made. First, the interpretation of sections 47 and 48 read by the Minister is not completely sound; and, secondly, the presentation of evidence and the resolution of appeals would be considerably improved if provision were made for applicants to have legal representation before the tribunals. As time goes on the determination of these cases will become increasingly difficult. The span of time covered hy them already runs up to 30 years, and many concern ex-servicemen who until now have not made a claim against the authorities. The illnesses from which they suffer are not shown on their records. Their cases must be judged on the basis of their honesty, their military record, and the hundred and one other small factors that prove the genuineness of their claims. The cases should be considered not by patriotic laymen but by experts who are able to sift and evaluate the evidence. practice not adopted when the Labour",25,Chairman Order Seeks A Pension Or The Redress Of A Claim
66,Mr Eric J. Harrison,"Why was thatGovernment was in office at the time when the former Minister for Repatriation, Mr Barnard, dismissed the No. 1 ""War Pensions Entitlement Appeal Tribunal? suggestions and not to discuss the speech of the Vice-President of the Executive Council( Mr Eric J. Harrison), because there was no merit in it. If the Minister believes that by quoting his own speech he submits evidence, I can only say that I found it very boring. The Minister's interjection was inspired by political bias and demonstrates the smallness of his mind. The DEPUTY CHAIRMAN -Order! '.rhe honourable member's time has expired. the Army) [12.2] I wish at this stage to propose an amendment so that it may be considered in conjunction with the bill. I move That clause 23 be left out. with a view to insert in lieu thereof the following clause:or nothing. If , as Minister for the Navy, '' 23. Pensions at the rates payable under tin; Principal Act, as amended by this Act, iiro payable from and including the second rlny of October, One thousand nine hundred and lii'ty-two."". The object of the amendment is to enable increased pensions to be paid to ex-service rncn and women as soon as possible after the passage of this legislation which, I hope, will take place within the next IV-w minutes. [12.3] I should not have taken part in tliis debate had not attention been focused on the important onus of proof provision. The Parliament, by legislation, may define all sorts of matters in relation to ex-service men and women but it cannot decide whether ill health suffered by an ex-service man or woman results from war causes or otherwise. The decision of such matters must be left to the competent authorities. The Minister for the Army( Mr Francis) in replying to the speech of the Leader of the Opposition (Dr. Evatt) said, in effect, that when a determining authority cannot decide whether or not nn application for a wrr pension should be granted, the benefit of the douht should he extended to the applicant. I recall how jubilant the former member for Hindmarsh, Mr Makin, was when, in 1943, he succeeded in his efforts to have an amendment inserted in the legislation which relieved I rose to make some an applicant for a war pension of the onus of proving that his ill health had been caused through war service. As a member of the South Australian Parliament, I worked with Mr Makin on this matter for very many years, and I was well aware of the difficulties experienced by an ex-serviceman in proving that an illness was attributable to war service. The department should prove that it could not have been caused by war service. ber has taken a long time to think about it. enough common sense to listen to what I have to say without seeking to make political party capital out of a subject about which he apparently knows little the honourable member poses as a man of intelligence, as one would expect him to be, I appeal to him to exercise a little common sense and not to make interjections which brand him as a dunderhead. In 1943, when the onus of proof provision was amended, I said that its interpretation would not. be as easy as it appeared to be. Although the onus of proof was placed on the Repatriation Department, I believed that an applicant could not escape from it altogether and I thought that it would be difficult to interpret. I am still concerned with the question of interpretation. My own son joined the Royal Australian Air Force and afterwards was sent to an American hospital for advice on the treatment of his eyes. When he left the forces, he was unable to get even a pair of glasses from the Repatriation Department because it was claimed that there was nothing to show that his disability was due to war service. I did not go to the Minister or argue the ease, but it indicates the difficulty that ex-servicemen experience in getting the benefit of this provision. Honorahle members have knowledge of many ex-servicemen who have died suddenly from heart trouble or some other illness. When",26,Chairman Order Seeks A Pension Or The Redress Of A Claim
67,Mr Haylen,,27,Chairman Order Seeks A Pension Or The Redress Of A Claim
68,Mr Francis (Moreton,Minister for,27,Chairman Order Seeks A Pension Or The Redress Of A Claim
69,Mr Thompson (Port Adelaide),,27,Chairman Order Seeks A Pension Or The Redress Of A Claim
70,Mr Mcmahok,The honourable mem,27,Chairman Order Seeks A Pension Or The Redress Of A Claim
71,Mr Thompson,The Minister for,27,Chairman Order Seeks A Pension Or The Redress Of A Claim
72,The Navy ( Mr Mcmahon) Should Have,"tliey die the remark is passed that another old digger has gone. has paid the penalty, but there is no proof that his death was due to war service. It should not be necessary for ex-servicemen to prove that a disability was caused by war service. The Leader of the Opposition (Dr. Evatt) gave to the House a good interpretation of the provision with regard to onus of proof. I believe that those who are administering the law should take into consideration the opinions of so many honourable members and their experience of this matter. I give full credit to the Eepatriation Department in my State for the liumane way in which its officers approach these matters. When I have been dealing with claims, the officers have First Avenue, St. Peters, whom I have often assisted me to take them further. I have no bone to pick with the Repatriation Department, but the Parliament should emphasize the need for more leniency by those who are administering the Repatriation Department in the interpretation of the clause relating to the onus of proof. the greatest admiration for the individual officers of the Eepatriation Department. However, I have found that some of the decisions of the War Pensions Entitlement Appeal Tribunals are difficult to understand in view of the declared policy of all parties in this ""Parliament to place the onus on the Repatriation Department of proving that a man's death or illness was the result of war service. I have before me papers relating to an individual case which I have referred to the Minister for Repatriation (Senator Cooper). I am sure that he will do everything possible men, and that they are men of high repute to rectify it. I wish to make reference to it now as evidence of the difficulty that the ordinary person has in understanding some of the decisions of the entitlement appeals tribunals. With the permission of the House, I shall not divulge the name of the deceased ex-serviceman to whom I shall refer, but I have written a letter to the Minister stating the name and he has it before him. The ex-serviceman died last February, and his widow was of the opinion that her husband's death was due to war service. She made an application to the He Repatriation Department for a war widows' pension. She took it to the Eepatriation State Board and finally to the War Pensions Entitlement Appeals Tribunal. Her appeal was rejected. When she interviewed me in June last, she told me that a very eminent medical practitioner in Adelaide, Dr. J. A. Rolland, was prepared to give her a certificate to the effect that, in his opinion, her husband's death was the result of war service. I arranged with her to consult the doctor and obtain his opinion. I have here the doctor's certificate, dated the 7th June, 1952. It statesThis is to certify tliat further to my previous certificate relating to the last illness of . . . attended since 1928, I wish to state that X am firmly of the opinion that his illness was c:iu?cd by the hardship of war service. (Sgd.) J. ALEX ROIXAND, M.B., B.S., D.O. It is difficult to imagine a more definite certificate by a medical practitioner than this one. I therefore arranged for a further appeal to be lodged with the War Pensions Entitlement Appeals Tribunal. The reply that I received from the Deputy Commissioner in Adelaide statedReviewed under Section 64 (7). The Commission decided that the further evidence submitted is not material to, nor has it a substantial bearing upon the claim. In other words, the Eepatriation Department has said that a certificate signed by one of the leading medical practitioners in South Australia is not material to and has no substantial bearing upon a claim. I know that members of the entitlement appeals tribunal are returned ex-servicewho are endeavouring to do a job, but there is a feeling that they are not in all respects interpreting the legislation as it has been passed by the Parliament. The War Pensions Entitlement Appeals Tribunal has shown disinclination to allow a widow to appear beforeit. It has been claimed that a widow may become distressed by appearing before an appeals tribunal. However. I am convinced that the majority of widows would prefer to express their views before a tribunal. If the claim is-",27,Chairman Order Seeks A Pension Or The Redress Of A Claim
73,Mr Wilson (Sturt) [12.10],"I have to be rejected, they prefer a tribunal to reject it, rather than to receive a letter 120A provides certain safeguards in relaof rejection from the commission. I have tion to ex-servicemen who have expressed already cited an instance in which a an objection to the making of a postclaim was rejected, despite the fact that mortem examination, and there is a a reputable medical practitioner had furstipulation that such an examination nished a certificate to the effect that the shall not be authorized when the widow death of an ex-serviceman had been caused or nearest known relative of a member by war service. I believe that every member of the making of a post-mortem examination. committee has the greatest admiration Very few ex-servicemen bequeath their and respect for the Minister for Repatbodies to universities for the use of riation. As this matter has been referred medical students for experimental purto by honourable members on both sides, poses. I should like the Minister to I hope that he will take steps to ensure inform me of what is likely to happen to that entitlement appeals tribunals shall the bodies of deceased pauper ex-members, administer the repatriation legislation in whose relatives are not available. There the way that the Parliament intended should be a safeguarding provision in that it should be administered, that is, that connection. Perhaps an organization that the benent of any doubt shall be given such as the Returned Sailors, Soldiers and to an ex-serviceman or his widow, nnd Airmen's Imperial League of Australia that the onus of proof that an injury or could be entrusted to give approval for death had not resulted from war service post-mortem examinations in such cases, shall rest on the Repatriation Departalthough I do not see the necessity for the ment. I should be glad if the Minister proposed new section at all. for the Ariny( Mr Francis) would request the Minister for Repatriation to examine this matter thoroughly. posed new section 120A makes provision dead as well as the living. There is a for a post-mortem examination of the recent example of this in relation to an body of a deceased member of the forces. attempt to force an inmate of a mental The provision relates to deceased memi nstitution to undergo an operation known bers of tbe forces generally, not only to as leucotomy, which is a branch of brain those who have been inmates of repatriasurgery. Miany inmates of those institution hospitals. Will the Minister for the tions are ex-servicemen. I ,do not conArmy( Mr Francis) explain the necessider that the post-mortem examination sity for the proposed new section? Is it of the bodies of deceased ex-servicemen tantamount to an admission by the Gocould result in benefits to their relatives; vernment that things have been going on indeed such a procedure could even that should have not been going on, or defeat justice. After all, an ex-servicca belated admission that pensions would man himself is the person who is hest probably have been granted to some exable to state the history of his case and members of the forces if there had been a to provide evidence that his disability was proper diagnosis of their condition before caused by war service. deatli? The Government appears to be locking the stable door after the horse has introduce modern methods of diagnosis got out. The object of the proposed proand treatment in repatriation hospitals. vision appears to be to repair damage Manipulative therapy has been practised that is irreparable because the ex-member very successfully in other parts of the has passed on. Therefore, it could not world, particularly in the United States be any consolation to him if the departof America, in which country I underment's medical advisers decided after his stand that about 30,000,000 patients are death that he should have received a pennow receiving such treatment from some sion when he was alive. Sub-section (2.) of proposed new section who has died without having expressed such an objection, does not consent to the It may be too late to do anything about this matter, because there seems to be a tendency on the part of surgeons to want I again emphasize the necessity to 30,000 manipulative ' practitioners. Its",28,Chairman Order Seeks A Pension Or The Redress Of A Claim
74,Mr Morgan (Reid) [12.17],"Pro to get their knives into the bodies of thoprovision in repatriation hospitals could prove very beneficial to many ex-servicemen who are suffering from the stresses and strains of war service and would assist the authorities to obtain a true diagnosis of the physical condition of patients. I point out that manipulative therapists and chiropractors utilize modern X-ray equipment, and they perform very useful work in the treatment of disabilities that have been caused by a dislocation of the spine or pressure on the nervous system. Although such a condition might well be attributable to war service, after an ex-serviceman has passed on there is no opportunity to establish a claim, because fche spinal cord shrinks after death. In ?uch cases the ends of justice could be defeated by post-mortem examinations. Although an ex-serviceman in a mental institution had suffered from a brain tumour, a study of his nervous system or spinal cord after death may not reveal the real cause of that condition. purely technical provisions designed to ensure uniformity of Commonwealth and State legislation. Swedish manipulative surgeon named Gelberg has achieved remarkable results, hut the doctors will not co-operate with him. The members of the medical profession in Sweden work side by side with manipulative therapists, in order to give to sufferers the benefit of their joint service and understanding. ber would make an excellent Minister for Health. the job much better than could other members of the committee. I am convinced that the provision of manipulative therapy in repatriation hospitals would assist many sufferers. I have before me an extract from Stark Corridors by C. Asher, that was published in the United States of America. As it has a direct bearing on the subject under consideration by the committee, I ask leave to incorporate it jn Hansard. The DEPUTY CHAIRMAN ( Mr to say that I appreciated the explanations Bowden) -I s leave granted? tion of it to the committee. It is as follows:There is uo question that structural distortions and nervous tension are at the bottom of a great deal of present day lunacy. In these cases, the chiropractor, who is the mechanic of the nervous system of man and the architect of the body structure, can succeed in correcting conditions that cannot be remedied by chemistry and surgery. . . . The authentic records of chiropractic iidiievuments in the treatment and cure of insanity would iill a book many times larger than this one. . . . Manipulative therapy, witb its accent on posture and structure, is upsetting to medical practice. I point out that many ex-servicemen, when they were called up, had structural defects that might have been accentuated by the shocks and tensions of warI t is revolutionary to men who have received their training in the over-Pasteurized medical profession. The physician is the victim of the commercial greed of pharmaceutical houses that are forever concocting new brews. Only the practitioner of unusual clause contains liberality reaches out to learn of the allied systems of healing that bring relief to suffering humanity, where his own science fails. . . . Because of the fact that victims of insanity are imprisoned in medical institutions, there are few cases: of chiropractic cures obtainable from official state records. In North Dakota you, Mr Deputy Chairman, what chiropractics in No r t h Dakota has to do with this bill? member for Henty is interested in the problems of ex-servicemen, he w ill listen to this article. It concludes as follows:In North Dakota, in 1943, a number of medically incurable patients were transferred to a chiropractic sanatorium and, within a J'ear, more than 50 per cent, of these patients were restored to their homes, permanently cured. We are appending to this chapter a number of chiropractic insanity cures, taken from a pamphlet published by Hon. A. W. Ponath, former Probate Judge of Richland County, North Dakota. The DEPUTY CHAIRMAN -Order! ""The honourable member's time has expired. There has been a lot of talk, perhaps too much talk, about this bill, but I want by the Leader of the Opposition (Dr. Evatt) and by the Minister for the",29,Chairman Order Seeks A Pension Or The Redress Of A Claim
75,Mr Francis,The,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
76,Mr Morgan,"In Brisbane, a",30,Chairman Order Seeks A Pension Or The Redress Of A Claim
77,Mr Jeff Bate,The honourable mem,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
78,"Mr Morgan""",Perhaps I could do,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
79,Mr Francis,No.,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
80,Mr Morgan,I shall read a por,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
81,Mr Gullett,I rise to order. I ask,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
82,Mr Morgan,If the honourable,30,Chairman Order Seeks A Pension Or The Redress Of A Claim
