speakerGroups,speaker,theText,pageNumbers,title
16,Quarters Of Them Were Out Of Balance After The May Mr Deputy Speaker ( Mr Rocher),,26,Broadcast Of Proceedings
17,"Overdrawn, And One Third Overfunded. The Total Mr Bradford (Mcpherson) (10.46","Bill 1994, implements the government's that, we will begin to treat the tourism indusdecision announced in the 1994 budget to try as the important contributor to the Australreplace the existing departure tax with a Ian economy it really is. passenger movement charge to achieve full Tourism is the lifeblood of my Gold Coast cost recovery for customs, immigration and based electorate. In 1992-93 the Gold Coast quarantine processing at Australia's borders had almost two million domestic visitors and and to achieve the cost of the issue of shortjust over 500,000 overseas visitors. Those two term visitor visas. The cost of these services groups of visitors combined spent almost 14 has been calculated at $27 per departing miIlion visitor nights on the Gold Coast. passenger. Today we are being asked to agree Tourism is very important to Australia, to this new system of collecting departure tax. particularly to my electorate. The taxation We are also being asked to agree to the impact on this industry is an important eleincrease from $25 to $27 per passenger. ment. Today we are being asked to agree to To the extent that this is a budget bill, I a further imposition of tax on the tourism understand the convention is that we will not industry. That is contrary to the interests of an oppose it. However, I want to say very clearly industry which is important to Australia. in my contribution to this debate that I am opposed to the continual imposition of new The total tax collected from tourists leaving taxes on the tourism industry. I call this a tax Australia will be $140 million-not only from because I notice the government prefers to domestic tourists leaving Australia but also call this a charge. The government has a from foreign tourists leaving Australia. The history of calling taxes anything other than effect of this measure on the cost to a tourist taxes. We have superannuation guarantee coming to Australia might be considered levies, training guarantee levies, and today we fairly marginal. But, in the end, how inelastic have the replacement of a departure tax with does the government think demand for toura passenger movement charge. ism is? It obviously takes the point of view that it can continue to slug tourists who come But let us not be caught up in this. Let us to Australia in all sorts of ways. We are not misunderstand the intention. We are talking about the total taxes that visiting talking about government revenue raising. We tourists have to pay. How far can we go are talking about taxation. More importantly, before we reach the point where Australia is from my point of view, we are talking about too expensive a destination? Our tourism the taxation of the tourism industry. industry is competing in a very competitive The tourism industry is very important to industry on a worldwide basis. We are atAustralia. It has taken a long time for the tempting to attract tourists from Europe, Asia government to realise how important tourism and America. And we are competing against is to Australia. It is one of our greatest sourmany other parts of the world that are equally ces of overseas earnings, if not our greatest concerned to gain as much benefit as they can source-depending on how it is defined. The from their tourism industries. definition of the industry is of itself a probThere is no doubt in my mind that Australia lem. It is essentially an industry which earns has a fabulous product to sell. We ought not export dollars for Australia, yet that has not to undersell it. In many respects, we have been fully grasped. It is not digging things out done that in recent years. We have undersold of the ground, cutting wool off the sheep's many of the wonderful attributes we have in back or manufacturing and sending goods out this country. We have a marvellous tourism of the country. Nevertheless, in effect it earns destination. I make no apology for saying that money for Australia by bringing tourists to my electorate, the Gold Coast, is a worldAustralia who spend their money here. class tourism destination. That is not only It needs to be very clearly understood that reinforced by the number of Australians who the tourism industry is an export industry. The go there-it is the most popular tourist destisooner we come to a full realisation of that, nation for Australians-but also by the numand come to grips with the implications of ber of overseas tourists. The Gold Coast is certainly a world-class destination-not only rescue the line-lam not sure exactly how because of what has been created there, with this does that-will not have to pay income its attractions and its standard of accommodatax in the future. The people who work for tion, but also because of its marvellous the Australian national shipping line will be natural environment, which we go to great the only people in Australia who, for some pains to maintain. We have clean water that reason or another, will be exempt from paying people can swim in, and we have a wonderful income tax. That is hardly equal treatment. hinterland with national parks that border the Gold Coast. In that sense, it is a marvellous In spite of the recession which this country destination which we should not undersell. has endured in recent years, the tourism We need to be acutely aware that Australia is industry has continued to grow. Also, let us competing internationally for overseas visits. not forget that it suffered very badly as a How far can we go in continuing to add costs result of the 1989 pilots strike. I might coincito a ticket fare to Australia before we start dentally, for the benefit of government memdiscouraging people from coming here? bers, contrast the way the government handled the pilots strike with the way that it handled Governments generally have always assistthe recent strike on Australia's wharves. ed primary industries. They have assisted money into developing our film industry. development. Why? These are important for transport, the honourable member for industries to Australia. They are industries Hume, who is at the table, says, it was like which have generated export earnings for chalk and cheese. The Prime Minister of the Australia. The tourism industry has received day did everything he could to inflame the very little assistance from the government. pilots strike. The cost of the 1989 pilots strike The tourism industry does not want governto Australia's tourism industry would have ment handouts, and it is does not necessarily measured in billions of dollars. The pilots want subsidies. It wants to be recognised for were not the mates of the government. Mr what it is-an export industry-and to be Hawke said that. He called them 'glorified treated equally with other export industries. bus drivers', which of course was insulting; it inflamed the whole situation. When it came The huge raft of taxes which are imposed to the wharfies strike, the government rushed on the tourism industry-industry specific in. It could not help itself. taxes-put it at a considerable competitive do not tax their tourism industries in the same industry as it treats other industries. Let me after its mates. It has looked after its mates mention the most glaring and obvious matter with an enormous amount of taxpayers' that came up in recent days. money. The pilots strike cost the tourism industry in this country dearly. The worse The government has been prepared to go to affect was not so much on destinations like enormous lengths apparently to rescue the the Gold Coast but on some of the more Australian National Line. The shipping line is remote destinations. The member for Herbert losing a fortune for Australia. It has accumu( Mr Lindsay) is in the chamber. If he were to lated losses on its balance sheet of, I think, tell us about the pilots strike, he would say $180 million. It is broke, as the Minister for that it cost the tourism industry in the TownsTransport ( Mr Brereton) told us. It is not even ville area enormously. The pilots strike went worth selling. on and on and on. There was no rush to do a The government has done a deal with the deal, as there was when the wharfies went on shipping line that it has not done with anyone strike. What was the difference? The differelse in Australia. The employees, members of ence was that the wharfies were the mates of the maritime union, for the sake of helping to the government.",26,Broadcast Of Proceedings
18,Mining And Quarrying. They Have Poured Mr Sharp,Chalk and cheese.,28,Broadcast Of Proceedings
19,They Have Put Money Into Research And Mr Bradford,As the shadow minister,28,Broadcast Of Proceedings
20,Disadvantage Vis,a-vis other countries which Mr Forrest-Their mates.,28,Broadcast Of Proceedings
21,Way. I Challenge The Government To Treat The Mr Bradford,"The government lookedThe tourism industry is labour intensive. It is this great commitment to user pays governprovides many entry level jobs, both fulland ment has decided to measure the cost of a part-time, for both men and womenparticular service and then, of course, how particularly young men and women. For that much per taxpayer it will cost to recover reason, it is important to Australia-not only that-hence user pays has been introduced. as an export industry. There has been a lot of But governments do not reduce their other discussion about the impact of taxes on the revenue. That is where we are tricked into tourism industry-taxes such as the training perhaps accepting that user pays is a good levy, the superannuation levy, the wholesale idea. It perhaps would be if it were applied sales tax, and the fringe benefits tax, which consistently and if the result were that less tax has gone absolutely mad. It is a plethora of was collected. But that is not the case with garbage that nobody can sort their way user pays. We are often tricked into accepting through. The fringe benefits tax has an enoruser pays, because it is a rational concept, mous impact on the tourism industry and the without realising that very often the net effect hospitality industry. It has gone from the is that we end up paying more not only for sublime to the ridiculous. The government what the user charge is for but for what we suddenly found that it had this fantastic way were already paying for in the first place. of raising money. The concept of user pays is one of those I recognise that a review of the fringe things which we might ultimately consign to benefits tax is going on at this moment-and the same category of ideas as those covered rightly so. The fringe benefits tax has impactby the statement Gareth Evans made-it was ed heavily on the tourism industry. We have something that seemed like a good idea at the payroll tax, land tax, stamp duty, capital gains time-but which come back to haunt us. That tax. We are almost taxed out of existence in is now the rationale for a huge range of new this country. This morning we are being asked charges, as I say, often on top of the existing to approve another tax, or 'charge' as the tax regime. government prefers to call it. The departure tax of itself may not be too extension of the government's tax and spend always looking at creative ways of raising budget, the strategy of which has totally failed revenue, just as taxpayers, through their anyway because the government's whole plan accountants, are looking for more and more was underwritten by its plan to sell governcreative ways to avoid paying revenue. I ment or taxpayers' or Australian owned assets suppose that is a battle that will go on forfor the sake of raising money to meet its ever. We introduced this departure tax concommitments. The government seems highly cept back in 1978-79; it was then $10. But it unlikely to be able to deliver on that plan. was never entirely hypothecated, to use that This departure tax is predicated on and technical term, on tourism promotion. Tourjustified by, from what the Parliamentary ism promotion was part of the rationale for Secretary to the Minister for Industry, Science the departure tax, and that is a fairly appealand Technology ( Mr Lindsay) has said in his ing sort of a concept too-the concept of second reading speech, cost recovery. Cost what is called, technically, 'hypothecation'. recovery is a new concept but, once again, it I believe that more money needs to be put is one that governments have readily rushed into the promotion of Australia as a destinainto as a way of collecting more revenue. tion; we need to do that to remain competiAnother neat little trick used by governments tive. I recognise that the government has to collect more money is the concept of 'user consistently put more and more money into pays'. The concept of user pays is quite tourism promotion, and the Australian Tourist rational. Commission does a very good job in using But in this and many other cases at federal, those funds. But we now have the potential state and local government level where there for this new passenger movement charge,",28,Broadcast Of Proceedings
22,Mr Forrest,It is still a tax. objectionable in the sense that governments,29,Broadcast Of Proceedings
23,Mr Bradford,"It is still a tax. It is an have to raise revenue somehow; they arewhich will be hidden in the ticket price. were somehow status quo and based on Nobody will know they are paying it. efficient practices. whole new ball game, the government astion tax. It is like wholesale sales tax-it is a number of people leaving Australia and came hidden tax. We found, when we tried to up with $27. That whole mechanism is expose wholesale sales tax and replace it with flawed. That is what the government did with a visible tax, that such a visible tax is very fuel excise when it was first introduced. The difficult to argue for. People actually prefer government said, 'How much does it cost to not to know about the tax. People have maintain Australian roads; how many motordifficulty when we try to demonstrate that ists are there, and how many litres of petrol wholesale sales tax is a huge tax which do they use? This is what the fuel excise wiII collects billions of dollars; it is a consumption be.' It was 5c a litre, but what is it now? It is tax which applies to just about everything. So 30c a litre and it is hidden. Every time we go we are going to hide the departure tax now; to the petrol pump, we are not paying to it will become a hidden tax. But I guarantee maintain the roads that we use; we are putting that, whilst it is $27 this year, it will go up money into the government's coffers. That is and nobody will know. It will go from $27 to exactly what the government will do when it $30; it wiII be $60 within five years, and increases this charge, as it inevitably will. nobody wiII know about it. We support this legislation because it is a I am not suggesting that the previous budget measure. But I hope that, in the method of collection was not difficult and I remarks I have made this morning, I have am not even advocating that we continue with made very clear my objection to taxing it. I accept that there has always been a better tourism. It is an export industry, it deserves method of collecting this tax. It has always to be treated better and, until we treat it been difficult for people departing the country better, it wiII not be as successful as it has the to find the cash they need. Often they will get huge potential to be. to the immigration point and find that their always been difficulties with departure tax, Secretary to the Minister for Industry, Science but the one endearing feature it had was that and Technology) (11.06 a.m.)-in reply-I it was visiblethank honourable members for their contributions to this debate. In particular, I thank the front, and we all knew we were paying it. My for Transport, and also the honourable memconcern with this particular tax is that it will ber for Fadden( Mr Jull), an expert in this be hidden. I have no doubt-and Australian field. The honourable member for Fadden people, who are not silly, will have no raised the issue of pre-sold tickets. That issue doubt-that the government wiII now use this is not a difficulty for airlines. The Customs charge not to pay for what the government proposal is that, for pre-sold tickets, the and the parliamentary secretary in his second Australian Customs Service will maintain reading speech have said it would be paid for, booths as a transitional arrangement only. As and which added up to the $27. The minister airline check-in clerks identify passengers made it quite clear that it would be used to who have not paid the $27 charge, they will meet the costs of customs, immigration and refer those passengers to the booth to do so. quarantine processing at Australia's borders Yesterday in my second reading speeches and the cost of issue of short-term visitors I canvassed at length the respective details of visas. The government added up the coststhese two bills. This initiative is a positive incidentally, without justifying them-of all measure in favour of the promotion of the those services. It assumed that those costs Australian tourism industry and also promotes",29,Broadcast Of Proceedings
24,Mr Forrest,"Another consumption tax. But putting that argument aside, which is a",30,Broadcast Of Proceedings
25,Mr Bradford,"Yes, it is a consumpsumed the status quo, divided that by the",30,Broadcast Of Proceedings
26,Ticket Does Not Have Its Stamp. There Have Mr Lindsay (Herbert,Parliamentary,30,Broadcast Of Proceedings
27,Mr Forrest,And honest. honourable member for Shortland ( Mr Peter,30,Broadcast Of Proceedings
28,Mr Bradford,"And honest and upMorris), a very distinguished former Ministerat the time of departure greater efficiency CLASSIFICATION (PUBLICATIONS, with the payment of temporary visas and the FILMS AND COMPUTER GAMES) recovery of other costs identified in my BILL 1994 second reading speech. I commend the bill to Consideration resumed from 29 June. the House. Question resolved in the affirmative. Second Reading General) (11.11 a.m.)-I move: Third Reading That the bill be now read a second time. Leave granted for third reading to be moved forthwith. The Classification (Publications, Films and Computer Games) Bill provides for the Bill (on motion by Mr Lindsay) read a classification of films, publications and third time. computer games. The agreement of the states al basis, to make Australia's censorship laws Consideration resumed from 31 August. more uniform and simple, with consequential Second Reading benefits to the industry and the public. Bill (on motion by Mr Lindsay) read a The bill is the Commonwealth's contribusecond time. tion to revising the current legislative structure in cooperation with the states and territorConsideration in Detail ies. When enacted, the bill will not be able to Bill-by leave-taken as a whole. be brought into force until complementary state and territory enforcement legislation is Proposed new clause (by Mr Cobb) negaenacted. The model state and territory legislatived: tion is currently being drafted. Page 3, after clause 13, insert the following clause: Australia's censorship laws are in an unExclusion from collecting charge satisfactory state. They comprise regulations ""13A. After section II of the Principal Act the under the Customs Act 1901 which, among following section is inserted: Exclusion from collecting charge other matters, establish the Censorship Board IIA. (I) Provision (whether by regulation, and the Film and Literature Board of Review, instrument or any other means) must not be a Commonwealth administered Australian made for any International air operator to Capital Territory ordinance, and state and collect charge for any international flight territory legislation. For many years, the which departs from Australia on or before 29 Censorship Board has performed the classifiOctober 1995. cation function for films under state and (2) In this section: territory legislation. There are considerable ""International air operator"" means a person, organisation, or enterprise operating, difficulties in administering the current laws or offering to operate, an international flight as they are unnecessarily complicated and not on which passengers are, or are to be, uniform. carried; With this background in mind, the Austral""International night"" means a flight that passes through the airspace over the terriian Law Reform Commission was asked to tory of more than one country.'."". report on how the laws could be simplified Bill agreed to without amendment. and made more uniform and efficient while preserving the cooperative nature of the Third Reading current scheme. The commission presented its Leave granted for third reading to be moved report on censorship procedure in 1991 and forthwith. the bill has been prepared in consultation with Bill (on motion by Mr Lindsay) read a the states and territories, following the recomthird time. mendations in that report.",30,Broadcast Of Proceedings
29,Bill Read A Second Time. Mr Lavarch (Dickson,"AttorneyReflecting the cooperative nature of force in respect of the Australian Capital Australia's censorship laws, the bill is for a Territory. The extent to which classification federal act for the Australian Capital Territory decisions under it have effect in other jurisunder section 122 of the constitution. The dictions is a matter entirely for the state or Australian Capital Territory self-government territory concerned. The Commonwealth and legislation reserved to the Commonwealth the the states and territories have equal voting power to classify material for censorship rights in settling the criteria and guidelines purposes. This was to ensure that a national under which classification decisions are made. censorship scheme was preserved. The states and territories are given the right The bill will establish the Classification to be consulted about appointments to the two Board and the Classification Review Board boards, and the states and territories will and set out the procedures for classification. receive a guaranteed share of the revenue Classification decisions will be made in from fees collected to assist with enforcement. accordance with the national classification In case all states do not agree to adopt the code and guidelines to help apply the code. classifications under the Commonwealth act Both the code and the guidelines must be in relation to films, publications and computer agreed between the Commonwealth, states games, the bill, in order to preserve a national and territories. scheme, makes provision for the states and Under the new scheme, it is proposed that the Northern Territory to confer functions on state and territory legislation will adopt, in the Classification Board under their own enforcement laws, the classification decisions legislation in accordance with an agreement made under the Commonwealth act. It is the between the Commonwealth and the jurisdicstate and territory legislation that will, in tion concerned. effect, govern the submission of films, publications and computer games to the ClassificaThe bill is essentially procedural in nature tion Board for classification. It will also deal and reflects the current approach to censorship with the consequences, in the respective matters agreed by the Commonwealth, states jurisdictions, of the different classifications and territories. Under the bill, material will given by the board to films, publications and continue to be classified on the basis of the computer games. principles that adults should be able to read, In recommending the structure reflected in hear and see what they want, that children the bill, the commission observed that it should be protected from material likely to harm or disturb them, and that everyone accurately reflects and maintains the balance should be protected from exposure to unsoof responsibilities that has currently been arrived at between Australian jurisdictions. It licited material that they find offensive. The also recognises that, in relation to the classifibill also introduces a new principle, namely, cation criteria and categories, the Commonthe need to take account of community wealth, states and territories are equal partners concerns about depictions which condone or and that policy on these matters is derived incite violence, particularly sexual violence, from agreement between all jurisdictions. The and the portrayal of persons in a demeaning commission noted that the benefit of the new manner. scheme was that 'there will be a single proDespite the unsatisfactory state of our cedure, avoiding the overlaps and duplications current laws, Australia is at the forefront of that presently exist, and the classifiers will other comparable countries in its approach to derive their powers from a single source, censorship matters. The basic approach removing the difficulty that they sometimes adopted is to give adults sufficient informaface now of conflicting legislation from tion, through the classifications given to different jurisdictions'. material and the consumer advice provided, The new legislative scheme is an excellent to make an informed choice about what they example of cooperative federalism. For want to see, hear or read and what material example, the bill will only apply by its own they allow their children to have access to. I was interested to note from a recent provisions relating to applications, decision Australian Bureau of Statistics survey, commaking, the notification of decisions and the missioned by the Office of Film and Literareview of decisions. As the government ture Classification, that significant use is intends to establish the Office of Film and made of the classification system by adults in Literature Classification-which services the selecting suitable viewing for their children two boards-as a separate business unit, there and themselves. In relation to the content of are also standard financial and accounting the material to be found in the various classiprovisions in the bill to achieve this end. fications, I and my state and territory counterUnder the new scheme, the current compulparts are welI aware of the genuine concern sory classification of alI films and videos will in some sections of the community about the continue. In relation to publications, the Law amount of violence in films and the possible Reform Commission recommended that the harmful effects this might have on children current voluntary scheme be replaced by a and some adults. partialIy compulsory scheme, and this is Governments have already taken positive reflected in the bill. Under this scheme, action to address community concerns. The publications wilI be classified by the new measures include the tightening up by censorClassification Board and not departmental ship ministers of the guidelines for the M and officers, as at present. A partialIy compulsory R classifications, the introduction of the new scheme is achieved by, in effect, requiring MA classification, and a stricter regime for publications that straddle the category 1 the classification of computer games. restricted classification, which is the lowest The question of whether classification classification for restricted publications, and decisions reflect community attitudes and the upper end of the unrestricted category to thereby enjoy general community acceptance be submitted for classification. Failure to do is ultimately dependent on the individual and so will be an offence under state and territory collective decisions of the people who constilegislation. This should result in many more tute the two classification boards. There is a publications being submitted for classification. need, recognised by alI censorship ministers, In addition, the bill will enable the director to ensure that the board members who make to calI in publications that fall within this the classification decisions on behalf of the class-which are called submittable pUblicacommunity are, as far as practicable, broadly tions in the bill-for classification. Failure to representative of that community. I have been abide by the director's request wilI be an paying close attention to the composition of offence. the current boards in consultation with my The bill also includes provisions to enable state and territory colIeagues. the classification of computer games. An To ensure that board members remain aware interim scheme to enable computer games to of community attitudes, the Censorship Board be classified was introduced earlier this year has, as recommended by the Law Reform through amendments to the ACT ClassificaCommission, a continuing community consultion of Publications Ordinance 1983, which is tation program which includes arranging for administered by the Commonwealth. FolIowordinary members of the public to come in ing the decision of the states and territories to and review films and indicate the classificanot alI ow 'X' or 'R' classified computer tion and consumer advice that they would games to be available, the bill makes no award to them. This is supplemented by provision for these classifications. It also research projects on community standards, the clarifies the definition of 'computer game' in results of which are made available to board response to anomalies arising from the interim members. scheme that have been brought to the attenAs to the provisions of the bill itself, I have tion of the government. already mentioned that it establishes the Under the current arrangements, fees are Classification Board and the Classification levied under state and territory legislation, Review Board. It also contains procedural collected by the Commonwealth and shared equally between the Commonwealth, the The coalition parties will therefore say more states and the Northern Territory. The biII on this subject when the report is tabled in provides for the Commonwealth to levy the Senate. In particular, I have no doubt that classification fees in the future. In return for my colleague Senator Vanstone, the shadow the states and territories forgoing their fee Attorney-General, who has carriage of this powers, and in recognition of their enforcematter on behalf of the coalition parties, will ment costs, it is proposed that they each speak on the issue in the Senate in greater receive the average of their share over the last detail. five years-a total of $600,000 in 1994-95. As the Attorney-General( Mr Lavarch) said This amount wiII be adjusted in future years in his second reading speech, this bill is the by changes in the consumer price index. product of a cooperative approach between The bill will also enable the Commonwealth the Commonwealth and the states and follows to increase, over several years, charges for the examination of this issue by the Law classification services so that there is substanReform Commission, which culminated in its tial cost recovery. This will be done by publication of a report entitled Censorship introducing charges for new initiatives and procedure. The bill proposes to establish the increasing existing charges to reflect the cost Classification Board and the Classification of the service provided, thereby providing Review Board and sets out the procedures for savings to the Commonwealth. These changes the classification of publications, films and will not only fund the government's initiatives computer games. Classification decisions will to address the community need for readily comply with the national classification code accessible classification advice but also enable and guidelines, which help to apply the code. the provision of a more efficient and timely When enacted, the bill will not come into service to clients. effect until complementary state and territory The biII, as introduced, was discussed at the legislation is enacted. I understand that model most recent meeting of Commonwealth, state state and territory legislation is currently and territory censorship ministers. As a result being drafted. of the decisions taken at that meeting, and There is a range of concerns which, as I other matters that have arisen since the biII say, I know will be given greater airing in the was introduced, the government will be committee. Very briefly, the sorts of concerns moving some miscellaneous amendments to include those which relate to bulletin boards. the bill. I understand that the amendments foreshadowed by the Attorney-General, of which we I believe that this bill represents a signifihave received copies, delete the exclusion of cant advance in an area which has a daily computer bulletin boards from the definitions impact on the Australian community. It is a of 'computer game' and 'film'. According to welcome cooperative initiative between all the explanatory memorandum, it will be on Australian governments. I commend the biII this basis: to the House. while the Government has not made a decision on coalition does not oppose the Classification boards, the removal of this exclusion will allow the (Publications, Films and Computer Games) Classification Board to classify material on comBill 1994, although we do have a number of puter bulletin boards should there be a future requirement ... to do so. concerns about it and its operation. My remarks today are necessarily brief because This move would appear to include bulletin the bill has been sent to a Senate committee. boards in the ambit of the bill, although the I understand that that committee wiII provide explanatory memorandum states that, under a report to the Senate on or before 10 October the biII, there will be no requirement to 1994. The concerns of the opposition and submit material on computer bulletin boards other members of the Senate can be properly for classification until there is some compuladdressed in that forum. sion to do so-for example, through a",31,Departure Tax Collection And Territories To The Bill Proceeding Provides Amendment Bill 1994 A Unique Opportunity On A Cooperative Nation
30,Mr Reith (Flinders) (11.24 A.m.),"The the regulation of material on computer bulletinCommonwealth, state or offence provision. A exhibitions of extreme violence should be representation we have had from PD Software completely banned. Services claims that the previous exclusion of People also need to be properly informed bulletin boards is unfair, because game sellers about the material which might be available who sold their product via bulletin boards to them, with suitable warnings to advise would not have the burden of the classificapeople of material which might be offensive tion fee. One question is this: what is the or harmful, particularly to children. So an situation now, taking account of the amendinformation campaign must be an important ments? Hopefully, that question can be anaspect of Australia's censorship laws. This swered in the Senate's inquiries. framework, which has been established in this There are other issues relating to the definicooperative way, attempts to deal with that tion of 'computer game'. It may be that it issue. does not include the soundtrack of the game. Of course, in modem times, technological That may be a matter of some contention, advances have made a lot more material a lot depending on the nature of that material. more available. Video material has presented Furthermore, I am told that the Video a particular problem because of the easy Industry Distributors Association has made access to it by children. I have four sons and representations concerning the exemptions in my wife and I, like many parents, sometimes the definition of 'film'. It apparently contends wonder when the younger ones are off to stay that the exemptions-business, accounting, with one of their mates overnight whether or professional, scientific or educational-should not the parents require the same high standbe extended to include classical music and ards as we do. This bill brings about a resport. sponsibility on politicians and our legal There has apparently also been a representasystem to ensure that we have a fair and tion from a firm called Brilliant Interactive balanced approach to the availability of the Ideas concerning sex education products. It material. produces educational CD ROMs. I understand Members of the coalition have been conthat it is concerned that its products would cerned for some years now that out of the receive the R classification and, thus, would ACT, for example, the federal government be unsuitable for students. It has apparently allows the distribution of X-rated material. I been advised previously by the Office of Film have been the lower House representative for and Literature Classification that: the shadow Attorney-General only since the ... each item of software that contains elements resignation of Mr Andrew Peacock, but I have which may be contentious will be examined on its held the position of shadow Attorney-General merits in terms of the classification scheme. once before. This was a major issue six or The question is how this will sit with the seven years ago, so I got out the Canberra bill's definition of 'computer game' or 'film'. Yellow Pages this morning to see where we Again, it is a matter that I believe is appropriwere at on the X-rated video debate. I can tell ately dealt with in the committee. the House that X-rated material must still be very much in distribution, because there is I take the opportunity of moving from the page after page of it advertised. Of course, a particular to the general. I am pleased that it lot of X-rated material was advertised as mail was in the second reading speech of the order. I think this is an area where members minister that, in principle, adults should be of the federal government are out of touch free to read, see, or hear whatever they with community opinion. choose. However, this principle must be safety of people and, in particular, the protecly believed that that material ought to be tion of children. Subjects such as child pornavailable. Rather than failing to make a ography, bestiality, sexual violence, incitedecision, it has positively continued to support ment to drug taking, terrorist activity and the distribution of X-rated material to make",34,Departure Tax Collection And Territories To The Bill Proceeding Provides Amendment Bill 1994 A Unique Opportunity On A Cooperative Nation
31,Qualified And Subject To Some Restrictions In Mr Cobb,It wimped out on it.,35,Departure Tax Collection And Territories To The Bill Proceeding Provides Amendment Bill 1994 A Unique Opportunity On A Cooperative Nation
