speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bostock,Has the Minister liament to reach the chamber in time,12,Parliament House
11,Mr Fairhall,,12,Parliament House
12,Dr. Donald Cameeon,I am,12,Parliament House
13,Sir Earle Page,Would it be,12,Parliament House
14,Mr Deputy Speaker,I shall,12,Parliament House
15,Mr Curtin,"I s the Minister forcircumstances governing applications for sickness and unemployment benefits. Quoting from memory, I think the act provides that if an application is made for the sickness benefit within thirteen weeks of incapacity, then the benefit, assuming that eligibility has been established, begins on and includes the seventh day of incapacity. The act also provides that if the application is not made within thirteen weeks of incapacitation, the Director-General of Social Services niay use certain discretionary powers. Eligibility having been established, it is competent for the Director-General to decide when the benefit shall begin. Knowing the Director-General of Social Services us I do, and knowing my predecessors in thc oflice of Minister for Social Services, I think that the position is entirely satisfactory to tlie people concerned and that no useful purpose can he served by extending the period for applications. Labour and. National Service whether he has any knowledge of the trouble that has occurred in the hallot for the election of officers in the Miscellaneous Workers Union, Queensland branch. I ask the Minister whether this trouble has been referred to his department or whether lie has any knowledge of its being referred to the Commonwealth Court of Concilialion and Arbitration. I further ask whether any representations have been made by that union to have a secret balloi conducted under court control, in order to lake advantage of thc Commonwealtli .secret ballot legislation. volved position has developed iu the branch of the union in question, apparently arising out of one of those disagreements on political and other grounds which have intruded into the industrial movement in recent months. It appears that a: returning officer was appointed to conduct a ballot in that branch of the union. Being aware of some disputation, going on in the ranks of the union, the officer applied to the Deputy Registrar of the Commonwealth Arbitration Court in Brisbane for an order restraining both the State and Eederal executives of the union from interfering in the conduct of the ballot. About the same time, the federal executive applied to the Deputy Registrar of the court in New South Wales for an order restraining the returning officer from conducting the ballot. I . gather that the Deputy Registrar in New South Wales has set that matter down for hearing before a judge of the court on the 14th May. At the same time, the Deputy Registrar in Brisbane has contacted the Principal Registrar in Melbourne, asking for information as to the rules of the union and the rights of the returning oflicer under those rules, and also for some advice as to the action to be taken, depending upon the outcome of the hearing before the judge. It seems, therefore, that we shall not obtain much clarification of the position until the judge has dealt with the matter on the 14th May. whether he will reconsider the granting of additional zone allowances for taxation purposes in order to re-establish the principle that was followed when such allowances were first introduced, namely, to give some benefits to persons resident in distant areas and to try to encourage decentralization. matter, which has been under consideration for some time, will be further considered in conjunction with the preparation of the next budget. AGE PENSIONS. Mi. POX -My question, which is 1 addressed to the Minister for Social Services, is supplementary to the question that was asked yesterday by the honourable member for Scullin. iii reply to which the Minister stated that investigations were constantly being made into the cost of further relaxing the means test. Is the Minister in a position to say, first, what would be the cost if the means test on age pensions were totally abolished, and, secondly, what would be the cost if it were abolished in relation to pensioners reaching the age of 70 years ?",12,Parliament House
16,Mr Roberton,I am aware of the,13,Taxation
17,Mr Avight,I ask the Minister for,13,Taxation
18,Mr Harold Holt,A rather in,13,Taxation
19,Mr Clark,I ask the Treasurer,13,Taxation
20,Sir Arthur Fadden;,"Thisthe honourable member for Henty for giving me an opportunity to say, in further reply to the question asked by the sonorous and honorahle member for Scullin, tliat investigations have been .made from time to time into the cost of further relaxing the means test with respect to both income and property. On the basis of the present figures relating to rates of pension and the number of qualified pensioners, the total abolition of the means test would involve the taxpayers of Australia in an additional annual burden of £114,000,000. On the same basis, the abolition of the means test in relation to pensioners above the age of 70 years would cost the taxpayers an additional sum of approximately £42,000,000 annually. I was particularly pleased to hear the honourable memher for Henty use the words "" further relaxing "". He apparently knows-and the honorahle member for Yarra in his ignorance does not know-that the means test has been relaxed year by.year and budget by budget by the present Government, and it is hoped that the process will continue. . IMMIGRATION . Immigration aware that reports have been issued by various organizations suggesting that the Government contemplates a review of its present immigration policy? Will he state whether there is any "" substance in those reports and whether he is prepared to make a full statement to the Parliament so that an opportunity may he afforded to honourable members to discuss the future of Australia's immigration programme? of immigration is one of lively interestto many people and organizations in this country. It is a major national programme, and I am happy to say that it is one which so far has enjoyed the substantial support of all sections of the Parliament. It is not surprising that differing views should be held hy various people about the level of immigration that it is desirable to maintain at any particular time, I have seen reports which suggest that some organizations favour a larger intake than we are maintaining at the present time; that some advocate a continuance of the programme at approximately the present level, and that others advocate a reduction on the ground that it causes pressure on the economy at various points. The Government takes into account the views that are put to it, as well as those of such responsible advisory bodies as it has itself constituted, in order that it shall obtain the soundest advice obtainable in relation to the programme. are divided. Deputy Leader of the Opposition points out, the economists do not necessarily see eye to eye on this matter. Of course, there is nothing abnormal in that; they are human beings, like the rest of us, I gather. able gentleman asked whether an opportunity will he provided for debate. I remind him that during the recent quite lengthy debate on the Address-in-Reply to the Governor General's Speech a number of members availed themselves of the opportunity to speak on immigration matters and the immigration programme generally. The Government will he examining the programme, in conjunction with other major aspects of national expenditure, when it comes to its consideration of the budget proposals, and I suggest to the honourable gentleman that on that occasion there will he ample opportunity, should he desire it, to express any views that he may hold as to the size and content of the immigration programme. CALL FROM T HE CHAIR. case I happen to be invisible to you, Mr Deputy Speaker, or in case you should think that I am sitting in the Speaker's gallery, may I direct your attention to the fact that I am a memher of this House, and that I have been trying for three days to catch your eye. keep the honourable member's remarks in mind. The honourable member may peruse",13,Taxation
21,Mr Roberton,I am indebted to,14,Taxation
22,Mr Barnard,I s the Minister for,14,Taxation
23,Mr Harold Holt,The question,14,Taxation
24,Mr Calwell,Even the economists,14,Taxation
25,Mr Harold Holt,As the,14,Taxation
26,Mr Calwell,Inhuman !,14,Taxation
27,Mr Harold Holt,The honor,14,Taxation
28,Mr Turner,I rise to order! In,14,Taxation
29,Mr Deputy Speaker,"I shallmy Hat and see whether I have been unfair in giving any member preference when that member has previously asked a question during the week. the Minister for Trade. My attention has been directed to the need of the poultry farmers of Western Australia for some protection in regard to the supply of animal protein. It would appear that the poultry industry supplements its quota of this material from Perth supplies by direct purchases from the whaling companies. Can the Minister nd vise whether steps have been taken, or may be taken, to restrict the export of animal protein so that adequate supplies may be assured to the poultry farmers? Government, ever since it has been in office, and, I think, of the previous Government, has heen to maintain an export control on certain materials that are used in the poultry industry, including mill offal, bran and pollard and animal protein. The practice is to disallow the export from the country of any of those three items of the diet of laying hens when they are in short supply in Australia. The industry's representatives are always consulted on the matter, and ihe State governments, through the State departments of agriculture, are consulted. The honourable memher can be assured that the export of animal protein from this country will not be allowed if such cxpoTt would leave the poultry industry short of these materials. question, which is directed to the Minister for Labour and National Service, is .supplementary to the question asked hy the Leader of the Opposition. It relates to the matter of the discussion between the judges and the Attorney-General, or officers of the Attorney-General's Department, of features of the proposed legislation to amend the Conciliation and Arbitration Act. I ask the Minister, first, whether the discussions covered the whole field of conciliation and arbitration, or whether they were concentrated on the penal provisions of the act. If the Minister cannot give the House the views of the judges as to the legality of those penal provisions, can he at least tell us the views of the judges regarding the rOle of conciliation in Australia's arbitration system ? Does he think that the conciliation commissioners, who have handled disputes at the conciliation level since 1947, also should be called upon to give their views about what might best he done in future legislation to promote good employer-employee relations in Australia? it quite impracticable to answer offhand a. detailed question of such significance as that asked by the honorahle gentleman. I shall examine the text of his question and bring it to the notice of the Attorney General. I have not the knowledge of the talks that took place that is possessed by my colleague. directed to the Minister for Trade. It relates to the use of aircraft for the purposes of pasture improvement. Is it a fact that within the last year or two officers of the former Department of Commerce and Agriculture and the Department of Civil Aviation carried out investigations in New Zealand in regard to the use of aircraft for the purposes of pasture improvement? If that is so, will he lay on the table or otherwise communicate to members interested the relevant reports of those officers? comes within the jurisdiction of the Department of Primary Industry, it seems appropriate that I should answer the question. It is true that a comprehensive survey of aerial spraying for primary industry purposes is now being carried out hy the Division of Agricultural Economics. A little over a year ago, an officer of the division visited New Zealand-whic h country, I might state, is probably the home of experiments in aerial spraying. I think he has already issued a report on the subject. More detailed and comprehensive investigations are now being made at the request of the Standing Committee on",14,Taxation
30,Mr Cleaver,I ask a question ot,15,Pasture Improvement
31,Mr Mcewen,The practice of this,15,Pasture Improvement
32,Mr E. James Harrison,My,15,Pasture Improvement
33,Mr Harold Holt,I should find,15,Pasture Improvement
34,Mr Turner,My question is,15,Pasture Improvement
35,Mr Mcmahon,"As this matterAgriculture of the Australian Agricultural Council, but, as yet, the report has not been completed. It covers such technical matters as spraying for pasture improvement, pest control and hormone spraying for cutting out scrub, particularly in thc brigalow country. I am afraid T cannot make the report available to the honourable gentleman, as it has been requested by the Agricultural Council, but I shall see that when the report has been submitted to the Agricultural Council, steps are taken .to make, it public. impending talks in the United Kingdom with regard to trade matters, and especially with regard to our balance of payments, will the Minister for Trade take this House into his confidence and make a. statement with respect to this Government's attitude to the Ottawa Trade Agreement? Does the Minister intend, when he is in the United Kingdom, to press for a revision of that agreement? If so, will he give honorahle members an opportunity to discuss this important matter before he goes overseas? Is it true that he intends to give greater trading opportunities to those countries with which this nation has a favorable trade balance? practically nothing to be said on the snbject which has not been said already by me, both in this House and outside. However, to make sure that the honourable member is fully aware of the factors which are regarded as relevant by me and by the Government, I shall he glad to arrange for him to be supplied with copies of the various statements that have been made. If there should be any new development in this situation, I shall take his' request into account. I move That this House resolves that, as past recurring substantial expenditures of all governmental authorities in Australia incurred in such great countries as the United in flood relief, including £-for-£ payments to States of America and Canada, and in the States, use of Service personnel, equipment and heavy machinery in flood crises, and repair bf great losses caused by damage to communications, especially telephones, roads, bridges, power lines, railways, 4 c , have not brought any improvement in methods of preventing flood disasters, the question of future Commonwealth action and financial assistance in regard both to immediate flood relief and future flood prevention and/or mitigation should be examined immediately by an expert commission appointed to determine, inter alia, the best methods of implementing and financing flood prevention in those rivers where complete prevention is possible, and flood mitigation where it is not, and of keeping river channels clear to enable flood waters to escape us quickly as possible; and to devise a permanent system of organization of tlie use of all official and Service personnel anil equipment, both in saving lives, stock and property in the floods themselves, and in assisting to restore normal production most quickly. I submit this motion for a number of reasons, but especially to try to ensure, that we shall obtain the expert investigation that I mentioned in the latter part of the motion, in order to enable us to determine the best methods of implementing and financing flood prevention works on those rivers where complete prevention is possible, and flood mitigation measures where complete prevention is not possible. After a study of what is happening in almost every country in the world, I have come to the conclusion that flood prevention works can he made one of the most reproductive kinds of public works in Australia. In addition, T believe these works are absolutely indispensable, because Australia is the driest continent in the world. Therefore, it is essential that we should not allow our flood waters to escape. We should impound them and make certain that they are fully used and not lost. Having studied this subject, I believe that the solution will be found, to a very great degree, in providing means to enable local councils and river valley authorities to undertake these works, hacked hy funds guaranteed by the Commonwealth and the State Governments, and if possible, to undertake them, not, as at the present time, with funds raised by public loans, but by means of charters or franchises under which private capital will be made available. This is a practice that has been almost universally adopted other countries also. I think we could find the means to undertake flood prevention and mitigation works in this way.",15,Pasture Improvement
36,Mr Luchetti,In view of the,16,Flood Damage And Relief
37,Mr Mcewen,I think there is,16,Flood Damage And Relief
38,Sir Eaele Page (Cowper) [11.0],"If we could do so, and if we eould bring additional capital into Australia for the purpose, not only should we conserve our water supplies, but also we might take a very substantial step towards adjusting our external payments. ""What has been done in certain States makes me feel very strongly that works designed to prevent floods, or even to l i m it flood heights, would be reproductive. For instance, we may consider the Somerset Dam on the Stanley Kiver, a main brauch of the Brisbane Biver in Queensland. From the figures supplied to me by the late . Sir John Kemp, and by Mr Nimmo, the very capable engineer who constructed the dam, it is -evident that this dam, which holds back the waters that run off only one part of the Brisbane Biver catchment area, kept the height of the floods in 1950 and 1955 some eight or ten feet below the height the waters would otherwise have attained, nnd £5,000,000 of damage. Yet the total cost of the dam was less than £4,000,000! In only one flood, the dam saved its cost. Similar savings could have been made by the prevention or limitation of other floods. I recall an enormous flood that occurred in the Brisbane Kiver when I was a boy. It washed up a warship in the Botanic Gardensi n Brisbane. While the city fathers were debating how -they would get it off, a second flood came -and shifted it hack into the river. Of course, we cannot expect good luck like that on every occasion, and it is better not to have any floods at all. In America, a scheme was undertaken in 1916 on the M i a m i branch of the Ohio River to try to protect the various towns in the locality, Dayton being the principal one, and the surrounding country. The people in the -district financed the scheme by means of issuing bonds, and by 1950 they had paid -off the whole of the bonds, and at present i the only charge they have to meet represents about l i per cent, of the total cost involved, for the purpose of keeping the scheme in order. They have restricted the height of floods by about 25 per eent. .and saved ten times the cost of the dam in flood losses. In Australia we have -advanced propositions in relation to th». Clarence River, -which since January last has suffered four major floods. To-day, 50 feet of water is around my own house on the upper river. The committee that was appointed first by Mr Chifley and the various State Premiers, and subsequently carried on by the New South balance of Wales Government, has indicated that it can build a dam which w ill prevent flooding on the Clarence. The dam would hold the waters of four floods and £2,000,000, or 10 per cent, of the actual cost, could be earned from selling current generated by the associated hydro-electric plant, which shows how reproductive the scheme would be. This matter should be considered, because I am satisfied from my intimate knowledge of what is being done and what, has been done by State investigators, pur own aviators, and Commonwealth engineers, that an immense amount of extraordinarily valuable data needs to be collected for the purpose of dealing with this problem, and I am sure that these persons w ill be able to devise plans which are well within the scope of the thereby prevented an estimated people to put into f u l l operation and w ill quickly show a very definite reproductive return. I have had this matter on my mind all my life, because when I was a boy between 18S7 and 1S93 there were twenty floods on the Clarence and six times during that period the flood was actually in the main street of my own town. As I went to school in the ocean boat, which was the only way of travelling at that time, on almost every trip 40 or 50 farmers would be leaving the district dead broke, yetthis is one of the most fertile river basin* in the world. My colleague, the honourable member for Hunter( Mr James) can bear out that the same thing has happened on the Hunter River almost over si,nce white men came to this country. So we must realize the enormous value which would accrue not merely to the country's finances but to the saving of life hy meeting this problem. Careers have been blocked and destroyed and assets completely wiped out as a result of failure to do anything in regard to this matter. Attempts have been made to secure co-operation on the problem. The Bruce-Page Government established a Development and Migration Commission that was able to secure the co-operation of Britain, which found one half of the interest, the Commonwealth Government one third, and the States one sixth, on the capital sum involved in the building ui' the Wyangala Dam, which has substantially relieved the position on the Laehlan River. Other works were also undertaken, but unfortunately that organization was allowed to go down the drain and no longer have we the means of securing co-operation. All that we have done is to continue with the system of alleviation when the damage is done. We give £1 for £1 with the -States. It is a miserable pittance and is applied in an extraordinarily parsimonious manner. A man with a few "" bob "" cannot possibly obtain any assistance; he has to be down and out before he is helped. If he were assisted at an earlier stage he wovrd be able to re-establish himself. I say therefore that we must do something better. After the 1950 floods the Prime Minister( Mr Menzies) put a proposition to the New South Wales Government. He said first, that he would make £1 for £1 available, as the Chifley Government had done. Further, he would mobilize and make available Commonwealth equipment, personnel, services and departments to the fullest extent. He appointed a sub-committee of Cabinet to meet the New South Wales Cabinet and deal with the ini..iediate post-flood position. He also appointed a committee of the Federal Cabinet to consider steps to be taken to insure against loss by flooding by the construction of dams and otherwise. The Minister for External Affairs( Mr Casey), who was at that time in charge of national development, called a meeting of six or seven federal Ministers and the New South Wales Cabinet. We discussed the whole matter and said that we were prepared to participate to the full in flood prevention action on the north coast. The New South Wales Government said that it had not prepared plans, and up to the present it has not produced such plans. The point is that something must be done. This is a very, very urgent matter. These floods apparently come in cycles, and we are in the midst of a cycle at the present time. The damage that is being done is almost incalculable in terms of money, but is completely incalculable in terms of human loss-the loss of lives and the damage to careers. Therefore, we must wipe out these losses. What are the losses? Lives are lost, and the future of a lot of boys and girls, and men and women, is affected. Livestock is lost in thousands. Property is lost. Houses are swept down the rivers, and clothing and furniture are destroyed. Production declines for many many months in the Clarence and Hunter districts. When I was in an aircraft the other day I saw great patches of bare country in the west that are absolutely devoid of grass simply because they have been so long under water. There is damage to communications and it is almost impossible for the shire authorities to replace them. Bridges are down. A few inches of rain makes some of the poor, miserable things impassable. Railway lines are washed away, telephone and power lines are torn down. Top soil is swept away. The rich alluvial soil of our rivers that has taken a million years to develop is down in the sea. When one flies over the affected areas, there can be seen ten or twelve miles out to sea a huge deposit of invaluable soil that has been washed away because we have not heen able to handle the flood problem in a national way. Despite the fact that the Commonwealth assists the States on a £l-for-£l basis, and in other ways, nearly all the losses are liquidated out of local resources. The unfortunate people who have been ruined have to make everything up in the finish, despite diminished productive capacity which sometimes lasts for months and months. The rivers are silting up from Cairns right down to the south here, with the result that the channels have nothing like their former capacity to hold the flood waters as they come down, and a much smaller volume of water creates a bigger flood. In the Clarence district, thousands and thousands of acres of country were flooded for many months, though the river was four feet lower than it was in previous floodings. of which the right honourable gentleman was a member do something ahout it? honourable memher for East Sydney( Mr Ward) had been listening, he would have heard me mention our offer to the New South Wales Government. What did the",16,Flood Damage And Relief
39,Mr Wahp,Why did not governments,18,Flood Damage And Relief
