speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,"-Does the Prime Minisre-debate the budget which recently passed through this Parliament. I venture to say that all pensioners in Australia are at this moment much better off than when they bad the dubious pleasure of having the member for East Sydney as one of their Ministers. Mr J. R. FRASER Ministerf o r Social Services: Isi t a faet rhat pensioners wbo have become entitled to pensions and benefits under the recent amendments of the Social Services Act have not been.issued with medical benefits entitlement cards? If this is a fact, what are the reasons? I s some difficulty being experienced? I s it intended that these cards shall be issued and that the newly accepted pensioners w ill receive the benefits? mous amount of work to be done by the Department of Social Servicesi n com"" pleting the work relating to the payment of pensions, and that work w ill not be completed until about the .28th of this month. That is the first matter. As you probably know, Mr Speaker, there 'has been an increase in payments of pensions to 90,000 pensioners, and 71,000 extra people have come into tbe scheme. The second point is that tbe administration of the national health scheme is not under the jurisdiction bf the Department of Social Services, but I bave been in the very closest consultation witb the Ministerf o r Healthi n an attempt to speed up the work on this problem. We are doing tbe very best we can with it . Ministerf o r Social Services about the definition of personal effects for means test purposes. Following the legal ruling that a motor car owned and used by a pensioner for his exclusive use is not to be counted against the pensioner as property, w ill other means of transport similarly be excluded? For example, the men from the Snowy River ride horses, and at present pensioners who possess horses have to state the value of them as property, and they are counted against the pensioner when the pension rate is computed. bicycles, sulkies, linkers and otber vehicles, which at present are counted I do not propose to against a pensioner as property, be exempted? Also on this interesting question of personal effects, following tbe ruling given by the Crown Law officers, will consideration be given to the position of a pensioner who owns a cow, the inilk of which is for the exclusive use of the pensioner and his wife? A t present he is required to count that as property, I ask the and tbe department reduces his pension accordingly if the total value of his assets, including the cow, exceeds tbe stipulated amount. MrM c MAHON I am not aware whether the honourable member for Eden Monaro is attempting to make a farce very important matters. MrM c MAHON It seemed that, the honourable member was attempting to make a farce of the answer I gave to a very sensible question asked yesterday. As I then explained, I do not know the exact legal basis on which the interpretation was placed upon the words. I can assure hi m that the term has certainly not been interpreted in sucb a way as to include, a milking cow. It certainly has not been interpreted in such a way as. to include a horse wbicb takes a man to his place of busineSE. because the very definition of a personal effect is, not that it is used for business purposes, but that it is used exclusively for personal reasons-that is, for reasons associated with the owner's personal happiness and contentment. I ask tbe personal explanation. member been misrepresented? misrepresented by the Ministerf or Social Servicesi n his suggestion that I am making.a farce of this matter. I want, to make it quite clear that I am (not intending to do that at all. If a motor car used by a pensioner for his exclusive use for transport is to be able member must not argue this issue. clear what I was intending. There are other forms of vehicles, and horses and",13,Social Services
11,Mr Menzies,,14,Social Services
12,Mr Mcmahon,There is an enor,14,Social Services
13,Mr Allanfraser,,14,Social Services
14,Mr Allan Eraser,No. These are,14,Social Services
15,Mr Allan Eraser,I wish to make a,14,Social Services
16,Mr Speaker,Has the honourable,14,Social Services
17,Mr Allan Fraser,Yes. I have been,14,Social Services
18,Mr Speaker,Order! The honor,14,Social Services
19,"Similarly, Will Motor Mr Allanfraser","I am only makingso on, whicli might be similarly included. Bt is a very serious matter to pensioners, and I hope it will be taken seriously. MILK. I wish to ask the Minister for Health Hoa Is with the method of distribution of free milk to school children. Do all the States give bottled pasteurized milk to school children under the Commonwealtb scheme? If not, which States have alternative supplies, what is the nature ef the alternative supplies, and what proany one other than tlie Australian Goportion of schools in those States receives vernment bearing the cost of it. I aiilk from such sources? How many pupils attend schools supplied from altermanner in wbich it bas dealt with thc native sources, and what reason is given »y the States for using alternative methods of supply? Tasmania and Queensland restrict free milk for school children to bottled pasteurized milk. Western Australia and South Australia, all provide alternative supplies. These supplies may be in tbe form of a bulk delivery of milk that has been pasteurized but not bottled, powdered milk, which is made into liquid form at the schools, or evaporated milk. Those States have had considerable success with those substitutes for pure fresh milk, especially in areas where supplies of fresh milk are not readily available. In New South Wales, which is tbe most populous State, perhaps -20 per cent, of the schools are supplied by one of these three alternative means, in South Australia about 10 per cent., and in Western Australia approximately 40 per cent. Victoria and Tasmania have advanced as a reason for not providing supplies alternative to fresh milk the fact that they are relatively small in area and that schools are so close to supplies of fresh milk that it is available for the great bulk of the children. I have bad no reason given to me by Queensland. Minister for Health concerns tbe scheme for the free distribution of milk to school children. Does the Commonwealth bear the whole cost of the supply of evaporated milk to school children, or are the States called upon to bear some part of the cost? Tn view of continued agitation from some quarters for the use of fruit juices, as a substitute for milk in some areas where fresh milk is not obtainable, will the right honourable gentleman draw tbe attention of the authorities, and those who have been making representations about the matter, to the success which has attended the use of evaporated milk? experience that the cost of liquid mills made from evaporated milk is approximately the same as the cost of ordinary fluid milk, and there is no question of congratulate Western Australia upon the problem of supplying milk to schoolchildren, because out of a total number of 3S0 schools supplied in Western Australia about 120are being supplied with evaporated milk. Schools are supplied in places sucb as Carnavon, Broome and New South Wales, Coolgardie, and that shows the wide area covered by tbe scheme. I shall draw the attention of the other large States to thc valuable part Western Australia if playing in connection with child health. the Prime Minister. Has the right honourable gentleman received a request from the Western Australian Premier that land at Point Peron be made available to the Crippled Children's Society Incorporated for a children's home? Is it a fact that tbe Western Australian Government bas offered £500 for the piece of land in question, and that the Commonwealth proposes to charge £1,500 for it, or about £500 an acre? Is it a fact, also, that the land in question was purchased by the Commonwealth from Western Australia in 1916 for about 25s. an acre? In view of the philanthropic purpose for which the land is intended, will the Prime Minister agree to forgo some of the unearned increment and allow Western Australia to purchase the property at the price offered by the State Government? able member may not ask the Prime Minister for an expression of opinion.",14,Social Services
20,Mr Davidson,The question that,15,Commonwealth Property
21,Sir Eaele Page,"Only Victoria,",15,Commonwealth Property
22,Mr Leslie,My question to the,15,Commonwealth Property
23,Sir Earle Page,It has been my,15,Commonwealth Property
24,Mr Webb,I address a question to,15,Commonwealth Property
25,Mr Speaker,"Order! The honormay be able to answer some parts of the question. The Western Australian Government asked the Australian Government to make most of the land that was intended to be used for the old naval base at Point Peron available to the State at the price originally paid for it in order to enable the new oil refinery to be constructed and otber development to take place in that area. After some discussion, this action was' eventually agreed to. The exchange was approved, and it was made. As I understand the present position, the Western Australian Government had made available for the charitable purpose of a children's home an area of land fairly close to the area that was being developed.. When the development on the adjacent land occurred, the State Government informed tbe Crippled Children's Society Incorporated that the land offered to it was too valuable for use as a children's home, that it would be taken back and that tbe Western Australian Government would jisk tbe Commonwealth to make available an additional area of land at the price originally paid for it. The Commonwealth did not think that was a fair thing, and there the matter stands, as far as I am aware. the Mmister for tbe Interior promised a -deputation from the Crippled Children's Society Incorporated, in Perth, that he would further consider-the matter of making a grant of land to tbe society for the purpose of a crippled children's home, in place of land transferred to tbe Western Australian Government. 'Has tbe Minister further considered the deputation's request, and, if so, what is his final ment on the principle of wage disparity -decision about the matter? further considered the matter, and, at the moment, I cannot see any reason to .alter the Government's previous decision. If the land .involved was so valuable that the Western Australian Government took it back from the Crippled Children's Society Incorporated to whom it bad been granted, I do not see any reason wby tbe Commonwealth should make more land available at the 1905 valuation. Mr Tok BURKE -The block of land taken by the State Government, and the area that the society now requires, are miles apart. so, but the value of the land increased largely because of the development of the area through arrangements by the Western Australian and the Australian governments. The crippled children's home is a matter for the State GoA'ernment, and, therefore, there is no reason why the Australian Govern-* ment should be in any different position from tbe State Government. If the State Government wanted an exchange of land it would bave been a different matter, but the State Government said to the crippled children's home, "" This land is too valuable, we sball take it back "" ; and there seems to be no reason why the State Government took that action. as chairman of the select committee on Hansard, whether the report of the committee will be available to the House shortly. report after questions are concluded. question is directed to the Minister for Labour and National Service. I remind tbe Minister that last week be stated that he would examine the text of a question that I addressed to him seeking the reason why the Government intervened in the margins case only to present argubetween skilled workers 'and other workers, and why it failed to present to the court, for its information, factual details of the nation's economy. I now ask the Minister whether he has examined the text of my question, and, if so, whether he is prepared to furnish the House with reasons why this all-important information on a government level was not furnished to the court. which the case for the Government could be presented to the court by counsel was",15,Commonwealth Property
26,Mr Kent Hughes,Perhaps I,16,Industrial Arbitration
27,Mr Tom Burke,Quite recently,16,Industrial Arbitration
28,Mr Kent Hughes,I have,16,Industrial Arbitration
29,Mr Kent Hughes,That may be,16,Industrial Arbitration
30,Dr. Evatt,"I ask you, Mr Speaker,",16,Industrial Arbitration
31,Mr Speaker,I shall present tbe,16,Industrial Arbitration
32,Mr E. James Harrison,My,16,Industrial Arbitration
33,Mr Holt,"The information uponprepared with considerable care and after consultation by a number of Ministers. It was made clear to the court, and to counsel, that any information that tbe court desired to assist it in its consideration of this important matter, and which it was within the capacity of the Government to furnish, would be furnished. To the best of my knowledge, any information that the court sought on any of the matters that were addressed to it either was made available by the Government ,or would have been made available by counsel on its bebalf. to tbe Minister for the Army by stating to an adequate degree the personnel to that, at the present time, the Australian serve the existing diplomatic posts that Army is carrying out parachute training we have overseas. I think, understandto a limited degree. In view of the growably, that we have to give, first attention ing importance of this phase of military to the adequate filling of the posts that operations, will the Minister give conare geographically more in our Aussideration to the expansion of this plan tralian area. I am afraid that until with the object of having some trained that purpose is. more adequately served parachute personnel placed with all comtban it is at present, we cannot contembatant Australian Eegular Army and plate the opening up of further diploCitizen Military Eorces units? time, parachute training has been conducted at the School of Land-Air Warfare at Williamtown. Almost all of the Australian Eegular Army units, and, to tion to the Minister acting for the a lesser degree, tbe Citizen Military Treasurer. Is -he aware that the ElectroForces units, bave trained paratroops. I lytic Zinc Company of Australasia shall consider the suggestion contained in raised its dividend this year from 40 the question of the honourable gentleman. per cent, to 47^ per cent, and that the External Affairs consider the value likely year's profits; that J. Connolly, engito accrue to Australia by establishing neers, paid a dividend of 10 per cent., diplomatic relations witb Spain? The which required less than one-third of the right honourable gentleman will, of course, years's profits, and that these exorbitant be aware that other British Commonprofits wealth countries, notably the United Kingdom, Canada,. South Africa, Pakistan and Ceylon, have recognized the tbose matters to do witb the administraSpanish Government. The same is true tion of the Minister acting for the Treaof the United States of America. In surer ? view of the fact that the present regime has ruled in Madrid for nearly twenty I complete my question. Is the right years, and appears likely to remain, and honourable gentleman aware that these because of the need for new export exorbitant profits are representative of markets for Australian products, does those made by a large and varied range not the Minister agree that beneficial of Australian industries? As profits are It -[88 ] consequences are likely to flow from an exchange of ambassadors between the Spaniards and ourselves? the Government of Spain, but recognition does not necessarily imply tbe need to exchange diplomatic representatives. WhilstI agree with a good deal of what the honourable member for Angas has said, I am afraid that I cannot hold out any hope, on behalf of the Government, that we shall set about the business of exchanging diplomatic representatives. Our diplomatic service in the Department of External Affairs is relatively small matic posts overseas. profit is equal to 73 per cent, on capital; that Moran and Cato Limited, grocers, paid a dividend of 10 per cent.,",16,Industrial Arbitration
34,Mr Swabtz,I preface my question difficulty now in enlisting and training,17,Company Peofits
35,Mr Feancis,Fo r a considerable,17,Company Peofits
36,Mr Downer,Will the Minister for which accounts for less than half the,17,Company Peofits
37,Mr Casey,Australi a recognizes,17,Company Peofits
38,Mr Peters,I address my ques,17,Company Peofits
39,Mr Speakee,Order! What have,17,Company Peofits
40,Mr Petebs,"He will find out when the greatest single factor in promoting vious lessee was responsible for the payinflation, and as the basic wage has been ment, but be bas defaulted and has gone pegged tion is out of order. able gentleman take immediate action certain the facts of the matter that the to limit profits? assumption in the honourable member's and irritating delays that frequently question is sheer nonsense. Minister for Social Services relates to Strait? If such proposals are in hand, the War Service Homes Division, which when is it expected that the new channels will be given power, if legislation at will be put into operation? present before the House is passed to increase the maximum loan that may be granted for the purchase of existing some inquiries into the matter that the houses from £2,000 to £2,750, and rehonorable member bas raised and I have introduce a six months' waiting period ascertained that the Postal Department is on the lst November next for purchasers installing seven additional telephone of such houses. I accordingly ask the channels between the mainland and TasMinister whether a great number of mania and that, subject to tbe satiseligible ex-servicemen have applied for factory testing of the equipment, it is loans of amounts between £2,000 and proposed to provide within the next few £2,750, and whether they have asked for weeks three new circuits between Meltheir applications to be held over until bourne and Hobart, three between Melthe amending legislation is passed. Since bourne and Launceston, and one between tbe bill cannot now be passed before the Melbourne and Burnie. The installation lst November, will those applicants of a radio telephone system between have to wait for a further six months Tanybyrn, Victoria and Stanley is profrom, the date of the passing of the legisceeding. Two new circuits between lation? To re-assure the applicants conMelbourne and Hobart and one new cerned, will the Minister defer tbe imcircuit between Melbourne and Launcesposition of the waiting period until the ton will be made available within tbe next 1st December next? rhe War Service Homes Act is now before of six radio telephone channels by way the House. The matter to which the of Wilson's Promontory, Flinder's Island honourable meinber for Werriwa has reand Launceston, and it is expected that ferred can be raised at the appropriate these additional facilities will be installed time, and an answer will be given either by June, 1955. at the committee stage or whenever it is appropriate. ing for the Postmaster-General consider announcement that General Motorsrhat it is fair for the department to send Holden's Limited has decided to export an account for £73 to the lessee of a Holden cars to New Zealand. Can the telephone when the previous lessee has right honourable gentleman say whether defaulted in his payment? The account an arrangement, or agreement, was is in respect of a period when the preentered into with that company by the bush, and nobody can find him. In fact, for the property. Sir PHILIP MoBRIDE 1 shall ashonorable member has raised. occur in the trunk-line telephone service between Tasmania and tbe mainland, is the Minister acting for the Postmaster General aware of any proposal to protwo months. In addition, the preliminary",17,Company Peofits
41,Mr Speaker,Order! The queshe owes the present lessee £150 for rent,18,General Motors Holden S Limite D
42,Mr Peters,Will the right honor,18,General Motors Holden S Limite D
43,Mr Menzies,I think that the,18,General Motors Holden S Limite D
44,Mr Whitlam,My question to the vide additional trunk lines across Bass,18,General Motors Holden S Limite D
45,Mr Momahon,A bill to amend work has been completed for the provision,18,General Motors Holden S Limite D
46,Mr James,Does the Minister acttbe Prime Minister that is related to the,18,General Motors Holden S Limite D
47,Mr Luck,Having regard to long,18,General Motors Holden S Limite D
48,Sir Philip Mcbride,I have made,18,General Motors Holden S Limite D
49,Mr Daly,"I address a question toChifley Government the terms of which provided that Holden cars would not be manufactured under licence outside Australia? If this is a fact, will be advise me whether he has any knowledge of the arrangement under which the Holden cars are to be exported to New Zealand? Will they be manufactured in Australia, or produced in New Zealand under licence? which attach, or attached, to vehicles made in the United States of America or Canada have no relevance to this matter. The proposal, as I understand it from the Holden people, is that they will export cars made in Australia. Tbere is no legal bar on that, of course, and, indeed, all honourable members will be glad to think that in a manufacturing indnstry of this kind we have been able to go into the export market. I am told by the manufacturer that the number of cars to lie exported will not be excessive because of the large demand in Australia that has to be catered for. Tbeir present intention is that in 1954 and 1955 they will export .1. per cent, of tlieir total production in Australia. Consequently, tbe apprehension which, I imagine, tbe honourable member had at the back of his mind is dispelled. This will be a straight export of Australian-produced cars. Prime Minister say whether there is any agreement, tacit or otherwise, between tbe Government and General Motors-Holden's Limited to provide for the export of Holden cars at a price lower tban that charged for the same cars to Australian consumers ? aware of any agreement on this matter, either in the form that tbe bonorable member has indicated or in any other form, between the Government and General Motors-Holden's Limited. Indeed, my only knowledge of this matter arose in Adelaide when a representative of the company informed me on the occasion of a manufacturer's dinner that the company intended to engage in export. I think that is a very good thing. But we have no bargain with the company one way or the other. of the conditions of the national service call-up are being considered in conformity with the announced policy of giving indefinite deferment to young men who are employed in rural industries or wbo live beyond a radius of five miles from a recognized training centre, will tbe Minister for Defence give consideration to the inclusion in the call-up of those who would normally be deferred bnt who wish to serve in the national service training scheme ? sideration has been given to the situation of men whose call-ups would normally be deferred but who wish to serve. The application of each person who would normally be exempt but who wishes to serve will be considered in the liglit of his place of residence and his capacity ro undertake and complete the training. tion to the Prime Minister in his capacity as Minister acting for the Treasurer. I remind him that the Minister for Commerce and Agriculture, just before he went overseas recently, said in answer to a question asked in this House that the Government would consider making advance payments to dried fruit-growers to protect them against late harvests and slow markets. Has Cabinet given consideration to this suggestion? If so. what was tbe result of it3 consideration? If it intends to make such payments, will the passage of authorizing legislation be necessary during the present sittings of the Parliament? the honourable member has pointed out, that the Minister for Commerce and Agriculture indicated that the Government was willing to examine sucb a proposal. In fact, the proposal is now in the course of examination. The Minister, of course, is not able to take part in the discussions at present because he is out of the country. However, the Department of Commerce and Agriculture has been in consultation witb the law authorities.",18,General Motors Holden S Limite D
50,Mr Menzies,The prohibitions,19,Dried Fruits
51,Mr Clyde Cameron,Can the,19,Dried Fruits
52,Mr Menzies,I am entirely un,19,Dried Fruits
53,Mr Mackinnon,When detaUs,19,Dried Fruits
54,Sir Philip Mcbride,Some con,19,Dried Fruits
55,Mr Turnbull,I address a ques,19,Dried Fruits
