speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hadley,W ill the Minister,13,Royal Australian Navy
11,Mr Dedman,I shall ask the Min,13,Royal Australian Navy
12,Mr Beale,Will the Treasurer,13,Royal Australian Navy
13,Mr Chifley,The money is in a,13,Royal Australian Navy
14,Mr Beale,I s it proposed to intro,13,Royal Australian Navy
15,Mr Chifley,It would be necessary,13,Royal Australian Navy
16,Mr Sheehan,"Can the Ministerthat this gallant ship should be used as a breakwater at La Perouse? sideration to the honourable member's suggestion. USE OF WORD "" TOBRUK "" . Tobruk Association approached the Government seeking a prohibition against the use of the word "" Tobruk"" for commercial purposes, in the same way as the use of the word ""ANZAC"" is prohibited. Has the Attorney-General made a decision regarding the request? ber has indicated, action was taken in an analagous case, and it seems to me that the word "" Tobruk"" ought to be covered by the same principle. I shall look into the matter in order to discover what exactly is the position so that I may give a ruling. The matter is covered by regulations which I administer. MEAT PRICES. Mrs. BLACKBURN -In view of the exceptionally high profits made during the war years by graziers, why was tbe recent increase of tbe price of meat permitted by the Prices Commissioner? Is it a fact that the Prices Commissioner considered the increase to be unjustified, but necessary, with the consent of the Queensmade necessary by the fact that meat had brought such, high prices at the saleyards that butchers had been compelled to sell on the black market to recover their outlay? Could not the black market in meat be eliminated by acquiring all meat "" on the hook"" at a reasonable price, and allocating it to butchers at a price fixed by the Prices Commissioner, instead of permitting it to go to the highest bidder? Is it reasonable that graziers who are making high incomes from the sale of their products on the world market should 1)0 allowed to sell at uncontrolled prices in Australia while the wages of workers remain pegged ? to refer the matter to the Minister for Trade and Customs with a request that the fullest possible information be supplied. RE-ESTABLISHMENT. previous occasions tried to find out what progress is being made with the establishment of a special school in Brisbane for the vocational training of electrical linemen, some hundreds of whom have registered, and are anxious to go on with their training. Can the Minister for Post-war Reconstruction make a statement on the subject? 13th November, the honourable member asked me, without notice, to make inquiries into plans for a re-establishment training scheme in Queensland for electrical linemen. The position is that we are well on the way to commencing such a course in Brisbane. In order to train ex-servicemen for this occupation, two different aspects of the proposal had f® be considered. The honourable member will know that the licensing of electrical linemen is controlled l.\y State legislation which, except in the CUSP of skilled operatives from other branches of the electrical trades, imposes a minimum twoyear period of training on the ground before the examination for a full license for overhead operations can be attempted. In order to satisfy the existing demand for approximately one hundred of these tradesmen as quickly as possible, it was land Government, to issue a regulation nnder Section 4'6 of the Re-establishment and Employment Act of 1945 to override the normal provisions of State legislation, in the special case of ex-servicemen trained under the Commonwealth Reconstruction Training Scheme. The issue of such a regulation is at present being negotiated. When agreement had been reached on the terms of the regulation, it was necessary to arrange a suitable course of intensive full-time training to condense the knowledge and experience normally acquired during the two year period referred to into approximately six months. A proposal by the Brisbane City Council to set up a school for this purpose was received by my department and submitted to the training authority under the scheme for examination. Technical school training is, wherever",13,Royal Australian Navy
17,Mr Riordan,I shall give con,14,Training Of Linemen
18,Mr Haylen,"Recently, the Rats of",14,Training Of Linemen
19,Dr. Evatt,As the honourable mem,14,Training Of Linemen
20,Mr Pollard,I shall be very glad,14,Training Of Linemen
21,Mr Francis,I have on several,14,Training Of Linemen
22,Mr Dedman,"by leave-On thepossible, administered by State educational authorities. All courses wbich involve tht use of private training institutions are scrutinized very carefully from tbe poiat of view of finance and also of the educational standard offered. Approval of a private training institution is contingent upon the institution's ability to submit a satisfactory syllabus of training and co-operate in the approved method of financial settlement, which requires the division of the course into a number of units, payment for which is made as the course proceeds, fn this way, the Commonwealth is protected in cases of discontinuance during the course. The original proposal of the Brisbane City Council was for a 22 weeks' course with a capacity of twenty trainees at a per capita charge of £65. This was considerably in excess of tbe amount charged by other private training institutions for comparable instructional services, and further details were requested by the training authority. During these discussions the availability of this course of training in a Government institution was examined. It was found that similar instruction had been given by a Commonwealth department to the Army at a per capita fee approximating £26, but this amount was for tuition only and was exclusive of administrative and overhead expenses incidental to the conduct of courses. This figure was mentioned to the Brisbane City Council as a basis for tbe computation of the instructional fee. After negotiation, a per capita fee of £52 for uhe course, to include cost of instruction, materials, use of premises and apparatus, was submitted to the Central Reconstruction Training Committee for its approval, which was accorded at the November meeting. The present position is that as soon as agreecause of war conditions and neglect on ment has been reached as to the terms of the necessary regulation, training of electrical linemen in Queensland will commence. FOB EMPLOYEES-SUPPL Y OF TELEthat adequate materials are not available sions, without success, I have brought to the Postmaster-General ascertain whether the notice of the Postmaser-General the need to provide better accommodation f OT employees at the post office at Marnoo, Victoria. Now, in a recent report, the -local medical officer for health, Dr. J. E. Thomas, statesThe Marnoo post office was inspected by the shire health inspector. It was noted that the rear room at the back of the post office, size 10 f t . x 12 f t . approximately, was used to accommodate a switchboard, and to provide sleeping accommodation for the male operator on night duty. In the daytime tlie switch is operated by a female telephonist. The accommodation is far too small for the purpose, the ceiling is too low, and there are no adequate sanitary conveniences for both sexes. able member is making too lengthy a qiuotation. new evidence will the Minister investigate the matter further? experience for the Postmaster-General to receive representations from the honourable member, or any other honourable member opposite, with respect to tbe working conditions of the employees of the Commonwealth, whether in the Postal Department or any other department. not be in order in debating the question. Postmaster-General to see whether there is any substance in the honourable gentleman's complaint, and if so, to consider what can be done to improve conditions. Tbe PostmasteT-General wants to build quite a number of new post offices in the various States; and the post office at Marnoo is probably no exception to the general rule that, be the part of past governments during the depression years, adequate and satisfactory facilities are not provided to-day. When man-power and materials become available the Government will repair the omissions of previous governments in this respect. to meet applications for installation of",14,Training Of Linemen
23,Mr Turnbull,"On several occatelephones, will the Minister representing",15,Phones
24,Mr Speaker,Order! The honor,15,Phones
25,Mr Turnbull,In view of this,15,Phones
26,Mr Calwell,It must be a new,15,Phones
27,Mr Speaker,Tb e Minister will,15,Phones
28,Mr Calwell,I shall ask the,15,Phones
29,Mr Brennan,"In view of the factany order of precedence is followed in dealing with such applications? master-General to provide me with information, which I shall transmit to the honourable member, as to whether there is an order of preference for telephone installations, and, if so, what that order is. I have an idea that for business, health and certain other reasons, preference is given in the allocation of telephones, but I am sure that the order of preference, whatever it is, is soundly based and properly administered. ter for Civil Aviation say whether a licence has been granted to a company to operate a passenger air service to towns in south-western Queensland? If so, does that involve the granting of assistance to local authorities to put of the Treasurer been drawn to a stateaerodromes in a satisfactory order to ment appearing in a newspaper circulaenable the service to be carried out ting on the south coast of New South efficiently? able time ago a licence was granted for "" Mr Allan Fraser Cuts Red Tape"", the operation of an airline in 'tie southern that the managing director of Australian areas of Queensland. Questions relating Fishing Industries Limited found he had to the granting of assistance to local been badly tangled up in red tape when authorities for the purpose of building trying to obtain formal consent for the aerodromes have been answered by me issue of 90,000 shares of £1 each for his in this House on a number of occasions. company, that when Mr Fraser was adAsI have indicated, it is not the practice vised of-the position he wasted no time of the Government to grant assistance to about getting things moving, that fortulocal authorities for the building of aeronately the Prime Minister had been dromes, other than by way of advice, taking a keen interest in the activities of except in the case of those constructed on the company and readily consented to ' the accepted routes. An interdepartintervene, and that the required consent mental committee is at present examining was forthcoming within twenty-four 250 applications for licences which have hours of Mr Chifley's intervention and been received from 80 different applieverything was now set "" f u l l steam cants. When the report of the committee ahead "", the nominal capital of the comhas been received and examined the pany being increased to £300,000 and the matter will be reconsidered. Mrs. BLACKBURN -In view of honourable gentleman is aware that under certain questions asked by me last week the Fisheries and Oyster Farm (Amendrelative to the proposed establishment of ment) Act of New South Wales all fish a testing range for guided projectiles caught in New South Wales waters must in Central Australia, will the Minbe marketed through a government-conister for Defence state whether he trolled market unless fishermen obtain has any further information on the an exemption from the Chief Secretary? matter? Is it likely* that actior to construct the range will be taken without the subject being first brought before the House for debate ? Is there xuthority for this statement which appears in the Sydney Morning Herald this morning under the heading, ""Rocket Range Railway "". which reads as follows:A new railway costing nearly £1,000,000 and a huge water scheme are two undertakings which will be associated with the setting up of the rocket range in South Australia. A new township with all facilities for a community of about 500 people will alteo be built? position to make a statement on the subWales, dated the 9th September, 1946, paid-up capital to £165,000? I ask the Treasurer whether that statement is correct in essence and whether the right",15,Phones
30,Mr Calwell,I shall ask the Post,16,Australian Fishing Industries Limited
31,Mr Adermann,Can the Ministo-day.,16,Australian Fishing Industries Limited
32,Mr Drakeford,"Some considerin which it is stated, under the heading,",16,Australian Fishing Industries Limited
33,Mr Dedman,I hope to be in a,16,Australian Fishing Industries Limited
34,Mr Harrison,"Has the attentionI n view ol allegations made by tbe honourable member for Wollondilly in tbe New South Wales Parliament, that Australian Pishing Industries Limited has been engaged in the black-marketing of fish in .New South Wales, will the Treasurer have investigations made into these allegations, and, if they are proved correct, will he consider the withdrawal of his consent, to the increase of the capital of the company and immediately institute proceedings against it. been made to me by various people on quite a number of occasions with regard to the establishment of certain organizations, or companies, associated with the fishing industry on the South Coast. Those representations have extended over the last couple of years. On one occasion, a project involved consultation with the New South Wales Fisheries Department, which is under the control of Mr Baddeley. No representations have been made to me lately, although I am aware that negotiations on the subject were conducted by the Commonwealth Actuary, Mr Balmford, of the Capital Issues Branch. As tbe transactions have been so prolonged and involved, I ask the honourable member to put bis questions on the notice-paper, and I shall endeavour to answer them in detail. I have not seen the reports in the South Coast newspapers to which the honourable member refers. BtntLDrNG, MELBOURNE . for the Interior whether it is a fact that hope to be able to furnish the information the Government has compulsorily acon the motion for the adjournment of the quired the Manchester Unity BuildHouse to-day. ing in Melbourne for Commonwealth purposes? Was this acquisition suddenly decided upon while negotiations for the leasing of this building were in progress? Will the Minister exthe Interior inform the House when it is plain the reason for acquiring one of proposed to appoint a Director of Lands Melbourne's largest buildings while there for Darwin, and to revive the land board ? , is an acute shortage of office space in the Will he state whether Bovril Estates, city? If the building has been bought, which owns the enormous station of Vicdid the owners acquiesce in the transtoria River Downs, was successful in its action ? tiations have taken place in connection with this transaction. As far back as last July, the Commonwealth entered into negotiations with the trustees of Manchester Unity with a view to arriving at an amicable settlement for the purchase of this property, or, alternatively, for a lease covering a period satisfactory to the Government. In August, I received a number of representations on behalf of the trustees, asking me to defer the decision in order to afford Manchester Unity an opportunity to negotiate with the Government for a long-term lease. I agreed to defer action, but when negotiations eventually failed to yield a satisfactory result, the Government confirmed its previous decision to acquire the property. FOOD SUPPLIES. External Territories aware that for nearly two months, no food ship has visited Port Moresby, that supplies of food are scarce, and that white residents have to pay a high price for it? What steps does the Minister intend to take to relieve the situation? Will he also explain why action was not taken earlier? the failure to maintain an adequate shipping service to the Territory, and various parts of it, have been receiving tbe constant attention of the department. I am aware that certain difficulties have arisen in the Territory of late. I do not consider that the posiber represented it to be, but I shall LAND RESUMPTIONS. recent appeal to the Supreme Court of",16,Australian Fishing Industries Limited
35,Mr Chifley,Representation s have,17,Northern Territory
36,Mr Gullett,I ask the Minister ascertain the facts for him and I,17,Northern Territory
37,Mr Johnson,Protracte d nego,17,Northern Territory
38,Mr White,I s the Minister for,17,Northern Territory
39,Mr Ward,Difficultie s arising from,17,Northern Territory
40,Mr Blain,"Will the Minister for the Northern Territory, objecting to a resumption of 2,000 square miles of its holding for the land settlement of ex-servicemen ? Will the Minister assure the House that at a very early date, be will give a complete exposition of his intentions regarding land resumptions in the Northern Territory in the near future? applications were called for the position of Lands Director for the Northern Territory. Numerous applications were received, and eventually a decision was reached by the department. However, the successful applicant has now intimated bis intention of withdrawing. parently was regarded as adequate in the first instance, otherwise, he would not Pacific power depend in large measure have applied for the position. There' are, I believe, other factors that have influenced the successful applicant. Tbe resumption of the Bovril Estates property and other large estates in. the Northern accordance with the law. The Government is anxious to resume large holdings upon the expiration of their leases, so that they may be subdivided and made available to new settlers. The honourable member's third question relates to the land settlement of ex-servicemen. Apparently, he missed the Government declaration on this matter. I recall dealing with the Government's policy on the settlement of ex-servicemen in the Northern Territory on the adjournment of the House one day during the last Parliament. The honourable member for the Northern Territory was present on that occasion. Other announcements of the Government's intentions have been made, and there has been no alteration of policy since. day, when referring to the danger of a grim possibility, both in the New World floating mines, the honourable member for and in the Olda possibility against Parramatta ( Mr Beale) asked whether I which we must.guard with all the inwould inform the House of the actual telligence, all the realism, and all the number of mines sown, in the Barrier energy that we can muster. Realizing, Reef waters during World War II . I therefore, the crucial importance to Aushave had an opportunity to consider this tralia of a policy of planned immigration. matter, and I do not think that it would be in the national interest to reveal the actual number of mines sown, but I can say that it runs into some thousands. The object of sowing the mines was to block passage through the Reef, leaving only channels for use by Allied shipping. In consequence, vessels of the allied nations were able to proceed in safety for a distance of 1,000 miles, protected by the Barrier Reef itself, and by tbe mine-fields. for Information and Minister for Immigration) -by leave-Al l shades of thought agree that Australia's security, economic stability and destiny as a major upon the success of the Commonwealth's immigration programme. No country needs immigrants of the right type more urgently than does Australia. And no country has taken more energetic steps to Territory will be made in secure them. Few countries can offer as much as ours to the new settler, and to few countries can the new settler, in turn, give so much in terms of security and economic expansion. We Australians are a young and virile people and our national heart beats strongly. But tbe body, of which that heart is the motivating force, is a huge land mass, an island continent of some three million square miles with 12,000 miles of coastline. Before a body of such vast dimensions can be operated at full efficiency, its heart must beat strongly and be fed by the extra life-blood which only new citizens can supply. There was a time just four years ago when Australia faced its gravest peril. Armies recruited from the teeming millions of Japan threatened to overrun our cities and broad hinterland. They were so many. We were so few. To-day we are at peace. But, while all of us must work to perpetuate that peace, let",17,Northern Territory
41,Mr Johnson,"Some time ago,",18,Immigration Govern Ment Policy
42,Mr Blain,Becaus e of the salary?,18,Immigration Govern Ment Policy
43,Mr Johnson,"Tb e salary"" ap",18,Immigration Govern Ment Policy
44,Mr Riordan,by leave-Yester us not forget that armed conflict remains,18,Immigration Govern Ment Policy
