speakerGroups,speaker,theText,pageNumbers,title
16,Mr Pollard,Severa l weeks ago,14,Fruit Prices In The Australian Capital Territory
17,Mr Speaker,I s leave granted?,14,Fruit Prices In The Australian Capital Territory
18,Mr Pollard,"Well, the honourable",14,Fruit Prices In The Australian Capital Territory
19,Mr Speaker,I hope there was no,14,Fruit Prices In The Australian Capital Territory
20,Mr Watkinsi,Has the Prime,14,Fruit Prices In The Australian Capital Territory
21,Mr Chifley,I have not seen any granted leave to read a prepared state,14,Fruit Prices In The Australian Capital Territory
22,Mr Archie Cameron,Will the,14,Fruit Prices In The Australian Capital Territory
23,Mr Pollardi Shall Be Glad To,,14,Fruit Prices In The Australian Capital Territory
24,Mr Duthie,"In view of the conthe Interior inform me of the progress which the ""War Graves Commission is making in its much-appreciated work in those countries? Thailand are under the control of not the ANZAC agency, but the Imperial ""War Graves Commission. I shall ask the Secretary-General of the ANZAC agency, whose head office is in Melbourne, to obtain from the Imperial War Graves Commission the information which the honourable member requires. ister aware that modern developments in acoustics enable hearing aids to be provided for deaf children ? Is he also aware subject of long consideration by a special that the British Government proposes to supply portable hearing aids to all deaf children in that country? Will he make a sympathetic examination of this matter for the purpose of ascertaining whether we in Australia can follow that example ? don I discussed briefly with the responsible authorities their proposals for providing hearing aids not only for deaf children, but also for deaf adults. I understand that the British Minister for Health, Mr Aneurin Bevin, intends to make provision, in the general health scheme for Great Britain, for deaf persons to receive hearing aids at a cost of approximately £10 sterling. The existing price is considerably in excess of that figure. I am not aware that any special provision is being made in Great Britain for deaf children. Officers of the Commonwealth Department of Social Services are now in London discussing the matter of reciprocal benefits between countries constituting the British Empire, and I shall ask the Minister for Social Services to give sympathetic consideration to the honourable member's questions. ister whether it is a fact, as stated in a report from London in this morning's Sydney Morning Herald, and attributed to the Geneva correspondent of the London Daily Telegraph, that Australia's attitude towards its own protective tariffs has contributed.towards the."" comand plete impasse"" in discussions with the United States delegation at the international trade talks. Can the right honourable gentleman give an assurance to the House that Australia is not delaying the trade talks by refusing to lower its tariffs on manufactured goods of the United States of America and other nations? trade negotiations at Geneva, including requests from Australia to other countries and from other countries to Australia, in regard to tariffs have been the Cabinet sub-committee, which had advising it an important inter-departmental committee. This matter has been the subject of many meetings during the last twelve months. At some periods two meetings a week have been held. It would not be possible, in answering the question, to cover all the ground, for the subject is most complex. The Cabinet sub-committee has conveyed information to our trade delegation at Geneva regarding the maximum concessions that Australia can make not only to the United States of America, but also to the United Kingdom and the fourteen other countries associated in the discussion. The determination of the maximum length to which Australia can go in these matters, having regard to its own economy, involves many complex considerations in regard to what we can give to other countries and what other countries can give to us. The Government is not prepared to make concessions without getting some reciprocal benefit. Australia has not been responsible for delaying the general discussions and negotiations at Geneva. A difficult problem has arisen in regard to wool, and I shall not go into it at length now. We regard wool as very important. It is, of course, our most important exportable primary commodity and, in our view, it is essential that there should be a freer use of wool throughout the world. The United States of America, and some other countries, allow the cheaper types of wool, the poorer grades and long staple wools free entry. I understand that the greater",14,Fruit Prices In The Australian Capital Territory
25,Mr Lemmon,Malaya,15,International Trade Negotiations Tariff Requests
26,Mr Conelan,I s the Prime Min,15,International Trade Negotiations Tariff Requests
27,Mr Chieley,When I was in Lon,15,International Trade Negotiations Tariff Requests
28,Mr Abbott,I ask the Prime Min,15,International Trade Negotiations Tariff Requests
29,Mr Chifley,"The internationalproportion of New Zealand wool has free entry into the United States of America. siderable proportion of the New Zealand clip. SouthA f r i c a n wool is of finer grade and it has to meet the same bar that applies to Australian wools. These issues cannot be discussed at great length in reply to a question. No aspect of the subject has been overlooked. In endeavouring to determine the arrangements which we are prepared to enter into with other countries to ensure a freer trade throughout the world, and having regard in the importance of the matter in the economy of this country, the smallest details are being taken into consideration. to-day's press that the Prime Minister is again considering establishing a Commonwealth Government line of steamers. If this is a fact, w ill the right honourable gentleman indicate what steps he proposes to take to protect public moneys that may be invested in the project, so that our former experience, when the Commonwealth line of steamers was practically given away, will not be repeated? What guarantee will tlie taxpayers have that if another line of steamers is acquired the ships may not later be practically given away? noon the Minister for Supply and Shipping and I received a deputation of representatives of the shipowners. They desired, generally speaking, to he apprised of the Government's policy in regard to the de-requisitioning of ships that had been operated by tbe Commonwealth in pursuance of war-time arrangements. shipbuilding in Australia; the price which possibly will have to be paid for ships because of higher costs, having regard to the cost, of construction in the United States of America; and freights. United Kingdom and, perhaps, the They said, I believe with justification, that inevitably, due to increasing costs, freight rates w ill have to be increased or a. subsidy w ill have to be paid by the Government. I did not give them a direct answer on that matter, because it is the subject of a special inquiry. TheyI t is true of a conalso asked whether it was likely that the Government would engage in interstate seaborne trade with its own vessels. I replied that possibly it was, but I should not be able to announce the policy of the Government unti l it had been finally determined, and I was merely giving my impression of what might happen. I believe that other matters also were raised. My reply to the latter portion of the question is that nobody can guarantee what a future Parliament w ill do. That matter w ill be governed by the views that are held by those whom the people elect to the Parliament as the Government of the country. I notice a report in M!r. M c BRIDE W ill the Prime Minister state whether the Government has reached a decision in regard to the objection by the Government of South Australia to complete control of possible sources of atomic power being handed over to the Commonwealth? W ill the right honourable gentleman assure the House that any decision w ill safeguard ttie rights of those States which wish to ensure that such sources of future power shall be available for industrial purposes ? member knows that legislation has been passed by this Parliament giving to the Commonwealth certain powers in respect of the minerals in question. I indicated, some time ago, that Mr Playford had submitted to the Commonwealth requests in relation to certain matters. The Minister for Supply and Shipping, the Minister for Post-war Reconstruction, the Minister for the A r m y and I met Mr. Other matters raised were, Playfordi n Canberra, and he submitted certain proposals to us. They did not very greatly impress me personally, having regard to the need generallv for nation-wide control of these minerals, and the possibility that they w ill be required for military use in the years that lie ahead. An agendum has been submitted to Cabinet on behalf of the Minister for Supply and Shipping, whose department controls mining projects, and",15,International Trade Negotiations Tariff Requests
30,Mr Abbott,That is not true.,16,Atomic Power
31,Mr Chifley,,16,Atomic Power
32,Mr James,,16,Atomic Power
33,Mr Ohipijsy,Yesterday after,16,Atomic Power
34,Mr Chifley,"The honorablethe Minister in charge of the Council for Scientific and Industrial Research, which body is responsible for scientific the Government's intention to extend for investigations. Until a decision has been a. year the potato marketing, scheme, can reached en that, agendum, I shall not be the Minister for Commerce and Agriculable to give any indication of Governture, give the assurance, that rising costs ment policy. However, that decision of production will be taken into account should be reached very shortly. I shall when determining the contract price for then endeavour to let the honourable the forthcoming year, particularly the member have a complete answer. ister seen a press message from Melcontract to sell at a certain price. It; is bourne which states that the Women's possible that, during the digging of the interstate executive of the Australian current season's cropj consideration will Labour party has asked the Commonhave: to be given to the increased price wealth Government to investigate the of sacks that will have to be paid by subject of marriage loans? In view of those who need them. That matter will the fact that the right honourable gentlebe examined. When the contract for the man mentioned this matter in the policy forthcoming season is entered into it speech that he delivered prior to the last will be a firm contract; but, in the event Commonwealth general elections, can he of anything unforeseen happening which inform me why the Social Security will have a definite influence on the conCommittee of this Parliament, which tract price, I am sure that, being a could inquire in'.o marriage loans matter of government policy, it will be and similar matters, is not functionexamined in the light of all the knowing? Did the Leader of the Opposiledge which the Government has. tion refuse to co-operate in the constitution of a joint committee on social security? In view of the extravagant promises that were made by the OpposiMinister seen the statement attributed to tion at the last Commonwealth general Mr T. G. Paterson, federal secretary of elections, can the Prime Minister explain the Australian Automobile. Association, the strange reluctance of the two parties published in the Sydney Morning Herald which compose it to help the Governof Thursday, the 22nd May, to the effect ment in any way in regard to the provithat comparable retail pricesof petrol, sion of social security for the people ?excluding thepetrol tax, are l-£d.. a gallon press message mentioned. Some examinafor the same quality spirit from subtion has been made: of the subject of stantially the same sources; that, this marriage: loans by officers of my departadditional impost coats Australian road ment and the Department of Social transport £1,500,000 a year; and that' Services. I understand that some diffithe Australian Automobile Association culty was experienced in constituting a, has yet to receive a. satisf actory statement, social security committee of this Paras to whether this amount has been liament. Every party is entitled to "" tucked away"" into a secret fund exercise the right to determine whether or cr represents uneconomical handling not it shall be represented on any charges? parliamentary committee^, and I offer no accounts fbr 75 per cent, of Australia's comment on the merits or de-merits of total transport economy, that the retail any failure to co-operate in the constituprice of petrol, 2s. 4-Jd. a gallon in tion of a. committee.. I assume that thecapital cities, is appallingly high, and honourable member considers' that the that the cost of living is, inflated by such matter should be examined as early as uneconomical methods, will the Prime possible. That will be done; Dame ENID LYONS -In view of increased costs of sacks and. fertilizers.? member knows, the growers of the potato 1 Mrs. BLACKBURN -Has the Prime .Since road transportation Minister indicate whether Mr Paterson's",16,Atomic Power
35,Mr Haylen,Has the Prime Mincrop that is now being produced are under,17,Petrol
36,Mr Chifley,"I have not seen the more in Australia, than, in New Zealand",17,Petrol
37,Mr Pollard,"As the honorablestatement is factual and', if it is, will the4s. 7£d. sterling, or 5s. 9-|d. Australian right honourable gentleman take immediate steps to have the retail price of petrol in Australia reduced to, say, 2s. 3d. a gallon? statement mentioned by the honourable member, but I have had conversations with Mr Paterson from time to time in regard to a number of problems, which, in some degree, touch the matters whi^h she has raised. The most that I can do af the moment is to promise the honourable member that I shall consider the matters she has raised and try to let her have full information later. I cannot give any guarantee in regard to the price of petrol or anything else. That leave be given to bring in a bill for am act. to amend the Coinage Act. 1000-1036. Bill presented, and read a first time. Minister and Treasurer) [11.11] -by leave I move That the bill be now read a second time. The purpose of this bill is to give authority to the Treasurer to issue Australian silver coins containing a reduced silver content. At present, our silver coinage contains 92£ per cent, fine silver. Thebalance of 7 i per cent, consists of alloy, a mixture of copper, zinc and tin This, bill provides, in lieu of the present provisions of the Coinage Act, for the issue of silver coinage of 50 per cent, fine silver, thebalance being, alloy. The reason for; the alteration is the increase of the price of silver. The Australian price of silver is based on the London price. Before the war, the London price was 2s. l^d. sterling per fine oz., the equivalent Australian price being 2s: 7£d. In September, 1945, a rise of price in the United States of America -forced the London price to 3s. Sd. sterling per fine oz., which was. equal to 4s. 7£d. per fine oz. in Australian currency. A further increase, of price' in the United States' of America in August, 1946; sent: the London price tocurrency, and we were paying this price for our silver bullion until early in February, when the price fell to 4s: 7d. Australian. Towards the end of February, the-Australian price rose again to 4s. 9^d. Since then, the price has fluctuated, and the present Australian price isabout 4s.. 8id. The increase was due to action taken to raisethe price of silver' in the United States of America. This action was influenced no doubt by the "" silver bloc "" States, which desired to l if t the priceeventually to over a dollar per oz. But the increased price brought repercussions, notably from the United Kingdom and India, which caused a halt, followed by a decrease of the price. The Government of the United Kingdom began to use cupro-nicol instead of silver for making coins. Some action is now necessary to adjust the silver content of our coinage and the Government has decided to adopt 50 per cent, silver as the basis of the new silver coinage. This basis is the same as that currently adopted in New Zealand, and is the same as that which was adopted in the United Kingdom for many years. I believe that coinage with a silver .xmtent of 50 per cent, should give us adequate protection, particularly as the price of silver has steadied somewhat. Moreover, a reduction of the silver content of our coinage will assist us to build up the stock bf 11,000,000' oz. which we obtained from the United States for coinage pu-rposes during the war. This quantity must be returned within a period of five years from the date when the President of the United States declares the war emergency to have ended. We are buyingpractically the whole of our local production which is available after allowingfor demands of industry. This is roughly 6,000,000' oz. per annum, and any amount not required for coinage will be used to build up a reserve to meet our obligation to the United States. For a time, of course, the new silver coins will circulate with the old ones, but the latter will gradually be withdrawn and melted down to provide bullion for the new issue-. Sample coins of the newmintingshow that their appearance is",17,Petrol
38,Mr Chifley,I have not seen the,18,Second Reading
39,"Motion (By Mr Chifley) Agreed, To",,18,Second Reading
