speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,"Order! The honortinuesand tliat the executive is confident that on maturer consideration the Customs Department will 'realize the unwisdom and danger of such acts of political censorship"". orable member has continued to read the comments of a newspaper after he had been called to order. He is distinctly out of order in ignoring the call of the Chair. member was reading-was the comment of the Movement Against War and Pascism. I saw that criticism in the press, and regard it as very unfair. It would appear that this organization sends letters of that kind to the press simultaneously' with their despatch to me, complaining about films being banned before they have been inspected. Actually, it has imported six films in the last two years, every one of which has been released, one on appeal. That letter of protest was very premature. have prepared a list of the dates upon which protests were received from the Council Against War and Fascism concerning particular films, and the dates upon which decisions were made either to release or to ban those particular films? member refer to the whole of the six films? matioDj but I think it would serve no good purpose. The fact remains that all of the films were released. through the ordinary process of inspection by the Film Censorship Board. Apparently, this organization feels that it attracts notice and arouses enmity against the Government by making these protests before the matter has been finalized. I do not think that the department need be put to the trouble to do what has been asked. the Minister for Defence been directed to statements made by the Premier of Queensland, when asked to furnish details in regard to the alleged operations of a foreign company in Australia in the directionof supplying defence secrets to foreign countries? Mr Forgan Smith gave three different accounts, the latest account being that he had informed Sir Earle Page of this matter in 1937. Js the Minister in a position to assure the House that this gentleman has unnecessarily alarmed the people of Australia? Mr. SPEAKER -Order! The honourable member must not comment upon a statement by the Premier of Queensland. able to do what I have asked, can he give to the House the assurance that he will press for further authentic details in support of tlie assertion of the Premier of Queensland ? I received that the Premier of Queensland had the information which he communicated to the press, was obtained from an indirect source. I then understood that Mr Forgan Smith had made certain statements, and later I read in the press the report that he had said that he had information, statutory declarations, and so forth, relating to a matter concerning Queensland which was of vital importance to the Defence Department. No information whatever has been received by the department up to date, and I am now awaiting its receipt. According to the statement of the Premier of Queensland, it has been forwarded to the department. If it does not come to hand, I shall I can obtain that inforbe obliged to ask Mr Forgan Smith to furnish it to the Commonwealth Government direct. of the House state whether any report has been received by the Commonwealth Attorney-General's Department from the Premier of Queensland, in regard to the formation of a dummy Australian company, the object of which is to supply information to a foreign power in regard to iron ore deposits, &c. ? Mr Forgan Smith has wired to me stating that the papers are in the hands of the Commonwealth Attorney-General. asked the Commonwealth Solicitor General to make me acquainted with the position. He has told me that a few moments ago he received a communication from his chief investigating officer,",13,Censorship Of Films
11,Mr Lane,Tli e statement con,14,Dummy Australian Company Statement By Mb Foegan Smith
12,Mr Speaker,Orde r I The hon,14,Dummy Australian Company Statement By Mb Foegan Smith
13,Mr White,What the honourable,14,Dummy Australian Company Statement By Mb Foegan Smith
14,Mr Rosevear,Will the Minister,14,Dummy Australian Company Statement By Mb Foegan Smith
15,Mr White,Does the honourable,14,Dummy Australian Company Statement By Mb Foegan Smith
16,Mr Rosevear,Yes.,14,Dummy Australian Company Statement By Mb Foegan Smith
17,Mr White,,14,Dummy Australian Company Statement By Mb Foegan Smith
18,Mr Mccall,Has theattention of,14,Dummy Australian Company Statement By Mb Foegan Smith
19,Mr Mccall,If the Minister is not,14,Dummy Australian Company Statement By Mb Foegan Smith
20,Mr Thorby,The first intimation,14,Dummy Australian Company Statement By Mb Foegan Smith
21,They Go Mr Forde,Will the Acting Leader,14,Dummy Australian Company Statement By Mb Foegan Smith
22,Sir Earle Page,"I have juststating that his subordinate in Brisbane had forwarded these papers and that he expected to receive them to-day. statements concerning considerable expanis possible to contradict them more pubsion o.f the militia forces, can the Minister licly than on the floor of the House. for Defence make a statement indicating the nature and dimension of the MOTOR CAR MANUFACTURE I N proposed changes? Can he say whether these changes follow upon any recommendation, in a report received from the days ago the Minister for Trade and Inspector-General of the Military Forces? Customs, in reply-to a question, expressed If so, when will that report be available the view that motor car engines could for discussion by this House? If not, be economically manufactured in Austradocs the honourable gentleman feel justilia. Will the Acting Leader of the House fied in making such, radical changes, state whether the honourable gentleman before a report has been received, when was expressing the view o.f the whole the militia forces are under survey? stand what the honourable member has received the report of the Tariff describes as ""radical changes"". only announcement so far made is that distributed to honourable members. The the Government has decided to increase view of the Tariff Board is set out in the strength of the militia from 35,000 that report. The Government itself can to 42,000. . the press is 90,000. for other than the official statement which those who consider that they can make I made on behalf of the Government, these engines, to submit proposals before namely, that the number was to be in the Slst March next. creased to 42,000. informed thatonly last night the local Treasurer state what amount of money wireless broadcasting station made the has been collected up to date from the tax announcement that the increase was to on motor chassis entering Australia? Has be to 70,000. I say very definitely that it yet been decided whether the bounty these are without foundation in fact, and withAustralia will come out of that fund, or out authority either from me or whether it will he paid out of general from any other member of the Gorevenue ? vernment. The report of the Inspector General of the Military Forces has reffarding the matter raised in the first not yet been prepared. In accordance part of the honourable member's question. with the provisions of the Defence Act, In regard to the bounty on radiators, no a report will be furnished to the Governtrust fund has been created for this purment; and it will he made available to pose, and it will have to bo paid out of the House. Later: of the Minister for Defence this mornare already -manufacturing motor car ing that exaggerated and unreliable news radiators in Australia? If not, why is it and comments were being disseminated proposed to give such assistance only to through the press aud over the radio rethose who begin manufacture in the garding the Defence Department and the future ? militia, will the Minister take steps to see that such reports are contradicted by his department, and the public is correctly informed regarding defence activities ? .Cabinet? The Board on this subject, and it has been be guided only by that submission. Its ing motor car engines in Australia is irresponsible statements, . to be paid on radiators manufactured in general revenue.",14,Dummy Australian Company Statement By Mb Foegan Smith
23,Mr Holt,In view of published,15,Australia
24,Mr Thorby,I cannot quite under,15,Australia
25,Mr Hour,The figuru published in view as to the possibilities of manufactur,15,Australia
26,Mr Thorby,I am not responsible indicated by the invitation it issued to,15,Australia
27,Mr Lane,In view of the admission assistance' been given to those firms which,15,Australia
28,Mr Thorby,I do not think that it,15,Australia
29,Sir Henry Gullett,A few,15,Australia
30,Sir Earle Page,The Government,15,Australia
31,I Have Also Been Mr Hutchinson,Will the,15,Australia
32,Mr Casey,I shall make inquiries,15,Australia
33,""" Mr Stacey","Has governmentradiators in Australia was confined to of £500 as an incentive to engineers inrepairs and replacements; very few were side and outside the department to inmanufactured here. How it is proposed vent a meter which will satisfactorily tliat manufacturers shall enter the busirecord all telephone calls by subscribers? ness on a mass-production basis. The Tariff Board inquired into the matter and recommended a duty and a bounty. brought ,up during the discussion on the The Government decided on a bounty Postal Estimates. I do not know whether only. Treasurer in agreement with the opinion' to honourable members at that time. of the Minister for Trade and Customs that motor car engines can be economically manufactured in Australia ? If not, is it proposed to continue to collect the special tax on imported motor chassis? part of the honourable member's question, number of conventions that have been I. can only refer him to the reply relating passed in recent years at the International to the same subject given by the Acting Labour Office, and have listed those parts Leader of the House. In regard to the that need to be adopted by the States'as hccond part, I should be glad if he would opposed to the Commonwealth? put his question on the notice-paper. LOAN COUNCIL. the forthcoming meeting of the Loan tations of our Constitution? Council, and in view of the industrial development in New South Wales, will the Treasurer review the allotment of member's suggestion will receive the loan moneys to that State, and consider favorable consideration of the Governthe extension of loan facilities to semiment. governmental bodies? Loan Council on Eriday, the 21st October is being called primarily for the purpose recent statement of the Attorney-General of arranging the conditions and terms of regarding the need for amending the the big conversion loan. The Government Constitution, will the Acting Leader has other matters to bring to the notice of the House seek an early opporof the Premiers, but I do not believe that tunity to discuss with his colleagues the field can be made as broad as the in honourable member suggests. peated statements by the PostmasterCommonwealth \ General and his officers that no technical equipment has yet been evolved which will .permit of the registration of teletwenty years I have been searching for phone calls in the homes of subscribers, those very questions, and the Minister for and having regard to the desire of the External Affairs( Mr Hughes) has been department to see that justice is done, searching for them for 35 years. We are will the Minister representing the Poststill pursuing the quest. the honourable member was present during that discussion, but I shall make availWill he then submit the list to the next Premiers Conference for decision, so that we may be able to bring Australia into line with the rest of the world in regard Cabinet questions of constitutional reform which may be agreed upon by all parties in this House, and submitted to the people, so that we may be able to obtain the powers neces-",15,Australia
34,Mr White,"In the past, work on master-General consider offering a reward",16,Amendment Of The Constitution
35,Sir Henky Gullett,I s the able to him the information which I gave,16,Amendment Of The Constitution
36,Mr Casey,In regard-to the first Leader of the Honse make a survey of the,16,Amendment Of The Constitution
37,Mr Jennings,"In connection with to such matters, notwithstanding the limi",16,Amendment Of The Constitution
38,Mr Casey,The meeting of the,16,Amendment Of The Constitution
39,Mr Harrison,In view of the resary for the good government of the,16,Amendment Of The Constitution
40,Mr Thompson,This matter was,16,Amendment Of The Constitution
41,Mr Beasley,Will the Acting,16,Amendment Of The Constitution
42,Sir Earle Page,The honourable,16,Amendment Of The Constitution
43,Mr Holloway,In view of the,16,Amendment Of The Constitution
44,Sir Earle Page,"Fo r the lastthe Government yet completed arraugernents for the granting of financial assisthas yet been reached regarding the dispute ance by way of small loan.3 to persons who are temporarily embarrassed financially ? action of the Government in this regard in reply to several questions recently. The Government, after inquiry and consideration, approached a number of financial institutions, and the Bank of Australasia has already made arrangements in many branches, and is extending those arrangements rapidly, for granting loans to men who are in employment, but have no security except their salaries. matter got to do with the Bank of Australasia ? intended to set up a department to handle this matter, but meant all along to get existing financial institutions to do the work. undertaken it. and is to be commended for what it is doing. NEW STATE MOVEMENT . orable member for Cowper( Sir Earle Page) is Acting Leader of the Government, and has with him in the Cabinet almost half his party, will he state how he feels on the question of the creation of new States, which, a few years ago, he said was the chief reason for his having entered public life? it is one of the most important constitutional reforms that could be carried out in Australia, and, bad it been done twenty years ago, we should now have had a population of 20,000,000 people. great importance which the Acting Prime Minister attaches to the creation of new States, what does he intend to do about it? Leader of the Opposition ( Mr Forde) used to hold exactly the same views on the subject as I do, but he has done nothing at all to give them effect. CUT GLASS INDUSTRY. Trade and Customs state what decision in the cut glass and crystal industry? Having regard to the large number of persons concerned, and the amount of uiiemployinent created by the dispute, can he say when it is hoped that a settlement will be reached? to what I told honourable members last week. It is hoped that the results of the negotiations will be satisfactory when they are completed. has Australia received from the appointment of Trade Commissioners to eastern countries, seeing that the aggregate trade balance with those countries has moved against Australia by more than The Bank of Australasia has £7,000,000 in the last trade year? gent person in Australia knows that the balance of trade with eastern countries has gone against Australia in the last year because of the Sino-Japanese war. But for the presence of the Australian Trade Commissioners in eastern countries the balance would have been worse than it is. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by ME . CASEY) agreed toThat it is expedient that an appropriation of revenue ""be made for the purposes of a bill for an aet to grant and apply out of the Consolidated Revenue Fund a sum for Defence purposes. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Case}' and Sir Earle Page do prepare and bring in a bill to carry out the foregoing resolution. read a first time.",16,Amendment Of The Constitution
45,Sir Frederick Stewart,Has,17,Defence Equipment Bill 1938
46,Mr Casey,I have outlined the,17,Defence Equipment Bill 1938
47,Mr Bhennan,But what has this,17,Defence Equipment Bill 1938
48,Mr Casey,The Government never,17,Defence Equipment Bill 1938
49,Mr Forde,No w that the right hon,17,Defence Equipment Bill 1938
50,Sir Earle Page,I still think that,17,Defence Equipment Bill 1938
51,Mr Forde,Having regard to the,17,Defence Equipment Bill 1938
52,Sir Earle Page,The Deputy,17,Defence Equipment Bill 1938
53,Mr Mocall,Can the Minister for,17,Defence Equipment Bill 1938
54,Mr White,I have nothing to add,17,Defence Equipment Bill 1938
55,Mr Mccall,When will that be?,17,Defence Equipment Bill 1938
56,Mr White,I cannot say.,17,Defence Equipment Bill 1938
57,Mr Forde,"What benefit, if any,",17,Defence Equipment Bill 1938
58,,Sir EARLE PAGE -Every intelli,17,Defence Equipment Bill 1938
59,"Bill Brought Up By Mr Casey, And","That the second reading be made an order of the day for the next sitting. I know tins is unusual, but I submit that the second reading ought not be made an order of the day for the next sitting, but should he made an order of the day for the sitting subsequent to the termination of the budget debate -, because tli is is legislation which arises from the budget. on with the bill immediately. Question resolved in the affirmative. WAR PENSIONS APPROPRIATIO N provision for freight reductions on certain BILL 1938. Message recommending appropriation and pears. Since 1934, total reductions reported. In Governor General's message): Tliat it is expedient that an appropriation have endeavoured through the exporters' of revenue be made for the purposes of a bill organizations to secure economies in the for an act to grant and apply out ol"" the Consolidated. Revenue Fund a sum for war penworking of their ships. Accurate foresions. Resolution reported. Standing Orders suspended; resolution operation between exporters and shipadopted. OrderedThat Mr Casey and Sir Earle Page do prepare and bring in a bill to carry out the shipowners in its endeavours to regulate foregoing resolution. read a first time. Assistant Minister for Commerce) [11.4]. overseas markets over a relatively short -by leave I move'I'liat the bill be now rend a second time. The condition of the fresh apple and sary. Only by these means can further pear industry has over the last few years economies be effected, and further reducrepeatedly come under the notice of the tions in freight secured. The question of Commonwealth Government. Applicadates of arrivals in the United Kingdom tions have been made each year since the market, correct spacing of arrivals, preseason 1933-34 for financial assistance, vention of congestion, and collaboration and accompanying those applications with New Zealand to secure orderly were always details of the unsatisfactory arrivals, are all highly important. These condition of the export markets and the problems can be attacked only by a board serious financial difficulties of growers of enabled because of its statutory authority fresh fruit. In examining the cause of these adverse circumstances, costs of production and costs of marketing, and conditions governing returns from sales came under review. The Commonwealth concern was confined to marketing, questions of production coming under the jurisdiction of the States. Oversea freights were first given attention, and although the Commonwealth has no statutory power to deal with shipowners, it managed, through the Australian Overseas Transport Association, and by negotiation between shipowners' representatives and exporters' organizations, to arrange agreements which covered primary products, which included apples of freight on apples and pears have committee (Consideration of amounted to 5d. a case, including a reduction of 3d. a case secured last year. In return for these reductions, shipowners casts of requirements are sought, the earliest possible notice of adjustments is asked for, and in other ways close coowners is aimed at. The industry has also sought the aid of the flow of fruit on to overseas markets. Apple and Pear Council has done excellent work in representing the industry in its dealings with shipowners, but it has found itself frequently weakened take the most effective action. In other words, it has no statutory power. In the work that lies ahead it is clear that, in period, the greatest possible co-operation between shipowners and exporters is neces-",17,Defence Equipment Bill 1938
60,Motion (By Mr Casey) Proposed,,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
61,Mr Curtin (Fremantle) [11.1],,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
62,Mr Casey,It is not proposed to go,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
63,Motion (By Mr Casey) Agreed To,,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
64,"Bill Brought Up By Mr Casey, And The Voluntary Organization Known As The",,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
65,Bill Brought Up By Mr Archie By The Lack Of The Necessary Power To,,18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
66,Mr Archie Cameron (Barkerremoving The Huge Quantity Of Fruit To,"to enforce its decisions upon its growers and exporters. Beyond doubt, in its dealings with shipowners, a statutory board will be able to render greater service to the industry than can a voluntary body. Though it was enabled to secure some relief in freight costs, the Government found itself called upon to augment export returns j and in lie years from 1933-34 to 1937-3S it paid out almost £500,000 to the apple and pear growers of Australia£489,448 to be exact. It is obvious that, while making such sums available, the Commonwealth Government must question whether every possible effort is being amendments of the decisions are possible made to improve conditions, in particular whetherlack of organization is not militating against the most effective disposal of our frui t in overseas markets. Statements are constantly being made to the Government that marketing conditions in the United Kingdom could and should be improved. It is freely stated that there are too many agents in England, that some of them are financially weak, and that their methods of trading affect the market adversely. It is further said tliat too much fruit is marketed in London; that greater quantities should go to outports. These contentions might be right, or wrong. AllI wish to say is that a lot of people who know something about the industry say that they are right. My belief is that a thorough examination is called for, and that a body representative of the industry should direct that examination, and apply remedies where it can do so. Regulation of imports into the United Kingdom is certain to come. In fact it is in the interests of the Australian industry that it should be brought about if for no other reason than because of the check that it will place upon American stored fruit. At present, American apples are on the market often as late as June. Regulation, it is hoped, .would stop this. If the Anglo-American agreement contains provision for reductions of duties on foreign fruit during certain months of the year, this protection against stored fruit will he absolutely necessary. If regulation be imposed at the United Kingdom end, it means regulation at this end, and the Commonwealth Government prefers that the regulation, be done by the representatives of the industry themselves rather Mr Arohie Cameron. than by a Government department. The only way to arrange this is to form a board and give it the necessary legal power. A voluntary body will not do, because it cannot enforce its decisions. It is by no means certain that the quotas as applied to the supplies to the United Kindom market under present arrangements are as satisfactory and as fully effective as they might be. They are decided upon months ahead, but there is no machinery for adjustment, and it might often be found that, as the export season closely approaches or progresses, which would permit the entry of greater quantities than at first arranged. I know that, because of the distance from Australia and shipping arrangements, adjustments are difficult. Every one realizes that perfection cannot be attained, but it is necessary to obtain the best possible result. This can be done only by close collaboration with others interested in the market in the United Kingdom, who could make the necessary arrangements which would be followed up in Australia. The United Kingdom market should be closely studied so that the greatest quantity of fruit possible should he sent, consistently, of course, with sound marketing; and, if it, happens that one country fails to send its quota, quotas of others should be increased. If the supply in the United Kingdom suddenly falls back, for example, it might be possible, by setting the cables to work and bringing about active negotiation and active organization at both ends, to act promptly enough to take advantage of that change of circumstances. My point is that, with, the arrival of quotas, the closest and most efficient organization in London and in Australia would well repay the growers of Australia whose interests are so much influenced by these quota arrangements. Greater quantities of fruit should ho sold on the Continent. With the huge quantities of fruit going on to the United Kingdom market, greater attention should he paid to the Continental marmarkets selling some citrus to New Zealand? selling citrus to New Zealand. Citrus",18,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
67,Sir Frederick Stewart,What about,19,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
68,Mr Archie Cameron,"We arefruits are not one of our difficulties at present. however, due to the governmental regulations applied by so many countries. This, question should be tackled, and, as far as contact with the governmental authorities is involved, the Commonwealth Government is prepared to help. I believe the best approach is to use the practical knowledge and advice of a representative of the industry, who can study the markets of each country, combined with that of an official who can study the import regulations of each country, and the commercial treaties, and see how host the fruit can be admitted. A gradual development of permitted exports into continental Europe should be the aim. It cannot be done alone by public servants. With limitation of entry to the United Kingdom, this is a very practical problem. While there is a case of apples left in Australia fit for export, which is surplus to the United Kingdom quota and the domestic requirements of Australia, no effort should be spared to we that other markets are found. There are difficulties admittedly, but they should be tackled, and a statutory board is the body to do the tackling. Where foreign governments are to be approached, Australian government representatives should be available to assist. Every grower must realize that, if Australia is to compete with other suppliers to world markets, the quality of its apples must be high. It supplies approximately only 25 per cent, of Britain's imports and the only way it can hold its own in the competitive struggle is to send a product uniformly sound in quality. The Commonwealth Department of Commerce, with the co-operation of State officers, is charged with the task of regulating qua1<ity and type, and who are best fitted to advise the department in forming its standards than the representatives of growers themselves? The board will have no power to enforce any scheme of regulation within Australia. occasioned by section 92 of the Constitution. tion 92 prevents that. nothing to prevent it from collaborating There are many difficulties, with other bodies to improve marketing in Australia. Eor example, it could join in a policy of advertising and, where it could be shown that benefit to export would result from such policy, it could contribute, if it wished, from its funds to any advertising scheme. Again, it could approach State bodies or, through the Commonwealth Government, State governments with recommendations that, if acted upon, would improve conditions within a State. With these considerations before the Government, the question arose whether some improvement could not be brought about by greater organization. It was clear that organization in some form had been found necessary. Associations of growers had been brought'into existence in all States, and the federally organized Apple and Pear Export Council was given many functions to fulfil. The plain truth, however, is that these organizations are not sufficiently effective. In the first place, the great body of opinion within the industry cannot bind the minor factions, which seem to exist in all primary industries, and these minor factions often hamper and break down the whole work of organization. In the second place, the existing organizations frequently fail to do what they want to do simply because they lack the statutory power. The smn of the proposals I am now putting before honourable members, therefore, is not so much the introduction of the principle of organization in the marketing of apples and pears, as it is the introduction of more effective and generally more efficient organization on the basis of that which is already in existence. Having concluded that some action was called for, the next step was to consult representative growers' organizations, and the State governments were invited to arrange for representatives to attend a conference at Canberra. The outcome of that conference was that representative organizations of growers in all States, except Tasmania, affirmed the proposals, and, in fact, approved them in detail. On difficulty the Tasmanian State Fruit Board signifying its objections to the proposed board, I arranged to meet the full board in Hobart, and there learned that its objecBut there is tions were not against the principle of the",19,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
69,Mr Beasley,That is the,20,Apple And Pear Organization Bill 1938 Cameron And Read A First Time Second Reading
