speakerGroups,speaker,theText,pageNumbers,title
26,Sir William Mcmillan,"SanPOST ANDTELEGRA PH RATES BILL. . Sir PHILIPFYSH (Tasmama) I move That the Bill be now read a second time. Honourable members will recollect that on a former occasion they assisted me to pass through the House a Bill relating to the administration of the Post and Telegraph department, and the construction and maintenance of telegraphic and telephonic lines. One of the clauses of that Bill provided for the making of regulations by the GovernorGenerali n Council, and the Postmaster: General proposed under it to frame a regulation in relation to postal and telegraph rates. The House deemed it desirable, however, that those rates should be embodied in a Bill, with the result that we ;have before us the measure of which I am now moving the second reading. I regret 'that there has been apparently so much delay in introducing it . That delay has not been due to any fault on the part of the Government. The -absolute settlement of certain points of administration relating specially to the carriage of newspapers in New South Wales, and to the cable rates to be charged between the mainland and 'Tasmania has only just taken place. Although the Government were prepared to proceed with this Bill at an earlier date, those two points necessitated delay. Irrespective, of their existence, however, the House, since -re-assembling on the 22nd ult., has been fully engaged upon the Tariff. A t hist we have before us the B ill which I had hoped to introduce very much earlier, but which for the reasons I have stated could not have been brought forward before. I regret further that it has been to some extent delayed because it has kept in existence an incongruity in regard to certain rates, which it is advisable should be removed. We have still in force in the various States differing by some Act, and it reads as follows:rates for the carriage of newspapers, under which advantages have possibly been reaped by one class of newspaper proprietors over another. It would have been far better in the interests of the Commonwealth, as a whole, had we been able earlier in our Eederation to bring these varying rates into line. Honourable members will recollect that three out of the six States have been carrying newspapers through the post free of charge, and thab they are still doing so, while in the remaining three States a charge is and has been made. That state of things must continue until we have passed this Bill, and therefore I venture to disagree with some of the observations which were made on a former occasion by the honourable and learned member for Werriwa, who expressed the hope that this measure would be delayed for some considerable time. I hope we shall find that there are several reasons why no further delay should take place. The Bill itself contains only eight clauses, and with the exception of clause 8, which provides for a new regulation, they are comparatively unimportant. The power to make regulations under the Post and Telegraph Act does not enable the Governor-Generali n Council to make any arrangements for the limitations and the rates to be prescribed with respect to town and suburban telegrams or letters. It is proposed, therefore, in clause 8, that the Governor-Generali n Council shall have power by regulation to prescribe the limits within which the rates for town and suburban telegrams and letters shall have effect, and for prescribing charges for the porterage of telegrams. Special necessity for such a regulation arises from the fact that we have not a uniform regulation in existence in the various States. While, for example, we have in five States a suburban or a town rate of 6d. for certain telegraphic messages, and a State rate up to Is., we have in Victoria a uniform rate of 9d.,whether in relation tocity, suburban, or State messages. Therefore it becomes necessary to make special regulations prescribing the limits within which there shall be varying rates for letters and telegrams. There is a provision in clause 5 in regard to -which only a word or two is necessary. It relates to the rates for telegrams and postal matter which have not been exempted ' Telegrams, letters, and postal articles transmitted or posted on behalf of the King, the Commonwealth Government, or any State Government shall, unless exempted by some Act, be subject to the postal and telegraphic rates for the time being in force Sir JOH N QUICK -Does the clause refer to a federal Act ? minded by the Attorney-General tliat under section 38 of the Acts Interpretation Act,",16,Customs Tariffbill
27,Sir Philip Fysh,"Yes. I am rean Act passed by the Commonwealth may be referred to by the word "" Act "" alone. ""VVe know, therefore, that the provision applies only to that which the Federal Legislature does. State by a federal Act. important features of. this Bill are to be found in the schedules, and I have no doubt that when we reach them we shall come to the more controversial matter. Dealing with the first schedule which relates to newspapers, I am instructed that the present revenue from postage on newspapers in the three States, which do not carry them free of charge, amounts to about £25,000 per annum. There are three States-Tasmania, Western Australia, and New South Waleswhich carry all newspapers through the post free of charge. The new rates provided for in the 1st schedule will enable the Postmaster-General to increase his revenue from this source by about£40,000, bringing up his total revenue from newspaper postage to nearly £70,000. I am only giving these figures approximately. Whether the Postmaster-General puts down his total, anticipated increase at £42,000 or £45,000, it is a matter of speculation, and for my purpose I shall allude to the anticipated increase as being about £40,000. That sum is divided in various ways. Fbr example, I find that Queensland, instead of gaining additional revenue on the postage of newspapers, will lose some £2,800 under this arrangement, whilst all the other States, except Victoria, will gain very considerably. I am happy here to notice that Tasmania^-whic h for the purpose of enlightening the public mind and conveying literature into our country homes, so it has been . said, has been carrying newspapers free to the detriment of the service-wil l now be recouped to the extent of about £10,000. New South Wales will also gain under this schedule to the very large amount of about £27,000. tralia gain 1 she -will gain only a trifle-abou t £200. Victoria will stand practically in the same position as she was before. be Queensland's position ? about £2,800. This legislation will liberalize postal regulations with respect to the carriage of newspapers in the three States which have hitherto been imposing a charge upon them. The loss occasioned by liberalizing the rates in those three States will be more than made good by the additional revenue collected in the States which have heretofore carried newspapers free. affect Western Australia ? lia will come out about £6,700 to the good. I shall have to return presently to the question of newspaper carriage. I see that the honourable member for Macquarie is following me closely, and I shall take care to give him, and those who think or do not think with him, all the information they desire, remembering that on a previous occasion questions were asked which I was unable to answer so satisfactorily as I hope to be in a position now to do. If I forget to return to this subject, no doubt the honourable member for Macquarie will refresh my memory. I desire to pass on to the 2nd schedule which deals with ordinary telegrams, and introduces a new system and a new tariff with respect to telegrams of a private or business nature and press messages. Under the 2nd schedule the Government desire to give an enormous benefit to the people of the Federation as a whole. I think I may allude to it as a considerable, if not an enormous, benefit, for whereas there has been a charge of 3s. or 4s. each for messages between Western Australia and Queensland-the western and the north-eastern boundaries of Australia-whic h have to be transmitted through five States, this Bill provides for a Commonwealth rate of Is. for all messages consisting of a certain number of words that are sent to any part of the Commonwealth. This, I hope, will be regarded as a great boon. It will, however, lead to a loss in the telegraphic revenue equivalent to that which the Postmaster-General hopes to gain in his postal revenue. I desire honourable members when dealing with these rates, to remember that the Commonwealth is not is a position to give up £40,000 worth of revenue now collected upon telegrams unless it can in some way be recouped for that loss of revenue. We therefore propose to set against this reduced revenue from the Telegraphic department the profit we hope to realize upon. the carriage of newspapers. W it h respect to",17,Second Reading
28,Mr Glynn,When it is applied to a,18,Second Reading
29,Sir Philip Fysh,Yes. Themost,18,Second Reading
30,Mr Batchelor,What will iSouth Aus,18,Second Reading
31,Sir Philip Fysh,It is estimated that,18,Second Reading
32,Sir Malcolm Mceachakn,What w ill,18,Second Reading
33,Sir Philip Fysh,Sh e will lose,18,Second Reading
34,Mr E. Solomon,Ho w will the schedule,18,Second Reading
35,Sir Philip Fysh,"Western Austrathese two points, I should like, first of all in connection with the charge for the carriage of newspapers, to refer to a question asked a few evenings ago by the honourable member for Macquarie. That question had special relation to the position of newspaper proprietors in New South Wales. They have had an advantage over the proprietors of newspapers in some of the other States in that they have been able to send their papers by morning trains at the cost of the Government. Sir PHILIPEYSH the Government while they were States, but at the cost of the Post-office now. Their newspapers have been carried by early trains for which the Post-office has paid. gentleman say at the cost of the Post-office now t must-be remembered that the Postal department has been taken over by the Commonwealth, and the Commonwealth has to pay this sum of .£2,500. it? said to be a charge upon the Postal department. Sir PHILIPFYSH system had been continued, it would have been a special loss. The Government, however, have deemed it desirable to put a stop to that arrangement for the present, and until Parliament has had an opportunity to deal with the matter. of the action taken, I presume that the newspaper proprietors concerned, or some of them, are up in arms. Because their gains have been to some extent arrested, they feel themselves aggrieved, forgetting that they have had an advantage which the vendors of newspapers in other States have not had. I say advisedly that they have had an advantage which the vendors of newspapers in other States have not had, because although I gave certain information to my honourable friend the honourable member for Macquarie on a previous day, with respect to what I believed had been taking place in Tasmania, I was compelled to give him an answer to the question he put recently upon the motion for the adjournment of the House, which was not as complete as ' I should have liked to make it, nor was it as f u l l 'as the honourable member and'the House' were entitled to receive it . But there were extant at that particular time messages from two States, at any rate, and from each of two departments in those States, which, if they were not absolutely conflicting replies, were yet replies which needed further explanation. In the meantime, I have armed myself with further information, so far, at -all events, as Tasmania is concerned. While, on the one hand, I have to reply that in Of the Post-office. Tasmania newspapers had been carried free A t the cost of by the Postal department for a great number of years, and that the Railway department, which was also a Government department, had been carrying free parcels of newspapers sent by the publisher to. the authorities to the publisher's agent elsewhere, I now find that although the circumstances warranted that replya reply which reached me from the Treasurer of Tasmania -ther e were other circumstances which, perhaps, he had overlooked. ThoughI had myself been a party to the arrangement made, I had not refreshed my memory with respect to it, and I also had forgotten it for the moment. While our newspapers in Tasmania were being carried free, if delivered at the post-office addressed by the vendor to private individuals, parcels of newspapers sent by publishers to the railway stations No ; but if the were also being carried free, as a matter of compliment, by the railway authorities. free ? We do not require to know anything about the compliment; the question is, As a result what was the practice observed ? compliment. free. I do not know that I should speak of it as extraordinary as far as Tasmania is concerned, that the General Manager of the Railways, knowing that there was free postage of newspapers, accorded to the proprietors of newspapers the privilege of sending their papers in bulk to the railway station, without having previously passed them through the post-office. This has been the condition of things in Tasmania. not being carried free on the railways in Tasmania? -circumstances. °",18,Second Reading
36,Mr Deakin,,19,Smith Did The Honourable Railway Office And Delivered By The Railway
37,Mr Sydney,,19,Smith Did The Honourable Railway Office And Delivered By The Railway
38,Sir Philip Fysh,"Yes, because it",19,Smith Did The Honourable Railway Office And Delivered By The Railway
39,,Mr SYDNEY SMITH -Are .they paying,19,Smith Did The Honourable Railway Office And Delivered By The Railway
40,Sir Philip Fysh,No :,19,Smith Did The Honourable Railway Office And Delivered By The Railway
41,,Mr SYDNEY SMITH -Then it cannot be,19,Smith Did The Honourable Railway Office And Delivered By The Railway
42,Mr Sydney Smith,Wer e they carried ',19,Smith Did The Honourable Railway Office And Delivered By The Railway
43,Mr Fowleb,It was a very substantia],19,Smith Did The Honourable Railway Office And Delivered By The Railway
44,Sir Philip Fysh,They were carried,19,Smith Did The Honourable Railway Office And Delivered By The Railway
45,Mr Sydney Smith,Are newspapers,19,Smith Did The Honourable Railway Office And Delivered By The Railway
46,Sir Philip Fysh,"Unde r thesamevernment withdrawn the concession in New South Wales? had our attention called to tlie concession given in Tasmania. gentleman must know very little about the department. does not pay for it . the Post-office is paying a lump sum. inember for Macquarie is right and wrongright in his statement, and wrong in his conclusion. controlling both the Postal and Railway departments, passed no money to the Railway department for the carriage of mail matter, but they did make a cross entry so as to give the Railway department credit for what it claimed to earn, and charged the Postal department with the cost of certain deliveries. The arrangement was that the postal matter should be carried by the Postal department for the lump sum named. Let us draw a distinction, if there be a distinction, and I do not desire to make it too arbitrary : The Government assented to the two departments making .in arrangement under which, by a cross entry, the Railway department debits the Postal department, and the Postal department credits the Railway department for certain services rendered. The Railway General Manager, knowing that newspapers were carried free throughout Tasmania under the Postal regulations, drew no distinction between newspapers addressed by the proprietors to individuals, and the bulk parcels of newspapers which were sent to the railway stations. tention that they were carried free on the paid by one department to the other railways of Tasmania was absolutely correct. Sir PHILIPFYSH My telegram "" thought ""1 tells me that there is no record in the department of any such arrangement. This embrace the work which the Railway departis the statement madeThe Railway department states that, as newspapers were earried free to country districts, they vendor or publisher to various parts. undertook to clo the same on their lines. office was never referred to in the matter. The office referred to is the Postal department. ment, and that bears out my statement that the General Manager of the Railways took nothing of it . the Goit upon himself to do this without any reference to the Postal department. been done? Since the PostalA c t came into operation in 1881 ? Sir PHILIPFYSH No, because it was only within the past few years that Mr Back, the General Manager of Railways in Tasmania, on finding that the revenue of Postmaster-General bis department was not sufficient to meet the interest charge of 3 or 4 per cent., I understood that made the claim that the department should be credited with the cost of all services rendered. This is on the principle upon which we are now acting, that every department should get credit for the services The Tasmanian Government which it renders. Speaking from memory, and I think my recollection is accurate upon the point, that has been the practice within the last ten years. for it ? for credit for services rendered to the Postal department. veyance of newspapers on the railways ? thatThere is no agreement, dii-ect or'indirect, or any correspondence upon this matter between this office and the railway. strange thing, when the arrangement has been in force for the last ten years. Sir PHILIPFYSH And so tlie Tasmanian Treasurer stated in his reply that he understood it was included in the lump sum. I can assure the honourable member for Macquarie that there is no reticence on our part. I am giving the fullest information I can give. I have tried to look to the end of this matter. Mr Bird did say in his ment did for the Postal department, and the carriage of the bulk newspapers from the the Government understood the arrange-",19,Smith Did The Honourable Railway Office And Delivered By The Railway
47,Mr Sydney Smith,Hav e not,20,Smith Did The Honourable Railway Office And Delivered By The Railway
48,Sir Philip Fysh,We have only just,20,Smith Did The Honourable Railway Office And Delivered By The Railway
49,Mr Sydney Smith,Then the honourable,20,Smith Did The Honourable Railway Office And Delivered By The Railway
50,Mr Deakin,The,20,Smith Did The Honourable Railway Office And Delivered By The Railway
51,Mr Sydney Smith,,20,Smith Did The Honourable Railway Office And Delivered By The Railway
52,Sir Philip Fysh,The honourable,20,Smith Did The Honourable Railway Office And Delivered By The Railway
53,Mr Sydney Smith,Therefor e my contelegram that he thought the total amount,20,Smith Did The Honourable Railway Office And Delivered By The Railway
54,Mr Sydney Smith,Ho w long has this,20,Smith Did The Honourable Railway Office And Delivered By The Railway
55,Mr Sydney Smith,He made a claim,20,Smith Did The Honourable Railway Office And Delivered By The Railway
56,Sir Philip Fysh,He made a claim,20,Smith Did The Honourable Railway Office And Delivered By The Railway
57,Mr Sydney Smith,Including the con,20,Smith Did The Honourable Railway Office And Delivered By The Railway
58,Sir Philip Fysh,My information is,20,Smith Did The Honourable Railway Office And Delivered By The Railway
59,Mr Sydney Smith,That is a very,20,Smith Did The Honourable Railway Office And Delivered By The Railway
60,Mr Sydney Smith,Did he say he,20,Smith Did The Honourable Railway Office And Delivered By The Railway
61,Sir Philip Fysh,"Well, he said it did",20,Smith Did The Honourable Railway Office And Delivered By The Railway
62,This Mr Sydney Smith,That shows that,20,Smith Did The Honourable Railway Office And Delivered By The Railway
63,Mr Deakin,"No, the Post-office knewSir PHILIPFYSH make too much or too little of. this matter. there should be fair treatment all round. It is strange that the concession should be withdrawn in one State and not in another. honourable members, and they can judge for themselves. Notwithstanding interruptions I have tried to let honourable members see exactly how the matter stands. When the honourable member talks of dealing with one as we deal with another, he must bear in mind that in several of the States a charge has been made for the carriage of newspapers for years past, and we are only now bringing the equity of the matter into force. previously existing arrangement should have remained in force until the passing of uniform legislation; but the Government have withdrawn the privilege previously existing in New South Wales, whilst it has not been withdrawn in Tasmania. brought under our observation that such a privilege is in existence there that privilege will be withdrawn. The amount now appearing in the books of the Government of Tasmania to the credit of the Railway department for these services is being paid by the Postal department, and that brings the matter within the ken of the Federal Postmaster-General. He can now deal with it as he has dealt with the system in force in New South Wales. It is within his power to do so, and I have no doubt he will see that a uniform practice will be observed. able gentleman mind reading the telegram from the Treasurer of Tasmania1 Sir PHILIPFYSH done so, but I shall read it for the honourable member. Mr Bird, the present Treasurer of Tasmania, states, in reply to a telegram sent himThe Postal department paid railway for all mails carried, including posted newspapers. Honourable members will mark the exnot been withdrawn, has it 1 pression. That is a complete sentence in reply. He goes on to say. But parcels of newspapers sent to railway from newspaper offices have hitherto been carried free. that it should be withdrawn from New further 1 When postage is charged on newspapers, we I only desire that will probably charge for carriage of newspaper parcels by railway. privilege has not been withdrawn in Tasmania, though the Government have withdrawn it in New South Wales. It is all made up. I know all about it . member ought not to speak in that way. We want to be as open as the day. The House is entitled to know everything, and I am quite sure from my knowledge of my colleagues that they want to be as glass that can be seen through, with respect to everything. darkly!"" Sir PHILIPFYSH No ; we do not love darkness. But the honourable member for Macquarie must not say that this privilege is being continued by the local Treasurer. The Treasurer of Tasmania is no longer -as I used to be-the Postmaster-General of that State. There is a Commonwealth Deputy Postmaster-General there, acting under the Postmaster-General in Melbourne. Therefore, the privilege to the Tasmanian newspaper proprietor no longer comes from the State; it is a continuation, Under circumstances which have only recently been brought to light, of a privilege which the proprietors of newspapers obtained from the manager of' the Tasmanian railways by reason of the fact that newspapers were being carried free through the post. paid, I suppose? Australia ? Sir PHILIPFYSH I am informed I thought I had that the privilege referred to exists in Western Australia, but I have no further information on the subject. as exists in Tasmania? Sir PHILIPFYSH It appears so to me. Sir PHILIPFYSH I am not aware of it . does he say South Wales,' but not from the other States.",20,Smith Did The Honourable Railway Office And Delivered By The Railway
64,Mr Sydney Smith,,21,Smith Did The Honourable Railway Office And Delivered By The Railway
65,Sir Philip Fysh,Thefactsar e before,21,Smith Did The Honourable Railway Office And Delivered By The Railway
66,Mr Sydney Smith,TJnde r the law the,21,Smith Did The Honourable Railway Office And Delivered By The Railway
67,Sir Philip Fysh,The moment it is,21,Smith Did The Honourable Railway Office And Delivered By The Railway
68,Mr Sydney Smith,Would the honor,21,Smith Did The Honourable Railway Office And Delivered By The Railway
69,"., Mr Sydney Smith",What,21,Smith Did The Honourable Railway Office And Delivered By The Railway
70,,I do not desire to Sir PHILIP FYSH -He says further,21,Smith Did The Honourable Railway Office And Delivered By The Railway
71,Mr Sydney Smith,Showing that the,21,Smith Did The Honourable Railway Office And Delivered By The Railway
72,Sir Philip Fysh,The honourable,21,Smith Did The Honourable Railway Office And Delivered By The Railway
73,Mr Joseph Cook,""" As through a glass",21,Smith Did The Honourable Railway Office And Delivered By The Railway
74,Mr Glynn,No special subsidy is being,21,Smith Did The Honourable Railway Office And Delivered By The Railway
75,Sir Philip Fysh,None.,21,Smith Did The Honourable Railway Office And Delivered By The Railway
76,Mr Sydney Smith,What aboub Western,21,Smith Did The Honourable Railway Office And Delivered By The Railway
77,Mr Sydney Smith,The same privilege,21,Smith Did The Honourable Railway Office And Delivered By The Railway
78,Mr Sydney Smith,That privilege has,21,Smith Did The Honourable Railway Office And Delivered By The Railway
