speakerGroups,speaker,theText,pageNumbers,title
24,"Of A Tent To Mr L. Mccurry, Of Swansea, And","mation has already heen given to honourable members in reply to questions on *his subject. The Government is entirely sympathetic' with the object that the honourable member has in view, and will do all within its power to make available surplus stores for the benefit of the unfortunate unemployed. make no distinction between metropolitan ancl country districts. I understand that the surplus clothing is being made available through various charitable organizations. cils. pal councils exist, those bodies carry out the distribution. I assure the honourable member that the country districts will not be overlooked, and I shall confer with the Minister for Defence and the Assistant Minister ou the subject. ' the Postmaster-General whether he would give consideration to the operation of the Transport Act of New South Wales in relation to mail contracts in that State, a.nd the disabilities imposed upon contractors by the tax levied on tbe carriage of parcels and rjassengers? numerous complaints from postal eontractors regarding the operation of the Transport Act of New South Wales. As those complaints come from so many quarters, and in many cases considerable hardship has been caused, the department will take into consideration, not only the case brought under my notice by the honourable member, but also any cases brought under notice by otber honourable members. I hope, in the near future, to be able to make a full statement on the subject. aware that the New South Wales Labour Government has undertaken to feed -the unfortunate unemployed who were denied food relief by the Commonwealth Govern. ment? Question not answered. I have received from the Leader of the Opposition ( Mr Scullin) an intimation that he desires to move the adjournment of the House this morning Tor the purpose of discussing a definite matter of urgent We desire to public importance, viz., "" Unemployment "". Five honourable members having risen in their places, Question proposed. moving of the adjournment of the House is an action which an honourable member is privileged to take to direct attention to a subject of great importance and urgency. I do not think that any honourable member will deny that-the problem of unemployment is important and should be treated with urgency. Therefore, I make no apology for asking honourable members to give their attention for some two hours to this problem, which, in my opinion, transcends in gravity and importance every other confronting us. . It is not to be expected, of course, that a debate, whether it last for two hours or two weeks, will solve this problem. We all have responsibilities in this matter. The Government pf the day-lik e other governments-ha s the greatest responsibility, but it is the responsibility of all honourable members to indicate where they stand, and the responsibility of the Opposition to show that it is prepared to support the Government and to encourage it in any sound action that it proposes to alleviate distress and remove unemployment. The States are spending millions of pounds on sustenance. There has been some expenditure on works, but so far as the relief of unemployment is concerned, the expenditure bas been confined practically to sustenance. Something like £1,000,000 a month is being expended in that direction. It is true .that it is the duty of a State to provide sustenance, and in that respect I agree with what was said by the Assistant Treasurer the other evening. It is also true, as has been stated in the Governor General's Speech, that the bulk of employment is furnished by private enterprise, and; therefore, it has responsibility in respect of unemployment. But I do",12,Unemployment Distribution Of Clothing
25,Mr Lyons,A great deal of infor,13,Unemployment Formal Motion For Adjournment
26,Mr Watkins,And municipal coun,13,Unemployment Formal Motion For Adjournment
27,Mr Lyons,In places where munici,13,Unemployment Formal Motion For Adjournment
28,Mr Blakeley,Recently I asked,13,Unemployment Formal Motion For Adjournment
29,Mr Fenton,There have been,13,Unemployment Formal Motion For Adjournment
30,Mr Ward,I s the Prime Minister,13,Unemployment Formal Motion For Adjournment
31,Mr Speaker (Hon. G. H. Mackay).,,13,Unemployment Formal Motion For Adjournment
32,Mr Scullin (Yarra) [10.51],"Th enot agree that this Commonwealth has no responsibility. We must play our part and give our quota towards the partial solution of this problem. Those associated with me in this Parliament are concerned because the Government, in making replies to questions, has indicated that practically no action to relieve unemployment is to be taken until after a conference of Premiers has met in May. I regret if I have misunderstood the Prime Minister and the Assistant Attorney-General, but the interpretation that I place on their answers to questions is that certain investigations are being made, a sub-committee appointed, and the matter will be discussed in a general way at the conference to be held in May. If there is no action to'precede that, it is obvious that we shall spite of that, within two months of taking be in the depth of winter before anything is done. It will take some time to formulate'plans and to operate them. The position will be appalling this winter if unemployment continues to increase as it is increasing at present. The figures for the last quarter are not available, but reports that I have received are to the effect that during the last two months unemployment has increased. The position did improve"" during the quarter ending last December, and unemployment decreased from 28.30 per cent. to. 28 per cent. We are likely to revert to the position which obtained last September quarter, towards the end of the winter months. likely to be for this coming winter? It is obvious that, unless something is done,' we shall have a greater percentage of unemployment this winter than we have had before in any year in the history of Australia. I wish to stress two things that this Government should do. One is that it should push on with the conference, and not wait until May, and the second is that it should grapple with the whole problem, or as much of it as is possible. I am not ungenerous enough to suggest that this Government can solve the"" unemployment problem, or that any Commonwealth Government could solve it, but it can play its part towards its solution. I had too much experience of this dreadful nightmare, which hung over my head for the two years of my Prime Ministership, to .ask another Prime Minister or government to do the Mr Scullin. impossible. But surely if the Government has a plan, action could be taken to call the governments together now, and not wait until May. I ask, further, that in the meantime immediate action be taken to reduce unemployment. I shall anticipate the retort, "" You were in office for two years, and what did you do ? "" We did not solve the unemployment problem. No government in the world could have solved the problem in those two years. We took oflice in 1929, when unemployment was not half so great as it is to-day; but, at that time, there was chaos in this country, and the whole financial structure was falling about our has been heads. We were right in the centre of an economic and financial blizzard, and aio one in Australia could see the path that the Government should take. Yet, in office, we made a grant to the States of £1,000,000 for the relief of unemployment. It has been said that the money belonged to the States because it came from the roads fund, but that is .not correct. It is true that we used funds that had accumulated for road purposes, but it was money that the States were unable, in ordinary circumstances, to accept, unless they were prepared to find £750,000 on their own account. They could not do that. We provided them with £1,000,000, and, at the same time, altered the Roads Agreement to prevent even one penny from being deducted from the What is the position moneys allotted to the States. It was a grant from the Commcnwealth to the States. The Prime Minister knows that, because he was a member of the Ministry at the time. That action depleted our cash resources by ""£1,000,000, and at that time we were unable to afford it. The grant was made as a palliative, and as some contribution towards the partial solution of this problem. In 1929, just before Christmas, we provided that £1,000,000. Some nine months later we made a similar grant, but the States met ih conference and allotted a large portion of it to South Australia, which at that time was suffering more than any other State. That money was used to provide sustenance for the unemployed. Later, we provided £500,000, and that meant that we had made a direct grant to the States of £2,500,000. Apart from that, we expended £250,000 in the Commonwealth public departments, and provided another year's transactions. £100,000 for relief work in our own territories. It was not a big contribution, but it was an indication that the last Government at least recognized that the ComBut the States desired additional money monwealth had a responsibility, and did for the purpose of clearing land, ringsomething towards facing it. This Gobarking, afforestation schemes, aud the vernment, although it has held the reins like. Such work would not be reproducof office for two months, has done nothing tive immediately, but it would ultimately to relieve unemployment. Yet we were l if t a number of unemployed permanently in office less than two months when from the ranks of the unemployed. we provided £1,000,000 for that purpose. If the Commonwealth Bank requires Surely it is not unreasonable for us to some relief from what it regards ask the present Government to do as the stringent legislation of this Parliaat least what we did when we ment, I assure the Prime Minister that were in office. should be able to do a good deal such relief. We are not asking that wildmore than we did, because the position cat schemes should be put in hand, or of the Commonwealth is more secure now that a policy of uncontrolled inflation than it was twelve months ago, and more shall be pursued; nor do we wish to return money should be available. We had then to the old policy of reckless borrowing and embarked upon an u.ucharted sea., and extravagant spending; but we do require were making tremendous efforts to stem some step to be taken immediately to the tide which had set in against us. We stimulate industry, and to provide work have now passed through the worse of the for at least some of the unemployed. storm. The Assistant Treasurer ( Mr Many useful projects could be undertaken Bruce) has himself truly said in the last even under present conditions. I do not few days that the position of Australia is think that our unemployment problem better now than it was eighteen months will be permanently solved until we can ago. We have corrected our adverse trade' put many of the people who are out of balance, and have built up a surplus overwork on sma'll agricultural holdings. It seas, because we have been able to stop may be said that that costs money. But the flood of imports into this country. I some of the States have already embarked hope that nothing will be done to nullify upon activities of this kind. In Yictoria the good work that has been accomplished 100 small blocks were made available and in that direction. Having built up this 3,000 workless people applied for them. credit overseas there is a greater sense The unemployed who went on to these of security, both at home and abroad, in holdings live in very humble dwellings. regard to Australian affairs. We shall But while there is nothing whatever probably balance our budget by the end of the year. I fortunate circumstances have arisen, but I believe that the majority of them are at least our budget position is manageable, making good. They are clearing laud, whereas twelve months ago it was un-. and growing some ol the foodstuffs which manageable. In the light of these facts, they require. It is true that they wili it is not unreasonable of us to ask the Goneed help for some time to come; but vernment to take immediate action to eventually they will be lifted beyond tlie provide some money for useful works. need of any such assistance. It may be The State Governments are ready to said that expenditure of this kind is not undertake useful work; they were ready reproductive. It is true that no money can to do so last year when the Premiers Conbe provided in this way to pay interest; ference carried a resolution asking the but if we can lift. 10,000 people perbanks to advance £5,000,000 for repromanently off the unemployed list, the ductive works. It is not unreasonable, amount of money that would have been . therefore,for us to ask that at least that spent-in providing them with-sustenance -amount of money should now bej, made vtfould -meet,-interest and : sinking fund available. ,. 'rr the programme of works then in hand. This Government we will give to him support in providing know that certain luxurious about their standard of life, charges on.i5,066yb00.' . That would be 'a valuable thing in itself;. but a much more",13,Unemployment Formal Motion For Adjournment
33,Mr Lyons,The banks financed last,15,Unemployment Formal Motion For Adjournment
34,Mr Scullin,"They financed onlyvaluable consideration would be that ihe morale of our working people was being restored. Life on a sustenance of a few nhillings a week is a poor thing, for men rind women who have been accustomed to work for their living. V.Tge the Government, therefore, to do something of the kindthat I am suggesting. undoubtedly become valuable to the Commonwealth, for when the depression lifts throughout the world, and the prices of our products increase in the world's markets it would put us in. a far better position to take advantage of the improved conditions. It is of the highest importance that the manhood of our workers should be preserved, and not be allowed to deteriorate, as it will do if present conditions prevail much longer. Thc problem which faces us will not be solved unless we exert every effort to solve it. It is a paradox that to-day we have great tracts of land in this country untitled, labourers'idle and hungry; carpenters who are homeless; bootmakers who have no boots to wear; raw materials which are unsaleable; and skilled labour and machinery which is idle. When it ia suggested that something should be done to remedy this state of affairs we are told that there is no money available for the purpose. What is money but a token: a medium of exchange, or credits? We have been told that credits will be expanded if wealth is produced; that wealth can be produced if markets are available; that good markets will be available if our workless people are employed; and that we could provide more work if more money or credit were available. Wages are down, costs are lower than they have been for a long while, the Government has been changed, and, if electioneering statements can be believed, confidence should be restored. We were told that all that was needed to restore confidence was a change of government. The change of government has occurred. I, therefore, feel justified in asking the Prime Minister to give us actions and not words. If the financiers have greater confidence in this Government than they had in the previous Government, let them -how it by providing additional money for works, and let the Government act. ilr. Sr.uUin. A grave responsibility rests upon this Government. I do not desire to raise any controversial questions in dealing with this vitally important subject. I i could quote from placards, newspaper I articles, and election pamphlets by rhe dozen to indicate that the members of the present Government told the people that Such work would confidence would be j restored and work provided immediately if a. change of government were effected. I shall satisfy myself with quoting from the report of a meeting held by the present Prime Minister, in the Launceston Examiner of the 9th December, 1931. The paragraph to which I direct attention reads as follows:Mr Lyons referred, with impassioned sincerity, to tlie unemployment situation, and. condemned the Labour Government for having failed to do something for the solution of the problem. ""Tliat, above anything, forced ine to leave the party "", said Mr Lyons. Although the honourable gentleman said that the Labour party did nothing to cope with this problem, I have outlined briefly some of the effective steps we took to meet, thc situation at least temporarily. In. addition to those things, we sacrificed £14,000,000 in customs revenue in order to protect Australian industries. There is no doubt that the hope was raised in the breasts of the suffering people of this country that if a change of government occurred their troubles would be alleviated. The people have looked with great confidence to this Government to take immediate action to cope with the situation. The time has arrived for the Government to do something. It should not wait until the meeting of the Premiers So there is the vicious circle. Conference in May, which will discuss larger financial issues; it should act at once, and I earnestly appeal to it to do so. Mr Forde rising to second the motion. for a member to second a motion of adjournment for the discussion of a matter of urgency, as the Standing Orders require that, before it can be stated by the Chair, at least five honourable members must rise i.n their places as indicating approval of the proposed discussion. and Treasurer) [11.10] -The subject to which the Leader of the Opposition ( Mr Scullin) has directed attention is suffi-",15,Unemployment Formal Motion For Adjournment
35,Mr Speaker,It. is not necessary,16,Unemployment Formal Motion For Adjournment
36,Mr Lyons (Wilmot,"Prime Ministerciently grave and important to justify the action he has taken. AlthoughI realize that the discussion of .this subject in this chamber for two hours or longer will not lead to the solution of our problembecause nothing that can be done by this Government and Parliament alone can solve it-ye t suggestions which honourable members may make may be helpful to the Government in dealing with the situation. I , therefore, welcome the disthe unfortunate unemployed will have to cussion which the right honourable gentleman has introduced, and I have no fault whatever to find with his speech. Unemployment is confronting the whole nation and every parliament, and should not be regarded as the responsibility of any one government which happens to be in power. No matter what undertakings may, or may not, have been given by political parties on the hustings, we must realize that conditions are operating in Australia that arc tending to emphasize the seriousness of the position, and to increase the urgency of the problem. I also feel it unnecessary to remind honourable members that some of the conditions surrounding this problem are of a nature that we, in Australia, cannot of ourselves rectify. The Government is very much concerned about the seriousness of the position. The most important question which we have to Leader of the Opposition has said that, in reply to questions on the subject, I have indicated that practically no action has been taken by the Government to apply remedies^ and that we are simply waiting for the Premiers Conference to meet in May. I have, however, made it clear that tliere was' no necessity at any ployment is a problem of vital and time for the conference to be held as late primary importance, which would, of as May, for there were other matters, such as the report of the Transport Conference, which would have justified the calling of the conference together at an earlier date. conference to be held in May is the consideration of the financial proposals for the coming year. The Government has, ever since its assumption of office, given close consideration to the subject of unemployment. As I indicated the other day, we have set up a special sub-committee of Cabinet, which has already consulted with the authorities which our predecessors in office consulted. Although we propose to carry this investigation much further, we of the Opposition has pointed to have already reached the point at which we recognize the extreme urgency of the problem. The sub-committee is about to submit to Cabinet certain propositions, which we will put to the Premiers, I hope much earlier than May. At present I shall not be quite definite in my undertaking, but the matter is so urgent and important, particularly in view of the approaching winter months, during which endure much greater privations than iu any other period of the year, that it may be necessary for me to defer the reassembling of Parliament after the Easter recess for a week or two longer tlian was intended at first, in order that a Premiers conference may be called to consider the proposals which we have to make, and other proposals which the State governments may bring forward, with the object of relieving unemployment. deal only with unemployment? that subject; but that subject is, of itself, sufficiently important to justify the calling of a Premiers conference. I agree with the Leader of the Opposition that this is the deal with at present. We have given certain undertakings with regard to the balancing of budgets, the resuscitation of industry in Australia, and so on, but our success in carrying them out will depend entirely upon whether we can get our people back to work. Unemitself, justify a conference. The Premiers will also consider the report of the committee which investigated our transport difficulties, and will make a preliminary The chief work of thc investigation into the future financial position of the nation generally. Those matters are closely associated with our unemployment problem, and must be considered side by side. Prior to that conference, and while the Government itself is investigating these problems, we shall be only too pleased to receive suggestions from any section in the House, and from any individual member, whether of this chamber or another place. The right honourable the Leader",16,Unemployment Formal Motion For Adjournment
37,Dr. Maloney,Would that conference,17,Unemployment Formal Motion For Adjournment
38,Mr Lyons,"Perhaps not only with the action that was taken by his Government during and after the time that I was associated with that administration, to relieve unemployment. I am aware that the grants be mentioned ""were made with the best intentions in the world. It may be that this Government will have to take similar action in the near future. But such a course will not provide any solution of our trouble. The position will remain as it was. It is merely temporizing. 1 agree that now, and during the winter months after the important conferences that will be held overseas-fro m which we hope some measure of relief will result to ourselves and to the world generally-w e shall have to give some impetus to industry in an endeavour to obtain financial buoyancy. It is with that object that the Government is convening the Premiers Conference at an early dare. It would be unwise merely to grant sums of money to carry on work which will not finally be of real value to the community. The Leader of the Opposition says that the position is more secure to-day than it was when his Government mad<i those grants. That may be, but this Government has obligations which had not then been imposed on the Scullin Government. At that time we were groping in the dark, and did not know exactly what course to fellow. I admit that the action then taken -was justified, as it at least temporarily relieved the suffering that existed. While the position may be better to-day-and I hope that it is so-the Government now shoulders the obligations imposed upon it by the Premiers plan. On the one hand it has to consider the advisability offinancinga grant to relieve unemployment, and on the other hand it realizes clearly that it has a duty, in accordance with the undertaking that the Leader of the Opposition himself gave, to keep its deficits within pertain bounds. a special loan being raised for a special purpose. be inferred from the right honourable member's speech that the banks were not so generous as they might have been when they refused'to advance an. additional £5,000,000 for the works programme Of tli° States and Commonwealth last vear. It may not be generally known that, excluding the £7,300,000 that was advanced for the State and Commonwealth works programme, the banks -agreed to provide £20,000,000 to cover the deficits and other requirements of the States and of the Commonwealth. At the difficult period of the year prior r.o the Commonwealth and States obtaining the full benefit of their revenues, the banks will have advanced a total of, roughly, £33,000,000. I ask honourable members to compare that amount with the total borrowing programmes for works in other years. Had the banks not had the responsibility of finding that huge amount, the bulk of it to cover deficits, they would have been in an excellent position to make further moneys available for works. I am with the Leader of the Opposition when he says that we must not go back to the old period of borrow and burst. I am aware that we could nol at present, borrow money if we desired to do so. Although the Leader of the Opposition declares that the position to-day is more secure than it was, I remind him that the governments arc now borrowing more money to meet deficits than they did in the past to cover their works programme, and that interest has to be paid on every penny that is made available by the banks for this purpose. It will, therefore, be realized how difficult it is for the governments and the banks to meet the situation this year. Without doubt, the orgy of borrowing in which governments of every political brand indulged in the past is one of the greatest causes of the troubles that now confront us. We have all erred, and I hope that we have learned a lesson. If we, in desperation, again started out on the same track, the community would suffer as the result of our action. Whatever we do must receive very careful consideration, and we must lose no time in acting, because the matter is urgent."" Any money that we borrow for the relief of unemployment must be spent on works of a reproductive character, or works that will be of real value when prosperity is restored, otherwise the position will be .worse than it. is now. ' I appreciate the way in which the ; Leader, of the Opposition brought this",17,Unemployment Formal Motion For Adjournment
39,Mr Scullin,That would not prevent,18,Unemployment Formal Motion For Adjournment
40,Mr Lyons,"Perhaps not. It mightmatter forward. It is a problem which should receive our united attention. Honourable members on this side of the House are co-operating in an effort to save the situation, and we shall be only too pleased to receive practical suggestions from honourable members who sit in any other part of the House. I assure the Leader of the Opposition that no time will be lost in endeavouring to relieve the sufferings of our people. As soon as it is determined, the Government will notify the House when the Premiers Conference will meet. -There is no question but that the most pressing problem in Australia to-day is how to place in profitable occupation the hundreds of thousands of our men and women who are anxious to work, but who cannot find employment. We must be careful not to adopt temporary means of relieving the situation which will eventually make the problem more difficult. There can be no solution of it in the expenditure of more money on unproductive public works, or even by an extension of the system of food relief. By some means we must make it possible for private enterprise to absorb in profitable occupation the great masses of our unemployed. Despite the fact that there has been a great extension of governmental activities in Australia, it is a fact that at least 85 per cent, of the employment that is provided in this country emanates from private sources. It is in that direction that we must look for relief. An examination of the great depression in the 'nineties shows us that the unemployment problem was then solved-as 1 believe it will be on this occasion-by making our land industries profitable; by placing in employment on the land those who were out of work in the cities. The figures for the decade 1890 to 1900 indicate that no fewer than 116,000 persons, who had previously worked in the cities, were placed in profitable employment on the land, and, as a result of the subsequent development, it was possible to absorb additional men and women in the shops and factories in the towns. The ratio of unemployment fell to 3 per cent. To-day it stands at 30 per cent. I am pleased to know the conference of Premiers is to take place at an early date, because, afterall, our difficulcountry districts. If this were done, the ties ean be overcome only by co-operation between the Commonwealth and the States. At that gathering an effort should be made to divert the millions of pounds that are now spent on food relief, and other unproductive purposes, to the stimulation of private enterprise, so that more people may be absorbed in employment. There is no question that the country districts, with which I am familiar in the north of New South Wales, could give opportunity to place a further 100,000 persons in satisfactory and permanent employment during the next five years if only half of the money that is now used for the unproductive purposes to which I have referred were made available in the form of loans to farmers. Men on the land would, improve their, properties so that these would double their carrying capacity a.nd increase their production. Immediately, our railways would benefit by additional freights; more commodities would be marketed, and, generally, industry would be stimulated. It would be possible for our galvanized iron industry to develop to the output of 70,000 to 80,000 tons per annum that is contemplated instead of the present 25,000 to 30,000 tons. gentleman has been telling this story for twenty years, and unfortunate people have been dying from privation in the meantime. for another twenty years, if necessary. That is the way in which the problem was solved in the nineties, and it is the way in which our present difficulties may be overcome. I know that short cuts to prosperity and to the millennium will be suggested . by my honourable friends on my right. They have been tried in Russia, and the workmen of that country are now in a worse position than when the experiment began. The method that I suggest has been proved to be satisfactory. It was in the country districts that credits first froze, because of the low prices of products and the inability to market the output. It is in the country that the first thaw must take place. When the Government is consulting with the State Governments on this matter it should ask them to put up practical schemes which will provide permanent employment in men would be paid wages which they'",18,Unemployment Formal Motion For Adjournment
41,Dr. Earle Page (Cowper) [11.24].,,19,Unemployment Formal Motion For Adjournment
42,Mr Holloway,The right honourable,19,Unemployment Formal Motion For Adjournment
