speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,I find that the Dalgety' is rejected.,15,Federal Capital Site Distribution Of Plans And Booklets
11,Mr Deakin,On the proposal to omit,15,Federal Capital Site Distribution Of Plans And Booklets
12,Mr Joseph Cook,"With all respect ask. the Prime Minister, without notice,",15,Federal Capital Site Distribution Of Plans And Booklets
13,"To The Message, And Its Effect On The Sir John Quick",Ful l 'particulars are.,15,Federal Capital Site Distribution Of Plans And Booklets
14,Mr Deakin,.May I answer the,15,Federal Capital Site Distribution Of Plans And Booklets
15,Mr Kelly,I s there any reason why,15,Federal Capital Site Distribution Of Plans And Booklets
16,Mr Deakin,That can be done if,15,Federal Capital Site Distribution Of Plans And Booklets
17,Mr King O'malley,I should like,15,Federal Capital Site Distribution Of Plans And Booklets
18,Mr Deak I N,I do not know whether,15,Federal Capital Site Distribution Of Plans And Booklets
19,Mr Bowden,With reference to the,15,Federal Capital Site Distribution Of Plans And Booklets
20,Mr Deakin,"If there isany infor-'S UPREME COURTS : RECIPROCITY . ter noticed that Mr Mitchell, a King's tion of New South Wales. I asked that Counsel of the Victorian Bar, in asking for further particulars be obtained. The Secadmission to the New South Wales Bar a retary acknowledged my reply, and if 'day or two ago, had to rely on his English, my recollection serves me rightly, led us to and not upon his ""Victorian qualification ? If suppose that lie would endeavour to take so, does he not think that, having regard some action. We have received no furto what should be Federal reciprocity, such .ther communication. a state of affairs is anomalous? is profitable to discuss what Federal recipis -desired have no objection to asking for rocity exists between the States, but underfurther information: stand that, as a matter of fact, reciprocity between the Supreme Courts of New South to understand from what the Prime MinisWales and ""Victoria does not at present ter has just said that he does not deem it exist. UPON PROCEDURE. ask the Prime Minister whether or not the Select Committee on Parliamentary Privi-.' member said just now that the House, if leges, to the appointment of which this it chose, might take action. House agreed yesterday, will investigate the specific charge made by the Sydney has misunderstood me. I have stated, on Bulletin that certain members of this Parother occasions, that our reason for not liament received ,£10,000 from ' the Stanavailing ourselves of the existing methods dard Oil Company for. voting lor free oil, for dealing with such cases, is that they are and also whether it will also inquire into the utterly inefficient. WhatI now say is that correctness or otherwise of the statement a definite complaint having been made to made by Mr Beale in a circular issued 'by the Government some weeks after the pubhim that certain firms subscribed certain lication of the paragraph referred to, I re-sums to enable lobbyists to influence the quested the Secretary of the Association votes of members during the Tariff debate? making that complaint to supply us with agreed, when the question was considered that the Association would look into the by the House, that the present metho'd of matter, we have had .no further communidealing with such libels was inadecation from it. I can ask Mr Beale for quate. A new method is to be substituted. anything he has to say with reference to The Committee, which will consist of memthe charges, if any-, contained in his rebers of both Houses, will recommend a marks. simpler and more expeditious way of dealing with offences of the character named. As I have already said on two occasions, of the Committee recommending a procethere will be no objection, if the House dure which will apply only to future cases, thinks it necessary, to'refer the cases menwill the Prime Minister object to the aptioned by the honourable member, or any pointment of a Royal Commission to thorothers, to the Committee for inquiry. difficulty of dealing with such offences under the existing system, I would ask the Prime Minister whether, in view of the very serican be trusted to deal with this question, ous imputation upon every member of in the present and for the future, so far as this Parliament, he could not directly resuggesting to this House the proper method quest the editor of the Sydney Bulletin and of procedure. Mr Beale to furnish more definite informa. 'tion as to the charges made by them ?' Bulletin was brought under notice by the I do not know that the Government ought to put questions I ' do notknow that it to particular papers or individuals, but if it to be his duty as leader of the Government to take action specially to preserve SELECTCOMMITTEE the reputation of the House? I desire to that it is the duty of the Government. -further information, and that, although my It was generally recollection is that we were led to infer oughly investigate the charges already made, so that the stigma cast upon honorW h i l s t recognising the able members may be removed? Minister intend to take any action.in",15,Federal Capital Site Distribution Of Plans And Booklets
21,' Mr Crouch,Has the Prime MinisSecretary of the Manufacturers' Associa,16,Privilege
22,Mr Deakin,,16,Privilege
23,Mr Kingo ' Malley,,16,Privilege
24,Mr Deakin,,16,Privilege
25,Mr Kelly,,16,Privilege
26,Mr Deakin,The paragraph in the,16,Privilege
27,,Mr. JOSEPH COOK -I s the House,16,Privilege
28,Mr Deakin,I have already stated,16,Privilege
29,Mr Joseph Cook,But the honourable,16,Privilege
30,Mr Deakin,The honourable member,16,Privilege
31,Mr Henrywillis,In . the event,16,Privilege
32,Mr Deakin,I think the Committee,16,Privilege
33,Mr Joseph Cook.r,"Does the Primeregard to the facts alleged, irrespective of the report of a Select Committee, or anything else? member mean to ask whether I propose to institute an inquiry in this House, as to whether there is any foundation for the charge? tainly do not. I cannot believe that there is any truth in the allegations. I regard, anysuch implications as absolutely incredible. ister is only shunting the question. able member will agree with the Prime Minister in regarding as incredible the extraordinary slanders contained in the paragraphs referred to. But it is the people outside whom we desire to satisfy that the state of affairs alleged does not obtain, I may say, further, that the fact that this Bulletin articlewas brought under the Prime Minister's notice by an important body like the Chamber of Manufactures of New South Wales, shows that these slanders are believed. In view of the fact that people think there is something in the statements that have been made, I ask whether' the Prime Minister will investigate the matter for himself, or ask the House to appoint a Committee to do so? pointed out-thoug h the honourable member made a new suggestion in conclusionthat we are practically powerless in a case of this kind with the machinery which Parliament at present possesses. I am now asked whether I will-move for a Committee to make inquiry into the statements, and without any expectation of results say that if the House wishes I have no objection. give time for a motion for appointment of a Select Committee or Royal Commission to be discussed? -wav to ask questions, and that is by rising in the House and' addressing the Chair. Further, it is necessary under the Standing Orders that no honourable member should ask two consecutive questions to the exclusion of other honourable members who may desire to ask a question. It is not proper to ask questions whila seated, and I ask honourable members to keep to the method which has hitherto been, customary. member should catch your eye, sir, would it not be in order to ask the question sitting, in order to maintain the continuity of the information? . ask questions sitting at any time, nor can If so, my reply is that I cerI guarantee the continuity of questionsquite >thereverse. The Standing Orders provide that no honourable member may ask two questions or more in succession to the exclusion of other honourable memT h e Prime Minbers. I am not. of a Committee is a very desirable step; I am sure every honorand I . ask the Prime Minister whether the duty should not be cast on that Committee of inquiring as to the truth of the allegations that have been made? Surely, it ought to be possible to obtain some additional information. slight departure from the terms of the appointment, the suggestion,'if there is to be any action, is an excellent .one. The Committee might be asked to do as suggested. following message from the SenateThe Senate, having taken into consideration Message No. 23 pf the House of Representatives, dated ist April, 1908, acquaints the House of Representatives that the Senate has agreed to the following resolutions :1. That a Select Committee be appointed, It has already been to join with a Select Committee of the House of Representatives, to inquire and report as to .the best procedure for the trial and punishment of persons charged with the interference with, or breach of , the powers, privileges, or immunities of either House of the Parliament or of the Members or Committees of each House. 2. That the Members of this Senate upon such Committee be Senators Colonel. Neild, Henderson, Turley, and ChatW ill ""the Pnime Minister away; two to be a quorum. 3. That such Committee have power' to send for persons, papers, and records; and that the first' meeting of the Committee be held in the Senate Committee-room on Wednesday next, the 8th April, at half-past Ten o'clock a.m. 4. That a Message be sent to the House of Representatives conveying the above resolutions. reply to the honourable member for Kooyong, has stated that he has no objection to asking the proposed Committee to inquire into the truth or otherwise of the statements which have been made. But supposing the alleged offenders refuse to.",16,Privilege
34,Mr Deakin,Does the honourable,17,Privilege
35,Mr Henry Willis,,17,Privilege
36,Mr Deakin,,17,Privilege
37,Mr Kelly,,17,Privilege
38,Mr Deakin,,17,Privilege
39,Mr Kelly,,17,Privilege
40,Mr Ispeaker,There isa propei,17,Privilege
41,Mr Henry Willis,If an honourable,17,Privilege
42,Mr Speaker,It is not in order to,17,Privilege
43,Mr Knox,I think the appointment,17,Privilege
44,Mr Deakin',Although this is a,17,Privilege
45,Mr Speaker,I have received the,17,Privilege
46,Mr Wilks,"The Prime Minister, inappear before the Committee, is there any power to compel them to do so? I am of opinion that there is no such power, but it is for the Prime Minister to say. terms of the appointment of the Committee, and see that according to paragraph 3, they are given power to send for persons, papers, and records. be able to compel the attendances of witnesses unless there is some legislation. that. the Prime Minister that, by leave of the House, he might move at once that it be 'an instruction to the Committee to investigate the charges to which reference has been made. This would give the Committee the requisite authority to undertake the inquiry. the Attorney-General, I shall draft the necessary addition to the resolution. LERY GUNS-ALLOWANC E TO OFFICERS. Defence aware that, although he has given instructions to have the xifle range at Adamstown repaired after the damage done by the floods, no work has yet been carried out? W ill the Minister see that the range is repaired, so that it may be ready for the annual shooting competitions, which come on very shortlv ? stances, yes. ister of Defence, without notice, a question concerning an inquiry which I made of him a few days ago. I then desired to know whether the new i8£-pounder guns had yet been distributed to the artillery. In reply, the Minister stated that a proportion of the guns had been distributed. I now wish to know what proportion has been distributed? honourable member exactly in detail, but 1 think that the guns have been distributed in all the States except one. I will ascertain for the honourable member. that they have been distributed to the whole field artillery of the States? the States now have the iSJ-pounders. [357] the regiments yet? I have in my hand the Minister of Defence, without notice, when the return with reference to allowances made to military officers in lieu of quarters will be available? and inform the honourable member tomorrow. I am not certain as to PAPUA. SIR WILLIAM McGREGOR-LAN D ask the Prime Minister whether, when Sir William McGiegor declined the appointment of Lieutenant-Governor of Papua, he made a statement encouraging the belief that he might at a future period consider the offer? oryI have had no notice of this question -Si r William McGregor's difficulty was caused by his existing relations with the Colonial Office, and the conditions on. which his -pension became available. I believe, however, that the obstacle disapI s the Minister of peared after a certain time. Prime Ministeri f it is true, as stated in the press, that nothing has been done in regard to the land scandals in Papua? first statement made was that the scandals arose because of inaction on the part of the .Government, whereas the fact is that, since U n d e r the circumthe report of the Commission was received condemning certain parts of the AdminisI beg to ask the Mintration, we have got rid of twelve or fourteen officers of the Papuan service, which, honourable members know, is a very small one. Most of these have resigned, some under compulsion. . were there before the Commonwealth took over Papua. four resident magistrates, two or three as I cannot inform the sistant magistrates, the Government Secretary, several other officials, and an officer whose term of service will expire in a month or two, have left, or are about to leave. In point of fact, we are changing the whole Administration as rapidly as possible, having due consideration to those concerned, and the difficulty in filling vacancies. worse than it was.",17,Privilege
47,Mr Deakin,,18,Scandals
48,Mr Wjlks,"But, I think, they will not",18,Scandals
49,Mr Deakin,,18,Scandals
50,Mr Joseph Cook,I suggest to,18,Scandals
51,Mr Deakin,W it h the assistance of,18,Scandals
52,Mr Watkins,,18,Scandals
53,Mr Ewing,,18,Scandals
54,Mr Kelly,,18,Scandals
55,Mr Ewing,,18,Scandals
56,Mr Kelly,Does the Minister mean,18,Scandals
57,Mr Ewing,,18,Scandals
58,Mr Kelly,Hav e they been given to,18,Scandals
59,Mr Ewing,I understand so.,18,Scandals
60,Mr Bowden,I desire to ask the,18,Scandals
61,Mr Ewing,"I will make inquiries,",18,Scandals
62,Mr Henrywillis,I desire to,18,Scandals
63,Mr Deakin,Speaking from mem,18,Scandals
64,Mr Page,I wish to know from the,18,Scandals
65,Mr Deakin,1 understand that the,18,Scandals
66,Mr Mahon,The elements of trouble,18,Scandals
67,Mr Deakin,"The late Administrator,",18,Scandals
68,,"I think that nearly all Mr KELLY The position seems to beknown because whatever was done-and I expressed a very strong opinion on the question-seem s to have been done in the light of day. in the press reflections on Mr Staniforth Smith, whose conduct of affairs in Papua has been most energetic and valuable. his endeavours to encourage land settlement as the basis of future prosperity and development, he undoubtedly went too far when he allowed an officer sitting with him on a Land Board to be an applicant for land. Mr P'ISHER -Are the such Boards conducted in public? Mr. DEAKIN events, they must come before the Executive Council., from having rested upon the old Papuan Administration, are rapidly and thoroughly re-constituting it . Sir experienced men to fill the places of those who are leaving? been censured for not appointing a new Administrator long ago; but the office of Administrator will not be vacant for a week to come, and there are the charges I have previously mentioned to be disposed of POST ANDTELEGRAPH Prime Minister say whether the Cabinet Committee appointed to report on the demoralization of the postal service is for the purpose of allaying the public clamour -against the Government for shirking responsibility for culpable mismanagement? questions are the best possible instance of demoralization. Report (No. 14) presented by Mr Sir WILLIAM LYNE payments on account of services rendered by States' officers to the Commonmean that they are not ready yet? wealth, I desire to know whether the. Minister of Home Affairs has sent to the not. Premiers of the States that immediate Estimates into proper order. and Thursday? promised an immediate and forceful letter. WhatI promised to do was this: I promised to look into the case, and find out I have been sorry to read whether the officers were doing work which required special' remuneration. The representations have , not yet been sent. But In whatever promise I made. I will faithfull y keep. ORD ER OF BUSINESS. the Prime Minister in what order he proproceedings of poses to take the business of the House during the next few days? disposed of the Estimates we hope to The Government, so far take up the question of the Federal Capi-' tal Site. Of course, the most important matter is the Tariff. Until we are in a position to deal with the requests made by the Senate we shall proceed with the quesJOH N FORREST -And getting good tion of the Capital Site; and in what time offers with the Surplus RevenueB ill . I think so. We have be dealt with? next week. to ask the Treasurer, without notice, when we may expect to see the Additional Estimates? .1 put the question to save time. There is likely to be a debate, I underWill the stand, on the Estimates of the Post andTelegraph Department. ' Post Office Estimates? hypothetical case. "" If "" we are to have a debate on the Post and TeJegraph EstiI should say that such mates, and a new set of Estimates are to be dealt with immediately after, it is a fair thing to suppose that there will be a f u l l debate on them. Time would be saved, I think, if we had them on the table now. I cannot state the exact date when the Additional Estimates will be tabled. I have been .working at them this morning. I think they will be in rough print to-morrow. Sir WILLIAM LYNE No , they are It takes some little time to get the since they were promised.",18,Scandals
69,Mr Deakin,,19,Additiona L Estimates
70,Mr Deakin,,19,Additiona L Estimates
71,Mr Henrywillis,,19,Additiona L Estimates
72,Mr Deakin,,19,Additiona L Estimates
73,Mr Crouch,In reference to the,19,Additiona L Estimates
74,,The scandals became Mr GROOM I am not aware that I,19,Additiona L Estimates
75,Mr Batchelo R,I desire to ask,19,Additiona L Estimates
76,,I think so. A t all Mr DEAKIN As soon as we have,19,Additiona L Estimates
77,Mr Batchelor,When will the Tariff,19,Additiona L Estimates
78,Mr Deakin,I should hope early,19,Additiona L Estimates
79,Mr Josephcook,I should like,19,Additiona L Estimates
80,Mr Deakin,What! A debate on tha,19,Additiona L Estimates
81,Mr Joseph Cook,I will put a,19,Additiona L Estimates
82,Mr Joseph Cook,Does the Treasurer,19,Additiona L Estimates
83,Forceful Letter He Promised Last Mr Joseph Cook,"It is over a monthCASE OF MESSRS. FREEMAN AND Prime Minister, without notice,' whether he' will afford me an opportunity, during the present session, to submit a motion of which I have given notice, for the appointment of a Select Committee The matter in question is one of urgency. I desire that the House shall have all the information available. I believe that the House would be glad if I had an opportunity of proceeding with the motion during the present session. the question to which the honourable member refers is a very special one. It relates to the case of Messrs. Freeman and Wallace. Inasmuch as the motion indirectly challenges the action of a colleague of mine, the Government desire to offer no opposition to the appointment of a Committee ; but I cannot undertake to afford an opportunity of interposing at any time unless the motion is to be carried without opposition. surer, wi'thout notice,' whether he will bel good enough to circulate, as soon as possible, a schedule of the requests which have been made by the Senate in connection with the Tariff? It is believed that the Senate will complete its consideration of the Tariff to-day. clearly defining the alterations suggested by. the Senate, will, I hope, be ready tomorrow. ProbablyI shall not be able to lay it upon the table then, but if it is ready I will do so. able member will find that the schedule will clearly show the requests which have been made. honourable members will be leaving to-morrow for the other States, and as it is desirable that they should be able to take with them copies of the schedule of Tariff rethe following paperquests, I should like to know -whether the Treasurer will make an effort to have them Commonwealth Public Service, issued by the readv for distribution in time think that they will be ready. the Postmaster-General a question without the desirableness of ' insisting upon all notice. It has reference to some questions questions being asked upon notice? [357]3 which were put to the same Minister yesterday with regard to the annual leave of telegraphists in his Department. I wish to know whether he is aware that the officers in the Sydney Telegraph Office last year .had to pay 5s. per man for substituted service, in order to permit them to attend a military camp. Is the Minister aware of their having been refused leave this year for such purposes; and that it is the custom iii his Department to refuse these men two hours' leave on Saturday afternoons in order to attend drill ? .. instructions to the effect that all the men who can be spared out."" able member mean? The instructions are that wherever men can be spared they must be allowed, without any cost to themselves, to go to the encampments. cannot be spared. What does the Minister say now? inquiries, and will see what can be done. Minister a question relating to the point raised by ""the honourable member for Parramatta. Does he think it is a right thing, ' when private employers allow their men to go away to attend encampments-ofte n to the inconvenience of their business-that the Government should not strain a point to allow their .own employees to attend. I think the honortions have been given that the officers of the Department shall strain all the points possible, and if these instructions are not being carried out, shall be happy to have inquiries made why that is not being done. Public Service Act -Third report on the Commissioner. afternoon to questions without notice, will",19,Additiona L Estimates
84,Mr Chanter,I desire to ask the,20,Questions Without Notice
85,Mr Deakin,I quite recognise that,20,Questions Without Notice
86,Mr Knox,I desire to ask the Trea,20,Questions Without Notice
87,Sir William Lyne,"A "" schedule,",20,Questions Without Notice
88,Mr Dugald . Thomson,Many,20,Questions Without Notice
89,Sir William Lyne,Certainly . I,20,Questions Without Notice
90,Mr Joseph Cook,I desire to ask the Prime Minister take into consideration,20,Questions Without Notice
91,Mr Mauger,I have already issued,20,Questions Without Notice
92,Mr Joseph Cook,"That is the "" get",20,Questions Without Notice
93,Mr Mauger,What does the honor,20,Questions Without Notice
94,Mr Joseph Cook,The military men,20,Questions Without Notice
95,Mr Mauger,I will make further,20,Questions Without Notice
96,Mr Page,I desire to ask the Prime,20,Questions Without Notice
97,Mr Deakin,I know that instruc,20,Questions Without Notice
98,Mr Hume Cook Laid Upon The Table,,20,Questions Without Notice
99,Mr Maloney,"In view of the factmay, perhaps, be desirable to take action in that direction. gard to the volume, variety, and interest of the subjects discussed, although one is not able to reply as completely as would like to questions without notice, I think that, on the whole, business is likely to be furthered at this stage by the present practice. fence, upon noticei . Whether he is aware(A) That it is provided in the Commonwealth Military Regulation (559) that a State Rifle Association shall have general rules for its government? (B) That Rule XI . of the District Rifle Association, New South Wales, states(r) There shall be a meeting, if practicable, for prize shooting held at least' once a year, at such time and place as the Council may appoint, and the Council shall draw up the programmes, and submit same for approv.al of the National Rifle Association Council, make up all the conditions and for meetings, and shall cause due notice of all necessary matters in connection therewith to be given to the public? (C) That Rule XIII . gives the Council power of tontrol over all moneys necessary to carry out the objects of the Association ? (D) That 'the Northern Rifle Association of New South Wales has determined upon holding' a meeting for prize shooting at Singleton in accordance with the rules of association? 2. Will he-in consideration of the foregoing facts-tak e such action as will result in placing at the disposal of the Council of the Northern Rifle Association, the sum of money appropriated, to allow of the prize meeting being held on the.rifle range at Singleton? orable member's questions are as f o l low1. (A) Yes. (B) (c) Yes. (c) There is a rule to that effect. (D) Yes. 2. I am informed that the National Rifle Association of New South Wales is the body charged under the regulations with the conduct In another session it of all riHe matches other than those laid, down by th» Military Regulations, and the promotion of. jrifle shooting generally. . The Northern Meantime, having reRifle Association district was created by the National Rifle Association of New South Wales, and all rules for the government of each disone trict are made by the National Rifle Association of New South Wales, which has power to decide where the prize meeting in each district shall be held. In pursuance of the powers so possessed, the National Rifle Association has decided that the prize meeting shall be held at Adamstown (Newcn'&tle), and I ' am not disposed to interfere with the decision of the National Rifle Association, which is endorsed by the State Commandant. ASSOCOMfence, upon notice1. If he is aware that in previous military Easter trainings in Victoria officers who ""have retired from active service in the forces, and are on the unattached list, have superseded officers who are engaged in active military training, and have been placed in command of sham fights, or to act as chief staff officers and perform other senior duties? 2. W ill he direct that this is not to be continued in future, and that officers on the unattached list shall not be placed in senior commands? orable member's questions is as follows1 and 2. Officers serving on the unattached list are not regarded as "" officers who have retired from active service,"" as they are really officers on the active, list, but not attached, to any special unit. Section 24 of the Defence Act and Commonwealth Military Regulations regulations 129 and 132 specially provide that such officers conducting such prize may be employed for duty with any corps or on the staff. Certain officers on the unattached list have been employed as provided for in the Act and Regulations. No instance is known of any officer on the unattached list having been given a senior command. POST ANDTELEGRAP H Mr J. H . CATTS asked the Postmaster-General, upon notice1. Is it a fact that the appointment clerk, G.P.O., Sydney, made urgent application for The answers to the hon""the creation ""of two new Telegraphist positions from the Treasurer's advance account in January last owing to the absolute necessity of such assistance to conduct. the business of the Department ? 2. Has this necessary request been agreed to? made and replies w ill be furnished as early as possible.",20,Questions Without Notice
100,Mr Deakin,,21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
101,Mr Willis Asked The Minister Of De,,21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
102,Mr Ewing,,21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
103,Trainin G : Una T,Mr PAGE asked the Minister of De,21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
104,Mr Ewing,The answer to the hon,21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
105,Mr Mauger,"Inquiries are beingGeneral, upon notice1. Are .allapplicants for work in the Postal Department, Melbourne, compelled to register their names at the office of the Public Service Commissioner of the Commonwealth? 2. If not, who are they? 3. Does not the Postmaster-General think it advisable to compel all seeking employment to register with the Public Service Commissioner to avoid even the appearance of official patronage? Postmaster-General, Melbourne, has furBroughton Island. are not deemed to jusnished the following replies to questions 1 tify the granting of permission for carryand 2, namely1. Yes, excepting those who are employed in a mainland. casual or exempt capacity. 2. Office cleaners (female), and charwomen; exempt watchmen, cooks, navvies, linemen, employed outside the metropolitan area; casual telegraph messengers and casual letter carriers. 3. To do so, I am informed, would involve delay and add to the difficulties of the Department. Minister of Trade and Customs, upon notice1. W ill he lay upon the Table of the House the Comptroller-General's Circular, No. 88, of the 2nd February, 1906? 2. Was this"" Order issued with the knowledge and approval of the Public Service Commissioner ? 3. Was this Order made generally applicable to the Public Service throughout the Commonwealth ? 4. If limited to the Customs Department, was it made generally applicable to that branch of the service throughout the Commonwealth, and, if not, why was it made specially applicable to the Customs service in New South Wales, and enforced upon its branch of the Service? 5. Is it a fact that this Order (Comptroller General's Circular No"". 88) is in direct contravention of Section 69, sub-section 4, of the Commonwealth Public Service .Act, and of Refutation No. 82 thereunder? answers 'to the honourable member's questions are as follow1. Yes. 2. Yes. The Order was issued at the suggestion of the Public Service Commissioner. 3. The Comptroller-General's Order was issued to the Customs Branches in the various States. The Public Service Commissioner informs me that .a similar suggestion was sent to all Departments. 4. See answer to No. 3. 5. The Public Service Commissioner does not consider that the Order contravenes section 69, sub-section 4, of Regulation 82, for the reason that the period of recreation. leave is discretionary, 18 days being the maximum period, but the Chief Officer or Minister has power to reduce this where circumstances warrant it. DR. DANYSZ'S EXPERIMENTS. Trade and Customs, upon noticeWhat action does the Government intend to take in reference to the continuance upon the mainland of the experiments with the Danysz microbe ? formation at the disposal of the Governing . on any similar experiments on the Treasurer,' upon noticeIn regard to tenders for paper accepted by the Treasurer within the past two months, will he state(a) Were some accepted that .were not the lowest ? (6) If so, by what percentage each such tender accepted exceeded the lowest tender? (c) The reason for such preference? (d) What Tariff preference existed in each case ? ' Sir WILLIA M LYNE -If the honourable member is referring to an inquiry as to the purchase of Japanese copying paper at an increased price over that previously paid, I declined to do. so. This being the first time that I knew that the Japanese paper was used, I gave instructions that its use should be discontinued. If , however, the honourable member refers to 'tenders for paper which have been recently placed before me, I have not yet accepted any. I am considering, however, whether to accept British tenders, which are about 7 per cent, higher than foreign, principally American. Mr J. H . CATTS asked the Attorney General, upon notice1. With further reference to questions asked on 28th November, 1907, as to the alleged iReeal operations of the Barristers' Combine, has the Attorney-General seen the Australian Law Times of March, 1908, in which an official report of the work of the Committee of Counsel (Barristers' Association) for the year 1907 is published? 2. Has he seen the following paragraph, contained in the aforesaid report :"" In March of last year representatives of the Council of the Law Institute again waited upon the Committee of Counsel, and urged the rescission of the",21,Department Telegraphists General Post Office Sydney Registration Of Applica Tions For Employment Melbourne
106,Mr Maloney Asked The Postmaster,,22,Barristers And Solicitors Alleged Combine
107,Mr Mauger,The Acting Deputy ment and the results of the experiments at,22,Barristers And Solicitors Alleged Combine
108,Mr Thomas Brown Asked The,,22,Barristers And Solicitors Alleged Combine
109,Mr Austin Chap M An,The,22,Barristers And Solicitors Alleged Combine
110,Mr Bowden Asked The Minister Of,,22,Barristers And Solicitors Alleged Combine
111,Mr Austin Chapman,The in,22,Barristers And Solicitors Alleged Combine
