speakerGroups,speaker,theText,pageNumbers,title
13,Mr Prowse,"In view of the dealready pointed out that the responsibility will be imposed on the States in regard of deciding how the money shall be to the carrying out of their existing prospent rests with the States. of the Commonwealth. It is a joint About the same amount will be in credit arrangement. come from the States for the approval money for immediate use. of the Commonwealth. tions between the Prime Minister and the not included in the five-year programme State Ministers concerning the grant of of the States? £1,000,000 for road work for the relief of unemployment, was the question of vided that the money must be spent on preference to British-born and Australianroad work apart from that contemplated born workmen considered, and will that in the five-year programme. principle be applied? subjects mentioned at the conference yesin a trust fund. Is that trust fund like terday, and I think that the honourable the War Memorial Trust Fund? Tn other gentleman may trust the State Governwords, is the money there or is it not ments to see that in relieving unemploythere? Will the money have to be proment preference will undoubtedly be given vided by means of an overdraft and so to our own people. allocated to the various States, and are the State Premiers agreed as to the money, but money collected as revenue method of allocation ? will be made in the same ratio as applies The £1,000,000 now being made available to the moneys provided under the Federal by the Commonwealth from this trust Aid Roads Agreement. fact that the bulk of the money hitherto under the Federal Aid Roads agreement, made available under the Federal Aid with the States. Roads Scheme has been spent on country roads, has the Prime Minister taken any steps to see that the State Governments do not spend the whole of this £1,000,000 of additional money in the capital cities? spent in accordance with the terms of day, Mr J. S. Garden, Secretary of the the Federal Aid Roads Agreement, and Sydney Trades and Labour Council, so cannot be spent in the capital cities. the Government to provide the States acting as liaison officer between the Miniswith the full amount of money that would try and the miners, I ask him whether have been payable to them in the ordinary he supports the Sydney Trades and course this year under the Federal Aid Labour Council's advocacy of a general Roads scheme? grammes. At the end of June last approximately £1,700,000 stood to the credit on the 30th June of this year. The Goform a portion of the loan programme of the Government? from the petrol tax. It is paid into a trust fund like all such money, fund will have to be provided in addition to the £20,000,000 required for the road programme previously contemplated COAL INDUSTRY. port published in the Guardian of yesterstated at Newcastle, ""Jack Beasley is our man. He does as we tell him."" As the strike ?",12,Federal Aid Roads Unemployment Relief
14,' Mr Lyons,The Prime Minister has,13,Federal Aid Roads Unemployment Relief
15,Mr Latham,Sub.iec t to the approval of the Federal Aid Roads Trust Account.,13,Federal Aid Roads Unemployment Relief
16,Mr Lyons,But the proposals will vernment has now released some of this,13,Federal Aid Roads Unemployment Relief
17,Mr Lacey,"During the negotia£1,000,000 to be spent on roads which are",13,Federal Aid Roads Unemployment Relief
18,Mr Scullin,"That was one of the something about this £1,000,000 being",13,Federal Aid Roads Unemployment Relief
19,Mr Price,Hav e fixed sums been,13,Federal Aid Roads Unemployment Relief
20,Mr Scullin,Yes; the allocation and may be drawn upon by the States.,13,Federal Aid Roads Unemployment Relief
21,Mr Thompson,In view of the,13,Federal Aid Roads Unemployment Relief
22,Mr Scullin,The money must be,13,Federal Aid Roads Unemployment Relief
23,Mr Latham,T s it the intention of Assistant Minister for Industry has been,13,Federal Aid Roads Unemployment Relief
24,Mr Scullin,It is. No limitation,13,Federal Aid Roads Unemployment Relief
25,Mr Jones,I s the additional,13,Federal Aid Roads Unemployment Relief
26,Mr Scullin,It is specifically pro,13,Federal Aid Roads Unemployment Relief
27,Mr Yates,The Treasurer has said,13,Federal Aid Roads Unemployment Relief
28,Mr Scullin,This is not loan,13,Federal Aid Roads Unemployment Relief
29,Mr R. Green,"According to a requoted by the honourable member has been brought to my notice, but because the information usually published in the Guardian is unreliable, I paid no heed to it . usually purveyed by the Guardian is of such a character that it is unworthy of the notice of any honourable member. MrB . GREEN graphic news of to-day's Labour Daily, a report from the correspondent of that newspaper at K u r r i K u r r i to the effect that Mr Garden had stated that he had instructed the Assistant Minister, Mr. Beasley, to do certain things. Assistant Minister inform us whether -those instructions included the advocating of the Labour Council's desire for a general strike on the coal-fields? received. tion that I asked h i m last week, the and the Sydney Daily 'Telegraph Pictorial Prime Minister stated that he had advised to-day, implicating an honourable gentlethe coal-miners to accept the compromise man in this House who was in no way recommended by their leaders. W ill the whatever connected with the motion that Assistant Ministeri n for m me whether I submitted last week for the adjournment at any time he has publicly given similar of the House to consider the position on advice to the coal-miners? question because he is acting as a liaison Telegraph Pictorial is headed "" Conminers ? called upon for advice I give the best advice possible in the circumstances. DUTY ON^ BOOKS . an urgent communication from the Secretary of the Australian Library Association, protesting against the proposed duty on books and other publications. Since this association represents thousands of libraries and institutes throughout the Commonwealth, w ill the Assistant Ministerf o r Trade and Customs postpone the imposition of the duty, pending the receipt of further communications on this matter, which is of vital importance to -the people? [351 the source mentioned are now receiving the fullest consideration by the department. I can assure the honourable member that nothing w ill be done hurriedly in the matter, or u n t il those representaI s it true? tions have been carefully considered. a decision yet been arrived at to impose a duty on books, periodicals, and other literature coming from overseas? to answer such questions. The honourable member's representations on the subject w ill receive the fullest consideration. ""Will the COAL DISPUTE . sonal explanation. Articles have apI n reply to a quespeared in the Sydney Morning HeraldI ask the the coal-fields. The article in the Daily mission on Caucus Revolt"", and statesMr Rowley James, M.H.R., caused a sensation on the ALP. executive last night by declaring that before attacking the Federal Ministry on the floor of Parliament he had consulted Mr W. M. Hughes to try and find a way out for the miners. Although the statement brought dissent from all parts of the room, the meeting sidestepped the responsibility of deciding whether Mr James should be disciplined. The meeting followed an abortive attempt by the Labour Council cave at Sunday's meeting to have the Federal Government censured and the general strike policy endorsed. Mr J. Beasley (Assistant Minister for Defence) defended the attitude of the Government, while Mr J. Hooke (Labour Council president) spoke in defence of Mr Garden's crusade to the north. With all this information in hand, however, tlie executive adjourned at nearly midnight without making a decision.",13,Federal Aid Roads Unemployment Relief
30,Mr Beasley,The,14,Personal Explanation
31,Mr Archdal Eparkhill,,14,Personal Explanation
32,Mr Beasley,,14,Personal Explanation
33,Mr Beasley,,14,Personal Explanation
34,Mr R. Green,,14,Personal Explanation
35,Officer Between The Government And The Sulted Mr Hughes,Mr James's A d,14,Personal Explanation
36,Mr Beasley,Wheneve r I am,14,Personal Explanation
37,Mr Price,This morning I received,14,Personal Explanation
38,Statement Mr Forde,Representation s from,14,Personal Explanation
39,,The information Mr ARCHDALE PARKHILL -Has,14,Personal Explanation
40,,I notice in the teleMr FORDE It is not the practice,14,Personal Explanation
41,,"No instructions were Mr JAMES I rise to make a perI take exception to the attempt there made by the person responsible for giving that article to the press to convey to the public the impression that I had consulted the right honourable member for North Sydney( Mr Hughes), and that he had advised me as to the course I should adopt when I moved the adjournment of the House. That is altogether incorrect, because the right honourable member did not know that I was going to move the adjournment. But I admit this-and I admitted it at the meeting of the Australian Labour Party Executive last night-that I did confer with the right honourable member. At the meeting last evening, I thought that I was talking to men who would keep things to themselves. I admitted that, ten days prior to moving the motion for the adjournment, I saw the right honourable member, knowing that, if anybody could advise me as to the Constitution, he, having been connected with this Parliament since its inception, and Prime Minister for years, and being a KC, was in a position to do sq. I was induced to approach him because he had expressed himself in the House as sympathetic with the miners. Therefore, in the desperate position in which I found myself, I decided to consult him. He gave me certain advice, which I tendered to the Government. In defence of the action I had taken in the House, I had to mention this fact last evening. I asked that my statement be withheld from the press, and the Honorary Minister( Mr Beasley) also requested that something that he had said should not be given to the press. I find that what he said at the meeting was religiously censored from press publication, but my remarks were published. I want the position to be made clear, so that no injustice may be done to the right honourable member for North Sydney. I moved the motion for the adjournment "" off my own bat""; he was no party to it whatever. I hope that the section of the press in which my statement was published will take particular notice of the declaration I now make that, in the course I adopted, I was not acting on the advice of the right honourable member. Mr James. Commonwealth subsidy of £1 for each £1 expended in the search for oil in Australia has been discontinued by the Government ? new oil policy has been adopted. This has been announced in the press. At the outset a certain subsidy will be available with regard to geological surveys and scout drilling on the basis of £1 for every £3 spent. ister inform me whether the Government proposes to take any steps to assist the mining industry other than the goldmining industry? I am particularly concerned about copper-mining? sitions have been submitted to the Government in this regard. As soon as a decision has been reached a statement will be made to the House. have been thrown out of employment and are stranded in North Australia in consequence of the completion of the first section of the North Australia railway. Seeing that a good deal of incidental work still has to be done, such as the cleaning out of railway reservoirs, will the Minister for Markets and Transport make inquiries with a view to finding work for some of these men ?' have the matter looked into at once. COST OF COMMISSIONS, ETC -WOR K OF the Postmaster-General for information relating to the cost of various commissions, and the salaries paid to certain",14,Personal Explanation
42,Mr Mackay,I s it a fact that the,15,Telegraph Messenger
43,Mr Blakeley,It is a fact that a,15,Telegraph Messenger
44,Mr Hawker,Will the Prime Min,15,Telegraph Messenger
45,Mr Scullin,A number of propo,15,Telegraph Messenger
46,Mr Lacey,A large number of men,15,Telegraph Messenger
47,Mr Parker Moloney,I shall,15,Telegraph Messenger
48,Mr West,"Some time ago, I askedofficers in his department. Will it be possible for him to provide me with this information before the House rises? may rest assured that the information will be supplied as early as possible. General yet in a position to give me a reply to a letter that I sent to his department, some time ago, respecting a telegraph' boy, who has to ride a bicycle over gutters in a part of my electorate in which a bullock team could be buried ? ber will exercise a little patience, he will receive a reply by letter. ment referred to the Joint Committee on Public Accounts a claim made by certain broadcasting firms for £64,000 compensation, in consequence of amalgamations for which the Government was alleged to be responsible. Is it the intention of this Government to ask the Joint Committee on Public Accounts to inquire into that subject? referred to the Joint Committee of Public Accounts for inquiry and report. WAR LOANS. notice1. W it h reference to the question by the honourable member for Adelaide regarding war loan liability by the Commonwealth, as the reply by the Treasurer shows a reduction of £53,417,122, w ill be indicate in which years the reductions were made, and the amount of reduction in each year? 2. From what source were the funds provided for such reductions? the honourable member's questions are as follow:1. It is not practicable to apportion the £53,417,122 to the various years involved, as increases in debt occurred (as the result of new raisings) in years in which moneys were being applied to redemption of debt. The position of the debt at the close of each year and the net increases and net decreases in debt are, however, set out hereunder:Year ended Amount ot Net Increase Not Decrease SOtb Jane. War Debt. daring tbe during tbe year. year. £ 1915 1918 14,842,105 73,549,430 58,707,325 1917 134,351,536 60,802,106 1918 243,866,936 109,515,400 1919 280,271,731 86,404,795 1920 1921 323,263,249 331,771,783 '42,991,518 8,508,534 1922 333,093,834 1,322,051 1923 326,955,477 6,138,367 1924 316,149,348 10,806,129 1925 311,194,196 4,955,152 1926 1927 309,546.357 301,905,370 1,647,839 7,640,987 1928 1929 298,420,107 292,817,746 3,485,263 „ 5,602,361 2. The funds totalling £53,417,122 were provided aB follows:From Stock Redemption Fund .. 599,010 „ Loan Sinking Fund. . 9,039,616 „ National Debt Sinking Fund 24,479,439 „ Direct redemptions from the Consolidated Revenue Fund 14,153,136 „ War Loan Securities Re( purchase Account. . 4,865,048 „ War Loan balances . . 2,404,587 „ War Loan Securities donated or reverted to the Commonwealth .. 530 „ Cancellation of War Debt redeemed at a discount .. 6,250 „ Adjustment of War Debt consequent on the. Tasmania Sinking Fund Act 1928 . . 2,143 55,549,759 Less increases in debt due to discount and expenses of flotation of redemption and conversion loans 2,132,637 53,417,122 WAR PENSIONS. Repatriation, upon noticeT h e answers to 1. How many appeals have been heard by the War Pensions Entitlement Appeal Tribunals and by the War Pensions Assessment Appeal Tribunals, in each State?2. How many of such appeals have been upheld? 3. What was the nature of the ex-soldiers' disability in respect of such appeals?",15,Telegraph Messenger
49,Mr Lyon's,The honourable member,16,Appeals
50,Mr Watkins,I s the Postmaster,16,Appeals
51,Mr Lyons,If the honourable mem,16,Appeals
52,Mr Coleman,The last Govern,16,Appeals
53,Mr Scullin,That subject has been,16,Appeals
54,"Mr Yates Asked The Treasurer, Upon",,16,Appeals
55,Mr Theodore,,16,Appeals
56,Mr Francis Asked The Minister For,"honourable member's questions are as exists for the recognition of bravery in follow, and the figures are as at 30th saving life by British subjects throughNovember, 1929:1 and 2 action by the Commonwealth Government to supplement this provision is desirable. New South Victoria. Wales. Appeals heard . . 217 153 Appeals allowed Appeals referred to 24 Commission and allowed 4 Appeals disallowed 185 124 8 57 .. 22 Appeals deferred Appeals heard . . 382 270 263 Appeals disallowed 145 112 Appeals referred to Commission and Appeals disallowed Appeal* deferred 3. A great variety of disabilities was represented and details are not available without referring to every relative personal file. MrM c TIERN AN asked the Attorney General, upon notice1. Whether any hardship has arisen from the operation of certain rules under the Bankruptcy Aet, to impecunious debtors in prison for non-payment of judgment debts, which rules require such persons to pay heavy court fees, as a condition of their release after the voluntary sequestration of their estates? 2. Does an}' dissatisfaction exist with the existing system of Commonwealth Bankruptcy by the Department of Works:law? 3. If so, what are the grounds of dissatisfaction in the' States, respectively, whicli have come under the notice of the Minister? honourable member's questions are as follow:1. Allegations of hardship in certain raises have been made, and are being investigated. 2 and 3. I am not aware of any dissatisfaction, but a number of amendments to the Bankruptcy Act has been suggested. These, with otlier proposed amendments, are under consideration. asked the Prime Minister, upon noticeIn view of the many brave actions and heroic sacrifices made in saving life, will he take some action to make some recognition of bravery in saving life, as is done in the case of bravery on the field of battle during war? out the Empire. I shall be glad, however, to look into the question of whether any Tasmania. s South Western <u Australia . Australia . FEDERAL AID ROADS GRANTS, o «1 PETROL TAX COLLECTIONS. 32 118 Not yet visited Trade and Customs,, upon notice16 ia 5 49 1. What was the amount collected in petrol tax in each of the States for the financial years 49 1920, 1927, 1928, and 1929? 4 5 8 6 20 2. What was the amount contributed by the Commonwealth Government to each of the 80 23 Not yet States under the Federal Aid Roads Act for 81 28 9 visited the financial years 1926, 1927, 1928, and 1929? 237 143 172 48 11 honourable member's questions are as fol15 4 3 lows :l. Petrol. State. 1926-27. 1927-28. 1928-29. £ £ £ New South Wales Victoria 395,172 515,345 586,090 466,123 284,399 374,630 Queensland.. 160,982 191,271 225,884 South Australia 131,967 186,202 202,856 Western Australia 90,766 08,503 148,980 Tasmania 13,559 26,817 37,585 North Australia 200 1,110 764 1,077,045 1,393,878 1,668,282 2. The following figures have been supplied State. 1926-27. 1927-28. 1928-29. The answers to the £ ». d. £ >. d. £ ». d. New South Wales. . 257,451 9 9 755,388 19 7 Victoria. . 120,850'i4 7 392,732 0 11 343,775 16 2 Queensland 155,747 16 1 342,671 18 3 377,041 14 3 South Australia 154,722 0 0 256,658 9 4 212,181 8 8 Western Australia 198,585 10 2 229,271 16 11 215,972 9 6Tasmania. . 23,153 15 1 68,405 15 8 121,722 1 2 Totals 653,059 15 11 1,547,1911010 2,026,082 9 4 FOOD POISONING. upon noticeI n view of the serious statements concerning the danger from aluminium cooking utensils,, particularly with alkaline foods, will he ask",16,Appeals
57,Mr Anstey,The answers to the,17,Cooking Vessels Riley Asked The Minister For Health
58,Mr Brennan,,17,Cooking Vessels Riley Asked The Minister For Health
59,Dr. Maloney (Through Mr Lacey),,17,Cooking Vessels Riley Asked The Minister For Health
60,Mr Scullin,Provision already,17,Cooking Vessels Riley Asked The Minister For Health
61,Mr Lacey Asked The Minister For,,17,Cooking Vessels Riley Asked The Minister For Health
62,Mr Forde,The answers to 'the,17,Cooking Vessels Riley Asked The Minister For Health
63,Dr. Maloney (Through Mr C.,"his department to state definitely what are the best kind of vessels to use for cooking foods of all kinds? commonly used for cooking utensils may be considered as equally safe and reliable. master-General, upon notice1. Isi t a fact that a meeting was held on post office premises at Tamworth on the 29th September lust by the employees? 2. Isi t a fact that inquiry was made by the Deputy Director of Post and Telegraphs regarding the holding of the meeting? 3. Isi t a fact that the then engineer at Armidalc endeavoured to intimidate a line inspector for taking part in such meeting? 4. Isi t a fact that the Postmaster, Tamworth, attended the meeting, and, if so, is. the Postmaster-General aware for what purpose? 5. W ill the Postmaster-General make available to the House all the reports concerning the matter? made, and a reply will be furnished to the honourable member as soon as possible. ber the honourable member for Oxley( Mr Bayley) asked whether tenders were called iu connection with the air mail service between Sydney and Brisbane. I am now in a position to inform the honourable member as follows :-Tenders were called and a contract granted in 1922 for the establishment and maintenance of an aerial service between Sydney and Brisbane. The service was not commenced, and the contract lapsed. The service between these two capitals about to be established by Australian Commonwealth Airways Limited is not the result of invitation of tenders by the Defence Department, but is a commercial venture undertaken by that company. 1929, the honourable member for B a r to n addressed to me the f o l l o w in g questions1. Isi t a fact that an arrangement exists between the Deputy Director, Posts and. Telegraphs, Sydney, and the heads of branches, to confine promotions to officers in the branch concerned ? 2. Isi t a fact that of the promotions made in the accounts branch as from November, 1928, all appeals by senior officers in the records sections have been disallowed? 3. Isi t a fact that these appeals have all been disallowed during the present year? 4. Isi t a fact that no special qualifications were possessed by the officers provisionally appointed and who sustained all appeals? 5. Isi t a fact that of the officers promoted one was, when re-organization of the records section took place some years ago, made an excess oflicer and consequently transferred to the branch? fl. Isi t a fact that the officer referred to is now in receipt of a higher salary than that of any clerk in the records, exeept the clerk in charge? 7. Isi t a fact that while the methods of the present Deputy Director are maintained these officers are in a hopeless position? I a m now in a position to in for m the honourable member as f o l l o w s : 1. No; each application is treated on its merits. There have been many recent coses where officers have been promoted from one branch to another. See also answer to 7. 2. and 3. Since November, 1928, appeals have been made by three officers in the records section against the promotion of officers, who are their juniors in the Service, to positions in the Accounts Branch, and, after the necessary investigations had beeu made, the Pub-* lie Service Board disallowed the appeals. 4. Apparently the Public Service Board was satisfied that the officers provisionally promoted held superior qualifications to those who made the appeals, otherwise, under the terms of the Public Service Act, the board could not have disallowed* the appeals. 5. Yes. 0. Yes. 7. The methods of a deputy director cannot control the position as suggested. The Public Service Act lays down specific procedure and provides definite safeguards, and all promotions in New South Wales, as in otlier States, are treated strictly in conformity with the provisions of the act. vember, the honourable member for Swan tionO n the 4 t h December, What has been the amount paid by the Commonwealth in bounties, bonuses, subsidies, or assistance to industries, primary and secondary, in each State, during the post seven years, enumerating the special industry and the financial assistance afforded in each case?",17,Cooking Vessels Riley Asked The Minister For Health
64,Mr Anstey,Al l the materials,18,Bounties Bonuses Subsidies
65,Mr Cunningha M Asked The Post,,18,Bounties Bonuses Subsidies
66,Mr Lyons,Inquiries are being,18,Bounties Bonuses Subsidies
67,Mr A. Green,On the 5th Decem,18,Bounties Bonuses Subsidies
68,Mr Lyons,,18,Bounties Bonuses Subsidies
69,Mr Theodore,On the 29th No,18,Bounties Bonuses Subsidies
70,( Mr Gregory) Asked The Following Ques,"The particulars desired are set out in the Northern and Central Australia is not following statements, covering direct and included:indirect assistance. Assistance granted in New South Wales. Concessions under Bounty ActsCattle Export Shale Oil. . Iron and Steel Sulphur Canned Fruit Wine Export Cotton and Cotton Yarn 1,807,713 Ass'stance under Export Guarantee AetCanned Fruits Brown Millet Hop Industry Citrus Fruits Doradillo Grapes Chanez Grapes Dried Fruits (losses written off) Herd Testing* Other Direct AssistanceGuaranteed price * for cotton Petroleum Prospecting.. Prospecting for Precious Metals Losses of Fruit Pools. . Eradication of Cattle Tick Rinderpest (Compensation) 132,916 1,969,762 IK ADDITION, THE FOLLOWING '. Advances for Wire and Wire Netting Loan for Tasmanian Apple Growers* Several States were parties to one or other of the Pools; but each State's proportion of this amount cannot be definitely determined. t Although this amount was paid to New South Wales, the whole amount was not expended by that Statea proportion being allocated to Queensland. t This amount is not allocable, but most of the expenditure was made In South Australia. § South Australia and. Western Australia were also concerned in these losses; but Victoria was responsible for the largest proportion. ilr. Theodore. Victoria. QueensSouth Western Tasmania. Total. land. Australia. Australia. £ £ £ £ £ £ £ 12,676 2,371 224,821 517 26,171 266,556 18,735 1,132 19,867 1,455,503 12,038 5,464 1,473,006 91,740 2,319 121,793 22,940 238,792 31,959 71,824 10,810 11,430 ""l3 7,884 133,920 120,200 306,641 813,292 7,097 1,247,230 76,900 11,583 153,373 241,866 406,776 389,004 947,032 37,745 31,956 3,620,226 14,997 60,878 69 328 1,338 77,610 1,231 941 54 2,226 24,572 24,672 '780 147 9 936 15,179* 4 2,016 "" 6 2,026 218,775§ 15,179 218,776 12,121 9,704 768 80 1,594 24,979 29,133 292,461 891 16,228 86 27.504 366,303 712 668 3 170,149 -46 170,866 4,510 13,883 15,957 34,360 .. j 2,205 3,000 1,914 1,500 8,619 606,271* 125,533t 125,533t 41,375 41,375 3,003 185,946 57,378 1,500 987,014 702,240 575,841 963,260 95,209 60,960 4,973,643 64,316 63,016 196,619 394,048 4,435 712,434 25,000 25,000 54,316 63,016 196,619 394,048 29,435 737,434 (Not allocable to States). Horticulture and f r u it (including irrigation) Dairying Prickly pear eradication Cattle Tobacco-growing Cotton Forest products and pulp Animal nutrition Food preservation and cold storage Plant diseases Fuel investigation Entomological Plant for tannin extract Tanning Veterinary investigation Pottery Mining Special trade publicity Grants to Engineering Standards Association and Association of Simplified Practice Expenditure under River Murray Waters Act Trans-Australian railway . Central Grafton-South Brisbane railway Grants to States for roads . . Sundry investigations Total* This amount represents the expenditure during the last seven years. The amount expended prior to 30th June, 1922, was £0,109,095. t This amount represents the proportion of the expenditure borne by the Commonwealth to SOth June, 1029. For the time being tbe Commonwealth is paying the proportions which would have been paid by Victoria, South Australia and Western Australia, if those States had agreed to share the expenditure on the Brlsbane-Kyogle line on the basis originally accepted by the Premiers' Conference of 1921. Department to other departments of the bank, The Commonwealth proportion on that basis would be £743,400 only. 1 In addition an amount of £1,774,766 was available In Trust Fund at SOtb June, 1929. cember, the honourable member for Adelaide( Mr Yates) asked the following questions:1. What are the particulars of date of debentures and other securities in connection with the Australian Notes Account? 2. What are the circumstances accounting for the reduction in the New South Wales account, from £2,000,000 in 1928, to £950,000, seeing that the £2,000,000 does not mature until 1930? 3. What are the particulars to date, of expenditure by the Commonwealth from the notes fund? in g statement:£ 1 33,071 25,311 (Debentures and Other Securities as at 41,658 30th June, 1929.) 2,390 4,768 Rate of 1.023 Book interest Particulars. Value. per cent. Date of Maturity. 17,872 per annum. 40,525 £ £ ». d. 7,550 270,000 6 0 0 1st March, 1931, te 15,576 1st March, 1941 907,210 6 5 16th February, 1938 466 800,000 5 5 1st February, 1984 investigation 19,899 Common, 155,000 6 5 1st April, 1934 600,000 5 6 15tb February, 1938 1,695 wealth . 63,640 5 10 15th December, 1941 811 Govern-' 5 5 16th December, 1941 ment 1,000,000 20,632 505,750 5 5 15th February, 1943 244,140 5 0 15th July, 1955 394 307,408 4 10 1st May, 1956 1,779 8,014,716 3 10 1st April, 1962, to 108,686 1st April, 1972 New 950,00 0 5 10 Slst December, 1930 South 192,500 5 15 1st November, 1922, Wales to 1st November, 1932 Victoria 49,00 0 5 5 0 1st February, 1931 26,000 583,00 0 5 6 0 1st April, 1934 118,600 5 10 0 1st July, 1926, to 1,631,902 land 1 1st July, 1929 1,490,00 0 5 5 0 1st April, 1934 -458,194 South Aus326,00 0 6 5 0 1st April, 1934 Australia railway 2,228,023 tralia WesternI 590,00 0 6 10 0 1st January, 1931 Aus« 2,100,00 0 5 10 0 1st April, 1941 +2,085,029 tralia I 335,00 0 5 6 0 1st April, 1934 $5,975,244 201,00 0 5 0 0 Instalments to 1932 Tasmania -! 50,00 0 5 10 0 1st October, 1930 46,964 9,867 6 6 11 2nd July, 1929 Govern987,292 6 0 10 6th August, 1929 ment of 1,559,065 5 6 3 21st September, 1929 12,796,062 United 500,00 0 5 10 0 15th May, 1930 King981,963 4 10 0 15th April, 1930-82 dom 1,691,409 4 0 0 15th April, 1931-33 19,982,460 2. Between 30th June, 1928, and 30th June, 1929, £1,050,000 New South Wales Government securities were transferred from the Note Issue in exchange for notes surrendered. 3 -EXPENSE S AND PROFITS OF COMMONWEALTH NOTE ISSUE FROM INCEPTION TO DATE OF 1920. Period Ended. Expenses. Profits. £ £ SOth June, 1911 28,498 6,409 SOth June, 1912 7,519 134,296 SOth June, 1913 23,852 161,037 SOth June, 1914 27,758 194,110 30th June, 1915 48,643 315,747 30th June, 1916 65,516 886,682 SOth June, 1917 81,742 1,143,781 SOth June, 1918 125,096 1,219,574 80th June, 1919 69,744 1,430,961 SOth June, 1920 81,786 1,312,407 14th December, 1920 44,711 1,000,090 599,365 7,805,094* * Of this amount £7,780,524 waB used in 1920 for the redemption of Commonwealth Inscribed Stock and Treasury Bills-Balanc e £24,570 was credit to Revenue.",18,Bounties Bonuses Subsidies
