speakerGroups,speaker,theText,pageNumbers,title
10,Mr Pyne,"The first problem that Mr Shorten, the Leader of the Opposition, is trying to'I don't know all of the candidates, therefore I wasn't in a position to make a judgment.' The member for Grayndler, so prepared to speak for the Leader of the Opposition on this problem that the Leader of the Opposition has, is pretending he has never heard of Kimberley Kitching-never heard of her. She has only run for several preselections over the last 10 years in Victoria and been blocked! She was blocked by Julia Gillard, blocked by then senator Stephen Conroy and stopped from getting into the parliament. Anthony Albanese, the member for Grayndler, missed all of that! He never saw any of that happening! He has never heard of Kimberley Kitching! He is not familiar with the candidates! She is only married to Andrew Landeryou, who everybody in this political firmament knows because of his mischievous past. The member for Grayndler, on the other hand, has never heard of them! So the reason that the motion for the suspension of standing orders should not be supported is that we on this side of the House want to get on with the business of government. We want to reform the building and construction industry. We want to bring back the Australian Building and Construction Commission. Mr Speaker, I am happy to curtail my remarks because, after we hear from the Deputy Leader of the Opposition, I have great pleasure in knowing that the Prime Minister intends to contribute to this debate. Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (12:17): I think, both on this side and the other side, we would have been happy to allow the Leader of the House to continue, indeed to extend, the time available for this debate, because we did not hear one single word about guns from the Leader of the House-not a single word about gun control and the risk to this nation if the strong gun-control laws introduced by John Howard as Prime Minister are watered down. And watered down why? For a nasty deal to introduce an unnecessary Building and Construction Commission. The Leader of the House does not even have the courage to say what the member for Warringah has said: Disturbing to see reports of horse-trading on gun laws. ABCC should be supported on its merits. If those opposite want to make a case for it, of course they have every right to make a case for it. But we should never, ever water down gun laws in this country, particularly not for a grubby deal like this. Every single Australian adult who was of an age two decades ago to remember the Port Arthur massacre would remember exactly where they were that evening as the news came through of those 35 Australians who lost their lives and the 18 who were injured-and there were thousands, if not millions, I would say, who were traumatised to hear of that crime in this country. There are a lot of things that I did not agree with John Howard about, but he took action. He drew something good from this tragedy, something that all Australians could be proud of. Prime Minister Howard said at the time, in 1996: We have an opportunity in this country not to go down the American path. I can tell members that those who are fighting for better gun control in the United States use us as an example often. They say, 'Australia had a shocking tragedy, an unthinkable tragedy, but they used that tragedy for good.' In the United States this year, 2016, there have been 11,616 gun deaths according to the latest report. Three hundred of those have been in mass shootings. In Australia, in the decade between 1986 and 1996, this country had 10 mass shootings. How many have we had since those gun laws were amended? How many have we had since those gun laws were tightened? None. We have had no mass shootings. What is this parliament being asked to do? Mr Keenan: We all agree. Ms PLIBERSEK: Well, rule it out! What is this parliament being asked to do? This parliament is being asked by the proponents of this change to allow into this country a gun, the Adler A110 five-shot weapon, which can be converted to a 14-shot gun with a do-ityourself magazine. These do-it-yourself magazines are already for sale in Australia. In fact, Curtin University's Professor Charles Watson called for this shotgun to be banned, saying: … in reality the Adler is a modern firearm that looks and operates like a semiautomatic weapon … Do we want to put these weapons into the hands of more Australians? We do not. We have already seen gun laws watered down in this country. We have already seen it happening. We have seen it happening in exchange for Senator Leyonhjelm's vote on border control legislation, with the government putting an automatic expiry date on the 7 August ban on the Adler. We have seen the fate of the banned lever-action shotguns(Time expired) to create a distraction from the real agenda of this parliament, which is to end the lawlessness on the construction and building sites of Australia. Let me be very clear: we stand by John Howard's national firearms agreement; we are proud of it. As I said on the radio this morning, every day Australians watch the news they are reminded of what a coalition government did, what John Howard did, what our side of politics did. It was the Liberal and the National parties that put in place that agreement. action gun. If they stop shouting, I will tell them. Ms Butler interjectingare category A. There has been a move on the COAG committee of justice ministers to have those guns reclassified, which we have supported. Because agreement has not been reached, we put in place an import ban, which expired in August this year, so we have renewed it and we have renewed it indefinitely. What that means, of course, is thatMs Plibersek: A temporary ban! amended, but it is there-like any import ban. If the honourable member is seriously interested in the safety of Australians, as I trust we all are, let me explain. Firearms are classified under the national firearms agreement as category A, B, C or D. CategoryA guns are relatively readily able to be acquired. For category B you need to nominate a specific purpose, like primary production. Firearms in categories C and D are very, very difficult to obtain, and appropriately so. So the debate that is being conducted and has not yet been agreed between the state jurisdictions, who of course have the regulation of firearms, is whether and how the Adler seven-shot lever action gun should be classified. What my",18,Motions
11,Mr Turnbull (Wentworth,Prime Minister) (12:22): The opposition is endeavouring,20,Motions
12,Honourable Members Interjecting,,20,Motions
13,Mr Turnbull,Honourable members opposite want to know about the Adler lever,20,Motions
14,The Speaker,The member for Griffith is warned!,20,Motions
15,Mr Turnbull,"Under the current national firearms agreement, lever action shotguns",20,Motions
16,The Speaker,The member for Sydney is warned!,20,Motions
17,Mr Turnbull,"It is not a temporary ban. It is permanent. It is set in stone. It can begovernment has done is to ensure that no Adler lever action guns with more than five rounds can be imported in any category. They cannot be imported at all. national firearms agreement. We want to see it stronger. We are supporting that with an import ban. We are proud of the achievements of John Howard. The action of the opposition in trying to use this as a distraction is a disgrace. Mr Brendan O'Connor interjectingsatisfactory reclassification of these guns by the COAG committee. That was the purpose of the ban when we first put it in place; that was the purpose when we renewed it. We stand by our commitment for the public safety of Australians. The national firearms agreement is our achievement. It is John Howard's achievement. It is not Labor's achievement. We get this mock sympathy from the Labor Party. The Labor Party would be better off cleaning up its own house rather than creating distractions. The member for Griffith then left the chamber. the ban. the government that they will never water down Australia's gun laws, then they will vote for this motion. If it is the position of the government that they will not trade the gun laws to win a vote on the ABCC, they will vote for this motion. If they will not vote for this motion, then you can see why. The member for Warringah was on Twitter only minutes ago saying: Disturbing to see reports of horse-trading on gun laws. If those reports are inaccurate, then every member of this House will vote for this motion. If those reports are accurate and gun laws are being traded for a vote in the Senate, then there will be a decision in this House in a few moments time. motion moved by the Leader of the Opposition be agreed to. A division is required. In accordance with standing order 133, the division is deferred until after the discussion on the matter of public importance. The debate on this item is therefore adjourned until that time.",20,Motions
18,Honourable Members Interjecting,,21,Motions
19,Mr Turnbull,What we have done is put a stop on it. The fact is that we stand by the,21,Motions
20,The Speaker,The member for Gorton is warned!,21,Motions
21,Mr Turnbull,I tell you that ban will remain in place until such time as there is a,21,Motions
22,Honourable Members Interjecting,,21,Motions
23,The Speaker,The member for Griffith will leave under 94(a).,21,Motions
24,Mr Turnbull,The national firearms agreement is defended. It stands here and so does,21,Motions
25,Mr Burke (Watson,Manager of Opposition Business) (12:26): If it is the position of,21,Motions
