speakerGroups,speaker,theText,pageNumbers,title
89,Mr Chipp,D r Santamaria puts ihe,33,Customs Bill No 2 1971
90,Mr Hayden,"In any case, this is anBut those are the conventional sorts of drugs. We turn a blind eye to them, riot realising how damaging they are in our community and not appreciating, in respect of the damage to the community, the tremendous expense, direct and indirect. For instance, in 1964-65, the cost of alcoholism in Australia was estimated to exceed $740m. 1 am not trying to underplay the serious nature of the narcotic drug problem. There is a developing problem in the community in this respect. AH I am trying to put to the House in the first instance is the need for some type of balanced approach to and some type of rational appreciation of the distribution of this problem in the community. The next point I put to the House is the seeming impossibility of legislating effectively to control this type of drug problem fhat falls outside the area of conventional and accepted drugs. Recently, a Toronto psychopharmacologist was able to identify 583 botanical substances with hallucinogenic action similar to LSD. How can we possibly effectively legislate against this sort of thing? Mr Munro, the Canadian Minister for Health, to whom I referred earlier, said in his speech in reference to thc point that I am now making: Clearly we have passed the point where the ance with respect to the Minister for Custraditional response 'legislate against the subtoms and Excise whom I criticised earlier stance' works. How can we legislate against mushrooms, aeroplane glue, gasolene, nutmeg, for what seemed to be his thunderous cough syrup and the hundreds of other such declamations on this subject. I have seen substances of everyday use? To be effective our him also once or twice-and he is on concern cannot be with x substances but with record in this respect-dealin g with exactly usages and with the motivational factors which influence usage. SoI come to the point of a more constructive approach: What is our aim? The first thing I feel is that when we are talking about this area of drug takingthat is, the non-conventional drugs or the unacceptable ones-w e must identify whom we are talking about. General attitudes in the community would indicate that most people think that we are talking about long-haired hippies who come from universities and who are in their late teens or early 20s. But if we go through the statistics which are provided by the Central Crime Intelligence Bureau in its third task report of March 1971 we get a somewhat different picture from that of the university-type student. We find that 90 per cent are under 30 years of age; 67 per cent are semi-skilled or unskilled; and only 7 per cent are students. The average age is 22.8 years while the average Australian age, [ would guess, is between 31 years and 32 years. AgainI remind the House of the statement which Superintendent Milte made and which I mentioned before: Most of these people who are caught trafficking in fact are people who already have a drug habit. Mostly, I guess from what I have read, it is true that they are people with previous personality predispositions that lead them into these drug problems. They are under-achievers, intelligent people, who are not turned on by the sort of reality which we claim to be the right reality in society. I am saying not that they do not see reality but that they see a different sort of reality to the one that we hold up. They do not accept the type of mores that we try to impose on them, especially our system of material incentives for dull, unexacting, uninteresting labour. They are largely the alienated in our society. In many cases, they see through the sort of sham hypocrisy and phoniness for which we oldies are responsible. I have already quoted the case of our conventional drugs-alcoho l and nicotine. At this point I wish to redress the balthis point. I think that his reference was to the 'lichen spread of the suburbs and the inability of people to communicate with one another in the family group'. If the Minister does mind a little bit of helpful advice from the 'candid friend', I think that he would be more influential with young people if he gave greater emphasis to this side of the drug problem and indicated his Government's views. Party prejudices, Party philosophies or Party commitments should not divide people on this sort of problem because I beheve that in this sort of problem sound grounds exist for a bipartisan approach providing we will accept this comprehensive approach I am urging on behalf of the Opposition to the drug problem in the community. I feel that if he does do this sort of thing he will achieve much more influence with these people. One of the reasons why a number of people have become hooked on the hard drugs-thi s view is put forward quite seriously by a number of authorities-is that they have been told lies about drugs or because they have been misled about drugs by older people, often people who are pretty poorly informed on this subject, but who make claim to some sort of authority on the subject. The report of the Le Dain Commission in Canada, to which I referred a few minutes ago, stressed this point of mistrust among the generations. In several works being carried out in the TJnited States of America, it has been stated explicitly that one of the reasons for the development of this mistrust is that young people find that we are overkilling in our claims on the subject of marihuana. Now, I make it clear that I have although, on the basis of all of the evidence that I have seen, including the report of the Senate Select Committee, marihuana is a less harmful drug than either nicotine or alcohol. But I still have reservations because at this point we do not know enough about marihuana. For instance, a mistake was made many centuries ago when tobacco became fashionable. A serious mistake was made by the people of many countries in the middle of the last century when morphine was so easily available. It could be bought at any drug store without any type of control at all, especially in the United States where a serious problem developed. In the early post-war period, we were told that pethedene did not have the sort of habit forming qualities that morphine had. This was wrong in the case of each of these substances, a serious mistake was made. We could easily make another of those mistakes. I would like to see much more money spent on research to establish one way or the other the qualities of marihuana. But, at this point, much of the overkill which is going on about marihuana is demonstrably wrong. On this basis, many of the younger people feel that we cannot be relied upon. To pick up the thread that I started to develop earlier, I point out that it is being failed. I have supported my argument by argued quite pressingly in the United States today by qualified professionals and not by speoial pleaders that because young people find us so dishonest to this extent 23144/71-Jl-II53 J on marihuana, they are encouraged to believe, especially when they have sociogenic pressures from peer groups, that we are probably telling lies about other drugs. Given the types of problems of young, immature people with their peer group setting and these types of sociogenic pressures, it is quite easy to understand how they are even encouraged and probably challenged through a number of ways into trying harder drugs. Not only we people in this Parliament but also people in the Press and the community generally have to be responsible in the way in which we discuss this problem. In any event, no matter how people progress to these drugs or commence taking them, once they become hooked they are hooked on an expensive habit. reservations about marihuana Sydney 1970 prices suggest that the addict is paying $20 a day for morphine. Probably the price will reach $150, $170 or $180 a week before the end of next year, if one can go on the figures that one sees available. Incidentally, Sydney must be one of the cheapest centres for this drug. I remind thc House that the source of my information is an official one. My figures come from Commonwealth crime statistics. These charges for the drug are reached because the drug is illegal. The whole approach to the drug problem is one of penalisation. An upsurge in serious crime occurs because of people who are trying to feed an expensive habit. Organised crime fattens off the distribution of this drug. Organised crime at the highest level is rarely penetrated because of the difficulties of enforcing law in a democratic and free society. As an example, I quote the situation in New York in 1969. Serious crimes associated with the problems of drug addicts trying to feed their habit-the cost of feeding the habit was an estimated S850m that year-increase d to the extent that theft of property to meet that cost of $850m exceeded $2.6 billion. That is because the fences demand a pretty high commission rate for anything they handle for these unfortunate people. My argument is that criminalising has quoting comparative figures for the United Kingdom and the United States. The United Kingdom situation is not a perfect one. Many problems exist tbere too. But one finds oneself in a situation of competing inadequacies between these situations. On the face of the evidence available, the penalising approach of the United States is a dismal failure compared to the approach of the United Kingdom where the problem is treated as a health one and where one does not feel that one is an outcast from society, which by definition is one's position when the problem is treated as a criminal offence. A sick person can still identify with the society in which he lives 1 am not saying that we should dogmatically adopt the United Kingdom approach; I am saying that the need to explore this area and see what can be done to adapt the United Kingdom approach to thc problems in this country and so avoid the problems of organised crime and street crime which have arisen and are worsening in the United States of America, a country which adopts precisely the kind of approaches that we are seeking to introduce through this sort of legislation. We could also look at the possibility of using which are available on the . penalties methadone hydrochloride treatment for imposed at the moment in this field. I do drug addicts. had not realised that. Mr ChippA clinic in Sydney has just $800 fine was imposed for fhe possession started to do that. Minister for Customs and Excise that trafficking. A fine of $600 was imposed for when I brought this matter to his attention possession of hashish, despite 5 separate by way of an interjection a few months attempts being made by the person fined to ago his response was not particularly conimport drugs. He will certainly have structive. I had intended to cite the another go at it. For the importation of Dole-Nyswander programme which was cannabis a $500 fine was imposed. The initiated in New York. I understand that person fined was allowed to pay off tbe an 80 per cent success rate was achieved fine at $10 a week. For the importation of on the first occasion-a t least that is the cannabis one person was gaoled for 3} claim of the people mounting the proyears, despite evidence being given of large gramme. In the final result there is no easy scale importations of other drugs. Another answer to the hard drug problem, and this chap was released on a bond for drug is probably the most worrying aspect. So trafficking. Another one was fined $200 for one must seek to determine which way of importing. treating it is likely to be the most beneficial, accepting that at this point none indeed compared with the rewards which is the ideal situation. On the evidence I can be gained from drug trafficking. Let us have been able to assess, I am quite conbave a look at the money these people can vinced that we are setting off on the wrong get for trafficking and deaUng in drugs. track with this legislation. I think that the One pound of marihuana can be purchased treating of the problem as a health matter is the most effective way in which to handle it. -l s the amendment seconded? ment and reserve my right to speak, Mr Deputy Speaker. Bill relates to a very important subject. I listened with interest to the remarks of the den). Unfortunately I was quite at loss at one stage of his speech to understand what he meant regarding the penalties outlined in this Bill. I believe that one of the most positive ways in which to destroy a country is to undermine the mental and physical health of its youth. One could classify drug taking as a declaration of war on a country and I believe that the only way to fight such a problem is to declare, war against it I was interested in reading the statistics not know whether the honourable member for Oxley has seen these statistics. The inadequacy of the penalties imposed rather intrigued me. For instance, one fellow was heroin, despite the fact that he had previous convictions for drug trafficking. An of LSD tablets, despite evidence being The penalties imposed are very lenient",33,Customs Bill No 2 1971
91,And That Society Can Still Identify With Him. Honourable Member For Oxley ( Mr Hay,,36,Customs Bill No 2 1971
92,Mr Chipp,We do.,36,Customs Bill No 2 1971
93,Mr Hayden,"D o we? I am sorry, I fined $800 for being in possession of",36,Customs Bill No 2 1971
94,Mr Hayden1 Must Remind The Given Of A Previous Conviction For Drug,,36,Customs Bill No 2 1971
95,Mr Deputy Speaker ( Mr Luchetti).,,36,Customs Bill No 2 1971
96,Dr Klugman,"Yes, I second the amend",36,Customs Bill No 2 1971
97,Mr Bonnett (Herbert) (3.44),"Thisoverseas at a cost of $10. If it were imported here it would retail at $1,000. A dose unit of LSD which is manufactured for 20c and sold wholesale for SOc retails at from $8 to $12. I repeat that the original cost of a dose unit is 20c. A pound of heroin which is purchased for $3,000 overseas would sell wholesale in Australia for $20,000. By adding milk, sugar and caffeine to it one can double the quantity and get 2 lb of heroin. That2 lb of heroin could be sold in doses at a net profit of approximately $100,000. Thefinesimposed matter nothing because the offenders merely laugh at them and put their hands in their pockets and pay thosefinesbefore they leave the court. I believe that the people who do traffic in these drugs deserve a much harsher penalty than that prescribed for at the moment. I draw a definite distinction between the pedlars and the users. I wholeheartedly agree with the statement of the honourable member for Oxley that the users definitely need medical rehabilitation. But there is no problem as fhe Government recognises this fact. However, I would draw a definite line of distinction between a user and a pedlar or a user-pedlar. The honourable member for Oxley mentioned alcohol and tobacco. There js a difference between addiction to alcohol and tobacco and addiction to drugs. The difference is that the alcoholic or the heavy user of tobacco does not try to induce other people to join him. One will often find the alcoholic on his own in a corner. 1 am talking about the real alcoholic-the cove who is really gone. You will find that that fellow is a loner. Of course, the heavy smoker does not run around trying to induce other people to start smoking simply because he smokes. A drug pedlar is always on the job of inducing others to use the particular drug he peddles and so become dependent, which means another customer for him and consequently more money in his pocket. I believe that there is a distinct difference between the user of alcohol and tobacco and the drug pedlar in this respect. I know that the Minister and his Department have a tremendous problem with the detection of drugs. Our open coastline makes smuggling or the importation of drugs a lot easier than perhaps in other countries; it is comparatively easy. Therefore to my mind we must make the penalties harsher for the offenders we catch. I forget the percentage of possible drug imports that are detected. IfI remember rightly it is about IS per cent. That is not good. We must deter people from illegally importing drugs. They are making huge profits by trying to get this stuff into Australia, and we must try to catch them somewhere along the line. The honourable member for Oxley placed emphasis on research. This is ideal, but I tbink there is a definite and comparative need for education and detection as well as research. IfI remember rightly, the honourable member for Oxley placed research first in order of priority, but I claim there is a comparative need for detection and education as well. I will not disagree with the honourable member's statement that the narcotic problem is developing. My word, it is developing. It is developing to a stage where we have to watch it very closely. He mentioned the problem in America and in England and how the authorities in those countries treat the people involved differently. The drug problem is developing to the stage where because of Australia's open coastline, the comparative ease of smuggling drags into Australia and the huge profits that can be made on this stuff, people from all walks of life are being attracted to dealing in drugs. New aud devious techniques arc being devised for distributing the stuff, and consequently this problem will develop further. It is OK to have the accent on researchI am all for it-bu t as I say, there is a comparative need for detection and education to offset the development of this problem. I feel also that there is a constant need for the people who arc engaged in the detection, of drugs to co-operate with other countries which have similar problems and at intervals during a year, say, to visit these other countries and study their technique or, vice versa, have other people come to us. But I feel there should be complete co-operation between other countries and ourselves on the detection of drugs. The honourable member for Oxley stated that he had reservations about marihuana. So have I. I have read that for many years countries such as England have been studying this problem to find out whether there are any ill effects from marihuana and whether it is addictive, but nobody has yet come up with anything positive. I take notice of the people from the World Health Organisation who are engaged in this research and who have said that they too are not sure. If they are not sure of the effects of marihuana-thi s drug, if it be a drugI too have reservations about it. Until something definite about the effects of marihuana comes up and is published I too, as does the honourable member for Oxley, have reservations about its use. 1 read about 12 months ago in the 'Australian' newspaper, I think it was, that the 5 medical members on the Opposition side had openly stated that there were no ill effects from marihuana and that they would legalise the use of it if they had their choice. penalties in the Bill and as outlined by Having not read about definite results of any research that has been done into this weed, I was amazed that they could be so definite. Again1 read in the Press recently that the honourable member for Maribyrnong (Dr Cass) said that he had used marihuana and that he knows doctors who have used it. I do not know where the honourable member gets the marihuana from-whethe r he grows it himself, whether he purchases it or whether he has it given to him. But it is still illegal to use marihuana. I would like to ask him later where he gets it. I cannot see how these members of the Opposition can be so definite when the research that has been going on for many years in the countries 1 mentioned has not produced anything definite. SoI will reserve my judgment on marihuana until something definite is published. The honourable member for Oxley stated also that the approach of penalising people for drug offences has failed in America. FranklyI do not know how he can be so definite about that when we do not know the results of what would have happened had they not been penalised. I have no argument with him when he says that the user needs medical treatment and medical rehabilitation. He has stated that the penalising has failed. I do not see how he can be so definite. As I said, a lot of money is being made by people in all walks of life from drugs. It is interesting to read the statistics of court cases over the last 5 years, that basically his attitude is incorrect. I to see what these people do for a normal occupation and to see the increase in the incidence of drug offences. Unlike the honourable member for Oxley, who has moved this amendment, I want harsher penalties. A study of the seizures of drugs that have been made over the last 5 years indicates that these are necessary. There has been a marked decrease of the seizure of opium in the last 5 years but there has been a marked increase in the seizure of heroin and a tremendous increase in the seizure of cannabis. Thousands and thousands of pounds have been seized. There has been a tremendous increase in the seizure of LSD and other drugs such as morphine and cocaine over the last 5 years. 1 feel that the the Minister in his second reading speech are definitely not harsh enough. While I agree with the Opposition statement that the users need treatment, I cannot vote for the amendment because, as I have stated, the penalties as 1 read them in the Bill are still not harsh enough for these characters who would undermine the health, both physical and mental, of the youth of our country. Dr KLUGMAN (Prospect) (3.58)1 support the amendment moved by the honourable member for Oxley( Mr Hayden), which asks that the Bill be withdrawn because it does not deal adequately with either drug trafficking or drug abuse and the treatment and rehabilitation of addicts. I would like firstly to deal with the second part of the amendment. To sum up my attitude to this amending legislation I would like to say that it is a completely ridiculous piece of legislation following the report of the Senate Select Committee on Drug Trafficking and Drug Abuse. For any Minister to introduce this sort of legislation after months and months of hearings by the Senate Select Committee and the publication of a report by the Senate Committee seems to me to be quite ridiculous. Generally speaking, I defend the Minister for Customs and Excise( Mr Chipp) on his attitude on drugs. I think that while he does go overboard, as many of us tend lo do when we get the opportunity to get our point of view into the media, I do not think think that the media is to blame to a large extent for picking very carefully the sensational parts of the Minister's statements. Broadly speaking, as far as I can see, this legislation is intended to be only empire building for the Department of Customs and Excise. There have been all kinds of allegations in the New South Wales newspapers and in the New South Wales Parliament. They have concerned officers of the special services branch of the Department of Customs and Excise and officers of the New South Wales police force. There have been allegations of bribery, of false stateadopted by people who completely ignore ments and of fights between those 2 bodies. This legislation represents an attempt by the question in relation to the proportion of Department of Customs and Excise to invade what normally would be the preserve of the State police departments and as the Department would put it, I suppose, to deal with the problem. Others would sayI ara not necessarily one of them-that it wants to get in for its cut. When the Parliament is dealing with an extremely important problem-ho w to deal with drug abuse-w e should not be influenced by side issues such as the interests of other Ministers or, more importantly, significant people in the approdo not relate to any particular drug or drugs and priate department. As I read the report of the Senate Select Committee on Drug Trafficking and Drug Abuse, there is no suggestion for the introduction of this type of legislation. As I continue my remarks, I hope to bring this out in more detail. Let me first deal with the question of drug abuse programmes are not designed to discourage in general, and of treatment and rehabilitathe use of those substances. What does the tion. What is this Department dealing with? I suppose that the Department of Customs and Excise derives 90 per cent of its income I have not checked this in detail-fro m 2 major drugs. It derives the income from the excises on alcohol and cigarettes. It lives on that. I suppose that it helps the Government and the Commonwealth of Australia to live on that. Then, it becomes pretentious about avoiding the spread of drugs in the community. Parties are held by the Department of Customs and Excise, at which plenty of alcohol is served, to launch drug education programmes. What a ridiculous proposition. Honourable members heard the proposition advanced by the honourable member for Herbert( Mr Bonnett) who was speaking a few moments ago. He suggested that one of the nice ways of dealing with .the drug squanders problem would be for pepple to have getproductivity declines, and his family may bo together parties such as those recently held in Canberra where we can all have drinks together and talk about the problems connected with drugs. What a ridiculous proposition. I notice that the honourable member for Herbert is now occupying the chair as the Deputy Speaker. I did not notice that when 1 was attacking him. I am sorry that he is not now in a position to interject. But I deplore this sort of attitude certain drugs. Late last year I asked a the Budget spent on the programmes directed to discourage the use of certain drugs. I asked the Minister: What proportion of the $500,000 budget for drug education programmes is devoted to discourage the use of (a) alcohol, (b) tobacco (c) opium derivatives (d) cannabis, (e) sedative drugs and (f) stimulant drugs. On 31st March this year, the Minister replied: The $500,000 allocated by the Government for drug education is being used for programmes approved by the National Standing Control Committee on Drugs of Dependence. These programmes are, where possible, integrated within existing health education activities in the various States. This is the important part of the answer: These programmes are not designed to discourage the use of alcohol or tobacco. I repeat that the. Minister said that these Senate Select Committee on Drug Trafficking and Drug Abuse say in the appendix to its report at page 105? It states: The harm to the individual resulting from dependence on alcohol can be quantitatively greater than that caused by any other type of drug dependence. Alcohol impairs efficiency of thinking and psychomotor co-ordination, leading to deterioration in work performance and to accidents. Judgment deteriorates, leading to all sorts of errors in business and to disturbances of relations with other people. Conscious controls of behaviour are 'dissolved', with resulting exhibitionism, aggressiveness and assaultiveness. In addition, dependence on alcohol predisposes to and causes serious physical disease. The physical damage may be indirect, due to neglect of hygiene or to inaequate dietary intake and utilisation, with resultant deficiencies, for example, in vitamins, minerals and proteins. The most common serious complication of protracted alcoholism is fatty portal cirrhosis. Alcoholics are frequently injured because of impaired co-ordination and judgment. Damage to society is great. The alcoholic his resources to obtain his beverage, his neglected to the extent that it has to be supported become the religion of the young radical by society. Alcoholics are frequently involved in accidents, wilh property damage and injury to others. The economic burden of dependence on alcohol is enormous; even more important is the tremendous amount of human suffering endured by the. alcoholic and all who are close to him. What does the Minister say in reply to my question on drug education. He states that the programmes are not designed to discourage the use of alcohol. What a lovely proposition. Cannabis or marihuana is frequently introduced into discussion on the question of drug abuse. As1 see it, it is not one of the most important drugs. I will not get into an argument with the honourable member for Herbert or anybody else on the question of the safety or otherwise of marihuana. I oppose the use of marihuana even though 1 accept the scientific evidence, which I feel the honourable member for Herbert has not looked at, from royal commisisons in Great Britain and Canada and from reports in the United States of America which show quite clearly that it is not as objectionable a drug from the medical point of view as are other drugs. The way to fight its use, to my mind, is surely through argument and education. It should be exposed by those who, like myself, see it as a lethal enemy of the intellectual community as well as those who, apparently like the honourable member for Herbert, have a more apocalyptic approach and see it as the lethal enemy of life itself. Whichever way the problem is looked at, I tbink it is an objectionable type of drug and I deplore it. Unlike Dr Ribusch of the Queensland Department of Health, who during the last few days has received some publicity for his comments on the question of marihuana because of a letter in the Medical Journal of Australia, 1 do not know of any doctors who use marihuana. But I join with the honourable member for. Maribyrnong (Dr Cass) who sits next to me in deploring its use. To my mind, it is important to emphasise that it is like alcohol in the sense that it destroys people's drives. There is evidence that with marihuana and other cannabis derivatives, many young intelligent people with worthwhile criticisms to make of society and the ability to do something about them contract out of society and get happy on marihuana. To paraphrase Marx, in some case hallucinogents including marihuana intellectual. I deplore this as a way of wasting the psychic energies of such people. Dealing with drugs in generalI am not now dealing with marihuana specificallyI do not think that treatment should be punishment. I think that all honourable members who have spoken so far have agreed on this. To some extent, I deplore the Minister's. attacks on the courts in this regard. I noticed that he has provided the honourable member for Herbert, who preceded me in this debate, with information along the same lines as his statement. It seems to be a sort of rehash of the statement. The Senate Select Committee on Drug Trafficking and Drug Abuse reported on this at page 77 of its report. It stated: After considering the evidence placed before it, the Committee believes that the approach to tbe drug taker should be one with emphasis on treating an illness rather than imposing a penalty for a wrong doing. Tbe person who becomes dependent on drugs can be cured only by medical treatment and must be encouraged to seek it. The Committee quotes approvingly a witness who said: lf one is trying to encourage people to seek help when they feel tbey are becoming over dependent on drugs, then the answer is hardly to threaten them with prosecution if they seek to make themselves known. That will only drive them to be more careful and hide from law enforcement agencies and so also hide from treatment agencies. Without the threat of prosecution, it would be much easier for family or friends to coax drug dependent individuals to seek treatment. I strongly support this because .the present proposition of a legal sanction of 2 years imprisonment is not really the answer. The Committee went further and I think the passage I shall read is important as it is a reply to the Minister. I repeat that this Select Committee, with a majority of members from the Government side of the Senate, having listened to the evidence, said: The Committee has been encouraged, both by the evidence directly submitted to it and by an examination of court records, to see that there appears to be a more humanitarian approach to the treatment of the young drug abuser appearing before the court. While quite obviously die law as it stands must be observed by the judiciary there are available discretionary powers such as the imposition of a bond as a deterrent to repetition of tbe offence. Further, the desirable trend in some courts is to encourage treatment or impose otber probation conditions rather than prison sentences or fines. To the Committee this has two advantages tbe first being that the aim is treatment rather than penalties and secondly for the young experimenter the imposition of a bond does not have the serious repercussions on careers that a recorded conviction could have, lt seems to the Committee that a young person who succumbs to the pressure of peer groups or simply experiments perhaps for the first time and is caught, faces a double penalty when a conviction is recorded. A conviction can close certain professions and can quite seriously affect his prospects in many areas of employment for which he may be well qualified. I urge the honourable member for Herbert and the honourable member for Kennedy follow me in this debate and will no doubt give forth in his usual eloquent manner about his knowledge of drugs and pornography, having studied them at first hand in the United States whilst allegedly attending the United Nations as an observer from this country-to contact some of their Senate colleagues who sat on this Committee such as Senator Marriott, Senator Branson, Senator Buttfield, Senator Cavanagh, Senator Georges, Senator McManus, Senator Maunsell and Senator Wheeldon and who made these recommendadons. On thc question of penalties, the Committee said that penalties should be sufficiently severe to deter the drug trafficker and drug pusher. I will get on to this in a moment. The school girl. Committee said further: . . . dependent person should be recognised and that every facility for his medical rehabilitation be tionable position where, if a man introafforded; only hi extreme cases should a measure duces a person to the habit of drug taking of compulsory treatment be enforced. I deplore the proposition to transfer drug he cannot be treated as a pusher. He can cases from the jurisdiction of State legislabe treated only under the first part of the tion to Commonwealth legislation enforced legislation because, as honourable members by the Department of Customs and Excise. know, the highest level of penalty specified During the last week I received a letter in the proposed legislation is applicable only from an eminent Queen's Counsel at the in respect of an offence which involves a Sydney Bar who, amongst other things, in quantity of a narcotic substance which, by referring to this proposed legislation, makes reference to the proposed Schedule in clause this point: This needs to be carefully watched as it is an It not ridiculous for the Minister to introattempt to bring more drug cases under the duce into this House a Bill which provides Customs Department and out of the hands of that a person who is in possession of 25 Slate Police. Firstly the former are if possible Preludin tablets, because he is trying to more vicious than the latter and secondly it ts pretty hard to treat the offender as a sick person lose weight by taking away his appetite, can if his sickness consists in an importation offence be sent to gaol for 10 years because he as distinct from a drug taking offence. I think it is an important point that it will although it is only enough to take away not be terribly easy, as far as I can see, his appetite for a fortnight? But if the same under this legislation to bring forward arguperson is caught redhanded handing over ments on the question of a person being an 10 Pethedine tablets or selling them to a addict and the necessity for treatment young child he cannot be treated as a because after all this Bill is arguing that a person is being punished not for taking the substance but for importing it illegally. I think that part (a) of our amendment dealing with inadequate provisions on drug trafficking is just as important. I propose to move an amendment on this point later during the Committee stage, but I would like to deal with it very quickly now. We have a new definition of a traffickable quantity. This does not deal with pushers. The traffickable quantity as set out in the proposed Schedule means, as I see it, that basically if a person has between 20 and 25 doses in most cases he automatically becomes designated as a pusher or a trafficker unless he can prove the opposite, that he has not been dealing with it. This may be justifiable. I do not think it is. But surely even the Minister or other honourable members opposite cannot justify the opposite conclusion. What will happen now is that if a person is caught redhanded and admits to having sold 10 Pethedine tablets to a small child, a young school girl or. to to make it even more harrowing, a young pregnant school girl Mr KatterA young, blind, pregnant Dr KLUGMANI thank the honourable the futility of imprisoning the truly drug member for Kennedy. Here we have objecand sells that person 10 Pethedine tablets, 9 of the Bill, is a trafficable quantity. Ts has a trafficable quantity of Preludin tablets,",36,Customs Bill No 2 1971
98,( Mr Katter),"who , I understand, willtrafficker. Is tion? It has of Customs months and I put it to honourable members that what Pill. In his second reading speech the the Department has done in this case is Minister said: to try to do some empire building. In some cases it is no doubt empire building pure by This and simple. I can see the people from the Australian citizens being exposed to this dreadful Department in the chamber looking worried traflic. and I have no doubt that they are advising That is traffic in various drugs, of course. the Minister to accept our amendment on The Minister said further: this question. But at the same time. I think it is deplorable for the Government to of tlie Narcotics Bureau in bringing drug introduce legislation into this House which direct has not been thought through fully and imported into Australia. which does not deal with what is obviously an important and extremely unpleasant many instances thc drugs concerned exhibit problem in our sort of society. It therefore foreign markings or words and obviously have gives me great pleasure to second the been manufactured in an overseas countiy. amendment which asks thc Government to Anyone with any intelligence at all will withdraw this Bill and to redraft it so that realise the necessity for this Bill. it deals comprehensively with the question of drug trafficking and drug pushing and in this debate is to point more specifically provides penalties severe enough to deter to the question of marihuana-cal l it people who would commit these offences. grass, hay, pot, stick, reefer or whatever Obviously these are not provided in this you like. What is marihuana? It is one of case. The legislation should deal with drug the hallucinogenic drugs. Such a drug abuse and the treatment and rehabilitation creates hallucinations or delusions. The of addicts based on the humanitarian point is that this drug creates delusions approach recommended by the Senate Select without clouding consciousness. Here is Committee on Drug Trafficking and Drug the fine line of distinction between mariAbuse. Obviously the Department has not huana and alcohol: Alcohol and other read the report, just because the Committee intoxicating substances may also create did not come down on its side as far as hallucinations but the mind is clouded. its submissions were concerned. I urge the An hallucinogen distorts reality. It plays House and the Minister to accept the in such a way that the imagination runs amendment that has been moved by the wild, and it does so with a dangerous Opposition. very much pleasure in associating myself knowing me, where I would get such prowith the Bill as presented by the Minister found knowledge. My authorities are for Customs and Excise( Mr Chipp). My Robert SharofT, M.D., who is the Associate satisfaction is based not only on the manner Professor of Psychiatry of the New York in which the Bill meets a deficiency that Medical College and former Director of did exist but also on the fact that it was the Narcotic Addiction Service, Metropresented by a Minister who, I feel, has politan Hospital, New York City, and also profound understanding of these matters. 'The Marihuana Papers'. I am led to He was in Queensland recently and he had believe that this latter book has been what would be a trying experience in any examined closely by the Senate Select circumstances, that is, to spend an hour Committee on Drug Trafficking and Drug with a group of young university students, Abuse. I am not going to lose faith in the and he was applauded throughout QueensMinister for Customs and Excise because land for the manner in which he dealt with of any decision made by the Senate Select this question. He has shown this underCommittee. I do not want to say that one this not a ridiculous proposistanding not only in regard to his duties come out of the Department relating to the Department but also in and Excise after probably regard to his other duties. Having said that) months of consideration. I would like to refer to what I think is the substance of the more important part of this Bill is yet another step being undertaken the Government in an endeavour to prevent A major legal difficulty encountered by officers traffickers to justice is the necessity to produce evidence that drugs seized have been This problem occurs despite the fact that in One of my main purposes in speaking tricks on the mind. It stimulates the senses clarity. The mind is not clouded. Honourable members may wonder,",41,Customs Bill No 2 1971
