speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcmahon,The honourable gentleconcerned and their families-thi s is to be,14,General Motors Holden S
11,Mr Calwell,I did not expect you to personally believe that the matter could,14,General Motors Holden S
12,Mr Mcmahon,You asked so many is up to the unions to take what action,14,General Motors Holden S
13,Mr Calwell,Whethe r the company is,14,General Motors Holden S
14,Mr Mcmahon,"That was the last part, been no laxity in customs activities in",14,General Motors Holden S
15,Mr Calwell,My question was in these We know that the consumption of illegal,14,General Motors Holden S
16,Mr Mcmahon,If the honourable,14,General Motors Holden S
17,Mr Gibson,I direct a question to the,14,General Motors Holden S
18,Mr Bury,"I have seen the article menTherefore, those quantities periodically seized are probably not intended for local consumption. However, Australian ports are not on the routes between the countries where drugs are illegally produced and the countries where they are illegally consumed in large quantities, and it is therefore most unlikely that Australia would be used as a clearing house for narcotics. In short, there is no evidence whatsoever of the truth of the suggestion made in the article. to the Treasurer. Will he intimate whether it is intended to introduce legislation to amend the income tax laws in the manner suggested in the report of the Commonwealth Committee on Taxation presided over by Sir George Ligertwood, particularly with reference to leases, family partnerships and trusts, and superannuation funds? If the Government intends to legislate, will the amending measures be brought in this year? legislate broadly in thefieldcovered by the report of the Ligertwood committee. I am at present waiting for the draft legislation from the Attorney-General's Department. In other words, all the substantial decisions of the Government have been taken on this matter. I hope to receive the draft so that it may be considered by the legislative committee of the Cabinet within the next two or three weeks. We shall then produce a bill, certainly in this session and I hope before the House rises for its customary recess. The matter is now in the hands of the Parliamentary Draftsman. recess of one week? f roduce the bill by the end of this month, other kind of air attack? f this is not possible, it will be produced as soon as possible thereafter. question to the Minister for Primary number of Bofors guns were recently sent Industry. Was a scheme for the stabilisation to Darwin to provide equipment for the of the tobacco industry placed before the raising of a unit of the Citizen Military Commonwealth Ministers concerned on 13th Forces in that town. I should have thought August? Has the scheme been considered that the honourable member, coming as he by the Government? If so, can the Minister does from that part of the world, would say when it will be introduced? in August when the growers' representatives met the three Commonwealth Ministers and submitted a proposal for stabilisation. It was at that stage that the three Ministers met the manufacturers and the growers in conference. It was considered essential that the growers and the manufacturers should determine a scale of grades and prices before we came to any conclusion or determined any policy. We sent the representatives away to have a look at that matter and they have never reported back. If they are complaining at the moment, as some of them are, that there is some delay, all I can say is that the ball is back in their court. However, the Government has not rested at that. As a result of action by the Commonwealth Government I met the three State Ministers concerned in Sydney last week, and we are looking at the matter further to determine how quickly we can agree on a basis on which we can again meet the growers and the manufacturers. the Army confirm that the 10 Bofors antiaircraft guns recently sent to Darwin but at present unmanned are the only antiaircraft weapons protecting the coastline of northern Australia between Newcastle on the east coast and possibly Fremantle on the west coast? Will the Minister also confirm that the Bofors guns in question, while they were excellent weapons against low flying aircraft in World War II, would be about as useful against high flying modern aircraft attacking Australia as shovelnosed spears and boomerangs would be? Should not modern anti-aircraft rocket our northern coastline to cope with attacks station anti-aircraft guns or any other defence equipment are matters of Governhave been very glad that we are giving the",14,General Motors Holden S
19,Mr Crean,I wish to direct a question,15,Northern Australia Defence
20,Mr Harold Holt,It is intended to,15,Northern Australia Defence
21,Mr Calwell,You mean before the next batteries be installed at strategic spots on,15,Northern Australia Defence
22,Mr Harold Holt,Yes. I hope to by such highflyingmodern aircraft or any,15,Northern Australia Defence
23,Mr Breviblecombe,"I address a ment defence policy, it is true that a",15,Northern Australia Defence
24,Mr Adermann,I think it was late,15,Northern Australia Defence
25,Mr Nelson,Will the Minister for,15,Northern Australia Defence
26,Dr. Forbes,"Decisions on where tocitizens of Darwin an opportunity to provide eventually, perhaps, for their own defence. I hope we will have his assistance in forming this unit as rapidly as possible. As to a replacement for the Bofors guns, I think it is true to say that no country bas yet developed a replacement to take over the particular role of the Bofors gun, which is to give protection against attacks by lowflying aircraft. Strenuous efforts are being made to do so. We are watching developments very carefully in that respect. Finally, whatever the honourable member may say about the Bofors gun, I have found from talking to Air Force pilots, both from Australia and other countries, that they still have a very healthy respect for it. Although the Bofors gun does have its disadvantages, undoubtedly it provides a very useful deterrent effect. THE AUSTRALIAN LEAGUE OF the Deputy Prime Minister. I refer to charges, imputing among other things disloyalty, made in this House and outside it concerning an organisation known as the Australian League of Rights. I ask: In view of the very serious nature of the charges will the Government say whether it has any information which would in any substantial way support these charges? If so, will the Government make the information available for public scrutiny? If the Government has not any information of an incriminatory nature will it say so and thereby give to those concerned an opportunity to vindicate their character and to clear their names? with the alleged charges that have been made nor with the facts in respect of this organisation. I will look at the matter, but I do not regard it as a function of the Government to issue character certificates. HMAS. « VOYAGER "". Mr O'CONNOR -My question, which is directed to the Minister for the Navy, deals with that part of the Royal Commission's report on the "" Voyager"" disaster in which special reference is made to outstanding acts of heroism by certain members of the "" Voyager's "" crew. In view of the fact that, as I believe, acts of heroism and bravery such as were displayed are no less great in peace time than in war, will the Minister consider bringing this matter before members of the Naval Board with the object of the Board taking necessary action to bring about suitable recognition of these acts? ferring awards of all sorts, whether civil, military or for any purpose whatever, is not normally discussed until the awards are announced. There are obvious reasons for that. However, I assure the honourable member that the Naval Board was not unmindful of the statements that were made during the Royal Commission in connection with this matter. WAR SERVICE HMS. Housing tell the House why the War Service Homes Division has been unable to proceed with plans to construct homes for eligible ex-servicemen on land acquired three years ago for this purpose at Baulkham Hills? Is it a fact that the New South Wales Government has refused to approve the release of the land for homes for ex-servicemen, despite the fact that there is still a housing shortage in New South Wales and that the scheme has been approved by the local council and the National Trust of Australia (N.S.W.)? years ago at Baulkham Hills 114 acres which had been released by the Army and which had formerly been used as a rifle range. This is a normal practice. A number of war service homes estates have been built on surplus Commonwealth lands. Accordingly, we drew up plans which involved developing most of that area as a housing estate with good class homes for ex-servicemen and the release of 39 acres of open space for recreation purposes. Although we are not bound by State government zoning regulations; it is the normal practice to apply to the local government authorities and to adhere to whatever the local government regulations may be. Accordingly, we made application and our plans were approved by the Baulkham Hills Shire Council, which passed a resolution in favour of them. The plans were examined also by the National Trust, which is particularly concerned with amenities around Sydney. The Trust expressed no disapproval. However, the New South Wales",15,Northern Australia Defence
27,Mr Killen,I address a question to,16,Rights
28,Mr Mcewen,I am not familiar,16,Rights
29,Mr Chaney,The question of con,16,Rights
30,Mr Aston,Can the Minister for,16,Rights
31,Mr Bury,"We did acquire about threeMinister for Local Government rejected the application, and that is the point at which the matter now stands. senting the Minister for Civil Aviation by my Department in an attempt to iminform this chamber whether the Minister prove the training methods available. I am for Civil Aviation, Senator Henty, is reprequite certain that the unit mentioned by senting Reg Ansett, or whether Reg Ansett the honourable member will be one of those is the Minister for Civil Aviation repregiven consideration. sented by Senator Henty? a futile one that I do not propose to answer it. directed to the Minister for the Army. Has 1962, would the right honourable gentleman exercise Long Shot demonstrated the ability arrange for his department to publish as of the Australian Regular Army to maintain early as possible an up to date directory and sustain forces in the field at any point so that members may be informed on the in South East Asia or to the north of Auspresent extent of direct investment by tralia where they may be required, and United States companies in Australian forcibly displayed the effectiveness of the manufacturing industry? Australian Army to the limit of its present manpower, and also illustrated that early member that the publication of a revised steps will be necessary to increase the numedition of directories showing overseas inber of Australian trained military personnel vestment in Australia is under considerabeyond the present announced quotas? of exercise Long Shot in the logistic sense assembling the information. I can tell the was the demonstration of the Australian honourable member that the matter is under Army's capacity, training and equipment consideration, but I cannot promise him without doubt to mount and maintain a when the directories will be actually force on a far shore. This exercise also available. demonstrated that with more men the Army could do this more comfortably and with less disruption to the Australian support area. directed to the Minister for the Navy is ing blocks in that State. I want to ask him supplementary to the question asked by the about some 600 advances which have been honourable member for Macarthur concernmade possible for applicants to the Diviing the training of school cadets. I ask the sion under New South Wales legislation, Minister whether it would be possible for the Conveyancing (Strata Titles) Act. I ask the Department of the Navy to provide the Minister whether the Division has put Launceston sea cadets with equipment for it to the other five States that they also training purposes a little more up to date should pass legislation which would permit than the piece of field artillery that they applicants for advances from the War Ser.have at present, which was used in the vice Homes Division to secure advances Boer War. the sea cadets in Launceston have this piece of artillery purely as a museum piece, and not for any training that might stand them in good stead in the Navy. Concurrently, the to the Deputy Prime Minister. As the latest Directory of United States Investment in My question is Australian Manufacturing Industry is dated tion at the present time. There is a tremenWAR SERVICE HMS. for Housing a question concerning New South Wales legislation, and administration, and the War Service Homes Division. The honourable member for Phillip asked the for home units.",16,Rights
32,Mr Devine,Can the Minister reprequestion of sea cadets is under consideration,17,United States Investment In Australian Manufacturing Industry
33,Mr Fairbairn,The question is such,17,United States Investment In Australian Manufacturing Industry
34,Mr Sinclair,,17,United States Investment In Australian Manufacturing Industry
35,Dr. Forbes,The overwhelming lesson dous amount of work involved in,17,United States Investment In Australian Manufacturing Industry
36,Mr Barnard,My question which is Minister a question concerning 104 build,17,United States Investment In Australian Manufacturing Industry
37,Mr Chaney,I should imagine that,17,United States Investment In Australian Manufacturing Industry
38,Mr Drury,My question is directed,17,United States Investment In Australian Manufacturing Industry
39,Mr Mcewen,I advise the honourable,17,United States Investment In Australian Manufacturing Industry
