speakerGroups,speaker,theText,pageNumbers,title
45,Mr Hallett,Has the Prime Minister,22,Fishing In Papua And
46,Mr Harold Holti Saw The Report,,22,Fishing In Papua And
47,Mr Connori Address A Question To,,22,Fishing In Papua And
48,Mr Mcmahon,As I understand the,22,Fishing In Papua And
49,Mr Killeni Address A Question To,,22,Fishing In Papua And
50,Mr Harold Holt,The honourable,22,Fishing In Papua And
51,Mr Benson,My question is directed,22,Fishing In Papua And
52,Mr Barnesi Can Inform The Honour,"Territory Administration and the company, representing Australian and Japanese interests, for the grant of permission to conduct research in the fishing areas more or less to the north and the east of the area in question. Should the research operation provide satisfactory results the company will then engage in afishingenterprise. One of the terms of the agreement is that the local people must be taught how to use the best skills possible in this operation because, after all, the indications are that there are great potentials for a fishing industry around the coastal areas of Papua and New Guinea. This is our policy in all of our operations in the Territories. After all, the best way to develop the economic situation of the people of the area is to give them economic opportunities. There is potential in the Territories for the development of fishing, forestry and other things. In all of the agreements which we approve for the development of the resources of the Territories we include a covenant that skills must be taught to the local people. In my opinion this is the best way to encourage capital investment in the Territories and to bring know how into these important industries. Ministerial Statement Air)-by leave-Last week I promised the House that when I had further information about the cost of the F ill programme I would lose no opportunity to pass it on to the House. I am now in a position to make a statement about the cost of this programme and about the results of discussions last week with representatives of the United States Government. I hope that this information will serve to dispel some of the confusion caused by statements made outside the House last week. Honourable members will recall that the F ill aircraft is being procured by us pursuant to arrangements made between the then Minister for Defence and the United States Secretary of Defence in October 1963. This arrangement, as has been stated many times in the House, provided for the procurement of twenty-four of the aircraft on a priority basis equal to that accorded to the United States armed forces. Indeed, under today's delivery schedule we shall be receiving, commencing in July next year, every second aircraft produced by the manufacturer until our order is satisfied. The cost was to be equal to the average estimated unit cost of development and production, based on the total production run rather than the actual cost associated with the production learning curve at the time of delivery of these aircraft. The final determination of the average estimated unit cost is, under this arrangement, to be made at the time of delivery of the twenty-fourth aircraft. At that time the order of cost estimated by the United States authoritiesI should add that every cost estimate that appears in the statement has been prepared by the United States authorities-of the aircraft, its reconnaissance and ground support equipment, training and training devices and initial year's spares, based on a production run of 1,500 aircraft, was approximately $US125m. This estimate did not include any special weapons that may be required for the aircraft. The costs to which I shall subsequently refer also do not include any costs for new weapons for the aircraft. We shall be purchasing new weapons so as to achieve maximum effectiveness for the aircraft. Most of us have had experience with research and development programmes of one sort or another, and honourable members will appreciate that in October 1963, which was some fourteen months before the first research aircraft flew, there was a very limited amount of information upon which to base costs. It was then and it must today still be recognised that the original estimate of SUS 125m was an order of magnitude estimate prepared during the relatively early stages of a research and development programme. The aircraft flew for the first time on schedule in December 1964, and from then on, more definite information upon whicb to calculate the cost of the aircraft has been emerging and, of course, we have been pursuing inquiries about the cost of the aircraft and, in particular, the possibility of putting a ceiling upon the cost of the aircraft. This has been our aim all along and will continue to be the aim of this Government. In early 1966 we received advice from the United States authorities that the estimated cost of our F ill programme",22,Fishing In Papua And
53,Mr Howson (Fawkner,"Minister forwas SUS205m, including approximately SUS142.8m for the aircraft and $US62.5m for supporting equipment. 1 announced this revised cost in February 1966. The basic aircraft cost of $US142.8m is based upon a cost of $US5.95m per aircraft in what is called, in the language tions of the aircraft except those relating of the experts, flyaway condition. This is the condition of the aircraft as honourable members will see it on the tarmac of an Air Force base equipped in every respect and ready for operation, but without its weapons. This estimate, as we knew at the time, was the estimate which had been provided to the United Kingdom when it negotiated its agreement for the purchase of F ill aircraft. In April 1966 during the discussions in Washington between representatives of the United States and the Australian Government about our logistics arrangement we raised with the United States representatives again the possibility of applying a ceiling price to the aircraft. The United States representatives, during the discussions last week in Canberra, were able to advise us that they would apply to us the same conditions governing the cost of the basic aircraft as they had applied to the United Kingdom aircraft. These are a ceiling price of $US5.95m, subject firstly to escalation of labour and materials from a base date of 5th April 1965, and the cost of major engineering changes made to the aircraft. The effect of the ceiling price of $US5.95m per aircraft is firstly that regardless of the production run we shall pay no more than £US5.95m per aircraft except to the extent that prices in the United States may escalate or to the extent to which we may modify the aircraft. We could, on the other hand, pay less than this amount if the actual cost proves to be less than the cost allowances included at present in ihe estimate. It was reported late last week that the United States representatives on departure from Australia had referred to a figure of 4% to 5% as representing the likely familiar with the complexities of a modern escalation of prices in the (United States aircraft will know, assessment of the supunder this arrangement. During the disporting equipment requires a very detailed cussions with them in Canberra last week examination of almost every part of the this matter was raised by our representaaircraft. I had expected that these assesstives and we were informed that the proviments would have been completed before sion already allowed in the estimate of now, but with an aircraft which is still to $US5.95m ought to be sufficient to absorb escalation of the prices of labour and material and we were advised that it was unnecessary to add any provision to the basic $US5.95m figure for this element. Similarly, we were advised that no special provision needed to be made for modificato major changes such as the extension of the wing tips and strengthening of the undercarriage of the aircraft which I have mentioned already. The House will recall that in July 1966 I announced that our aircraft would be fitted with an extension to the wings of the aircraft and a stronger undercarriage which would significantly improve the performance of the aircraft, and that six of our aircraft would be fitted with special reconnaissance equipment. These modifications, including the costs of thc special pallets in which the reconnaissance equipment is fitted, were then estimated to cost approximately $USl0.5m bringing the cost of the basic aircraft to $USl53.3m and the total cost to approximately $US2l6m. So much for the cost of the aircraft itself. 1 would now like to deal with the other element of the cost of this project, namely the equipment and the services required to introduce and to support the aircraft in its operations in this country. These are the items of cost to which the figure of $US62.5m relates. They arc the spare units including engines required, the spare parts needed for the first year of operation, the special test and other ground equipment needed, the training equipment including flight simulators, the training of the crews in the United States and a variety of other charges relating to technical data, publications, aircraft inspection and packing charges. As I said last week in the House, a complete estimate for these services and equipment will not be known until the team which is in the United States at the present time assessing our requirements completes its work. As honourable members who are some extent under development it has not been possible to obtain all of the technical data necessary and I do not expect that they will be complete for some ti'me yet. These assessments will be affected, amongst other things, by the manner in which we propose to employ the aircraft and the extent to which we wish to enable the aircraft to operate away from their own base. It was reported on the departure of the United States representatives last week that we are planning to station these aircraft at two places in Australia. This is not, of course, correct and I thought this was well understood by the United States representatives. We are planning to base the twenty-four F ill s at Amberley in Queensland. This will be the home base and the only, home base in Australia for the aircraft. We are planning also to be able to support the aircraft when they are used during exercises or during operations away from their home base. This is exactly the basis upon which we have provided support equipment for the Canberras and other operational aircraft and the basis upon which we are providing support equipment for the Mirage aircraft. Indeed, I suggest it would be negligent if we were planning on any other basis. We will be able to deploy the aircraft to any area of strategic' interest to us or to any part of Australia to confront any threat that may arise. We are also planning to be able to maintain the aircraft in this country with the support of the Australian aircraft industry. This means the purchase of equipment which, in the case of the United States Air Force, would be available in the factories of the manufacturers. We could avoid this expense if we wished to by relying upon the test and overhaul facilities in the United States. This would, on the one hand, reduce the quantities of test and overhaul equipment which we could require, but on the other hand, it would also tend to increase the spares requirement in this country in order to offset the longer pipeline which would be involved. It would also be expensive to return the equipment to the United States. The most important thing of course, would be our entire dependence upon the United States in terms of the need to return aircraft and the majority of its equipment for overhaul and repair. We do not believe that this alternative is an acceptable one and we propose to continue to plan on the basis that we will support the aircraft to the maximum extent in our own country. These matters were frankly discussed with the United States representatives in Canberra last week who had sent to us just before their departure, advice that whilst the basic aircraft cost of $US5.95m had not changed the costs of supporting equipment and services had increased by approximately $US21m, bringing the costs of supporting equipment and services to $US84m approximately and the total estimated cost at this time to $US237m. These increases are due principally to three factorsa very substantial increase of about 40% in the price of the engine, increases in the test equipment resulting from assessments which have already been made by oiir provisioning team, and the inclusion of special equipment which will be necessary to support the six reconnaissance aircraft. . I think it is now clear that there will be even further increases in the cost of this project but I repeat again that we shall be unable to say, until our assessments .are complete, what the final estimate is. The increasing costs of the F ill continue to be a matter of very considerable concern to the Government. We arranged therefore with the United States representatives last week to continue these discussions in late June or early July of this year in Washington, and at those discussions we shall review our operational and support policies. T am determined to do everything I can to limit the cost of this project We have at last succeeded in getting a ceiling on the cost of the aircraft. We desire to do the same with the support equipment. Whilst the cost information we have received is depressing 1 am pleased to be able to inform the House that the United States representatives reported favourably on the development and production of the aircraft. It was also interesting that Mr Healey, the Minister for Defence in the United Kingdom Government, stated that his Government was satisfied with the range, speed and weapon carrying capacity of the aircraft. The United States authorities are confident that the performance required of the aircraft will be satisfactorily achieved and that the aircraft will be delivered on schedule. I hope that the information I have given the House in this statement will clarify the position with the F ill project and will disnumber of manufacturers have shown great pose of some of the confusion caused by statements made outside the House during the course of last week. I present the following paper: Cost of Fill Aircraft Programme-Ministeria l agement of grants, such as the Government Statement, 9 May 1967and move: Thut the House take note of the paper. Debate (on motion by Mr Barnard) adjourned. Assent reported. Bill-by leave-presente d by Mr Sinclar, and read a first time. Second Reading for Social Services) [3.34]I move That the Bill be now read a second time. This Bill was foreshadowed by the Treasurer year with the announcement that the Government had decided to provide up to $6m a year for a scheme of grants for the purpose of encouraging Australian industry to undertake more research and development work on its own. Further details were announced in April by the Acting Prime Minister and Minister for purpose of the proposed Bill is to encourage increased industrial research and development in Australian manufacturing and mining industries. As honourable members know, it has been the consistent policy of this Government to encourage the growth of efficient secondary industry in Australia. This is fundamental to the attainment of our national objectives of continued economic growth, full employment for an expanding population, rising standards of living and the achievement and maintenance of national security. The Government in proposing this scheme tion into Australian industry of new prorecognises that increased efforts in industrial ducts and processes particularly suited to research and development in Australia will Australian raw materials and conditions and lead, inevitably, to a more efficient use of Australian raw materials and natural resources. There are also other advantages which I will outline shortly. Already a inititative and enterprise in developing new products and processes to meet the special requirements of the growing Australian domestic market and for export. Some Australian manufacturers, without the encourproposes in this Bill, have shown that Australian scientists, engineers and technologists, working together, have qualities of resourcefulness of a high order. Their capacity to adapt, modify and improvise has resulted in developing a number of significant new products. But in too many cases these skills have not been properly utilised. The reasons are not hard to find. In its rapid development, much of Australian industry has had ready access to the results of industrial research and development of overseas associated companies. In this situation a wide sector of Australian management has become accustomed to looking abroad for new products and new processes. Some Australian firms have been hesitant to undertake industrial research and development, often for a number of valid reasons. Some consider it a gamble. They prefer to import technological developments after their worth has been proven elsewhere. This means that we are in danger of becoming copyists in a wide area of industry with an undue reliance on overseas technological development. To alter this the Government believes that it is necessary now to alter the attitude of Australian management toward industrial research and development. We are therefore proposing the introduction of a system of grants to Australian industry to encourage firms to undertake additional industrial research and development work. The Government considers that a number of significant benefits arising from a research and development grants scheme of the kind proposed will, when taken together, provide a substantial incentive to industrial expansion and economic growth. The main benefit will be the introduc-",23,Purchase Of F I L L Aircraft
54,Mr Sinclair (New England,Minister,26,Industrial Research And Development Grants Bill 1967
55,( Mr Mcmahon) In The Budget Speech Last,,26,Industrial Research And Development Grants Bill 1967
56,Trade And Industry ( Mr Mcewen). The,"to Australian demands. This will mean in the long run greater industrial efficiency with the consequent reduction in costs of production. This in turn will lead to a greater ability to compete with imports and to increase exports. New products resulting from Australian research and development will be free of overseas royalty and licensing payments and of the restrictive export franchises often associated with products made under licence from abroad. Being available for export, the products and processes so developed with the encouragement of this scheme may earn Australia additional foreign exchange. All of these matters, of course, have important implications for our balance of payments. Another benefit will be the greater ability years from 1st July 1967 to 30th June 1972 of Australian industry to service and manuwith a review to be conducted in about facture the increasingly complex requirethe fourth year. ments of modern defence. The scheme is also designed to encourage the greater on additional industrial research and dedevelopment of Australia's natural and velopment will fall into two categories. In human resources. It will assist in achieving the first category, eligible firms will autothe maximum benefits from professionally matically qualify for grants of 50% of and technically trained Australians. Additheir eligible expenditure up to $50,000 in tional benefits can also be expected from respect of a grant year. These grants of up the research now carried out in government to $25,000 will be termed general grants. financed institutions. In addition it will assist In the second category, eligible firms may in attracting top-class industrial research and qualify on a selective basis for grants on development staff from overseas and will eligible expenditure beyond $50,000 in also reduce the drift abroad of our own respect of a grant year. These will be top graduates. Having explained the purpose of the Bill and its general objectives, I shall now turn to the main details of the scheme. To ensure that the benefits of the scheme will be confined to Australian industry, firms eligible for grants must be companies incorporated in Australia which, in the relevant grant year, are engaged in Australia in the manufacture of goods or in mining operations. Similarly, the expenditure on research and development which will be regarded as eligible expenditure for the purpose of grants to these companies must be on industrial research and development directly related to the manufacture or the proposed manufacture of goods in Australia or to mining operations or proposed mining operations in Australia. A basic element of the scheme is that grants will be made only for new research and development expenditure-that is to ment considers it desirable that autosay, the scheme will apply only to companies matic grants should not be unlimited in Which increase their research and developsize. It has decided therefore that the ment efforts in Australia over those of a base period. For this purpose the base year will be the financial year 1965-66. In the case of a firm starting research and development after 1965-66, the base year adjustment will not apply because there will have been no research and development expenditure in the base year. As the scheme aims to provide firms with an incentive to invest in additional research and development staff and facilities, the Government recognises the need for the incentive to have a reasonable and certain continuity. Otherwise firms might well be hesitant to incur expenditure commitments. It is therefore proposed that the scheme will operate for an initial period of five Grants in respect of eligible expenditure termed selective grants. The Government, in coming to its decision that there should be a general grant, placed considerable emphasis on business attitudes, lt took the view that the whole purpose of the proposed incentive was to encourage industry to break with established practice and to do something it was previously disinclined to do. If an incentive is to be really -effective it must succeed in changing basic attitudes. In the case in point, if existing attitudes on the part of Australian management to research and development are to be changed, the need is for an incentive which is widely and predictably available and which retains within individual companies the decisions on the research and development projects to be pursued. The general grant will fulfil this need. At the same time, however, the Governeligible expenditure in excess of $50,000 will be subject to approval in each individual staff on other duties from time to time. case. This will permit, in the larger areas of eligible research and development expenditure, the funds available for grants to be apportioned by the Government according to broad national interest criteria such as the development and use of Australian physical resources, the expansion of exports, import saving, the ability to compete with imports, productivity and cost reduction, and defence capability. In regard to both general and selective penditure is net expenditure on plant and grants the Government has been concerned equipment intended solely for use for industo ensure that the scheme will exclude trial research and development by the comactivities which are superficial or only pany concerned. Net plant expenditure in peripheral to industrial research and derelation to the grant year means plant velopment. For this, reason the Bill provides expenditure in respect of that year less any specifically for the exclusion from the considerations received by the firm in regard scheme of certain activities. These include to the disposal of existing research and methods engineering, operational research, development plant and equipment. routine quality control, routine materials testing, exploration or prospecting for minerals, and design work for a particular does not need to be additional to expendicustomer, or where research and developture in the base year. By its nature, plant ment is directed mainly to style as distinct expenditure by a firm tends to follow a from functional characteristics. The Bill cyclical pattern over a number of years. also defines industrial research and deBut once plant is installed a firm can mainvelopment so that other activities-includin g tain and extend its total effort in subsequent market research, sales promotion, feasibility years with little further expenditure on studies, management' studies, labour plant. Therefore, the Government considers efficiency surveys, investigations into that any net expenditure on plant and equipincentive wage systems and technical ment for research and development purservices to customers-necessar y though poses in a grant year adds to the research these are to industry, do not fall within the capabilities of the company concerned. scope of the definition. Hence they will not qualify for grants. This will ensure that able that grants should not cover large only research and development work aimed expenditure on plant and equipment where at new products and processes in Australian there has been little or no increase in industry will qualify for grants. Three types of expenditure by firms on in plant without making the commensurate research and development will be eligible for efforts necessary to increase their industrial grants. The first is increased expenditure on research and development effort. For this professional and technical salaries and reason the scheme provides that the aggrewages in respect pf a grant year compared gate amount of grants in respect of plant with the base year, 1965-66, but not includexpenditure shall not exceed at any time ing those increases which are attributable after the inception of the scheme the aggremerely to salary and wage inflation. In a gate amount of grants paid in respect of grant year, expenditure of this kind will work expenditure. To ensure, further, that qualify only if professional and technical firms seeking grants will maintain their staff are wholly engaged in research and work expenditure, the scheme provides that development. In the base year, the salaries no plant expenditure will be eligible for and wages of both full time and part time grants in respect of any grant year in which research staff will be taken into account. work expenditure is less than that of the The base year is treated differently because base year. The scheme will safeguard firms it is recognised that in the past some comin that for general grants the firm's work panies may have deployed their research The second type of qualifying expenditure is increased expenditure in respect of industrial research and development work which has been done for the company concerned by an approved outside research and development organisation. The eligible expenditure in the two areas I have just mentioned, that is salary expenditure and contract expenditure, is to be termed work expenditure. The third type of eligible exIt will be noted that plant expenditure The Government has considered it desirwork expenditure. Otherwise some firms may be encouraged by the grants to invest expenditure will always qualify ahead of grants. It may also vary the rate of plant expenditure. As the amount of work grants from case to case provided that the expenditure sets the limit for qualifying rate does not exceed 50%. plant expenditure, this means that firms will be able to qualify for as much plant expenditure as possible. So far, I have outlined in broad terms able to qualify for grants by artificially what the scheme is designed to do and tbe adjusting their affairs. For example, a eligibility of companies for grants under the company with a large base year expenditure scheme. I shall now outline the proposed may attempt to rid itself of base year administration of the scheme. A Board expenditure by changing its structure; or named the Commonwealth Industrial firms may attempt lo come to arrangements Research and Development Grants Board with other parties to pay more by way of will be established for a term of five years. salaries, or for plant and equipment than The Board will consist of three members, the circumstances and normal commercial including a full time chairman and two practice would justify with a view to part time members, appointed by the increasing the amount of ' expenditure Governor General. The Board will be eligible for grants. In such cases the assisted by a part time Advisory Committee Board will disallow or adjust thc not exceeding eight members to be appointed amount of the company's eligible expenby the Minister for Trade and Industry: diture as it thinks necessary, to prevent The conditions of office of Board members any abuse of the scheme. The Board may and the procedures to be followed by the give prior approval to a firm for selective Board are covered in some detail in the grants research projects but it is not Bill. These are routine matters and need essential for a firm to obtain such prior little further amplification at this time. A company seeking a grant will need iri respect of either a general of a selective to apply to the Board. To qualify for a grant. grant, whether general or selective, a firm must provide details of its research and development activities as required by the Board and this information will, of course, be treated as confidential. Appropriate names of companies receiving grants and provisions to safeguard the interests of the amounts concerned. Subject to confidenapplicant companies in this regard are contiality requirements, the areas of manufactained iii the Bill. The Board may not authorise a grant which will be tabled annually in this Parliaunless it is satisfied as to all aspects of the ment. Honourable members will appreciate eligibility of the company for a grant. that the Government has sought to provide When the Board is satisfied of the eligibility a scheme which will meet two major objecof a company for a general grant, the tives. The scheme will provide eligible comBoard must authorise that grant at the panies with room for a high degree of rate of 50% of all eligible expenditure initiative and flexibility, as well as with up to the $50,000 limit. However, under reasonable assurance about the eligibility of the proposed Act the Minister will be research and development expenditure for empowered to vary downwards from 50% grants. At the same time the scheme will the rate of general grants. The Minister have the necessary safeguards to ensure that will be able to do this by issuing a direction Commonwealth funds are utilised to the best to the Board. Any direction of this kind effect from the viewpoint of the overall shall, however, apply only to grant years national interest. following the grant year in which Ue direction is given. For selective grants the Board will exercise its discretion, subject scheme as outlined will meet these objectives to ministerial directions, as to whether and that it will reach eligible companies of eligible expenditures shall qualify for all sizes with a positive stimulus which the The Government is concerned also to ensure that Commonwealth funds are properly safeguarded. Firms shall not be approval. The Board may also, in its discretion, authorise an advance to a company The Board is required.under the proposed Act to report annually to the Minister on the operation of the scheme, listing the turing and mining operations covered by grants will also be included in the reports, The Government is confident that the businessman himself can evaluate and use. Importantly, the Government will encourage, through this measure, the additional use of Australian physical and human resources. It will enable firms to compete more freely on export markets and also become more competitive in the home market against import competition. Industry's .contribution to the defence effort will region of $1,500 to $1,600, and for popular be strengthened. For these reasons, Mr models it is up to $2,300 and $2,400. Yet Deputy Speaker, I commend the Bill to honourable members. Debate (on motion by Mr Connor) adjourned -and I repeat that the difference in the Second Reading Debate resumed from 12 April (vide page That the Bill be now read a second time. Mr Deputy Speaker, this measure is simple enough in itself. Its aim is to remove the application of sales tax on seat belt assemblies designed for the protection of persons in motor vehicles. This is a laudable enough objective in itself, but to may mind it is an indication of how silly a tax can seat belts in essence are safe is one that is get unless we look carefully at the tax arguable. I am not suggesting that safety system as it operates over a period of years. belts ought not to be fitted to motor cars, I suppose that in Australia today about but I am seriously questioning the assump400,000 new motor cars are sold every year tion that they have not before been fitted if the motor car industry is prosperous. at assembly point because of the cost. As These motor cars are sold for something like I have said, the cost in some instances could $1,500 each for the smallest models. The be as low as $2 or $3, with a maximum of most popular model, the Holden car, costs $8. Surely that has not been a deterrent to over $2,000, and certain other more having safety belts fitted on assembly. I extravagant models can cost as much as still think that from an economic point of $5,000 or $6,000. In this Budget year the sales tax it necessary for people who buy motor cars as it is collected in Australia is to take their cars along afterwards and have expected to yield in aggregate about $400m. safety belts fitted. I think I know enough Nearly one half of the total sales tax is colabout mass production to know that if all lected in respect of motor cars. I took some such things were done in the factory at the trouble to find out what these seat belt point of assembly the difference in cost assemblies cost. I find that they vary in would be far more than the tax that is price from about $8 for a single assembly saved by doing it one way rather than to as little as $2 in some instances. I will another. say something later about these safety belts as they are called, because sometimes they appear to be anything but safe in their silly is it that apparently we deter people actual application. In a motor car that may from doing a certain thing because they save have two seat belts attached to it, or even a few dollars when tax is imposed at one four, the additional cost would be somewhere in the region of $30, and the amount of tax avoided by not taxing the seat belt assembly would be about $7 to S8. being 25% of the seat belt component. I repeat again that the minimum sale price of smaller cars-'mini ' is the popular word these days-is somewhere in the we are told by the Treasurer ( Mr McMahon) in his second reading speech that because the seat belt assemblies if included initially when manufactured would bear tax total cost would be about $8 in a sale that could vary from SI,500 up to $3,000-thi s has deterred Ausfralian vehicle manufacturers from fitting seat belts to vehicles on their factory assembly lines. I would suggest that if that statement is made seriously it is surely a grave indictment of the motor car industry to start with. On the other hand, in terms of a sale that can be as high as $2,000 to $3,000, to say that whether or not seat belts are fixed depends on whether you sever the seat belt assembly as a separate item from the total sale, seems to me to be ridiculous. In any event, the question of whether view it wpuld be cheaper to fit safety belts on assembly subject to tax than to make I put that question on one side. How",26,Industrial Research And Development Grants Bill 1967
57,"1j48), On Motion By Mr Mcmahon:",,30,Sales Tax Exemptions And Classifications Bill No 2 1967
