speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,"We have already in toms, upon notice",15,Divisional Returning Officers Allowance
11,Dr. Wilson (For Mr Crouch) Asked,,15,Divisional Returning Officers Allowance
12,Mr Joseph Cook,The answers to,15,Divisional Returning Officers Allowance
13,Mr Crouch Asked The Minister Of De,,15,Divisional Returning Officers Allowance
14,Mr Joseph Cook,The' answers to,15,Divisional Returning Officers Allowance
15,Mr Johnson Asked The Minister Re,,15,Divisional Returning Officers Allowance
16,. Mr Groom,The information will be,15,Divisional Returning Officers Allowance
17,Mr ^Torrer (For Mr Chanter),"per annum for the extra work and anxiety entailed is altogether inadequate, and should he increased? -2. Have representations been made to him that the' sum now paid sbould be increased to at least ^78 per annum? 3. If so, is he in a position to. inform the House whether he will approve and give effect to this recommendation f orable member's questions areCommonwealth divisional returning officers receive an annual allowance of £26, except in Tasmania, where they receive £40 per annum for acting jointly for both Commonwealth and State, with a. special allowance f o i conducting each election, and each officer is provided with the special clerical assistance necessary to enable him to effectively carry out his duties. I have' decided to increase the allowance for conducting elections to £25 in the case of city and suburban divisions, and to ^30 in the case of country divisions. The general work of the divisional returning officers has been greatly reduced by the adoption of sub-divisional registration and the simplification of methods, and it is not proposed to increase their annual remuneration in addition to increasing the special allowance to be henceforth granted to them for conducting elections. (FINANCE) BILL. Debate resumed from 28th September understood by the different persons attend(vide page 3850), on motion by Mr ing the Convention. The Treasurer is to That leave be given to bring in a B ill for an present financial difficulties. Act to alter the provisions of the Constitution suaded the House-and so did his thenrelating to finance. [10.41] I have given the proposed agreeing the Commonwealth to the expenditure ment very careful consideration, as I beof large sums in connection with the paylieve other honourable members are doing. ment of bounties and the taking over of Since strong men like the honourable memold-age pension systems from the States bers for Flinders, Mernda, and Parkes, before they had made any financial arwho, it is recognised, possess considerable rangement to meet those engagements. financial knowledge, have expressed doubt That is really what has brought about our as to the advisability of making the propresent trouble. The Treasurer knew that posed payment to the States perpetual, the there was a considerable feeling in this Government and the House should careHouse against borrowing, and in order to fully weigh their remarks before ratifying get out of the difficulty the Government the agreement. It has been stated in one have made what I consider to be a very of the newspapers that I and others are bad arrangement' in the interests of the antagonistic to the Government. While, Commonwealth. The framers of our Conwith those whom I have mentioned, I may stitution felt that the first thing to be done hold opinions on this question similar .to was to provide sufficient funds for carrythose of members of the Opposition, on ing out the work to be undertaken by the most of the questions likely to come before Federal Parliament, and so for a period the House our views are as far apart from of ten years they granted one-fourth of theirs as is the north from the south pole. the net Customs and Excise revenue for When the Treasurer spoke on this questhat purpose. It seems to me that the tion yesterday he attempted to belittle the proposed scheme reverses that provision. figures of the honourable member for It proposes that a first charge of Flinders. Although the latter said that -£5*568,700 shall be put on the revenue of he could not state definitely that his figures the Commonwealth. To my mind, the were absolutely correct, or were to be taken as proving his case, still, I do not see that any one has produced the slightest evidence as to their incorrectness, or any evidence contradicting them. The figures showed us how the per capita return from Customs duties fell in a number of Protectionist countries. have been challenged twice. figures have not been proved to be wrong. It is the duty of a challenger to show that the member who gives any information to the House is wrong. But the Treasurer has not shown in the slightest degree that the honourable member for Flinders was wrong. The former said yesterday that he was quoting the opinions of those who were members of the Federal Convention. That does not seem to me to be the way to deal with a question of this kind. Whatever the' opinions of the members of that body were they were reduced finally into black and white, and that black and white is our Constitution. We must abide by the Constitution without having any regard' to what was understood or not 'blame, to some extent, I think, for our He percolleague, the gentleman who suc-",15,Divisional Returning Officers Allowance
18,Mr Fuller,The answers to the hon,16,Deakin
19,Mr Agar Wynne (Balaclava) Ceeded Him At The Treasury,int o pledg,16,Deakin
20,Mr Richard Foster,The figures,16,Deakin
21,Mr Agar Wynne,"Yes, but the cost of defence. The framers of the been made for depreciation. that the Empire would at any time be in new works out of revenue. 'sent there is danger. We would not have trol of the States the cost of post-offices was had that admirable defence scheme from defrayed with borrowed money, and the the Minister of Defence had it not been Commonwealth will have to pay the infor the knowledge that the Mother Counterest on the cost of all the transferred try requires assistance, and that we have properties. I do not think that there is to put our house in order. That scheme the slightest doubt that, at present, the has been received with approbation by all Post Office is not a revenue-producing parties in the Commonwealth. My view asset in the hands of the Commonwealth. is that the first duty of this Parliament If one asks any persons about the Comshould be to provide money to meet the monwealth, they say, "" Oh,the resources cost of that scheme and the future defence of the Commonwealth are inexhaustible."" of the Commonwealth, and the exbut when the position is examined from the penditure for that purpose will instand-point of an investor I do not find crease year by year. Just as other fhe same point of view. Under this agreecountries increase their naval and military ment it is proposed that the States shall armaments so shall we in a smaller degree start with an income of .£5.068,700 from have to keep pace with them, and with the the Commonwealth. They have their railMotherland. £5,568,700 is equal to the interest on of them have a very large area of land for a capital or loan of £160,000,000, and sale or lease which will also produce a good we are to pay first out of our receipts the return. Financially the States are sounder former sum to the States, which will make and stronger than is the Commonwealth. their position much sounder and much Some of the States have a larger revenue at stronger than that of the 'Commonwealth. present than has the Commonwealth. Now only be fulfilling the Constitution. vision* bearing upon this question is of taxation. to be found in the Braddon section, which was limited, and wisely limited, I think, for a period of ten years, in order to afford to this Parliament time in which to look round and see what was which, of course, are first charges on the wanted. Financially the States are a great lands and the incomes of the residents of deal better off than is the Commonwealth. the States. They have magnificent revenue producing properties. They have railways,'lands, member arguing that they should double waterworks, and many other revenue prothose taxes? ducing properties which the Commonwealth has not.' What has the'Commonwealth? same people as the Commonwealth would Nothing at all. old-age pensions systems, quarantine, the member for Franklin -stated that TasPost Office, which is at present a losing mania has a land tax amounting to 6s. concern, lighthouses, and everything else 8d. per head, and an income tax amounting which was a charge on the States. member call the Post Office a losing conWhen a land tax of 6s. 8d. per head is cern ? no provision has ever been made on the Esto the present Land Tax Bill the lemon timates for the establishment of a sinking will be so squeezed that there will be fund, or the payment of the interest on the nothing left for the Federal Parliament cost of the properties owned by the Deto tax. I am satisfied that if , after a partment. This' annual charge of ways producing a large revenue, and some what has the Commonwealth? It has no of revenue except the Customs and Excise duties and the Post Office. has happened ? The States have already imposed a land tax and an income tax, It has taken over the have to tax. Yesterday the honourable to more than double that sum. Where is the Federal Parliament to come in after levied in Tasmania and a land tax of 3d. land tax of 3d. in the jQx is imposed in",16,Deakin
22,First Charge On Our Revenue Should Be The Mr Hutchison,No allowance has,17,Deakin
23,"Constitution Did Not Contemplate, I ' Think, "" Mr Sampson",But we are building all,17,Deakin
24,"Danger. We Know, However, That At Pre Mr Agar Wynne",Unde r the con,17,Deakin
25,Dr. Wilson;,In doing that we shall sources,17,Deakin
26,Mr Agar Wynne,No. The pro,17,Deakin
27,Mr Sampson,Does the honourable those charges are put upon the people?,17,Deakin
28,,"Mr AGAR WYNNE I do, because in the .£1 is imposed in Victoria according",17,Deakin
29,Mr Deaktn,-And an unlimited power,17,Deakin
30,Mr Agar Wynne,"Yes, but what",17,Deakin
31,Mr Joseph Cook,I s the honourable,17,Deakin
32,Mr Agar Wynne,"Thes e are theVictoria, further taxation were levied, people would throw up their lands rather than pay the taxes thereon. In France the taxes on the land come to 43 per cent, of the income. there? land into the cities and large towns. The Government have found out that they have over-taxed the land and propose to reduce the taxation in order to encourage persons to go back to the land. In Australia we are always urging persons to go upon the land, but they are not keen to do so. Look at the rush there is for Government appointments. . Recently there were 9,000 applications ""in this State for the position of railway porters. Our best and strongest young men in the country would rather become porters on the railways than work on the land, because the work would be easier and they would have more amusements. reason. They have no enterprise. men off the land we shall have more people in the towns, and the land will be less productive. get revenue from if we do not give them a portion of the revenue from Customs and Excise? that point later. I am now dealing with the taxation of land and income. The Prime Minister interjected that we have an inexhaustible power of taxation with regard to land and income,* but I maintain that there is a limit to the exercise of thaj; power and that the margin which is left to the Federal Parliament is very little. When all the States have imposed an income tax, we cannot put very much more taxation ori to that, and if we should do so what would be the feeling of the people ?. They would say, "" We are over taxed by the Federal Parliament. They are oppressors."" The people would be crying out for the abolition of Federation. They would simply say, "" We have quite enough taxes to pay to the States, and we do not want them duplicated by the Federal Parliament."" I contend that on that ground alone the security of the States is better than that of the Commonwealth. Of course, we might levy revenue duties, but do we really want to increase the burdens of the people? At present the annual receipts of the States and the Commonwealth-that is excluding the revenue from the railways and the Post Office-aggregat e ,£42,000,000. That is a very large sum to collect every year for the government of a country containing only 4,000,000 persons. It is over 30 per What has happened cent, of the annual production of Australia Persons are being driven off the in an average year. burdened by the defence policy. will. I consider that the only articles which are left for the Commonwealth to tax are cotton goods,' kerosene, and tea, and unless we take over the debts of the States, we shall have competing parties from the same country in the money market for loans. If we are to construct trans-continental railways, build a capital city, compensate the land-owners within the Federal territory, and borrow money for building ships, what shall we require ? Before we know where we are, we shall require to borrow something like £ 2 5 , 0 0 0 , 0 0 0 . borrow money to build ships ? shall have to do so. We cannot build the ships out bf revenue. Government ? nation. ordinary proposal. to be built with borrowed money. It cannot be done otherwise. Government ? nearlv every nation. that within a very few years we shall have a debt of £25,000,000 in addition to the debts of the States. that they are going to borrow in order to build the ships? spend something like £4,000,000 on a fleet Ave must borrow, because we have no surplus revenue. If the Federal Parliament had been wise in the past it would have retained the whole of the one-fourth of the Customs and Excise revenue, and we should now have had in a war chest something like ,£6.000,000, which would have been sufficient to build the ships required in the next two or three years. missed !",17,Deakin
33,Mr Henry Willis,That is the real,18,Deakin
34,Mr Agar Wynne,-If we tax,18,Deakin
35,Mr Sampson,Wher e are the States to,18,Deakin
36,Mr Agar Wynne,"I shall, come to",18,Deakin
37,Mr Henry Willis,They will be more,18,Deakin
38,Mr Agar Wynne,Of course they,18,Deakin
39,Mr Henry Willis,What! are we to,18,Deakin
40,Mr Agar Wynne,Of course we,18,Deakin
41,Mr Frazer,I s that the policy of this,18,Deakin
42,Mr Agar Wynne,It is.,18,Deakin
43,Mr Joseph Cook,S o does every,18,Deakin
44,Mr Henry Willis,That is an extra,18,Deakin
45,Mr Agar Wynne,Our cruisers are,18,Deakin
46,Mr Frazer,I s thaf the policy of this,18,Deakin
47,Mr Joseph Cook,It is the policy of,18,Deakin
48,Mr Agar Wynne,That means,18,Deakin
49,Mr Frazer,D o the Government say,18,Deakin
50,Mr Agar Wynne,If we are to,18,Deakin
51,Mr Joseph Cook,"Think what I havewe have all missed. Until last year we shall do the wisest thing for Australia if handed over the whole of the surplus rewe make the agreement for a limited term, venue to the Stales, when they really did and not in perpetuity. not require it. people. people, but the money is spent; and we revenue of the States in 1901-2 was know that the same care is not exercised £28,197,927, and in 1907-8 it was in public affairs that is exercised in private ,£34,867,648, or an increase of over affairs. Year after yeir, when there have £6,500,000 in six or seven years. It will been surpluses, not a shilling has been put be seen that the States, at the present time, by for a rainy day; and when drought have a larger revenue by £6,000,000 odd occurs more taxation is imposed. Time than they had before Federation, or at the after time the States have had surpluses; commencement of Federation The Prime and Victoria is, probably, the worse Minister in his speech stated that we had offender in this connection. these years the public debt has 'been reamounting to ,£3,800,000; and this really duced to a very small extent, and no 'atmeans that the States are about tempt has been made to establish, a reserve £10,000,000 per annum better off than fund, such as every business man has to they were at the commencement of Fedeestablish if he hopes to live. are two heavy items for which prorevenue, the States, if the Federation vision has' to be made by the Comwere pressed at any time, could do with monwealth-old-ag e and invalid penless than ,£5,600,000 per annum. The insions, and defence. five years we shall require £6,000,000 to represents 24 per cent. The estimated meet those engagements, which have been . expenditure of the Commonwealth for next taken over from the States. If the Comyear, according to the Budget statement, monwealth-that is, the people as a whole is ,£7,867,000. Extra expenditure is to be -di d nol find the money, the States would incurred in connection with defence; and have to provide for their own defence, and there is no doubt that old-age pensions for their own old-age and. invalid pensions ; will cost a great deal more than the Goand, therefore, we have relieved, or will vernment estimated, as is shown by the rerelieve, the States of an expenditure of turns of the number of applicants. £6,000,000 per annum during the next five years. That being the case, it seems to have yet to come in for Victoria. me very unwise to put such a large permanent charge on our revenue as that proposed in the agreement. ing mortgage! have not the slightest objection when we down roughly at ,£1,000,000 per annum; can afford it, to treat the States liberally, so that invalid and old-age pensions will because as members of the Australian comcost us something like ,£3,000,000. Demunity they are part and parcel of ourfence, as I have said, will cost a great selves ; but the question is, who are to mandeal more than it does at present; and, if age the affairs of the people of Australia? we build two overland railways at a cost Are we to delegate our powers to so many of, say, £10,000,000, the interest.on the State Governments or are we to retain conmoney which it will be necessary to borrow trol ourselves? It will be much better for will represent ,£350,000 per annum. The us to limit the term of this agreement. I States can borrow when they like, with no intend to vote for the second reading of the power of restriction on the part of the Bill. I have no desire to do anything to Commonwealth, and we shall have to comembarrass the Government, and I am quite pete against them in the money market. sure not a single member of the Government The security of the States is, I think, has any desire to embarrass any honourable even better than that of the Commonmember who does not see eye to eye with wealth, and we shall not be able to is proposed. During all taken over from the States burdens now There ration. I feel that, with this increased Within the next crease in the States revenue in seven years great many more returns have to come in for Victoria and other States. It is only will have to be paid; and, though it is I difficult to estimate their cost, I put it",18,Deakin
52,Mr Agar Wynne,Yes; and what him on this question; but in Committee we,19,Deakin
53,Mr Henry Willis,"They are the same term of ten years, give the States more than",19,Deakin
54,Mr Agar Wynne,We are the same,19,Deakin
55,Mr King O'malley,It is an expanda question of time when invalid pensions,19,Deakin
56,Mr Agar Wynne,Quite so.,19,Deakin
57,Mr King O'malley,"We might, for a",19,Deakin
58,Mr Agar Wynne,Perhaps. The,19,Deakin
59,Mr Sampson,Thousands of returns,19,Deakin
60,Mr Agar Wynne,"I know that aborrow as cheaply as we thought. I should say that it will cost the Commonwealth 4 per cent, for borrowed -money, and if the States compete, their rate of interest will also be increased. member think that six separate States can borrow more cheaply and advantageously than we could with one Commonwealth stock ? Commonwealth stock. If we were to have one Commonwealth stock, and adopt the suggestion of the honourable member for Mernda to take over the States debts, we s'hould be in a much sounder positionthat is, if we do not allow the States to increase their borrowing, or, if they do increase it, place them in the same position as are the municipalities. As honourable members know, the municipalities may borrow only in proportion to their income, and a sinking fund has to be provided for the repayment of each loan within a certain number of years. Unless we take over the State debts, however, the security of the States will be better than our own,' in view end of the ninth year, unable to carry on of the fact that they have such good assets, while we have none. taxation. as well as our own. wealth cannot take the railways, OT use the revenue of the railways, and we have not an acre of land. curity is the power of taxation. there is a limit to the paying power of the people. After the land tax of3d. in the J £ I has been imposed in Victoria, can we squeeze any more revenue from that source ? point, but merely pointing out that, after all, the main security is the power of taxaparation for defence; but I did not anticition. taxation is only co-equal with that of the States-w e have no superior power. If the Commonwealth imposes a land tax, and the States also impose a land tax, all that can be done is to sue or seize the property -if the tax is not paid. We cannot prevent .the States, for instance, from increasing their income tax as much as they like; and .if we make this country one in which the taxation is unbearable, we shall drive every penny of capital out of it. If we have two people squeezing at a lemon, there will be very little left for either in the long run. The Federal Parliament should, therefore, retain its control over the honourable the Customs and Excise revenue, in order to meet the two big items of expenditure represented by defence and invalid and old-age pensions. While we can afford it, let us be as liberal as we may-in.fact , let us err on the side of generosity-bu t do not impose a permanent first charge upon our revenue, because, as surely as we are here, we shall rue the day, and desire to have some of the money back at one time or another. Did anybody ever anticipate that the Commonwealth, in the ninth year of its existence, would be in financial difficulties -that there would be a deficit at the end of. this year, if some arrangement were not come to with the States? According to the Budget statement, we shall be short something like £1,200,000 at the end of the financial year; and it is certainly remarkable that, with all our. powers of taxation, we should find ourselves at the without borrowing money. pended on new works. how it is to be expended. has already been expended upon new works from revenue. amount has been so expended, and now we have not money to meet our engagements. When the Premiers' Conference was held, I do not believe that the Premiers recognised the difficult position confronting the Commonwealth, or the large amount that would be required for defence purposes. I do not believe that anybody thought of such a contingency some years ago; at any rate, I did not. I knew that we must make some prepate a scheme such as has been presented. It is a scheme which everybody commends, and which I do not think has its equal in any part of the Empire; and we ought to be proud of the Government and the Minister who has submitted it. I feel, however, that the Premiers did not realize the position ; and I ask where the States would be if the Commonwealth could not keep the enemy from our shores. In such circumstances, Ave need not talk about CommonAA-ealth or States; we cannot defend",19,Deakin
61,Mr Sampson,Does,20,Deakin
62,Mr Agar Wynne,Not with one,20,Deakin
63,Mr Sampson,We have the power of,20,Deakin
64,Mr Deakin,We have all their assets,20,Deakin
65,Mr Agar Wynne,-The Common,20,Deakin
66,Mr Sampson,"Afte r all, the main se",20,Deakin
67,Mr Agar Wynne,"Certainly , but",20,Deakin
68,Mr Sampson,I am not discussing that,20,Deakin
69,Mr Agar Wynne,Our power of,20,Deakin
70,"Mr Sampson,",A large sum is to be ex,20,Deakin
71,Mr Agar Wynne,I do not care,20,Deakin
72,Sir Philip Fysh,"About £5,000,000",20,Deakin
73,Mr Agar Wynne,"A largeourselves without money, and unless the Commonwealth is financially strong in time of trouble, war, or drought, we shall have the greatest difficulty in paying our way. We may experience droughts in the future as we have done in the past. Do honourable members forget that in one year the number of sheep in New South Wales alone decreased by 20,000,000? It declined from 61,000,000 to 23,000,000. to face similar droughts in the future, and yet it is seriously proposed to base the adjustment of our financial relations with the States upon the most favorable season that we have ever experienceda season in which the largest revenue has been recorded by both the States and the Commonwealth. I think that we ought to consider what will be our position when bad times recur, if we ratify the proposed agreement. Let honourable members reflect upon our position if, in consequence of a drought, our lands became denuded of stock. In such circumstances our revenue from Customs and Excise would probably fall 25 per cent., the amount derived from income tax would necessarily decline, and the land tax-shoul d it press too heavily upon the land-owner-woul d simply drive settlers off -the country. sanction the return to the States of 25s. -per capita, we ought to adopt a sliding scale under which our contribution to them will be regulated by the manner in which our revenue may increase or decrease. We ought not to give the States a first charge upon our revenue without being afforded an opportunity to undo the transaction. Of course, I have heard honourable members argue that if the peopie approve of embodying the proposed agreement in the Constitution they will always possess the power to remove it. Undoubtedly they will. But as the honourable member for Flinders and the honourable member for Parkes have properly pointed out, we are here to advise the people what they ought to do. If we advise them to amend the Constitution by inserting the proposed agreement in it, what will they think of us if within a fewyears we have to advise them to remove it? us that we are asses. surprised if they did. Moreover, it is not an easy task to undo anything of that nature. been established at Yass-Canberra, will the electors of Western Australia, Victoria, Tasmania, or Queensland pay much attention to the proceedings of this Parliament? newspapers of the principal cities of the Commonwealth will then contain reports of, perhaps, only half a column in regard to the doings of this Parliament The people of Victoria will read the reports of the proceedings of the Victorian Parliament, and will pay little attention to the doings of this Parliament. A similar condition of affairs obtains in the other States at the present time. They see only what is at their doors; for example, at Melbourne Cup time, there is a large influx of visitors to this city from the country, and a newspaper exchange is established here at which all the provincial journals may be perused. But visitors to this exchange do not consult the Argus or the Age; they read their own local newspaper. They are not concerned with what is transpiring in Melbourne, but only with what is taking place at Dimboola, or Ararat, or any other place from which they may come. In short, they are interested only in the news concerning their own district. A similar state of affairs will obtain when this Parliament is removed to Rather than the Federal capital. removal of this Parliament to the permanent seat of Government make to Queensland or Western Australia? of those States will merely have regard to the doings of their own Parliaments. The electors in South Australia do not pay much attention to Commonwealth affairs. electors of Victoria outside of Melbourne. of this Parliament meeting in Melbourne makes it loom much larger here than does the State Parliament. , too, the Hansard report of the State Parliament is published daily in the press. monwealth Parliament is meeting at the permanent seat of Government, if we have occasion to ask the electors to undo what the Government are now asking them to do, they will laugh at us. They will want to know why they should deprive the States of money to enable the Commonwealth to W,hen the Federal Capital has spend it perhaps in Sydney. In a matter of that sort Melbourne .residents would be",20,Deakin
74,Mr Mcdonald,B y more than that.,21,Deakin
75,Mr Agar Wynne,We may have,21,Deakin
76,Mr King O'malley,They will tell,21,Deakin
77,Mr Agar Wynne,I should not be,21,Deakin
78,Mr Sampson,Why not?,21,Deakin
79,Mr Agar Wynne,The morning,21,Deakin
80,Mr Sampson,What difference will the,21,Deakin
81,Mr Agar Wynne,The people,21,Deakin
82,Mr Richard Foster,Nor do the,21,Deakin
83,Mr Agar Wynne,The mere fact,21,Deakin
84,Mr Hutchison,"In South Australia,",21,Deakin
85,Mr Agar Wynne,"When the Comjust as narrow-minded as we think people in the other States are narrow-minded at the present time. member favours legislation for Melbourne only ? legislate for Australia as a whole. those who support the adoption of the proposed agreement in perpetuity are desirous the sinking fund upon it. of legislating for Melbourne, Adelaide, Perth, and Sydney, viewing the matter that the financial relations of the States merely from a local stand-point. sire to make the Commonwealth so finansimultaneously with the transfer of the cially strong that our country will never be State debts. in danger. quire to command plenty of money. What sidy in the States should be conditional has made Great Britain strong? Only her upon the handing over of the State debts. financial power. money out of the country in order to pay sort, we shall never place our finances upon interest elsewhere. levies toll on nearly every other country in the world. is paying about £14,000,000 annually to of the State debts. Great Britain as interest upon State debts, municipal loans, &c. better if we had accumulated funds, so that money returned to the States shall be that interest might be paid to our own applied to the liquidation of interest upon people. The whole of the British national their indebtedness. debt is owned by her own people. were not so financially powerful she would to be two separate compacts. not be the country that she is to-day, and we should not be here. twenty years approximately £120,000,000 one. During the past six years the worth of State debts will have to be conCustoms and Excise revenue has averaged vertedStates are competing against each other in agreement the Commonwealth would rethe money market will the money lender turn to the States 25s. fer cafita, thus allow us to effect that conversion cheaply? leaving it only 21s. fer cafita f of its own Certainly not. us. a lpan now at a less cost than slightly over defence of the country, the payment of 2 per cent. upon every conversion. M.r. £2 mate was rather under the mark. When the honourable member for Flinders was Premier of Victoria he had occasion to convert a loan at a very bad time, and the cost of the operation was about 3^ per cent. over the State debts and establishes a Commonwealth stock, it is bound to be financially squeezed in the future. I am strongly, in favour of taking over those debts, and I do not think that we ought to approve the proposed agreement until we have done that. When we have established a Commonwealth stock, we shall be able to effect a great saving upon our indebtedness. to save about £ 6 0 0 , 0 0 0 a year in interest. annually would nearly cover the cost of No , I desire to maintaining the navy which we propose to But establish. I deto th* Commonwealth should be dealt with There should be only one In time of war we shall retransaction. The return of an annual subShe has not to send Unless we adopt an arrangement of that On the contrary, she a sound basis. At the present timeAustralia fore the House in reference to the transfer It would be much we do not make it a condition that the During the next contention is that there should be only If the Commonwealth and the £ 2 6s. 6d. f e r cafita. Under the proposed He will be able to squeeze purposes. In other words, that is the As a matter of fact we never convert amount which would be available for the That is a big charge to pay old-age pensions, and the cost of administering the various Departments which we have taken over from the States. 12s. per cent. did the honourable member obtain his figures ? the papers which were presented to the Premiers' Conference. In submitting this proposal, the Prime Minister stated that the annual revenue from Customs duties Unless the Commonwealth takes in Victoria amounted to 32s. per head. As under the proposed agreement the Commonwealth would hand back to it 25s. per head of that amount, it is obvious that Victoria would be contributing only 7s. per head towards the cost of the defence of the Commonwealth, the payment of old age pensions, and the cost of administer-",21,Deakin
86,Mr Richard Foster,The honourable,22,Deakin
87,Mr Agar Wynne,,22,Deakin
88,Mr Agar Wynne,"Yes, my esti",22,Deakin
89,Mr Kingo ' Malley,We shall be able,22,Deakin
90,Mr Agar Wynne,"That £^600,000",22,Deakin
91,Mr Kingo ' Malley,It would pay,22,Deakin
92,Mr Agar Wynne,It seems to me,22,Deakin
93,Mr Sampson,There is now a Bill be,22,Deakin
94,Mr Agar Wynne,Unde r this B ill,22,Deakin
95,I F She Mr Kingo ' Malley,No . There are,22,Deakin
96,Mr Agar Wynne,Exactly. My,22,Deakin
97,King O'malley,It amounts to Mr DUGALD THOMSON From where,22,Deakin
