speakerGroups,speaker,theText,pageNumbers,title
10,Mr Charlton,That was the best,47,Setup
11,Mr Parkhill,In the opinion of,47,Setup
12,Mr Chablton,They never recog,47,Setup
13,Mr Parkhill,They recognized,47,Setup
14,Mr Parkhill,"An important inI trast tbe attitude of British industrialists with that adopted by the leaders of Australian, industrial unionism when they received an invitation from the Prime Minister to attend an industrial peace conference. The Labour movement in Australia could find time to send an accredited leader to attend an Asiatic communist conference at Shanghai; but not one prominent Labour leader could be found to advocate the desirableness of appointing representatives to attend a conference here to investigate the economic problems which the nation is facing. munists hold a good deal of authority in Australian trade unionism to-day the recognized leaders of labour are too timid to express their convictions. Their attitude is that of the noted French cynic who said, "" I am their leader, therefore I must follow them."" For many years there has been legislative provision in Great Britain* to oblige trade unions to keep separate accounts of contributions for political and industrial purposes. That legislation was deliberately retained a short while ago. It must appeal to all fair-minded persons that it is wrong to compel a working man who has to join a trade union in order to retain his employment to contribute towards funds for conducting labour propaganda with which he is entirely out of sympathy. If I were a struggling workman faced with the necessity of obtaining regular employment in order to support my wife and family, I should protest most vehemently at having to contribute to funds to propagate labour principles which were repugnant to me. It is very well known that thousands of trade unionists in Australia contribute by compulsion to Labour funds, but religiously vote for National candidates. It is just as unfair to compel working men with Nationalist sympathies to contribute to the Labour party funds as it would be to compel Nationalists with Labour sympathies to contribute to the funds of the Nationalist party. I suggest that a provision should be inserted in the bill to oblige unions to keep a separate account of contributions received for political purposes and to make it optional for trade unionists to contribute to a political party. ask honourable members to conThe Nationalist party is by no means out of sympathy with the legitimate aspirations of organized labour. If I were asked to define the attitude of our party on this subject. I should say that it recognizes that the trade union movement is a perfectly legitimate factor in industrial life. As a matter of fact many of the 850,000 trade unionists in Australia vote for the Nationalist party. We hold that it is just as reasonable to permit the working men and women of Australia to combine their forces to secure shorter working hours, better pay and more leisure as it is to permit employers to Because a handful of comcombine in order to protect their interests. The Nationalist party-and I make it perfectly clear that these are my personal views, although I have no doubt they would be endorsed by the great body of National supporters-woul d be the last to place any obstacle in the way of trade unions performing their legitimate functions. It would be folly for us to take any other stand, for many honourable members on this side of 'the chamber receive a considerable number of votes from the workers. Many of us, myself included, are workers and the sons of workers, and have every sympathy with the wage earners. In my opinion there is not a clause \a the bill which will do any harm to legitimate trade unionists. On the other hand there is a great deal in it which is calculated to increase their industrial power, though perhaps it may to some extent reduce their political power. It can hardly be argued that the Nationalist party has no right to point out to trade unionists that they are in danger of marching along the wrong road, seeing that their so-called leaders are afraid to do it. It is my firm opinion that the time is not distant when trade unionism will look to the Nationalist party and not to the Labour party for support. Some empty-headed honourable members may laugh at that statement, but I make it dn all seriousness. When tbe communists, the foreign agitators, the bolsheviks and the self-seeking politicians have finished white-anting tbe trade union movement, the Nationalist party will be urged to stand by the unions and enable them to discharge their proper obligations to the sections of the community which they represent. I cannot remember a single piece of industrial legislation whicli has been introduced into the various parliaments of Australia in the last decade or so by Liberal or Nationalist governments which has not met with violent opposition from the Labour party. hardly to be expected, therefore, that this bill would be an exception. The honourable member for Darling( Mr Blakeley) referred this afternoon to the Industrial Disirate3 Act passed by the Wade Government of New South Wales. measure was roundly condemned by Labour when it was before Parliament, but Labour advocates who are to-day ap; pearing in the arbitration courts of the country readily agree that it is one of the best instruments ever forged by a State government for maintaining industrial peace. I believe in the 'days to come similar admissions will be made in respect of this bill. This measure seeks among other things to prevent the overlapping of Commonwealth and State awards. Surely no reasonable objection can be offered to that. It will be wholly to the advantage of the general community to prevent either side from playing off a federal award against a State award or vice versa. for the co-relating of all awards of the courts and foithe taking into consideration of economic realities. One would imaeine from' the remarks that have been made on this aspect of the bill that this was an entirely new departure in industrial legislation, but that is not so. The 44-Hours Week Act, passed in 1925 by the New South Wales Parliament, contains the following provision:The ordinary working hours in any industry may be increased beyond those prescribed in this section it tlie court or board is of opinion that in the public interest such increase should be allowed. The words in "" the public interest"" mean neither more nor less than thateconomic realities should be taken into consideration. The New South Wales Eight Hours Amendment Act of 1922 contains the following provision :The ordinary working hours in any industry and the number of days upon whicli they are to be worked may be increased beyond those limited in this section if the court or a board is of opinion that the public interest requires that such increase should be allowed. Mr Parkhill. That also indicates that economic realities should not be overlooked. These measures were passed by Labour governments. A similar . provision was contained in certain industrial legislation passed by the last Puller Government. It was It has been suggested that if the provision in this measure that . economic reality shall be taken into consideration is agreed to, the minimum wage will be in danger. I totally disagree with that view, and suggest that the honourable That members who have expressed it have not been honest. No honourable member on this side of tbe chamber believes for a moment that anything in this bill will endanger the minimum wage. But there is one aspect of this matter which should be borne in mind. The Labour party years ago advocated what it called "" The New Protection,"" the main object of which was to insure that when manufacturers obtained an increase in the price of their commodities they should grant a similar increase in wages ' to their employees. We hear very little of that-to-day, for the reason that the tariff is being inextricably bound up with our arbitration court system. That was never intended. The position has become so serious that the Tariff Board has The measure also provides felt compelled to draw attention to it. This is an instance in which economic realities should be considered. The provisions relating to voluntary arbitration and conciliation are prominent features of this measure. For many years I have held the opinion that in this country compulsory arbitration has developed to an extent never intended. At first it was intended merely for .the settlement of disputes, but to-day we find -that it has resolved itself into nothing more nor less than a subordinate form of government. We have, on the one side, employers armed to the teeth, and on the other side employees equally armed, and they are fighting one another without the least regard for the industries from which the employers' profits are drawn and out of which the employees' wages have to be paid. I am not one of those who believe in the scrapping of compulsory arbitration. There are many of us on this side of the House who believe that the present system can be amended by the development of provisions relating to conciliation and voluntary arbitration. In that way, we believe, many of the difficulties that are now embarrassing industry because of compulsory arbitration may be minimized. It is only the extremists on both sides-the extremists on the Nationalist side and the communists on the other side-wh o advocate the scrapping of compulsory arbitration. That the Nationalist party stands for compulsory arbitration is evidenced by the introduction of this bill, and it is therefore clearly wrong for honourable members opposite to lay the least charge against the Government that it is endeavouring to subvert or undermine the principles of compulsory arbitration. At the same time. I am firmly of the belief that the voluntary system is the best basis for the solution of the difficulties confronting industry to-day. That it is a system which is acceptable to honourable members opposite was demonstrated a few moments ago, because they were contending that the settlement of industrial disputes should be left to the people who are engaged in the industries and know all about them. In my opinion, that is the position to which we should revert in our industrial legislation. "" There are provisions in the bill relating proper way, so that no man compelled to to voluntary agreements between employers though these agreements may seem advantageous, source of considerable the community as a whole. Agreements have been drawn up by representatives of capital and representatives of labour, without the least regard for the interests of the consuming public. They have arranged for the placing of fictitious prices on commodities and for the payment of wages entirely out of proportion to the value of the work done. Two results have followed. The prices of commodities havo been raised to an extent that has been burdensome to the people who buy them, and no protective duty has been able to afford any benefit to the industry affected, simply because it could not be raised sufficiently high to prevent the importation of articles similar to local manufactures. count we find in some industries a willingness on the part of capital to give up a portion of its profits; but at the same time labour, rightly or wrongly, will not consent to a reduction of its high wages. The provision in the bill for an examination of these voluntary agreements or determinations, in the interests of the consuming public, is a wise one, and one that should have been made in industrial legislation many years ago. Reference has been made during this debate to the responsibility of officials of unions. Pictures have been drawn of insignificant officials in far distant parts of the Commonwealth doing things which the unions cannot control. If that is the way in which unionism is conducted to-day, it is time some alteration was made. That which is made by this bill is not a blow at unionism, as it has been described by honourable members opposite; it may be said to be a blow at the management of unionism. All the penalties for which provision is made may be avoided by having efficient management and control of unions. Isi t not reasonable to expect the efficient management and control of unions? To-day, when every man is compelled to join a union to earn a living, it is only right that the Government should see that the union he joins is carried on, not by a small coterie of officials doing as they like, but in a join it may be prejudiced. Is it reasonand employees. But alable for an official of a union to prevent tbe sailing of a huge mail-boat and inflict tbey may be a a terrific amount of inconvenience on danger to thousands of people on the boat and on shore, and for the union later to repudiate what he has done, and say, "" We do not know anything about it ?"" It is all very well for the unions to get what they want done, and then repudiate the man who has done it. I agree with the provision of the bill that compels the union to accept the responsibility for what its responsible official does. The bill bas met with very little real objection on the part of the Labour party. Honourable members opposite have taken no exception to any of the principles involved. Their opposition has been directed towards details. If they will meet the Government in a reasonable On that acspirit, with a view to making the measure a suitable instrument for the control of industry, I am sure the Government will be prepared to meet them half way, Take, for instance, the proposal for secret ballots. Tbe Labour party has, and can have, no objection to secret ballots. The secrecy of the ballot is a matter for which happened since to remove that impresit fought for many years, and is a principle that should be sacredly safeguarded. Provision for holding secretballots has been incorporated in the constitutions of all democratic countries. Quite recently, at meetings of the Bread Carters' Union of New South Wales, blows were struck and recriminations were freely exchanged, the meeting resembling a brawl. the union were not fighting for any principle; they were merely having a dispute among themselves as to who should be the paid secretary or paid advocate and similar matters. Eventually, Dr. Evatt and a strong bar were briefed, and the court was asked to order a secret ballot to be taken. Had there been provision in the New South Wales arbitration legislation for the holding of a secret ballot, the members of the Bread Carters' Union could have taken their ballot without going to all the trouble and expense of asking the court to order one. Many unions in Great Britain have rules providing for the taking of secret ballots. again I defy honourable members opposite For instance, the Miners' Union has a rule providing for the holding of a secret ballot before a strike can be declared. Its party, has ever attacked the workers of rules provide that a strike cannot be declared unless it is agreed to by a two-thirds majority. The provisions in the bill before us relating to secret bailors are, therefore, no new feature. If our friends opposite have any information to give as to the way in which ballots could be properly taken, I have not the least doubt the Government will readily listen to their views, and, if they are of any value, incorporate their suggestions in the bill. During the course of his remarks, the Leader of the Opposition ( Mr Scullin) referred to what he described as ""the hostility of the present Government to the workers."" members who say ""Hear, hear,"" to cite any instance in which the Government has displayed antagonism to the workers of this country. The fact that thousands and thousands of workers voted for the Bruce-Page Government at. the last election is unassailable evidence that they did not regard the Government as antagonistic to their interests; and nothing has sion. A great deal has been said about the attempt to deport Messrs. Walsh and Johannsen. It has been said that the Government was tyrannous in its attitude towards .those men, but I claim that it took up a very reasonable attitude. When the court was against deportation those two men Avere not deported, and later on, when the law would have permitted their The members of deportation, the Government took no steps to deport them.' Had it done so there would bave been a cry to heaven about its tyranny. It is my opinion that a good many honourable members opposite would have been only too glad to see Messrs. Walsh and Johannsen deported, and that all their talk is merely to hide their disappointment that these two men have been left in Australia as a disturbing factor in politics. We know that they are causing considerable unrest and uneasiness in the ranks of labour. Reference bas also been made to the Prime Minister's speech about the proposed industrial peace conference, but to cite a single instance in which the Prime Minister, the leader of the National this country. On the contrary, it can be shown that he has said harder things about the capitalists and employerswhether rightly or wrongly is another matter-tha n he has ever said about the workers. The rank and file of labour in Australia realize this, and for that reason they are prepared to support him. They regard him as being absolutely disinterested, and only desirous of doing what he thinks is best in the interests of all sections of the community, and not of one section only. If Labour ever occupies the Treasury bench, it must be absolutely disinterested, and must act on behalf of all sections of the community. To-day the Leader of the Opposition says that he I defy honourable "" stands for the men,"" but if he becomes Prime Minister he will change his views, and stand for all sections of the community. At least he will declare that he is doing so. I suggest that he might make an early effort in that direction, and consider the bill from the point of view",47,Setup
15,Mr Parkhill,"of the whole, community, and not in the interests of one section only. The honourable member for Darling( Mr understood him to refer to the penalties Blakeley) said a good deal about the penalties to be imposed under this legislation. I pointed out previously that those penalties can be avoided by efficient management of the unions. I have before me an article written by the honourable member and published in the Worker under the heading, "" Sinister attack on Trade Unionism."" It looks very wise, and no doubt the honourable member's supporters regarded it as a highly intelligent contribution. On analysing it, however, I find that it consists mostly of extracts from the bill, supplemented with a few misconstructions. great wisdom in confining his article to quotations from the bill. not necessary for him to display much knowledge, but when he departed from the extracts he revealed the weakness of his case. The honourable member sought, this afternoon, to show that the bill imposes a number of new penalties, and the Attorney-General, who attempted to correct him, was howled down by honourable members opposite. The first penal provision quoted by the honourable member was thisNo person shall hinder or obstruct the president or any person authorized as aforeusual stuff which he feeds to his elecsaid in the exercise of any power conferred by the last preceding section. Penalty: Ten pounds. The honourable member said that that provision is new, but I am quoting it from the 1904 act. The last one he mentioned was that providing for a penalty of £100 for wilfully insulting or disturbing the court, or interrupting the proceedings of the court, or using insulting language to the court. That also is contained in the 1904 act. I acquit tbe honourable member of a deliberate attempt to mislead the House. ber for Barton( Mr Ley) said that this bill made certain remissions. I replied that the new penalties were more numerous than the remissions, and I proceeded to mention those which had not been remitted. to the honourable member's speech, and I have mentioned as new. Groom).""-The honourable member for Darling( Mr Blakeley) has given an assurance that he did not say what the honourable member for ""Warringah has alleged. It is usual to accept an honourable member's assurance. been struck with the weakness of the arguments advanced against this bill. The fulminations of honourable members outside the House led me to expect that a much stronger case would be made against the bill at this stage. But having heard the Attorney-General's explanation and the very unconvincing replies of honourable members opposite, I am convinced that the bill will be hailed by all reasonable trade unionists, the great middle-class, and those with least personal interest in .this type of legislation, as the finest instrument for industrial peace that has ever been introduced in any parliament. Kr. LAZZARINI (Werriwa) [8.34] At one stage of his speech the honourable member for Warringah ( Mr Parkhill) must have thought that he was on a platform in bis constituency. He spoke of bolshevists, self-seeking politicians, revolutionaries and communists-al l the tors. The fact that they returned the honourable member upon such political claptrap says little for their intelligence. I am often tempted to wonder if the honourable member is not one of the self-seeking politicians. ' Does he not"" aspire to a seat in the Cabinet? . The honourable member for Barton( Mr Ley) spoke at great length of the old Labour party that did wonderful things of which he approved. The Labour party of today, he said, is not as of old; we are all revolutionaries. That sort of stuff has been told to the Australian people for many years. The right honourable member for North Sydney( Mr Hughes) was at one time the Leader of that old party. Mr W. A. Holman, now a Vice-President of the Nationalist organization in New South Wales, and a candidate for",51,Opposition Members Hear Hear
16,Mr Brennan,The writer showed,52,Opposition Members Hear Hear
17,. Mr Pabkhill,"Yes, because it was",52,Opposition Members Hear Hear
18,Mr Blakeley,The honourable mem,52,Opposition Members Hear Hear
19,Mr Parkhill,I listened carefully,52,Opposition Members Hear Hear
20,Mr Speaker (Hon. Sir Littleton,,52,Opposition Members Hear Hear
21,Mr Parkhill,"I do so. I haveMartin, was also a member of tbe old Labour party, and in a debate with tbe late Sir George Reid proclaimed himself a believer in more advanced socialism than the party advocated. He was obliged, he said, to tone down his ideals«to conform with the platform of the Labour party. Upon these and other men, who were at one time accused of desiring to abolish the marriage tie, introduce free love, and let loose the socialistic tiger, the Nationalists depend for leadership. The wild men of a generation ago are today amongst the most'trusted leaders and champions of Nationalism. The man who no doubt will be elected to represent Martin is identical with him whom the conservatives in New South Wales tried to railroad into gaol and whose photograph, even after he had won his case, was kept in the rogues'"" gallery for years until a Labour Government came into office and removed it. Yet, when he enters this House honourable members opposite will listen to him with bated breath. So much for the labour men of the good old days. The Labour party of to-day is the saint as it was when the right honourable member for North Sydney( Mr Hughes) and Mr Holman were members of it. Its ideals and aspirations are unchanged, and it intends, as opportunity offers, to give effect by safe constitutional means to every plank of its platform. The honourable member for Warringah complained that no honourable member ou this side of the House has offered any constructive suggestions for the amendment of the bill. It is not our intention to do so. Our attitude to tbe bill is one of unqualified and unremitting hostility at every stage. When the Deputy Leader of the Opposition ( Mr Blakeley) stated that on the whole trade unionism was well managed, guffaws came from honourable members opposite. A man would be foolish to deny that huge aggregations of assorted human beings will make mistakes and reveal failings. Until human nature becomes perfect, no organization of men will be infallible. But that is no excuse for introducing a drastic measure of this kind to crib, crab, and confine the industrial unions. How does the management of private enterprise compare with that of the trade unions? What of the bankruptcies and frauds, watered stocks Mr Lazzcrini. and fictitious balance-sheets, faked balance-sheets and bogus prospectuses? Conditions more rotten, corrupt, and chaotic than would be thought possible at this state of our civilization are the characteristics of capitalistic management; these are the hallmarks of individualism im excelsis. Over such practices this Parliament has no control. But honourable members opposite who will fight to the death to maintain private enterprise and all its evils have the effrontery to talk of the failure of trade unionism, and to allege corruption amongst unionists as a justification of this measure. Any workers' organizations in the world will compare more than favourably with any capitalistic organization engaged in private enterprise. The honourable member for Warringah ( Mr Parkhill) lauded the industrial unionism of America and said that more of that sort of thing was wanted in Australia. Yet he described as bolshevists and revolutionaries the men who are endeavouring to establish industrial unionism in Australia. There is a direct cleavage between two distinct schools of industrial thought-that which still believes in sectional or craft unionism, and that which seeks to organize the workers on the basis of one union for each industry. The agitation for industrial unionism as distinct from craft unionism is used on every platform to flog the workers and prove that they are revolutionists seeking to attain forcibly the control of industry. I welcome the honorhill) into the ranks of the revolutionaries. Anybody acquainted with American industrialism knows that a few skilled men who are able to hold up an industry are able to obtain from the employers high wages to the detriment of the masses of unskilled men who are not able to exert the same pressure. The masters do not mind, paying high wages to a few men, so long as they can get the last ounce of effort out of the unskilled workers for the minimum consideration. Because the Labour party long ago realized that that kind of unionism enabled one worker to be played off against the other, so that the unskilled masses paid hy their economic degradation for the high wages of the skilled few, it sought to bring",52,Opposition Members Hear Hear
