speakerGroups,speaker,theText,pageNumbers,title
10,Mr Archie Cameron,I can,13,Bokbowinur By Semi Govebnmen T Bodies
11,Mr George Lawson,In view of been returned for further information. I,13,Bokbowinur By Semi Govebnmen T Bodies
12,Mr Casey,I shall be glad to do Minister has cabled to say that he is,13,Bokbowinur By Semi Govebnmen T Bodies
13,Mr Holt,Will the Treasurer state,13,Bokbowinur By Semi Govebnmen T Bodies
14,Mr Casey,"As to the first part of tlie Loan Council and the "" gentlemen's",13,Bokbowinur By Semi Govebnmen T Bodies
15,Mr Perkins,"On Thursday last,",13,Bokbowinur By Semi Govebnmen T Bodies
16,Mr Holloway,Has the Prime,13,Bokbowinur By Semi Govebnmen T Bodies
17,Mr Lyons,I am not aware of any,13,Bokbowinur By Semi Govebnmen T Bodies
18,Mr Gregory,In connection with,13,Bokbowinur By Semi Govebnmen T Bodies
19,Mr Casey,"The Government has noat the moment, but, if any honourable gentleman has any proposal to make that would lead to an improvement of the methods of public finance in Australia, the Government will be only too pleased to take the matter into consideration. representing the Postmaster-General inment yet come to a decision regarding form me whether the department has yet the export of 25,000,000 tons of iron ore completed the survey, and prepared the to Japan within 25 years? plans, for the Mackay post office, and, if so, when the work will be proceeded consideration, and I hope to make an with ? quiries regarding the matter, aud inform the honourable member later. the Mascot telephone exchange was to be I am now in a position to inform the converted to automatic working by the honourable member that a cable from the 30th June, 1939, and is it also a fact New Zealand Government dealing with that it will not be possible to obtain the facial eczema in stock has been rerequired equipment prior to June, 1939? ceived to-day. According to information Will the Minister representing the Postcontained therein, facial eczema affectmaster-General see that arrangements ing sheep and some cattle is confined to are made to expedite the supply of the the North Island, principally in the equipment, so that the exchange may be Waikato district. The South Island is converted to automatic working as early reported by the New Zealand Governas possible? do as the honourable member suggests. NON-OFFICIAL POST OFFICES. Africa, and is reported upon in the ter representing the Postmaster-General the New Zealand Live Stock Journal in a position to inform the House when of February last. The New Zealand Gothe report dealing with the remuneration vernment, is prepared to guarantee the received by men and women in charge health of all animals exported. There are of non-official post offices will be made two types of eczema in Australia, neither available to honourable members? received and is now being considered by land. Every necessary procedure is in the Postmaster-General and the Directoroperation to protect Australia from the General of Post and Telegraphs. A. introduction of this disease. statement on the subject will be made later. representing the Acting Attorney-General Parkhill) about the middle of last year, say what is the result of the interview asking that permission be given for the with the Transport Workers Union in establishment of rifle clubs in Western connection with the refusal of wharf Australia, the Minister replied on tbe [25] labourers to load scrap iron destined for Germany on the Stassfnrtt matter before my colleague, the Acting Attorney-General, and let the honourable member know what is being done. early statement in regard to it. week the honourable member for Corangamite ( Mr Street) asked a question relatment to be free. The trouble is actually nating in photo-sensitivity. The matter has already been investigated in South being very serious. No sheep are at spondence which I addressed to the then",13,Bokbowinur By Semi Govebnmen T Bodies
20,Mr Martens,Will the Minister,14,Rifle Clubs
21,Mr Perkins,I shall make in,14,Rifle Clubs
22,Mr Sheehan,I s it a fact that ing to a stock disease in New Zealand.,14,Rifle Clubs
23,Mr Perkins,I shall take steps to caused by nutritional disturbances culmi,14,Rifle Clubs
24,Mr John Lawson,"I s the MinisOndierstepoort Journal, and also in",14,Rifle Clubs
25,Mr Perkins,The report has been present being imported from New Zea,14,Rifle Clubs
26,Mr Jennings,Can the Minister Minister for Defence( Sir Archdale,14,Rifle Clubs
27,Mr Hughes,I shall place the,14,Rifle Clubs
28,Mr Lazzarini,Has the Govern,14,Rifle Clubs
29,Mr Lyons,The matter is under,14,Rifle Clubs
30,Mr Archie Cameron,Last,14,Rifle Clubs
31,Mr Green,"In answer to corre27th December last that ihe matter -would -be considered in connection with the Estimates for 1938-39. Can the present Minister for Defence say whether action along the lines promised has been taken? establishment of rifle clubs are considered by the military authorities, whose recommendations are based on priority of claim and the best uses to which the areas can be put. Some applications are of fairly long standing. a list in respect of Western Australia? charge of Development aware that certain persons are circulating rumours that the investigation into the rabbit virus is being held up out of consideration for the manufacturers of wire netting; and can he give an assurance that no such consideration will be allowed to interfere with the proper scientific investigation of the subject? able member and all other persons interested that there is no truth in such rumours. The work of the Council for Scientific and Industrial Research in connection with the myxomatosis is being pressed on with and nothing will be allowed to stand in its way. No representations have been made to the Government that the investigation should he delayed. dertaking to have a statement prepared showing the comparative superannuation and pension schemes for all ranks of the Australian Defence Forces and the fighting forces of the United Kingdom, Acting Minister for Commerce supply the can the Treasurer say whether, in the following information:-What was the event of such comparison being unfavor-average yearly price of frozen beef at able to ""the Australian forces, steps will be Smithfield market for each year from taken to make more generous provision 1930 to 1937 inclusive? What was for them?nexion with the comparison to which the What were the freight rates, Australia honourable member has referred are now to London, for the same period? being compiled. When they are ready, I shall refer the whole matter to Cabinet obtain the information and supply it to for consideration. RED-WATER FEVER. week the honourable member for Richmond( Mr Anthony) asked a question in relation to red-water fever. I am now able to inform him that there has been a recent outbreak of tick fever in the north coast area of New South Wales within the infected area and the Department has full particulars. These outbreaks occur at intervals in the infected area. The Tick Control Board has the matter fully in hand. The necessary staff is stationed in the affected areas which are being properly looked after. The Tick Control Hoard, however, is gradually reducing the infected area by a process of eradication. Some men who can be spared from the more heavily infected areas have been withdrawn to the area in which eradication is being effected. The tick-infected area is thus being reduced year hy year, and ""the district in which outbreaks are now occurring and in which the disease is at present being controlled, will, in turn, be subjected to eradication measures. POST OFFICE AT PROSERPINE. the Minister representing the Postmaster General for information regarding the construction of a post office at Proserpine, and was informed that £1,000 would be expended on the work during this financial year, and further sums later. Can the Minister say what the present position is? information asked for by the honourable member. MEAT PRICES. the average price paid yearly for fat the honourable member.",14,Rifle Clubs
32,Mr Thorby,Al l requests for the,15,Defence Eorces Superannuation Benefits
33,Mr Gbeen,"""Will the Minister supply",15,Defence Eorces Superannuation Benefits
34,Mr Thorby,I shall do so.,15,Defence Eorces Superannuation Benefits
35,Mr Hawker,I s the Minister in,15,Defence Eorces Superannuation Benefits
36,Mr Casey,I can assure the honor,15,Defence Eorces Superannuation Benefits
37,Mr Fairbairn,In view of his un,15,Defence Eorces Superannuation Benefits
38,Mr Thorby,The figures in concattle in Queensland for the same period?,15,Defence Eorces Superannuation Benefits
39,Mr Archie Cameron,Last,15,Defence Eorces Superannuation Benefits
40,Mr Martens,-Last year I asked,15,Defence Eorces Superannuation Benefits
41,Mr Perkins,I shall obtain the,15,Defence Eorces Superannuation Benefits
42,Mr George Lawson,Can the,15,Defence Eorces Superannuation Benefits
43,Mr Archie Cameron,"I shallLAND RESUMPTIONS AT a good dead of land has been resumed in Buti f leave be given to introduce this Darwin for aerial and naval requirebill to-day, the Treasurer could then move ments, and that it is rumoured that other that the first reading be made an order resumptions are to be effected in the busiof the day for to-morrow, and thus toness area, will the Minister for Defence morrow he would be in the same situation give some indication as to when the that he would be in by postponing the authorities will decide what land they matter, except that to-morrow he would want in Darwin so that boundaries may not be obliged to ask leave of the Hous* be delineated? the Minister for the Interior, I have considered a report dealing with the necesthe postponement of this matter until sary resumptions in and around the to-morrow for the reasons which I have town of Darwin to meet the requirements given, and because I believe that the of the naval and military authorities. Standing Orders and the practice of the That report is being submitted to Cabinet Parliament ought to be adhered to unless for final decision. That notice of motion No. 1, Government ness in respect of the consideration of Business, "" That he have leave to bring in a business before this Parliament, and at bill for an act to provide for insurance against this stage I enter this protest. We shall certain contingencies affecting employees, and the wives, children, widows and orphans of employees, and for other purposes,"" be postmay make it clear that we desire the poned until the next day ofsitting. oppose this procedure on the ground least on the day for which notice is given. that, at this stage of the work of this Parliament, we ought to adhere to what [3.25] -It has become necessary for the is put upon the notice-paper for our conGovernment, in the arrangement of its sideration, more particularly when I business, to postpone the introduction of know that when this matter comes up the bill for 24 hours. The subject matter again to-morrow the Treasurer will seek of the measure is a very large one indeed, leave to do certain things which he would, and it is not at all possible to foresee all not be able to do but for leave, or unless the eventualities that may arise in conhe secured the suspension of the Standing nexion with it. For that reason the GoOrders. ment is, and the Standing Orders provide, the case, to ask the indulgence of honorthat leave shall be given to introduce a able members in this particular way. I bill for a specific purpose, and when that do not remember, certainly in respect of leave is given a date is fixed for the first myself, any former occasion on which I reading of the bill. The normal prachave been obliged to ask the indulgence tice of this Commonwealth Parliaof the House with respect to the postponement until recent years ought to be ment of a motion for the introduction of again re-established if we are to make a measure, nor do I remember many occaeertain of the deliberative competence of sions this Parliament. I know that to-morrow been done in some instances. The passthis matter will come up for decision by ing of this motion is not likely to create the. House, and as soon as that is done it any precedent. I agree with the Leader is almost a certainty that the Treasurer will say, "" The bill is here,"" and move the first reading of it. And then he will for a certain procedure, which, I submit, the House ought not to permit except in a exceptional reasons can be shown that to do so would be undesirable in the national interest. It ought not to be done merely as a convenience to Ministers, however much I would be prepared to consider the convenience of Ministers as a general rule. There is too much slackvote against the motion in order that we Government, when it places business on The practice of the Parliavernment is obliged, as is.not frequently on which other Ministers have done likewise, although, possibly, it may have",15,Defence Eorces Superannuation Benefits
44,Mr Blain,In view of the fact that want to make his second-reading speech.,16,National Health And Pensions Insurance Bill
45,Mr Thorby,In conjunction with situation of emergency. I rise to oppose,16,National Health And Pensions Insurance Bill
46,Motion (By Mr Casey) Proposed,,16,National Health And Pensions Insurance Bill
47,Mr Ctjrtlw (Fremantle) [3.23],"I the notice-paper, to go ahead with it at",16,National Health And Pensions Insurance Bill
48,Mr Casey (Corio,"Treasurer )of the Opposition ( Mr Curtin) that it bus been the practice and, possibly, the increasing practice, to ask leave of the House to make a second reading speech on the same day a3 a bill has been read a first time; but that, if I may say so, is for the convenience not of Ministers, but of honourable members generally, so that they may have a reasonably adequate description of the measure in their minds at the same time as they get the bill itself. In many instances a bill, if taken by itself and without explanation, does, to say the least of it, create considerable difficulties in the minds of all honourable members, and without a rational description of its contents they are unable to comprehend what it is about. have a bill read a second time on the day on which leave to introduce it is given. become usual of asking leave to make a CASEYsecond reading speech is followed for the convenience and information of honourable memibers generally. motion before the House is not an Government's expanded defence prounreasonable one. Question put -The House divided. (MR. SPEAKER -HON . G. J. BELL.) Ayes. . Noes Majority ATES. Anthony, H . L . Badman, A. 0. Cameron, Archie McCall, W. V. Casey, R. G. Collins, T. J. Corser, Bernard Fadden, A. W. Fairbairn, J. V. Price, J. L . Francis, J. Gregory, H . Gullett, Sir Henry Harrison, E. J. Stacey, F. H . Hawker, C. A. S. Holt, H . E. Hughes, W. M . Hutchinson, W. J. Jennings, J. T. Wilson. A. Jolly, W. A. Tellers: Lane, A. l.awson, John NOES. Baker, F. M . J. Maloney, Br. Barnard, H . C. Martens, G. VV. Blackburn, M . M. Mulcahy, D. Brennan, F. Pollard, R. T. Clark, J. J. Riordan, W. J. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Forde, F. M . Scully, W. J. Frost, C. W. Sheehan, T. Green, A. Ward, E. J. Holloway, E. J. Lazzarini, H . P. Tellers: Mahoney. G. VV. Gander. J. H . Makin, N . J. O. Lawson, George Menzies, R. G. Watkins, D. 0. Spender, P. C. James, R. Hunter, J. A. J. Beasley, J. A. Question so resolved in the affirmative. Motion agreed to. LOAN BILL 1938. Debate resumed from the 29th April, That the bill be now read a second time. measure under which the Treasurer seeks authority to raise by loan the sum of £10,300,000, constitutes one of the steps gramme, and before dealing with the question of defence generally I might perhaps be permitted to reply in broad outline to criticism which has been .. . . 39 levelled, not against tlie defence pro26 gramme itself, but against the financial proposals contained in the bill. 13 The first criticism levelled against the measure is, I think, on the score that it does not contain sufficient information. Lyons, J. A . I take it that in the defence estimates subMarr, Sir Charles mitted in future years there will be set McEwen, J. out in detail what the Government proNairn, W. M . poses to do with the money it now desires Paterson, T. to raise, and that we shall then have Perkins, J. A. ample opportunity to approve or criticize, Prowse, J. H . as the case may be. Scholfield, T. H . the £10,000,000 first and then see what Stewart. Sir Frederick the Government is going to do with it. Thompson. V. C. know what money one will have so that Thnrhy, H . V. C. one may cut one's coat according to one's cloth. The second point of criticism is Gardner. S. L . that the proposed method of financing the Nock, H . K . defence programme will impose a burden",16,National Health And Pensions Insurance Bill
49,Mr Cubtin,It is not necessary to,17,Second Reading
50,Mr Casey,"The practice which has (vide page 678), on motion by Mr",17,Second Reading
51,Mr Curtin,That is absurd.,17,Second Reading
52,Mr Casey,I submit that the by which it is proposed to finance the,17,Second Reading
53,Mr Holt (Fawkner) [3.30],This,17,Second Reading
54,Rankin. G. J. Mr Brennan,That is right! Pass,17,Second Reading
55,"Street, G. A. Mr Holt","It is not a bad idea toupon posterity, but in view of evidence supplied by tbe Leader of tbe Opposition criticism of the statement by the ( Mr Curtin) himself I feel that Treasurer ( Mr Casey) that the Deposterity to complain of the action of ' past ment the financial proposals of which governments i u relation to defence have not been restricted in any way dur'expenditure. pointed out, upon the authority of Mr this lapse from the Treasurer's customary Colin Clark, that Australia's expenditure camiiness is only temporary. It would, upon defence constitutes about 1 per I think, be highly undesirable that the cent, of the national income as compared Defence Department should feel that it with G per cent, by Great Britain and has simply to indicate a programme and J2 per cent, by France. I point out tbe Government will provide the necesto the honourable member that posterity sary finance. The Defence Department is already bearing a very heavy burden as is a. Government department and its the result of expenditure incurred during officers are human, like officers of other the Great War, and I am sure it w ill departments, and I consider that there gladly bear this additional, but very much shouid be tbe same close scrutiny by the smaller, load, if , by doing so, it will be Treasurer of the expenditure of this spared a repetition of that Armageddon. loan funds is not expended out of national income. paid for out of national income. My the other countries comprised in the point is that neither the present GovernBritish Empire. It relies primaril y ment, nor any preceding Governments can upon British naval power and the be held to have spent money upon defence protection afforded Australia by the out of proportion to the national income. Singapore base. If GreatB r it a in finds that an expendiupon adequate local defence against ture of 6 per cent, of its national income sporadic is a good insurance premium for the is sorely tempted to engage in a debate protection of that country, and if France with the Opposition upon the policy it finds that an expenditure of 12 per cent, has set up by way of contrast. But of the national income is a sound investsurely only a very cursory examination ment in similar circumstances, it can, is necessary to indicate how hopelessly .! think, scarcely be held that an expendithe Opposition has overlooked the realiture of 1 per cent, of our national income ties of our situation in framing the policy is in any way excessive for the protection of isolation which it advocates, and under ot Australia. The third point of criticism-on e that the may perhaps be taken more seriouslyis that in practice it is unsound to bora policy ignores the realities of the row money overseas for defence purposes: economic situation of this country, With that criticism I entirely agree aud it may perhaps be applicable to a closed I sincerely hope that the Government economic unit. does not propose to finance its defence upon the profitable disposal overseas of programme by borrowing outside the its surplus primary products to ensure Commonwealth of Australia. Borrowing economic progress, and so long as that overseas may be regarded as desirable condition prevails it is essential that some in certain circumstances-for instance, for combination of the British Empire and its the carrying out of works which are allies should control our trade routes. clearly of a reproductive character-bu t it cannot be justified for defence purposes save on the score of emergency, or if this country even in war time. the money cannot be raised within the Commonwealth itself. Personally, I would make some has no particular cause fence Department is the only departThe honourable member ing the current financial year. I hope department as there is of the operations of other public services. The broad basis of the Government's defence policy can be stated very briefly. No , but it is ultimately It is based upon close co-operation with It is .also based raids or invasion. One which it ignores interference with trade routes and concentrates simply on defence of Australia against aggression by an external force. Such Australia must rely adequate reserves of fuel oil and ruhlwsr",17,Second Reading
56,Mr Cubtin,But money spent from,18,Second Reading
57,Mr Holt,,18,Second Reading
58,Mr Baker,We would not starve in,18,Second Reading
59,Mr Holt,"If we could, set upand foodstuffs such as tea, coffee and other similar imported commodities, which are now essential to the life of the community, we might reach a stage where we could be regarded as a closed economy; but I doubt whether such a state of affairs will prevail' in the lifetime of the honourable member for Griffith( Mr Baker). Until tliat stage is reached we must face realities and recognize that, until we can be assured of control of our trade routes, we can be blockaded by a hostile power. While such a state of affairs exists, we are compelled to rely upon British sea power and the command of the sea which may be exercised by Great Britain and the other parts of the Empire. Mr BjfBNN.AN -The honourable member believes that in the event of war world trade should continue as if nothing had happened. ensure as far as possible that normal commerce is maintained between Great Britain and Australia even in time of war. Had we not been able to maintain sea communication during the last war our prospect of success would have been less. The action of the central powers in destroying by submarines so many merchant vessels severely jeopardized the successful conduct of the war by Britain aud its allies. If the defence policy of the Government was put forward as its own and was not supported by expert opinion, as it is, there might be some strength in the attitude of the Opposition; but I defy honourable members opposite to quote any authority who will not hold that our very existence depends upon the extent to which our sea communication can be kept open. With that end in view, the Government has rightly emphasized the importance of sea power, and the closest possible co-operation between Great Britain and other parts of the Empire. It has 'also announced that its policy is designed to protect this country against sporadic raids and even against the possibility of invasion. The members of the Opposition have pointed out that the risk of invasion is remote. We agree that it is remote, and Australia is extremely fortunate that it is so. The risk of a man's house being destroyed by fire is also remote, because very few houses are destroyed in that way; but he would be a thriftless householder who did not insure his house against the risk of fire. We have a great deal to protect and preserve and, however remote the risk of invasion may be, it exists, and the Government is, rightly, taking action to meet it. There is another factor to bear in mind. We say that the risk of invasion is remote but it may not always be. It is remote to-day because Great Britain has command of the seas, a command net so strong as in pre-war days, but, nevertheless strong because it does possess the strongest naval force afloat. A recent statement, however, has shown that British naval power may not be sufficiently powerful to ensure open communication by sea. We are planning a defence programme, not for this month or next month, but for many years ahead. Even the programme outlined by the Prime Minister in the speech delivered a few days ago will take the Government three years to complete. The risk of invasion may. be remote, but we must take adequate measures to meet that eventuality, and if our sea power should not be as strong as it should be, we are forced back on the air arm and the military arm. The honourable member for Wakefield ( Mr Hawker) showed very clearly in his admirable speech a few days ago the danger of relying too much upon the air arm. He pointed out that, in the concluding months of the Great War, the casualties of aeroplanes in the A i r ""Force of Great Britain were 50 per cent, a month, and that it was necessary to double the equipment every two months. It is possible that, in the intensive air warfare which we might expect to-day, the percentage of casualties may be even heavier. If that should be the case in this country, it would be impossible to defend it successfully by the air arm. Consequently, we are forced back to what has proved, in aggression or defence, to be the back bone in military operations, the military arm. We have then to consider whether' the Commonwealth military forces would be adequate to meet not only an invasion, but also those sporadic raids' which we",18,Second Reading
60,Mr Holt,"It is highly desirable tomust expect in the event of Great Britain being engaged in hostilities. Before examining that position, let us envisage what really is required if we are to have a military arm capable of meeting even occasional raids, quite apart from an actual invasion by an expeditionary force. Prior to the Great ""War, the late Lord Kitchener expressed the opinion that Australia required . a military establishment of about 80,000 men, and that was at a time when Great Britain's sea power was relatively stronger than it is to-day. At present, we have a militia of under 35,000 volunteers and, consequently, one of the first steps which the Minister for Defence should take to strengthen that arm of the service is to arrange for an immediate survey to be made of our man-power, quota by quota, and to classify those fit for service, the capacity in which they could serve, and those required in key industries. Having that information, the Government should decide on the formation of a highly trained militia force or some permanent military force which would be availahle to meet the type of aggression we might have to encounter. Unless the Government is prepared to make provision for a highly trained militia force under the voluntary system it is essential, in my judgment, to have a permanent force comprising at least a mixed mobile brigade, such, as has been suggested by other honorditions our men are only partly trained, able members, to meet raids which may be made from time to time. Otherwise some form of compulsory military service is essential. A great deal of nonsense has been talked from time to time about this question of compulsory military training. By compulsory military service we do not mean any service greater than that contemplated by the framers of the Constitution. The original Defence Act provided that every able bodied man between the ages of IS and 60 years could, in time of need, he called upon hy the Government to defend Australia. Neither the Government's defence programme nor any suggestion by Government supporters for the introduction of compulsory military service has gone further than that. would be compulsory for some, but not for all. I would not recommend the creation of a force in excess of 50,000 troops, notwithstanding that there are in Australia at the present time more than 200,000 young men between the ages of 18 and 21 years. Therefore a system of compulsory military service having for its objective a force of 500,000 men, between the ages of IS and 21, would be compulsory for only about one-fourth of the able-bodied men within that age range in. the Commonwealth. At the present time we have a book strength of 34,600 in the militia forces. The number is low, but we acknowledge the public spiritedness of the men who have come forward voluntarily to fit themselves for the defence of their country in time of danger. They are not all young men, the ages of trainees ranging from IS to 40 years. It should be noted also that for a variety of reasons our effective strength is very much lower than our book strength. In the first place, under the voluntary system the trainees attend parades whenever it suits them. It happens, sometimes, that during the football season men who are interested in that game absent themselves from the Saturday afternoon parades, whilst others whose interest is cricket, fail to attend on Saturday afternoons during the cricket season. Others again may be followers of some other form of sport such as rowing or racing, and tlie inevitable result is inefficiency in training, confusion and extravagance. Under existing conand the turnover of recruits is considerably in excess of what it should be, due to the fact that after a few weeks of training a certain number of men become bored with the drill and drop out. not made attractive enough. able member. Much of the training is regarded as irksome, with the result that the majority of the men do not complete their full term of voluntary service. This in turn increases the difficulties of the officers who rarely, if ever, acquire that exj>erience in the handling of large bodies of troops which . is so essential Such a system to efficient leadership. I have yet to meet a. militia officer who does not privately condemn the present system of voluntary training.",19,Second Reading
61,Mr Mahoney,The militia forces are,20,Second Reading
62,Mr Holt,"I agree with the honorI am aware that much of the criticism that may be levelled at the voluntary system could also be applied to compulsory training as we knew it . In 1928-29, when the total strength was 43,600 troops, compared with 34,600 at the present time, the percentage of rejects on the ground of physical unfitness was 32, whereas during the whole period since the introduction of thevoluntary system the rejects have been less than 4 per cent. This shows clearly that the authorities are now accepting recruits of a very much lower physical standard in order to get the numbers required. Any one who has had any personal experience of our militia troops must acknowledge that in physique they are definitely inferior to the units trained during the years when the compulsory system was in force. on the army was £1,465,000. For this year an amount of £3,000,000 has been provided. Thesefiguresshow that in the last year of compulsory training, our troops were 10,000 in excess of present numbers, the men were of a very much higher physical standard, and the cost was much lower than it is at the present time. In advocating a return to some .form of compulsory military training I do not 'suggest the adoption , of the system previously in force in the Commonwealth. I happen to be one of the very few members of this House who have had practical experience as trainees under the compulsory system. I would never, I hope, condemn any young fellow Australian to serve under it because it was irksome to a degree and it was loathed by 90 per cent, of the men. I agree with much of the criticism that has been levelled against it from the point of view of its lack of attraction and interest for the troops, but I do not agree that it necessarily represents the only system which could be applied to Australian manhood. by the exorcise of some imagination, the application of some intelligence, and perhaps, an elementary knowledge of the psychology of the young men who. would be required .to serve under it, we could evolve a system that would be so attractive as to induce the enlistment of a sufficient number of young men voluntarily. In the first place ilr. noil. I would suggest the elimination of the half-day parades on Saturdays. They are a great drawback to the present system. They are most objectionable to the great majority of our young men and there is no necessity for such parades. Recruits are expected to attend a number of half-day parades, which are supplemented by continuous training for six days in camp, although, as has been shown by other speakers, the time occupied in travelling to and from camp takes two days, so the actual period of camp training is only four days. In lieu of the halfday parades, provision should be made for a longer period of camp training, say a fortnight or three weeks. The trainees would then get through ten times the amount of work done under the present half-day parade system. ""WithI n 1928-29 expenditure the total strength of about 50,000 men, the military trainees would be limited to certain quotas of men and probably to certain districts because, as I have shown, there are approximately 200,000 young men of military age in the Commonwealth to draw upon. I do not, however, suggest that we should ignore the rest of our young manhood. After selecting for military service the very best physical types, we could make provision for the physical training of those who do not come up to the standard. I hope that the Government will investigate the possibility of the adoption of a Commonwealth-wide system of physical training. In Great Britain, much progress has been made in recent months in connection with the physical fitness campaign which has been inaugurated. A Physical Training and Recreation Act has been passed containine the skeleton of a scheme of physical training throughout Great Britain. This is supplementary to any system of military training that may be introduced. The Government should not neglect the young people who I am convinced that, would not be trained under a scheme of military service. Perhaps arrangements could be made for those below the age for military service to receive some form of physical training, not merely Swedish exercises, but really attractive physical training which would raise the general level of fitness in this country. people get such training in the schools?",20,Second Reading
