speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,It was the inten,11,Lease Lend Operations
11,Mr Morgan,Will the Treasurer,11,Lease Lend Operations
12,Mr Chifley,Matters in con,11,Lease Lend Operations
13,Mr Rosevear,I s the Treasurer,11,Lease Lend Operations
14,Mr Chifley,The questions that,11,Lease Lend Operations
15,Mr Beck,"Will the Minister formatter up immediately with the Shipping let the honourable member have a reply Board. seriously ? to the. honourable member. representing the Minister for the Interior reference regarding disputes on the coalconvey to that honourable gentleman the fields? There is simmering discontent request that the ordinary amenities of a on the coal-fields as the result of frequent third-class country hotel be established at appeals to the Central Board of ReferHotel Kurrajong, for the convenience of ence on. matters of merely local concern. the boarders at that establishment, some Will the Minister indicate to the House of whom are members of this House; for and to the miners when those regulations example, that means of communication will be brought down? he established between the outlying parts of that widely-flung hotel, and some receiving the consideration of the Governcentral portion of it, such as an office, ment, as it is not satisfied that the instead of leaving the boarders marooned, present system has given entire satisfacas they are at present, like a shag on a tion. Further inquiries are now being rock-excep t that a shag always has at made, and I hope to be able to make a least its feathers-withou t means of submission to the Government at an early communication from their bedrooms date regarding the opinions of my departand unable to ask for any relief ment, with a view to satisfactory changes -which may bo desired? no complaint -whatever against the manaeement of the hotel, which is excellent, courteous, and capable, but only against the authority behind the representing the Minister for Informamanagement, which leaves members and tion seen the reports in this morning's others in the unfortunate position that press of the debate in this chamber yesterI have described. give to the Minister for the Interior a for Kooyong( Mr Menzies) and the detailed account of the honourable memhonorable member for Robertson ( Mr ber's complaint. senting the Minister for Information a basis of equity can be obtained in regard aware that enemy broadcasts have been to newspaper reports of the proceedings misrepresenting Australian events, and in this House? makina use of them for the purpose of disseminating dangerous propaganda in honourable member for Bass, I have seen South Africa? ' Has the Ministry of the reports in this morning's press to Information taken any special steps to which he refers. I shall bring the matter counteract that propaganda? no knowledge of the matter, but I shall to the honourable member at an early date. later. 'COAL INDUSTRY. consideration to the question I asked last week with reference to the introduction of amended regulations to enable full I make being effected. day on the budget? Has he noticed, in particular, the prominence given to the Spooner), whose speeches are effectively displayed, in contrast to the meagre report of the most effective reply made by the Prime Minister( Mr Curtin) ? Will the Minister bring the matter to the notice of the Minister under the notice of the Minister for In-",11,Lease Lend Operations
16,Mr Scully,I shall take the bring it to the notice of the Minister and,12,Newspaper Reports
17,Mr Beck.:,Will the Minister do so,12,Newspaper Reports
18,Mr Scully,A reply will be made Labour and National Service yet given,12,Newspaper Reports
19,Mr Brennan,Will the Minister powers to be given to local boards of,12,Newspaper Reports
20,Mr Lazzarini,I shall certainly speeches of the right honourable member,12,Newspaper Reports
21,Dr. Price,"I s the Minister reprefor Information, in order to see whether",12,Newspaper Reports
22,Mr George Lawson,"I have formation, and a reply will be furnished",12,Newspaper Reports
23,Mr James,Has the Minister for,12,Newspaper Reports
24,Mr Ward,That matter has been,12,Newspaper Reports
25,Mr Barnard,Has the Minister,12,Newspaper Reports
26,Mr George Lawson,"Lik e theTHE RUSSIAN FLAG. Treasurer inform the House whether the flag of Soviet Rusia is being flown on the Senate to-day with the consent of that body, or whether an attempt is being made by the Government to invite or incite the somnolent old gentlemen who sit in that chamber to turn Bolshevik? circumstance mentioned by the honourable member, but I shall bring the matter to the notice of the Prime Minister. I made yesterday that inquiries be made as to available labour in some centres and opportunities for employment in others, will the Minister for Labour and National Service give consideration to the use of the facilities of the shire councluding that of rent control. A concils, or similar bodies, in the various States, for the purpose of having a zone arrangement put into effect whereby information might be tabulated of employment available and the number of men seeking work? Labour will be pleased to seek the eo-operation of any authorities able to assist in the tabulation of information which may be of value in placing labour where it is required. Early consideration will be given to the proposal of the honourable member, with a view to ascertaining whether the co-operation suggested by him can be secured. Labour and National Service yet had time to give consideration to the technical training of youths, particularly those in New South Wales, between the ages of 18 and 21 years? There are no facilities in that State for their training by either the Commonwealth or the State authorities. The State provides for the training of youths under 18 years of age, and the 'Commonwealth for the training of those over 21 years of age. Will the Minister also give consideration to acceptance by the Commonwealth of the -whole of the financial responsibility for the technical training of youths, in view of the lack of buildings and equipment owing to the State Government's shortage of funds? technical training, as undertaken by the Commonwealth Government, is new about to be reviewed. Certain conferences will be held at an early date, and I hope soon to be in a position to give to the honourable member the information desired by him. Labour and National Service in a position to report progress regarding the control of rents in the various States? progress is being made on all fronts, inference was held last night between myself, the Minister for Trade and Customs, the Prices Commissioner and the Assistant Prices Commissioner. It -has already been discovered that the existing rent regulations, which were promulgated by the preceding Government, have not proved effective, either in checking the increase of rents or in preventing evictions. At the moment certain amendments of the regulations are under consideration, and, in view of the urgency of the matter, the Government hopes to be able to make an early announcement of its policy. In Committee of Supply: Consideration resumed from the 6th November (vide page 182), on motion by That the first item in the Estimates (Revised) under Division No. 1-The Senatenamely, "" Salaries and Allowances, £8,470,"" be agreed to. The time for humbug and "" boloney"" in the conduct of the affairs of state and in the personal conduct of members of Parliament has passed. I feel it incumbent upon me to-day to reply to some of the statements made by the Leader of the Opposition ( Mr Fadden) and the right honourable member for Kooyong",12,Newspaper Reports
27,Mr Archie Cameron,Can the,13,Budget 1941 42 Revised
28,Mr Chifley,I am unaware of the,13,Budget 1941 42 Revised
29,Mr Clark,Following the request,13,Budget 1941 42 Revised
30,Mr Ward,The Department of,13,Budget 1941 42 Revised
31,Mr Morgan,Has the Minister for,13,Budget 1941 42 Revised
32,Mr Ward,The whole matter of,13,Budget 1941 42 Revised
33,Mr Calwell,I s the Minister for,13,Budget 1941 42 Revised
34,Mr Ward,I am able to report that,13,Budget 1941 42 Revised
35,Mr Chifley,,13,Budget 1941 42 Revised
36,Mr Falstein (Watson) [10.53],"( Mr Menzies), which have displayed gross puerility and a complete lack of social conscience. Opposition has said that this budget is concerned only with vote-catching and similar political considerations, but to that statement. I give the lie direct. This budget is concerned with human values, and not with the things mentioned by the Leader of the Opposition. It is extraordinary that each speaker on the Opposition side has in turn put forward the proposition that, in order to preserve democracy, a totalitarian state of affairs must be introduced in Australia. What is needed is not totalitarian methods, but a re-orientation of the social outlook. If this war is to be prosecuted with the utmost vigour, in order to save Australia for Australians, and not for the profiteers, that change must be made now. I heard the Leader of the Opposition say that what was needed at this time was confidence in the banks. honourable member for .Kooyong stated that the budget was inflationary, indeed he said that, in his conversations with Dr. Schacht, the German he had formed the opinion that he was a radical. tive. I take it that the right honourable gentleman meant that Dr. Schacht was radical in the same sense as the 1940 budget of the right honourable Government radical one. For a long time the people have in Australia, tries, nothing dence trick. Why do the banks have such fine buildings and magnificent The object is to put up what the Americans call a ""front"". they hope to, and in fact do, induce people to place with them their savings, upon which they in their turn can "" pyramid "" credit for their own profit. The Leader of the Opposition said some measure of compulsion be used against the people in order to force them to contribute towards the war effort, but the banks, he added, could be relied upon to do the right thing. Australia period of depression did the banks then do the right thing? They will assist a governor. Fwlstein. ment to continue in office only so long as it pursues a policy not in conflict with The Leader of the what they consider to be their best interests, and they are the sole judges in that regard. It is not in the interests of the mass of the people that the banks should be allowed to determine the amount of credit to be released. Can anybody deny that it would have been advantageous to release £200,000,000 of credit during the last depression? Already the right honourable member for Kooyong has said that it is recognized as sound banking practice that the credit structure of the nation can be resorted to up to the point, at any rate, where all available men and material are f u l l y utilized. The right to pursue that policy was deliberately denied to the Labour Government by the banks during tlie depression. Certain remarks offered by the right honourable member for Kooyong and the The right Leader of the Opposition were puerile. The former said that, if the Governand ment increased taxation and utilized the national credit, it would taki? financier, away fro m some people the incentive to earn profits and higher incomes. I am Such terms are reladisgusted to hear any member of this Parliament thus measure his patriotism by the licence be enjoys to earn profits at the expense of the nation's travail. gentleman's The right honourable member has proved was described by him as a. by his own statement that he was not fit to lead a government in a democratic been aware that the banks country like Australia. I do not know and in all other counwhat he expected when he made that have been foisting on them statement about the right to earn profits more than a huge confiand high incomes. Does he think that, if taxation were not increased on high infacades? comes, the recipients ought to have the right to spend in whatever way they see fit In that way the money l e f t in their hands? Does hp consider that he and his friends should be allowed to continue making their frequent visits to night clubs, where an evening's entertainment costs anything from £3 to £4? to the "" doss "" and to horse-racing. When about the "" dogs"", but I believe that was passing through the last there are more than 10,000 persons in my electorate who earn their living from the racing industry. Whether the honourable member is aware of it or not, the fact",13,Budget 1941 42 Revised
37,Would Have To Mr Harrison,Apply that argument,14,Budget 1941 42 Revised
38,Mr Falstelt5t,"I know_ nothingla that horse-racing to-day is an industry, and employs a large number of persons who could not otherwise be employed. Honourable members opposite have talked about the war effort. For many of them the idea of a proper war effort is inextricably bound up with the amount of money they can make at the expense of the nation in the prosecution of the war. member deny that a good war effort has heen made? last Government made a satisfactory war effort. I have in my possession a signed statement by a responsible person that Mr W. J. Smith, chairman of directors of Australian Consolidated Industries Limited, took certain technicians off work which was being done for the Commonwealth Government on a cost-plus basis, and employed them on the construction of a horse-float for his own use. Government doing about it? M.'r. FALSTEIN -The honourable member for Wentworth could not have been too well satisfied with Mr Smith's conduct, because he told me once that he was considering "" declaring"" that gentleman and his firm. This is indicative of the kind of thing that was happening under the previous Government, and it explains why the workers had begun to regard the war effort of the Commonwealth Government as nothing more than a big joke. How could any man be impressed with the urgency of producing war materials when his employer took him away from war work in order to build a horse-float? To-day there is a Labour Government in power which will, I believe, accept its responsibility and really govern the country, instead of allowing it to be run by departmental heads, and by pressuregroups representative of big business interests in Melbourne. The new Ministers will endeavour to impress their personalities on their departments and in this way will achieve better results. The maximum allowable income tax deduction in respect of life insurance premiums is £100. No worker can afford to put £2 a week into life insurance, so it is obvious that, when the last Government raised the amount of the maximum deduction from £50 to £100 a year, it did so for the benefit of its friends. A deduction of £100 is altogether too much. The amount should be reduced to a maximum of 10s. a week, or £26 a year. Life insurance canvassers are to-day offering the public a twenty-year endowment policy, and honourable pointing out that if a man pays a premium of £100 a year on a policy, the saving which he will make by way of income tax deduction will show a return of more than 20 per cent, on the policy. It is disgraceful that advantage should be taken by private business concerns of a provision intended to assist people to make provision for their old age, or for the protection of their families in the event of their death. Even that would not be so bad if it were not for the disgraceful manner in which insurance companies treat their agents, who are not paid a salary, and have no fixed hours of work, but receive an advance against commission amounting, in some instances, to as much as £3 a week, but usually to no more than £2 10s. a week. If they are injured in the course of their employment they are not covered by the provisions of the Workmen's Compensation Act. It is high time the Government took over life insurance companies, and nationalized the business in the interests of the country. The annual revenue of the Australian Mutual Provident Society is at least between £6,000,000 and £7,000,000 and the Mutual Life and Citizens Company pays its original shareholders dividends at the rate of 100 per cent, per annum. These huge profits are earned by exploiting those who bring the business to the companies. They keep their agents just so long as they are able to sell insurance to their friends and acquaintances. When they can no longer do that the companies get rid of them. It is a well-recognized fact that out of any group of twelve insurance agents, there are always four going, four on the job, and four coming. If the honourable member for Barker( Mr Archie Cameron) wants workers released for the war effort, let him support the nationalization of the insurance companies, and in that way make available the services of many employees.",14,Budget 1941 42 Revised
39,Mr Harrison,Does the,15,Budget 1941 42 Revised
40,Mr Falstein,I do deny that the,15,Budget 1941 42 Revised
41,Mr Harrison,"""What is the Labourwith tlie horse-racing indnstry. gentleman is not in agreement with me on many things. From the tone of his speeches in this chamber it is evident that he is a Fascist. One gentleman, Major A. F. Hudson, who was employed by the Mutual Life and Citizens' Assurance Company Limited as its new business manager, had a rapid rise from lieutenant to major. From time to time he went into camp, but as soon as he received a notice calling him up for the duration of the war the company with which he was employed found that his services were essential to the conduct of its operaa taxing machine. tions, with the result that he was granted a total exemption. The Commonwealth wasted money in training that man, for as soon as the time came when he could be usefully employed, the big life insurance company stepped in and instructed its servants, the previous Government, to release him. He was released. That is a disgraceful state of affairs which ought not to be possible in this country. Mention has been made, particularly by the honourable member for Bendigo( Mr Rankin), of the fact that not sufficient men to reinforce the Australian Imperial Force are offering their services. I am pleased to see that provision is made in the budget for an increase of soldiers' pay by Is. a day. In my opinion, that increase is not enough, for I hold the view that, before any person ought to be asked to enlist in the services and risk his life, he should he given a guarantee that, should he lose his life, or be maimed, as the result of his war service, his wife and children or other dependants will be given the same measure of security as he could provide for them if he were alive and 100 per cent, physically fit. If that were done-and it is possible that it will be done-the recruiting depots would be filled overnight. member himself might go. member who made that interjection knew all of the facts every man's conscience. member for Wentworth is seeking to make political capital out of something which I am placing before the House in the interests of the nation, all I can say is that he and those who agree with him are taking an exceedingly shabby view of this matter. I am disappointed at some of the omissions from the budget, and also the indications in it that the Government contemplates doing some things which I think ought not to be done. I shall refer first to postal charges. I believe that no good purpose will be served by turning the Postmaster-General's Department into done already. there are a number of post offices in which on days when pensions or military allotments are paid, as well as at other times when the demand for postal services is heavy, the available accommodation is inadequate. Successive Postmasters General have said that the existing state of affairs cannot be alleviated because the department has not the money to do the work, and that all expenditure must be approved by the Treasurer. of those things had I remained in office. supporter of the Government, I say now that I do not propose to accept from its Ministers less than I accepted from Ministers in the previous Government. In deed, I shall expect a great deal more from the present Administration. I am disappointed also that the present budget does not contain any provision for an increase of the maternity allowance, or for a liberalization of the basis on which that allowance is paid. I hope that this omission will be rectified in the supplementary budget which will be introduced later. At present the maternity allowance is not paid in respect of a first child should the income of the parents exceed £260 per annum. The salary limit increases by £13 per annum for each subsequent child. The basis of the allowance should he much more is a matter for liberal, and the allowance itself should be raised to at least £10.",15,Budget 1941 42 Revised
42,Mr Archie Cameron,I would start,16,Budget 1941 42 Revised
43,Mr Ealstein,The honourable,16,Budget 1941 42 Revised
44,Mr Harrison,Even the honourable,16,Budget 1941 42 Revised
45,Mr Falstein,If the honourable,16,Budget 1941 42 Revised
46,Mr Calwell,It,16,Budget 1941 42 Revised
47,Mr Falstein,If the honourable,16,Budget 1941 42 Revised
48,Mr Duncan,HUGHES -That has been,16,Budget 1941 42 Revised
49,Mr Falstein,In my electorate,16,Budget 1941 42 Revised
50,Mr Collins,I was going to do all,16,Budget 1941 42 Revised
51,Mr Falstein,"Although I am aI n this connection, I urge that the sales tax on contraceptives should be increased. Persons who resort to the use of contraceptives should be forced to pay. In my opinion, the sales tax on these articles should be increased to 1,000 per cent, instead of the 20 per cent, now in operation. How can we expect to have an evenly balanced population in this country unless every encouragement is given to increase the number of Australian-born babies? They are the country's best immigrants. Because of the great use made of contraceptives, a sales tax at the rate of 1,000 per cent, would result in a handsome sum being paid into the Treasury every year. The present price-fixing methods do not satisfy me, and I know that other honourable members also are dissatisfied with them. Professor Copland, the Commonwealth Prices Commissioner, has the record of having wrecked at least two governments. If I were the Minister in charge of bis department, I should dismiss him at once. As Ministers and members have to accept electoral responsibility, they should govern this country, and not rely on departmental officers. I know that some departmental heads have conducted the affairs of their departments and have not acquainted their Ministers with much that has heen done in their name. For instance, Sir George Knowles, not the Bight Honourable ""William Morris Hughes, has for a long time been Attorney-General of Australia. Knowles has never been Attorney General of the Commonwealth. he has been Attorney-General in fact, although not in name. I hope that in the supplementary budget, provision will be made for the nationalization of key war industries, including the BrokenH ill Proprietary Company Limited. Since the recent change of government I have become more than ever convinced of the need for the nationalization of these industries. I doubt if there is any war industry in this country in which there is not some ramp or racket. ber is badly informed. mind. claim to be better informed than is the honourable member for Swan( Mr Marwick). I refer the honourable gentleman to a statement which 1 made early in my speech to-day that the days when humbug and "" boloney"" were the chief attributes of members of Parliament are past. I hope that the supplementary budget will provide for the payment of unemployed persons, of whom there are still a great number in Australia. I should also like to see provision made for widows' pensions. Finally, I express the hope that the budget for 1942-43 will contain provisions to ensure that the financial and monopolistic institutions which have controlled Australia for so many years will be utterly overthrown, and that, at last, the people of Australia will rule Australia in the way in which Abraham Lincoln envisaged responsible government, when he spoke of "" government of the people, by the people, for the people."" If the things which I have indicated were done in this countrj', there would be security and a proper reward for those who toil. people of Australia expect the Government to carry on a vigorous war effort, and therefore it is the duty of this Parliament to devise ways and means to meet the cost of the war and ensure that the burden of taxation will be equiGeorge tably distributed. I appreciate the great problem which has confronted the Treasurer ( Mr Chifley) and his advisers in formulating the taxation measures necessary to give effect to the Government's proposals. That has not been an easy task, because already we have so many phases of taxation that the advisers of the Government are at their wit's end to know in what way taxation can be increased. ' I am confident that any person who could suggest to either Commonwealth or State Governments any new form of taxation which would yield a considerable amount of revenue, would be received with open arms and regarded as a genius. With one aspect of the Government's financial policy I am greatly concerned, because, in my",16,Budget 1941 42 Revised
52,Mr Duncan,HUGHES -Si r,17,Budget 1941 42 Revised
53,Mr Falstein,Fo r many years,17,Budget 1941 42 Revised
54,Mr Marwick,The honourable mem,17,Budget 1941 42 Revised
55,Mr Harrison,He has a suspicious,17,Budget 1941 42 Revised
56,Mr Falstein,In this matter I,17,Budget 1941 42 Revised
57,Mr Jolly (Lilley) [11.28],"Th eopinion, it is much too indefinite. the matter of raising a large part of the 60 per cent, of the national income. I revenue required to meet this country's emphasize that statement, because of the colossal war expenditure, too much is serious effect of the position upon our being left to chance. For the current national economy. The estimated governyear the total war and civil expenditure mental expenditure for the current year is £324,000,000, and it is clear that this is: Commonwealth £324,000,000; States. sum can be regarded only as a mini£15S,000,000; local governing bodies. mum, and that it will probably be ex£25,000,000; total, £507,000,000. If we ceeded before the close of the financial take a national view of the matter we year. But the budget provides for the must envisage the expenditure of local raising of only £1S5,000,000 by taxation governments because their activities are from all sources; the balance of interwoven with those of the State £13S,000,000 will be raised by voluntary Governments. loans and bank credits. To this must be added £20,000,000 for State Governments, member's opinion of unification? because the Commonwealth Government is responsible for raising that money for them. That will increase the total to £159,000,000. method of financing the country in warwar, the total cost of Commonwealth, time is 'unsound,and this policy of State financial d r if t should not be permitted to continue. It means, in effect, that we must has to bo raised by those three authorities depend upon voluntary elfbrt in order to has been doubled. A unified financial raise nearly one-half of our requirements. system would make it possible to obtain That is most unfair, because this 'burden a complete picture of our national obligawill f a l l upon the shoulders of the more tions. That is most important. It is f u t i l e patriotic members of the community. for the Commonwealth Parliament to Some very patriotic people have emsuggest that the States should be debarred barrassed themselves in order to invest from entering the field of direct taxation, in Commonwealth loans. Some of them unless we are prepared to make the have actually borrowed money for this necessary funds available to enable them purpose. Other people, who can well to carry out the important social services afford to contribute their share to loans, with which they are charged. have failed to do so. That condition of affairs is most unsatisfactory, and should control all social services. should not be allowed to continue. Efforts should be made to ensure that, in future would enable us not only to obtain a comwhen the 'Government is raising huge plete view of our national obligations, sums of money, more will lie secured from but also to make a comprehensive survey taxation and compulsory loans. The time has arrived when the ComDefinitely, this is not possible under existmonwealth Parliament drastic action if we are to maintain the ing authorities, and a multiplicity of financial stability of the nation. I referred to this matter I make no apology foi1 again, because the .position serious. method State and local government tralia is out of date., and steps should upon indirect taxation, leaving ..to tbe be taken to adopt a unified policy which would co-ordinate the whole the outbreak of war, the Commonwealth of these activities. or. Jolly. In ment in Australia now absorbs more than speech, the honourable member will hear iSuch a happy-go-lucky my views upon that subject. Before the and local government was £250,000,000. Now, the amount which of our national resources, so that they could be utilized to tlie best advantage. must take some ing conditions, with seven separate taxAlthough ways and means of raising the necessary last year, revenue. Since the outbreak of war, the doing so problem of competition between the Comis most monwealth and State Government* The present haphazard regarding taxation has been accentuated. of financing Commonwealth, Before the war. the Commonwealth in AusGovernment for its revenue relied largely financial States the field of direct taxation. Sinre The cost of governGovernment has been forced to encroach",17,Budget 1941 42 Revised
58,Mr Calwell,W h a t is the honourable,18,Budget 1941 42 Revised
59,Mr Jolly,As I proceed with my,18,Budget 1941 42 Revised
60,Mr Calwell,The Commonwealth,18,Budget 1941 42 Revised
61,Mr Jolly,"A unified financial planconsiderably upon the field of direct taxation. That has not only embarrassed the State Governments, but has also made it most difficult for the Commonwealth and the States, not to mention the municipal bodies, to devise ways and means of raising tbe revenue to assure an equitable distribution of the burden, not so much between the States, as between taxpayers. As tbe result of the overlapping of Commonwealth and State taxes, some taxpayers are called upon td pay more than others. That was not the intention of the .founders of federation. .Having been forced to encroach upon the field of income tax in order to raise considerable sums, the Commonwealth is now tapping sources of taxation which the States almost exclusively enjoyed, including gift tax, succession duties and land tax. The present system results in serious competition, inequities, and irritation. This problem which confronts us tion. In many directions, overlapping occurs between the public services of the Commonwealth, States, and local authorities. I need refer only to the matter of health. The Commonwealth, the States and municipal bodies have health departments. That is indeed foolish and is not conducive to efficiency. I have referred to this matter on previous occasions, because I have had experience of it in several quarters. At one period, I was associated with civic administration, where we had our own health officials. Over and over again I have seen conflict between Commonwealth, State and municipal health officers. tinue while we have divided control. built a very expensive city hall in Brisbane, which upset the system of rating. for all time. liquidated in time. As the honourable member for Melbourne ( Mr Calwell) has made such a foolish remark, he will doubtless be interested to learn that the contract had heen let and the foundations of the city hall had been laid before I took office. My responsibility was to see that the work was continued. ber certainly saw it through. Order! The honourable member for Melbourne must not introduce "" red herrings "". able member for Robertson ( Mr Spooner) referred to the necessity for establishing one central taxing authority in order to overcome the problem of dual taxation. WhilstI agree with that advocacy, 1 consider that we should go beyond it. We must have one purse from which to meet the requirements of 'Commonwealth and State Government's. One taxing authority should be responsible for raising the necessary revenue. Whether we like it or not, the financial burden which the Commonwealth has to shoulder will before very long force the issue of unificaduring the period of the war will become intensified when we tackle post-war reconstruction. If we had one central authority to control the whole of the finances of tbe Commonwealth, we should be in a much better position to-day. In my opinion, the principal difference between the financial policy of the present Government and that of the previous Government lies in the attitude of the respective parties towards compulsory loans. Last year, the total national income was £800,000,000. This year, more than £500,000,000 of that amount will not be called upon to make an additional contribution to the war effort. In the absence of proposals for compulsory loans, or substantially increased taxation, a -I agree. grave danger arises from the difficulty of diverting this huge sum from civil to war expenditure. The only alternative to compulsory loans is rationing, which will cause more trouble and will not be so equitable as were the proposals of the previous Government. The Opposition has made it clear to the Government that this problem is most serious. The policyis endangering the war effort, and if allowed to continue may lead to inflation. It was gratifying to hear the Treasurer ( Mr Chifley) emphasize so soon after taking office, that there is no easy road in public .finance, and that we cannot pay onr way simply by making book entries. I should like to add that although we",18,Budget 1941 42 Revised
62,Mr Martens,That conflict will con,19,Budget 1941 42 Revised
63,Mr Jolly,,19,Budget 1941 42 Revised
64,Mr Calwell,The honourable member,19,Budget 1941 42 Revised
65,Mr Jolly,The city hall will stand,19,Budget 1941 42 Revised
66,Mr Calwell,S o will the debt.,19,Budget 1941 42 Revised
67,Mr Jolly,The debt will be,19,Budget 1941 42 Revised
68,Mr Calwell,The honourable mem,19,Budget 1941 42 Revised
69,The Chairman ( Mr Prowse),,19,Budget 1941 42 Revised
