speakerGroups,speaker,theText,pageNumbers,title
19,Mr Harper Asked The Minister Of,,13,First Commonwealth Contingent
20,Mr Mccay,"The answers to the hon""EXISTIN G AND ACCRUING . RIGHTS."" Home Affairs, ufon noticeReferring to his answer to the question of the honourable member for Barker, on 8th September, on the matter of the annual increases to civil servants under State Acts, and generally to the matter of existing and accruing rights under section 84 of the Commonwealth Constitution(1) Are the law officers, including the Attorney-General, of opinion that none of the following payments or rights under State Acts in force when the Department of the State became subject to the Executive control 'of the Commonwealth, are existing or accruing rights within the meaning of the Constitution :(a) Annual salaries. (4) Prescribed annual increases of such salaries. (c) Commission on work done by an officer as part of the duties, or by reason, of his office. (2) Are the law officers of opinion that rights under such State Acts may be taken away by a .Federal Act? If Yes(3) What, in the opinion of the law officers, are existing or accruing rights within the meaning of Section 84 of the Constitution? answer to the honourable and learned member's questions is as follows:It is considered generally undesirable to furnish legal opinions given by law officers of the Crown to the ex-Government, especially when the cases submitted may come before the High Court for decision. As already partially intimated in reply to a previous question, it may b ; stated that it was held by the Crown Law Officers that, on confirmation by the Governor General, the classification of the service made by the Public Service Commissioner supersedes the State Acts as regard salaries, increments, and allowances. The present Attorney-General has given no opinion on the matters referred to. Home Affairs, upon notice(1) Since the scheme for the classification of the Public Service has been presented to this House, has the Commissioner informed any public officers that they are not entitled to the grade assigned to them therein, but to a lower one? (2) If so, on what grounds, and in how many instances in respect of each State? answer to .the honourable member's questions is as follows : 1 and 2. A clerical error occurs in the printed classification, whereby six omcers in the New South Wales Customs are given wrong designation; when this was dis;overed, the Commissioner notified the officers of same. They are described as third instead of fourth class inspectors, but the mistake is self-evident, as the classification and pay of the officers show their positions as in the fourth class. Five of the officers referred ti: have been granted an increase in the classification. The Commissioner is not aware of any other similar cases. the Minister of Trade and Customs, upon notice1. When the provisional Patent regulations tentatively adopted on 31st May are proposed to be finally approved? 2. Whether any and what alterations are intended to be made in the provisional regulations? 3. Whether those interested will be afforded an opportunity of making suggestions relating to the regulations, as proposed to be amended? 4. When will the first complete specifications under the Federal Patents Act be accepted? orable and learned member's questions are as follow:1. Probably within the next fortnight. 2. Yes; such alterations as the working of the provisional regulations may prove necessary or desirable will be made in accordance with the piactice in such cases. They will probably, however, be of a slight character. 3. In accordance with the Rules Publication Act, the regulations were gazetted on the 31st May last, and persons interested had then sixty days' notice in which to make any suggestions. A few suggestions have been received, and these have been given due consideration. 4. Complete specifications will be accepted when the indexes of the State Patent Offices have been put in order. The difficulty of bringing the Act into effective operation in this connection was clearly indicated by Mr Deakin when the Bill was under discussion in Parliament during its second reading, when the Honourable member remarked that it would probably take a considerable time before complete specifications could be accepted. [Vide Hansard, 29th September, 1903, page 5507 ; and 30th September, page 5591.) The Patents indexes and records of all States except New South Wales are now being carefully inspected, but in regard to the last-mentioned State a difficulty has arisen, which it is hoped may be shortly adjusted. The Commissioner is using every effort to push on with this work. Trade and Customs, upon noticeWhether it is the intention of the Public Service Commissioner to recommend that the exemption of certain officers in the temporary service of the Department of Trade and Customs at Sydney (enumerated in notification of 23rd June) shall be renewed at and from ist October, 1904, in those cases where the officers have carried out their duties in a satisfactory and efficient manner?",13,First Commonwealth Contingent
21,Mr Glynn Asked The Minister Of,,14,Temporary Officials Customs Department
22,Mr Dugald Thomson,The,14,Temporary Officials Customs Department
23,Mr Lonsdale Asked The Minister Of,,14,Temporary Officials Customs Department
24,Mr Dugald Thomson,The,14,Temporary Officials Customs Department
25,Mr Ewing (For Mr Deakin) Asked,,14,Temporary Officials Customs Department
26,Mr Mclean,The answers to the hon,14,Temporary Officials Customs Department
27,Mr Lonsdale Asked The Minister Of,"orable member's question is as follows :Pending re-adjustment of the permanent staff information he desires, in the shape of a consequent on classification, the exemption of return. certain officers in ihe temporary service of the Department of Trade and Customs, at Sydney, has been renewed from the ist October, 1904, for three months. Such exemption will not, it is anticipated, be extended further, and the persons concerned cannot be made permanent officials. ter of Home Affairs, upon notice1. Whether the Government is yet in a position to say how much of the 900 square miles to be appropriated for Federal Capital purposes consists of Crown lands such as the Commonwealth is entitled to ask the Government of New South Wales lo grant free of change, and what proportion of such area is private property such as the Commonwealth will require to resume and pay for? 2. If not yet in a position to give an answer, hew soon dees he anticipate being able to do so? formation desired by the honourable and learned member is not yet complete, and I would ask him to repeat the question on Tuesday next, when I think that a reply can be furnished. Affairs, uppn noticeWhether, in his negotiations with the New suggested to the honourable member for South Wales Government in regard to Federal Richmond, and to move for a return. There territory, he will endeavour to provide that the will be no objection to such a motion, but teiritory shall include the watershed from which I desire to suggest one or two alterations in the water supply for the Capital must be obtained ? answer to the honourable member's question iS as follows :Provision for the preservation of the catchment r.iea has already been proposed in thenegotiathe Minister of External Affairs, upon notions, and will continue to receive attention. HIGH COURT. upon noticeI f he will' lay upon the table of the House a return showing the amount of work performed by the High Court during the first year of its existence, viz. :(a) A list of the cases heard, with a very brief indication of the nature of each case; (4) A list of the cases awaiting hearing, with ment. similar details; [c) What has been about the average period taken in dealing with an appeal by the High Court; (d) What was approximately the period which an appeal to the Privy Council involved before the decision was registered in the local courts? member to move for the production of the upon noticeWhether he will lay upon the table of the House a return showing(1) The number of f u l l days on which the High Court sat, and dealt with causes during the first year of its existence, distinguishing the days(a) When one Judge sat alone? (b) When the three Judges sat together ? (2) The number of appeals sent to the Privy Council, and the number of appeals sent to the High Court, during the same period; and how many of the latter appeals could have been taken to the Privy Council? (3) The time spent by the Judges in travelling? (4) The number of causes finally disposed of by the Court in each State? (5) The allowance and travelling expenses (apart from salaries) of the Judges during the year? (6) The allowance and travelling expenses (apart from salaries) of the associates, marshals, tipstaffs, and other functionaries of the Court during the year? (7) The amount of other expenditure in connection with the Court during the year? member to follow the course I have just form which would tend to further the object the honourable member has in view. tice-(1) Is he aware of any pledge given by the British Government, by treaty, or proclamation, or otherwise, to the effect that natives of India are to be admitted to all parts of the British Empire?(2) If so, can he obtain and communicate to this House the date and f u l l particulars of any such pledge? member, I have to say that I am not aware of any pledge given by the British GovernDefence, upon noticeWhether the Government intend to re-appoint Major-General Hutton as head of the Australian Military Forces?",14,Temporary Officials Customs Department
28,Mr Mclean,The answer to the hon,15,General Officer Commanding
29,Mr Bruce Smith Asked The Minis,,15,General Officer Commanding
30,Mr Dugald Thomson,The in,15,General Officer Commanding
31,Mr Hutchison (For Sir Langdon,,15,General Officer Commanding
32,Mr Dugald Thomson,The,15,General Officer Commanding
33,"Mr Ewing Asked The Prime Minister,",,15,General Officer Commanding
34,Mr Reid,I should like the honourable,15,General Officer Commanding
35,"Mr Thomas Asked The Prime Minister,",,15,General Officer Commanding
36,Mr Reid,I would ask the honourable,15,General Officer Commanding
37,Mr Fisher (For Mr Higgins) Asked,,15,General Officer Commanding
38,Mr Reid,In reply to the honourable,15,General Officer Commanding
39,Mr Hume Cook Asked The Minister Of,"manding has not made any request or sugdebate to the question before the Chair, gestion to the Government that his term of which, so far as I can see, has nothing to office should be extended. On the contrary, do with Socialism or individualism. The some time ago, he asked that the usual arquestion is "" That the B ill be now read a rangements might be made to enable him second time."" to return to England in the usual way at the termination of his command, and such B ill provides for the survey of a proposed arrangements have been proceeded with. ney-Minister of Home Affairs) I think survey. that I shall best serve the interests of the Housei f , after the f u l l discussion, including ber reserve the minerals in the land from exthe statement made by myself, which took ploitation? place at a previous stage, I now content myself with movingThat the Bill be now read a second time. like to know whether any provision has been made upon the lines of the suggestion put forward by me during the previous debate, I wish the Commonwealth to be protected in rhat experts should accompany the survey its expenditure, and I desire to prevent any party, with a view to reporting upon the expenditure being incurred in the interests mineral resources of the country along the of private capitalists. I am aware that the route of the proposed railway. will receive the fullest consideration. During the previous discussion upon this matter I suggested that the Bill should conprovision in a Railway SurveyB ill . tain some provision for the reservation of the land along the route of the proposed pass the B i ll unless the States consent to railway againstalienation by the States reserve the land. Governments. I stated that if that was not to wriggle out of that position. I take it provided for I should certainly oppose the that the members of the Labour Party deB ill . Whilst the survey is being made, sire to prevent the capitalist from obtaining no opportunity should be afforded to any. an advantage over other persons, and that, one to monopolize the land along the proconsequently, they will support my sugposed route, and this is the proper time to gestion. make provision against it. What would be have what he himself earns. I am prepared the use of making the railway if the land to do my best to block this Bil l unless some were gone? solve into thin air? ber is very smart. He knows very ^well the needs of their own States. that I refer to tbe land passing into the hands of private individuals. able member advocate the single tax? in this connection, and if the honourable membut I fail to see how they can do ber has any desire to help the masses of that until the route has been deterwhom he is so fond of speaking, he will mined. I am sure that if the Ministry prevent individualism line of railway through the territory of two States, and I desire that the land should be protected by proclamation against being monopolized by individuals. I think that I am justified in speaking upon that joint, because, unless some provision is made for the land and any minerals which it may contain for the benefit of the Commonof the land could afterwards be applied to liquidating the cost of constructing the railway. I merely desire what is fair. Commonwealth has no power to reserve this that the States shall reserve it. It is useless to attempt I merely say that a man shall provision of the character I have indicated the advocates of the measure are prepared no exception to the honourable member's proposed railway will pass should reserve I am advocating it a reasonable area upon each side of it, make representations upon the subject to",15,General Officer Commanding
40,Mr Mccay,The General Officer Com,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
41,"Mr Dugaldthomson (North Sydreserving The Land, I Shall Oppose The",,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
42,Mr Watkins (Newcastle),I should wealth. The money received from the sale,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
43,Mr Dugald Thomson,"That matter land, but I ask that the B i ll shall provide",16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
44,Mr Lonsdale (New England),,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
45,Mr Fowler,I s the land going to disbe inserted in it . It appears to me that,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
46,Mr Lonsdale,The honourable mem to sacrifice every principle simply to suit,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
47,Mr Fowler,Why does not the honordesire that the States through which the,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
48,Mr Lonsdale,,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
49,Mr Speaker,I must confine the,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
50,Mr Lonsdale,My point is that the,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
51,Mr Fowler,Would the honourable mem,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
52,Mr Lonsdale,I would reserve both,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
53,Mr Groom,We cannot insert such a,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
54,Mr Lonsdale,We can refuse to,16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
55,Sir John Forrest (Swan),"I taket he Western. Australian Government no difficulty will be experienced in inducing them to give effect to their views. At the same time, nobody desires that any . mineral wealth which may be discovered shall not be worked. Personally, I am of opinion that no minerals will be found in Western Australia except within about 250 miles of Kalgoorlie. letter which I received the other day it was stated that a mining lease comprising ninety-six acres had been'applied for, about 250 miles to the east of Kurnalpie, which would be somewhere near the probable route of the railway. Of course it would be altogether adverse to the interests of the Commonwealth to place any restrictions whatever upon the working of mineral leases: But I am convinced that no difficulty will be experienced in inducing the Government of Western Australia to reserve from alienationany reasonable area upon each side of the projected line. I am sure that the representatives of that State share my opinion. Probably it would be advisable to set apart, say, twenty or thirty miles upon each side of the railway, but of course there would be nothing to prevent that area from being leased for pastoral purposes, as the land is quite, suitable for pastoral purposes %yhen water is procured. At the present time, however, we do not know the exact route -which the line will follow. I can assure honourable members that it is not merely the value of country which the railway will traverse which induces me and those associated with me to advocate^its construction. I . am impelled to do so from a desire to conwere made by syndicates to obtain undue nect the eastern States with Western Australia, and thus to make Federation a reality. Until a Bill authorizing the construction of the line is before us, I think that the honourable member's suggestion is premature. sure as to what the honourable member for New England desires. Does he wish to reserve' an area upon each side of the proposed line for all time? honourable' member that there is a land tax operative in South Australia. I understand that he believes in a land tax. him that any land which might be alienated would be subject to a land tax. Personally, I do not see how we can define the particular locality in which any area should be reserved at the present time. The honourable member ought to be quite satisfied, seeing that in South Australia a land tax is jn operation. the kind of land itax that i's levied there. I am of opinion that the country upon Indeed, in a private each side of the projected line should be reserved by the States which it will traverse. After the railway has been constructed it might be sold. South Australia's attitude upon this matter. That State would be quite prepared to reserve land upon each side of the proposed line for certain purposes, but the suggestion that we should make provision for it in this Bill, even though we do not know the route which the railway will follow, seems to me a very impracticable one. If the honourable member will defer his proposal until the measure authorizing the construction of the line' is under consideration he will be acting wisely. sympathy with the object which the honourable member for New Engjand wishes to attain, but I contend that the present is not an opportune time to give effect to his suggestion. I can assure him that the members of the present Western Australian Government are fully seized of the necessity for preventing any unfair exploitation of the resources of that State. The previous Government -were called upon to deal with several cases in which attempts control of large areas. These were promptly frustrated. If my memory serves me correctly, I think that even in the direction which the railway is intended to take some veiy active gentlemen endeavoured some' time ago to secure large blocks of land. However, their little scheme was discovered, and quickly thwarted. The honourable member for New England may rest assured that the Western Australian Government are fully alive to the need for preventing exploitation of the national resources in the way that he fears. As regards mineral' wealth, however, I confess that the positionis somewhat different. and the minerals are. is good. To a large extent it is unknown territory, but the honourable member knowsthat discoveries are being made which",16,Kalgoorlie To Port August A Railway Survey Bill Second Reading
56,Mr Poynton (Grey),I am not quite,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
57,Mr Lonsdale,No.,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
58,Mr Poynton,"I would remind, the",17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
59,Mr Lonsdale,I do.,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
60,Mr Poyntoni Would Point Out To,,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
61,Mr Lonsdale,I am not satisfied with,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
62,Mr Poynton,I have no doubt as to,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
63,Mr Fowler (Perth),I am quite in,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
64,Mr Mcwilliams,"-The land is no good,",17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
65,Mr Fowler,"I believe that the landshow that parts of the world that a few obvious utility in directing the attention of 1 years ago were regarded as utterly worththose within whose government such matters less are of immense value. South Australia. but I have more particularly in mind the Australian States in entering upon the great country of Siberia. A few years ago fullest correspondence with them on such a it was regarded as a terrible wilderness, matter as that now before us. and the worse criminals were consigned there in order that fitting punishment might"" meet pared to give the land to a private company their misdeeds; but it is now being found £0 build the railway. excellent for settlement. I merely mention this as an illustration of the discoveries matters of great public importance, there that will probably be made when this parwill be no sensitiveness preventing the free ticular portion of Australia is being surinterchange of views; and I can assure my veyed. I trust that competent men will be honourable friend, the member for New Engsent with the party with a view to reveal land, and also the honourable member for the resources of that belt of country. If Newcastle-wh o made the most important that be done I believe it will be found that suggestion that as the work progresses surconsiderable mineral wealth exists there. I veys for mineral purposes should be madewould ask that the consideration be kept that while these are matters which are enbefore the House that this after all is merely tirely beyond our individual power as a a legitimate inquiry, and that Western AusCommonwealth, I feel confident that the tralia is fairly entitled to expect that a matdifferent States Governments will be only ter of this kind, which is of considerable too glad to have our assistance and co-operanational import, will be taken in hand by tion in dealing with them. I can assure the Federal Parliament now that the opthe House that all these matters will be portunity offers. I feel satisfied that the placed fully before the Governments conresult of theinquiry, if it be undertaken, cerned. will be to add another valuable province to the Australian Commonwealth. External Affairs) I believe that every message, was before us, the honourable and honourable member is in. full sympathy with learned member for Parkes made the emithe object which the honourable member for nently wise suggestion that in dealing with New England has in view. If such prethis proposed survey we should endeavour cautions as he suggests had been taken from to insure.that the States of Western Austhe beginning in connection with the extentralia and South Australia, in the event of sion of railways throughout Australia, I the believe that the whole of our railway debts pletion would be represented by the value of the of the survey,, for which we are now arranglands in the neighbourhood of the lines. ing to provide; I have only risen at the Innumerable difficulties arise where the land present juncture to let the Minister in charge has been alienated, but I believe that there of the Bill know that, in theevent of the is no such difficulty in connection 'with honourable and learned member for Parkes almost the whole extent of. the country to failing when we go into Committee to move be traversed by this projected line.. 1 tralia? whole of the country is within the Crown lands of South Australia and Western Ausber for Parramatta proposes to move an tralia. We cannot in any way interfere amendment. with the management of those Crown lands, either by the Parliament or the Governamendment is to be moved, I shall refrain ment of South Australia, or by the Parliafrom making any further observations at ment or Government of Western Australia. this stage. I thought it fair to let the MinMy honourable friend, I am sure, does not ister in charge of'the Bill know what I inintend that we should But there is an tended to do. are to the importance of the step sugI shall feel no difficulty in my own relaline Commonwealth failing fo construct the within a reasonable period of the comof the survey, should bear the cost a-n amendment in. the direction I have outin the direction "" """,17,Kalgoorlie To Port August A Railway Survey Bill Second Reading
66,Mr Hutchison,"Lik e the desert in gested, and I can assure the House that",18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
67,Mr Fowler,That is a case in point; tions' with the Premiers of those or other,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
68,Mr Reid (East Sydney,Minister of consideration of the Governor General's,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
69,,"Mr PAGE -What afcout South Auslined,. I shall, myself submit an amendment",18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
70,' Mr Reid,I ' understand that the,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
71,Mr Thomas,South Australia was pre,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
72,Mr Reid,I feel sure that in all these,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
73,Mr Kelly (Wentworth),When the,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
74,Mr Bruce Smith,The honoraoie mem,18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
75,Mr Kelly,"As I understand that anfeel sadder than when I have to differ from the right honourable member for Swan and the other representatives of Western Australia. I sympathize with them in their desire, as the right honourable member says, to connect the east with the west, and so consummate the great scheme of Australian CJnion; but there are practical considerations which ought not to be overlooked. The proposal made by the honourable member for New England is not without precedent, I think, in all the States. For two and a half years I , as Minister controlling the construction of railways in New South Wales, laid it down as an indispensable condition that in every instance a reserve of ten miles should be made on each side of any State railway which was to be constructed, and I have reason to know that, in consequence of that action, a very considerable increment accrued to the State. was dealt with in each case when the Bill providing for the construction of the line was before Parliament. quite admit that, in a B ill of the description now before us, we cannot provide for the actual reservation of land; but we must remember, as business men, that this is an initial step that may ultimately lead to the construction of a line costing £ 5 , 0 0 0 , 0 0 0 will be the signal for .them to acquire land or £6,000,000 . Sir ,£5,000,000. say £3,000,000 . mark. involved is the same whether it be a line costing £ 1 0 0 , 0 0 0 or £10,000,000. ""It learned member ought not to libel Western must be'admitted by every honourable memAustralia. ber that if a syndicate were to come tomorrow to the Commonwealth Parliament, that I am libelling Western Australia by or to go to the Western Australian Governsaying that the people there are a businessment, with an offer to construct the line, like community, prepared to sell land for and propose, as a condition of the expendimoney. I am quite satisfied that if any one ture of so large a sum, that they should have were to approach the Western Australian areservation, and ultimately a gift, of a Government and offer to take up land on very large extent of territory on both sides long lease or in a freehold for money payof the line,, it would be regarded as a ment, the offer would be welcomed. But my very -business-like proposal, and one which point-fro m ""which the interjections are calany syndicate or any company would be. culated to divert me-is that the moment justified in making at all events, for the this line of survey is, I shall not say -deconsideration of the Government about to termined, but indicated, a number of have ,the railway constructed. suffered severely from that policy in the past, and will not incur the same suffering again. to embark on a preliminary survey, and if . honourable members consider for a moment they will be able to follow and acquiesce in the line of argument I am about to take. This expenditure is proposed for the purpose of laying down,' in a rough way, perhaps, the line which this particular railway is intended to take in the future. I do not say that .there will be shown, within a mile, the exact route which will ultimately be taken, but there will be an indication, as the result of a survey made at the expense of the Commonwealth, of the particular direction which the railway will follow. We all know that the intimation of the line of survey will be the signal for a number of adventurous spirits, whom I am not prepared signal for a number of enterprising men to look round w it h . a view to purchasing land, which we know in some parts of I Western Australia there can be no purchase of land in those districts in Western Australia. in some sort of way. I should be very sorry to approach the Western Australian JO HN FORREST Do not say Government with an offer, even to purchase land, a good deal of which has not yet accept my money. I am quite sure that to approach the Western Australian Government enterprising capitalists will endeavour to",18,Kalgoorlie To Port August A Railway Survey Bill Second Reading
76,Mr Bruce Smith (Parkes),I never,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
77,Mr Dugald,,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
78,Mr Bruce Smith,That is so.,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
79,Mr Bruce Smith,"Then I shall been explored, from the fear they might",19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
80,Sir John Forrest,That is nearer the we may readily assume that if anybody were,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
81,"Mr Bruce Smith ,",The principle,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
82,Mr Fowler,Western Australia has,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
83,Mr Bruce Smith,We are asked,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
84,Sir John Forrest,"Accoiding to law,",19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
85,Mr Bruce Smith,"We l l , then, it",19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
86,Sir John Forrest,The honourable and,19,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
