speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! The righr.,12,Goodwill Mission To Malaya
11,Dr. Evatt,I do not propose to dc,12,Goodwill Mission To Malaya
12,Mr Harrison,But has the righi,12,Goodwill Mission To Malaya
13,Dr. Evatt,No; there has been n».,12,Goodwill Mission To Malaya
14,Mr Abbott,"To-day' s newspaperswas a newspaper report-no t an official announcement-of the projected mission, but to the best of my knowledge when Imade the statement and also now what I said wasand. is correct. I said that the Australian Government had communicated, not only with the Governments of Singapore and the Federation of Maiaya but also with every one of the. governments constitute had received from them assurances that the mission would be welcome. We have since received thanks from those governments for the work that the mission has done. ment of the intention to send the goodwill mission to South-East. Asia, made in the press? statement that, the goodwill mission was projected, but I think that the Governments of South-E.ast Asia knew of the proposal, before the official announcement was. made. sonal explanation, because I have been misrepresented in a report which appears in the Canberra Times this morning, referring to the proceedings before the Industrial Board in Canberra yesterday. I was elected to the Canberra Community Hospital Board as a representative of the Australian Labour party last year, and, incidentally, by a very large majority. The Industrial Board made provision the approval of the House must be obtained before the honourable member can continue in this manner? member for Balaclava an authority on the Standing Orders? Perhaps he may be better off if he sticks to legal matters. that! in this House that when honourable members are attacked outside the Parliament, they have the right to reply in the House. made provision in the award for the appointment of a deputy matron for the Canberra Community Hospital. TinHospital Board, of which I am deputy chairman, obtained a direction from th« Minister, and proceeded to makethai appointment by calling for applications, examining the applicants, and choosing, one of their number for the position. A of the countries that complaint was lodged with the Industrial South-East Asia, and Board by the Hospital Employees Federation, that, the Hospital; Board had acted unjustly in not appointing-a certain applicant and alleged that she was not chosen because of her activitiesin. the HospitalEmployees Federation, of which she had been secretary. That case ha* now been heard by the Industrial Board, and in to-day's issue of the Canberra Tim.es the following report appears:Replying to Mr Sheehan, Mr Fraser sadd that the union affiliation of Sister Curley, had never entered his mind and' was only a secondary consideration to the credentials and qualifications of an appointee to such an important position. The report continuesMr Sheehan attacked Mr Fraser, as a unionist, for not looking first to a member of the. Federation to fill the post. WhatI actually said yesterday to the board was that, in considering the qualifications of the applicants, union membership was not in my mind, and that the clause of the award requires that preference shall be given to members of the federation, provided they are of good character and possess the necessary qualifications. ment and Employment Act come into it? ber for Fawkner cannot enter into a debate on that matter. The honourable member for Eden-Monaro is -entitled to correct the statement made in the press. Order 258 providesBy the indulgence of the House a Member may explain matters of a personal nature, although there be no question before the House: but such matters may not be debated. It has been ruled, regarding the second part of the Standing Order, that the matter could not be debated. But I direct attention to the introductory words of the Standing Order which state that",12,Goodwill Mission To Malaya
15,Dr. Evatt,,13,Canberra Community Hospital Appointment Of Deputy Matron
16,Mr Abbott,Was the first announce,13,Canberra Community Hospital Appointment Of Deputy Matron
17,Dr. Evatt,The press published a,13,Canberra Community Hospital Appointment Of Deputy Matron
18,Mr Fraser',I wish to make a per,13,Canberra Community Hospital Appointment Of Deputy Matron
19,Mr Whtte,I s it not necessary that,13,Canberra Community Hospital Appointment Of Deputy Matron
20,Mr Speaker,I s the honourable,13,Canberra Community Hospital Appointment Of Deputy Matron
21,Dr. Evatt,I do not know about,13,Canberra Community Hospital Appointment Of Deputy Matron
22,Mr Speaker,I have ruled before,13,Canberra Community Hospital Appointment Of Deputy Matron
23,,"I understand that there Mr FRASER -The Industrial. Board,",13,Canberra Community Hospital Appointment Of Deputy Matron
24,Mr Holt,Does not the Re-establish,13,Canberra Community Hospital Appointment Of Deputy Matron
25,"Mr Speaker,",The honourable mem,13,Canberra Community Hospital Appointment Of Deputy Matron
26,Mr Beale,"I rise to order. Standingthis matter must he suhject to the indulgence of the House. I am aware that on several occasions, by the indulgence of Mr Speaker, honourable members have been allowed to make personal explanations, but I point out that on a strict interpretation of the Standing Orders, che indulgence of the House must be obtained. honourable member, as a lawyer and a potential Speaker, to examine the Standing Orders a little further. I actually made was that when I , as a member of the Hospital Board, was considering the qualifications of various applicants for the position. of deputy matron, union membership was not in my mind. In conformity with the requirements of the case, I had first to -decide whether an applicant possessed the :uecessary qualifications, and not until that !had been done had I to consider the matter of union membership. That is not stated in the report; nor is it stated that the chairman of the board immediately said that my remarks in that connection were entirely correct. The newspaper also -reported Mr Sheehan as having saidThere was some unseen influence at work, -which probably took Mr Fraser's mind off that ported in larger quantities in chests. No -aspectThat is the aspect of union membershipsome unseen influence which we are not able to discover. The report does not say that Mr Sheehan -did not make that statement until after the hearing of evidence had closed, and that I immediately pointed out to the tribunal that Mr Sheehan had had me in the witness box for cross-examination, that he had net made any suggestion of that kind during cross-examination, and that I was willing to re-enter the witness box to allow him to cross-examine me on any -of those points. Those matters are not brought out in the report. Finally, I -desire to say that the Industrial Board has decided that the Hospital Board did not exercise any discrimination against an unsuccessful applicant because of her union activities. The board has yet to make a decision on other matters that were raised. External Territories inform me whether the itinerary of the King and Queen next year will include a visit to Papua and New Guinea? If not, will it be possible to bring to Australia a contingent of native people from those territories who served with distinction in World War II . , to take part in the celebrations, possibly as members of guards of honour in the capital cities? has been prepared for the Royal tour of Australia does not provide for a visit to the territories of New Guinea and Papua. I understand that consideration was given to the question of whether there should be some representation from those territories and also from Norfolk Island, which will not be visited, so that their peoples might feel that they have participated in the welcome to the Royal visitors. I shall make inquiries and inform the honourable member whether that can be arranged. TEA. of 5d. per lb. when imported in packets of under 20 lb. and of 3d. per lb. when imtea is grown in Australia. The Prime Minister has said, I understand, that the Government intends to withdraw certain subsidies that are now being paid, including that on tea. If that is done, the price of tea will rise. Will the Prime Minister take action to have the duty on imported tea removed so that the price paid for it by consumers will be as low as possible ? for Trade and Customs, the honourable member knows that the increase or decrease of customs and excise duties is a matter of government policy. The duty on imported tea will be considered when the matters to which the honourable member has referred are reviewed by the Government. his recent attack on the Australian Wheat Board, the Minister for Commerce and",13,Canberra Community Hospital Appointment Of Deputy Matron
27,Mr Speaker,Order! I advise the,14,Australian Wheat Board
28,Mr Fraser,The statement which,14,Australian Wheat Board
29,Mr Duthie,"""Will the Minister for",14,Australian Wheat Board
30,Mr Chifley,The itinerary that,14,Australian Wheat Board
31,Mr White,There is a duty on tea,14,Australian Wheat Board
32,Mr Chifley,As an ex-Minister,14,Australian Wheat Board
33,Mr Turnbull,"In the course ofAgriculture indicated that members of the board had failed to pay sufficient attention to matters of great importance and that, therefore, he had not discussed with them the International Wheat Agreement. Does the Minister not consider that this demonstrates the -urgent need tor the appointment of a permanent head of the board, which has been without a chairman for a long time? Has any decision been made with regard to that matter? Australian Wheat Board, referred to by the honourable member is a figment of his imagination. authority or any individual, I hope that [ shall do it properly. I did not attack the Australian Wheat Board. In a speech that I made in this House recently T related the facts regarding their response to an inquiry that was made of them in connection with the wheat agreement with the TJnited Kingdom. That -vas all. The appointment of a chairman -pf the board is a matter of Government policy. I am sure that, when the Government docs make a decision, the honourable member for Wimmera will be delighted with it. told the House that it will not be possible for him to make a definite announcement -is to the Government's future policy with regard to prices control until it has been '-onsidered by the caucus of the Parliamentary Labour party at the meeting that is to be held next week. Can the right lionorable gentleman say whether caucus will then .be asked also to consider the reports exchanges of views have been tention of other forms of control, such as clothes rationing and capital issues control, that are at present being administered by the Australian Government? The meeting to which I have referred will probably be the last occasion on which caucus will meet before the coming recess and if the approval of caucus is necessary .before any change of policy can he made it should be given then or it will not be practicable to give it until late yesterday, and the Premier of Ne"" in the year. I point out that the Defence (Transitional Provisions) Act, from which the Government derives itsauthority to administer these controls, expires at the end of this year. honorable members to inquire from the Prime Minister or the Leader of the Opposition what either proposes to submit for consideration at party meetings. I have not been so presumptuous as to ask the Acting Leader of the Opposition what he is likely to put to his party. AllI can say is that a Cabinet sub-committee is examining the whole matterWhenI . attack any relating to subsidies and controls as related to subsidies. In many cases subsidies and controls are interlocked with rationing and' the dollar shortage. The matters so affected comprise a long and varied list. I cannot say precisely what will be put to the Parliamentary Labour party at its meeting. That would be expecting too much of me. The matter will be thoroughly examined -by the Government. Minister seen the report that the Premier proposed that all State Premiers should meet the right honourable gentleman to discuss the transfer of rents and prices control to the States? Is he aware that several of the Premiers have indicated that they favour this proposal? In the circumstances, does he propose to call a conference of Commonwealth and State Ministers to discuss the smooth transfer of these controls from the Commonwealth to the States? report to which the honourable member has referred. However, I was informed this morning that according to press remade by telegram between the Premier* of some States with the object of arranging a conference of Commonwealth and State Ministers to consider the transfer of rents and pricecontrols. Since Cabinet decided to make its recommendation to the ministerial party, I have spoken personally to onlj' two of the Premiers, the Premier of Queensland, Mr Hanlon, whom I saw-",14,Australian Wheat Board
34,Mr Pollard,The attack on the,15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
35,Mr Holt,The Prime Minister has,15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
36,Mr Chieley,It is not usual for,15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
37,Mr Hamilton,Has the Prime,15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
38,"Of New South Wales, Mr Mcgirr, Has",,15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
39,Mr Chifley,"I have not seen the*poke on the telephone. Neither of them the matters referred to in the question -mentioned anything to me about arranghave heen dealt with by the Premier of ing a conference of Commonwealth and Queensland and the Premier of New State Ministers, for the purpose menSouth Wales. The Premier of Queenstioned. The Commonwealth will do land has assured me that the Premier of -everything it can to help the State New South Wales has been most helpful Premiers to effect a smooth transfer of in making all arrangements within hicontrols. No request has been made jurisdiction to secure the rapid delivery to me to call a conference. If such a of goods which had accumulated at Nev conference were called it would be for South Wales ports. I understand thai that specific purpose only. I should not these goods have been delivered both by be prepared to discuss any other matter rail and by road. I spoke to the Premier .at it as it is anticipated that a conference of Queensland yesterday and he did noi will normally be held ahout the end of make any complaint ahout this matter. August. I have proposed that that conference be held on the 23rd August, but I have not yet received a reply from any of the Premiers that that date will be convenient for the holding of the ordinary meeting of the Loan Council and the urgent work to be done, and answering conference of Commonwealth and State the honourable member's question would Ministers. thaij, I , personally, as Prime MinisQueensland. ter, or that Commonwealth officers can help in some special way to effect a smooth transfer of controls to the States, I shall be prepared to take up the matter with them. The problem is most difficult. tion of the Minister for Commerce and Endeed, the administration of these conAgriculture to the following statement ir. trols has proved very difficult for the the Australian Dairy Review:Commonwealth; and I do not think that even members of this Parliament have fully realized how difficult it has been. If action is taken to avert the steep decline in a request for a conference is made. I shall production. This view has been expressed bj consider it favourably, provided that the the conference can be held at a time which sentations have been made to the Federal will not clash with sittings of the ParliaGoverninent, through the Australian Meal ment, and that is to deal only with the Board, for an early review of prices. Ther* subject of controls. SEA TRANSPOR T OF STEEL Minister when I may expect a reply to question No. 2 on to-day's notice^paper, standing in my name, and relating to the. sea transport of steel products. This question has been on the notice-paper since the 22nd October, 1947. What is course, that pigs are not produced over the cause of the inordinate delay of night, although they are hogs for reproeight months in answering this question? duction. I appreciate the difficulties written reply to the question of the honorunderstand their desire to know as early able member which appears on the noticeas possible of any increased prices that paper. I could answer it verbally now, may result from the negotiations between but I doubt whether I should be permitted Australia and the United Kingdom. eight months for an answer to m\ question ? If the Premiers believe not assist the transport of steel *>< PIGS. A bacon famine threatens unless prompt president of the Australian Pig Societi( Mr F. Hawtin), who explained that repre was no time to lose, he said, because producer* could not continue to maintain production uneconomically as they were now doing. I ask the Minister when pig breeders may expect some intimation regarding the new prices to be arranged with the United Kingdom Government. Pigs are not produced overnight, and producers should know well in advance what returns they may expect.",15,Government Subsidies And Controls Proposed Confebence On Rents And Prices Conteols
40,,"South Wales, Mr McGirr, to whom I to do so under the Standing Orders. Ai!",16,Plight Of Pig Industry
41,Mr Francis,I ask the Prime,16,Plight Of Pig Industry
42,Mr Chifley,"I shall arrange for a under which pig breeders operate, and 1",16,Plight Of Pig Industry
43,Mr Francis,Why have I had to wai',16,Plight Of Pig Industry
44,Mr Chifley,There is much,16,Plight Of Pig Industry
45,Mr Anthony,I direct the atten,16,Plight Of Pig Industry
46,Mr Pollard,"I am aware, ofHowever, all I can say in respect of tliese negotiations is that we have received a recommendation from the Australian Meat Board and have taken certain action in relation to it. Assoon as the TJnited Kingdom Government indicates whether or not it is prepared to accept the offers that have been made. I shall make an announcement to the people who are vitally concerned in this industry. that doctors are refusing to use the official complaining that he is unable to obtain forms for prescriptions so that their patients may have the benefit of the free medicine scheme, will the Minister representing the Minister for Health arrange for chemists to apply an official stamp to those prescriptions which fall within the accepted formulary, and thus save patients from having to pay for the medicine? morning's press that chemists who were prepared to co-operate with the Government were compelled to charge their customers, and thus deprive them of their rights under the Pharmaceutical Benefits Act, because the doctors would not prescribe on the official forms. I do not know whether the honourable member's suggested method to prevent this robbery of the puhlic can be given effect to, but I shall make inquiries. ter afford an opportunity during the preable member will supply me with a copy sent sittings of Parliament for a debate of the correspondence dealing with theon Australia's immigration policy as it case which he mentioned I shall have affects Asiatic countries, and Ausinquiries made. tralia's diplomatic and commercial relations with those countries? on the Supply Bill affords an opportunity to honourable members to discuss ter for the Army to make a that subject if they care to do so. have availed themselves of that opporwho desire to transfer to the Australian tunity. the present sittings will continue nel who desire to transfer to the Ausfor long enough to allow of a tralian Army. . If transfer is permitted,, special debate on immigration. Howwill those who transfer retain their Armyever, I shall discuss the matter with rank? the Minister for Immigration in order to see whether the honourable member's request can be given favorable consideration. If a debate cannot be held! during the present sittings, perhaps it will be possible to arrange for one at a later date. RE-ESTABLISHMENT. serviceman in business has written to me a loan for business purposes. He has been told by financial institutions to which he applied that the law prevents them from advancing him money, although they may make advances to his business competitors because their names were on the list before the legislation was passed. They say that if the legislation is amended they are prepared to advance him money.. I ask the Minister for Post-war Reconstruction to do something to remedy the position. not understand the point which the honourable member has sought to make. The Re-establishment Act provides for the making of loans. to ex-servicemen, and many loans have already been made. I did not know that if an ex-serviceman obtained a loan under the act he was precluded from obtaining further financial 1 accommodation from outside sources.. That, I assume, is the ground of the honourable member's complaint. If the honorstatement on the position of AusPermanent Army and live in Australia",16,Plight Of Pig Industry
47,Mr Sheehan,In view of the fact,17,Australia N Regular Army Enlistment Of British Peesonnel
48,Mr Holloway,I read in this,17,Australia N Regular Army Enlistment Of British Peesonnel
49,Mr Howse,Will the Prime Minis,17,Australia N Regular Army Enlistment Of British Peesonnel
50,Mr Chifley,The current debate,17,Australia N Regular Army Enlistment Of British Peesonnel
51,Dr. Evatt,Some honourable members tralians in the British Permanent Army,17,Australia N Regular Army Enlistment Of British Peesonnel
52,Mr Chifley,I do not think that and of British Permanent Army person,17,Australia N Regular Army Enlistment Of British Peesonnel
53,Mr Bernard Corser,An ex,17,Australia N Regular Army Enlistment Of British Peesonnel
54,Mr Dedman,"Quite frankly, I do",17,Australia N Regular Army Enlistment Of British Peesonnel
55,Mr Falkinder,"I ask the Miniswithin the next few days a decision will addition he purchased a private safe be reached by the Military Board in which he also kept large sums of -on the matter of British Army men desirmoney; (b) that he used government cars ing to join the Australian Army and Ausfor purposes completely outside his work tralians desiring to migrate to the as an officer of the department; and 'United Kingdom to join the British (c) that there was a Public Service in.Army. of Commonwealth departmental activimoney? 2. Will the Minister order a ties at Newcastle, and the dearth of office complete review of Urquhart's work and accommodation in that city for such other activities in the department, of the -Commonwealth officers as conciliation man-power exemptions granted by him, eommissioners, will the Prime Minister and of the man-power orders signed by -consider using the one and a quarter him allocating workers to individual acres of vacant Commonwealth land employers ? next to tbe Customs House for the -erection of Commonwealth offices, which Security (Man Power) Begulations were would obviate tbe need for the payment repealed some time ago, and it is a long -of high rents for private premises leased time since Mr Urquhart was an officer of by the Government for the accommodathe Department of Labour and National tion of its officers at Newcastle ? and importance Newcastle is rapidly hank accounts than I know about those .growing. Requests have been made from of the honorable member for Parramatta. time to time by the honourable member It is not my business to probe into them. for Hunter and others for the provision If there are any suspicions of Commonwealth offices in that city to house such Commonwealth oflicers as Minister mean by that? Taxation Branch officials. The matter -of the erection of a building in which to more authority to inquire into his bankhouse Commonwealth activities in that ing business than I would to inquire into city has not been given thought so far, that of the right honourable member. hut, in view of the great importance of the district, I shall discuss with the activities while a member of the departMinister for the Interior the use of the ment. area referred to by the honourable memher for the erection of office accommodaan officer of my department for some tion. I cannot make any promises, but time, and I know nothing of the stateT shall have the matter examined. MR. WILLIAM URQUHART. Labour and National Service the following questions:-1 . Has the attention of the Minister been drawn to certain statements made recently by Mr toWilliam Urquhart, formerly employed in the Minister's department as national an act to upprove tlie purchase by the Comservice officer at Newtown-(a ) that monwealth he opened six different banking monwealth to issues of capital by that comaccounts through which some £29,000 pany, and for other .purposes. passed in two years, while he was quiry into the release of certain barmaids by him, and that charges were made against him by another officer of the department, but that at that inquiry no evidence was given of the existence of these Service. I do not know anything about his ments referred to by the honourable gentleman, nor am I going to worry about them. QANTAS EMPIRE AIRWAYS BILL 1948. That leave be given to bring in a bill for nf certain shares in Qantas Empire Airways Liniited and subscription by the ComBill presented, and read a first time.",17,Australia N Regular Army Enlistment Of British Peesonnel
56,Mr Chambers,"I understand that national service^ officer, and that in",18,Commonwealth Offices Newcastle Needs
57,Mr James,In view of the growth bank accounts or these large sums of,18,Commonwealth Offices Newcastle Needs
58,Mr Chifley,I know that in size domestic affairs or any more about his,18,Commonwealth Offices Newcastle Needs
59,Mr Beale,I ask the Minister for,18,Commonwealth Offices Newcastle Needs
60,Mr Holloway,The National,18,Commonwealth Offices Newcastle Needs
61,Mr Hughes,Exactly what does the,18,Commonwealth Offices Newcastle Needs
62,Mr Holloway,I would have no,18,Commonwealth Offices Newcastle Needs
63,Mr Beale,I am talking about his,18,Commonwealth Offices Newcastle Needs
64,Mr Holloway,He has not been,18,Commonwealth Offices Newcastle Needs
65,Motion (By Mr Dkakefokd) Agreed,"Minister for Air and Minister for Civil Aviation) [11.11] -by leave I move That the hill be now read a second time. Act 1946. Qantas Empire Airways Limited was Overseas Airways Corporation shares.. formed in January, 1934 , as the result Qantas Empire Airways Limited re1 of a partnership agreement between Imperial Airways Limited and the Queensmained a public company, 50 per cent., land and Northern Territory Aerial of the shares being held by Australia, Services Limited. The latter company, and 50 per cent, by the pioneer company. widely and popularly known as Qantas, Qantas Limited. The only change washad been formed as a pioneer civil air the substitution of three Australiai.' service operator soon after the end of the directors in place of the three BritishL914-18 war, with head-quarters at LongOverseas Airways Corporation directors.. reach, and its operations were confined to the linking of the inland terminals of both operators in the parallel partnerthose Queensland railways which run ship operation of the Sydney-London, inland from the coast. As the company's service should use British Tudor aircraft, operations were extended, its headbut it soon became apparent that thisquarters was moved to Brisbane. The type, or, in fact, any modern British --ompany became the first Australian aircraft would not be available for a long overseas operator when it undertook the time. In the meantime there was a real Darwin-Singapore section of the air link danger that other countries would: with the United Kingdom. The introbecome firmly established on the routeduction of the Empire air scheme in unless modern aircraft could be intro1934 necessitated considerable expansion, duced by the partnership at an early date. and this was achieved by the formation of Consequently Qantas Empire Airwaysr.he partner company, Qantas Empire Limited, with the f u l l approval of tht Airways Limited. This company was Australian Government and the United, subsequently to take over the operation in the United States of America for four of all services, the original pioneering Lockheed Constellations, recognized afcompany, Qantas, becoming solely a holdfile best long-distance passenger aircrafi ing company with 50 per cent, of the available. shares in Qantas Empire Airways placed before the British Overseas AirLimited, the remaining 50 per cent, ways Corporation shares had been being held by the United Kingdom compurchased by Australia. The total pany, Imperial Airways Limited. Imperial Airways Limited subsequently was approximately £2,000^000, whereasbecame the British Overseas Airways the total share capital of Qantas Empire Corporation, owned by the United KingAirways Limited at the time of the dom Government, which thus became a British Overseas Airways Corporation: ^>0 per cent, part-owner of Qantas purchase was, and still is, only Empire Airways Limited. Arrangements £523,000. In considering methods of between the governments of the United providing the additional capital necesKingdom and Australia for the post-war operation of the service between Aussary to meet this commitment, retralia and the United Kingdom engard was also taken of the future visaged narallel partnership operation by of the company as the chosen inoperators designated by each government, strument of Australia in the development and it was thus obvious that the Ausof international services, it being aptralian operator, Qantas Empire Airways parent that the opening up of further Limited, should be entirely Australianroutes and future increases of frequencies owned. Negotiations were accordingly on the Sydney-London service would: opened with the United Kingdom Goentail additional purchases of costly vernment for purchase by the Australian modern aircraft and the provision df Government of the British Overseas Airways Corporation shareholding, and thesubsequent purchase was authorized by the Qantas Empire Airways Agreemenr With the purchase of the British. It had been proposed originally thar This order was actually cost of the four Constellations, including spares and other associated expenditure,",18,Commonwealth Offices Newcastle Needs
