speakerGroups,speaker,theText,pageNumbers,title
238,Either Party Is Under 16 Years Of Age. Mr Simmons (Calare,"Minister forthat, despite Antarctica's harsh image, the ing to see that a number of other countries environment is exquisitely beautiful and have already moved in this direction. fragile. The scientific work that has been The penalties for contravention of the done in Antarctica over many years, in legislation are, in the case of an individwhich Australians have taken a leading ual, a maximum of $100,000 and, for a role, shows that Antarctica still has much body corporate, $500,000. Offences are to teach us. The Government firmly beindictable, although provision has been lieves that Antarctica's extraordinary enmade for proceedings to be heard sumvironmental and scientific values must not marily if it is proper to do so and both be put at risk. Thus Australia, together the defendant and prosecutor agree. In with France, Belgium and Italy, is asking that case, the maximum penalties are corthe Antarctic treaty parties to agree on a resPQndingly reduced. means for permanently protecting Antarctica by declaring it a nature reserve and a In conclusion, the Government's stand land of science. on protection of the Antarctic environI am pleased to report that Australia is ment has been strongly supported by the making progress towards its objective of Australian community, and I believe this securing the agreement of its Antarctic legislation will be widely welcomed. I urge treaty partners to a new legal instrument the Opposition to be equally firm in its that will achieve effective protection of support of it. Antarctica. The recent Antarctic treaty I present the explanatory memorandum special consultative meeting in Chile saw which contains more detailed explaencouraging movement towards our obnations of the provisions of the Bill. I jectives. A significant number of countries commend the Bill to the House. posals. with your indulgence, Mr Deputy Speaker, This Bill will assist in achieving a proI just observe that the Opposition's suphibition on all mining and related activiport for the prohibition of mining in Antties in Antarctica by banning mining by arctica in fact predates that of the Australians and non-Australians alike in Government. As the then Leader of the the Australian Antarctic Territory. This is Opposition I announced support for a ban some 42 per cent of the Antarctic contion mining in April 1989. I move: nent. In addition, the legislation will proThat the debate be now adjourned. hibit Australian nationals and corporations from engaging in mining activity elseQuestion resolved in the affirmative. where in Antarctica. The Bill recognises the need to allow The legislation is targeted at commercial Minister for Land Transport)-On behalf minerals activity and has been drafted so of the Leader of the House, papers are as not to apply to scientific research and tabled as listed in the schedule circulated building and maintenance acti vities in to honourable members. Details of the support of scientific stations. The Governpapers will be recorded in Hansard and ment recognises the importance of Antthe Votes and Proceedings. arctica for scientific research and, for The schedule read as Jollowsexample, will not stand in the way of Parliament House Construction Authoritylegitimate geological and geophysical reAnnual Report 1989-90-including the Auditorsearch. Nor does the legislation apply to General's report-section 38 of the Parliament foreign nationals or corporations of counHouse Construction Authority Act 1979. tries which have enacted similar legislaCompanies and Securities Law Review Comtion. The reason for this is simple: the mittee-Annual Report 1989-90. Government is seeking to encourage other Companies and Securities Law Review Comcountries to put in place similar legislamittee-Final Annual Report1 Iuly-31 Decemtion binding on their nationals. It is pleasber 1990.",80,Antarctic Mining Prohibition
239,Are Now Supporting The Thrust Of Our Pro,Mr HOWARD (Bennelong)-Perhaps,81,Presentation Of Papers
240,For Activities In Support Of Scientific Work. Mr Robert Brown (Charlton,"Accounting Standards Review Board-Annual referendum is a further but secondary facreport 1989-90-section 266 of the Companies tor in this decision. Act 1981. The new ACT electoral system is in (ELECTORAL) AMENDMENT ernment sought to establish when it introBILL 1991 duced its electoral legislation in late 1988. Bill presented by Mr Simmons, and read The heavily modified d'Hondt system used a first time. at the first election in March 1989, including the arbitrary cut-off threshold and Second Reading the complex vote counting procedures, the Arts, Tourism and Territories) anti-self-government chose to stand-many on platforms-resulted (4.56)-1 move: in an election count that extended for That the Bill be now read a second time. over two months. Quite unfairly, it has This Bill provides for a revised system to been the d'Hondt system itself which has elect the Legislative Assembly for the drawn the resulting wide criticism rather Australian Capital Territory, to be known than the modifications to the system. as the ACT Electoral System. The system The Government's continuing view is is designed to overcome the inadequacies that the problems and criticisms surof the existing heavily modified d'Hondt rounding that first ACT election could system which arose out of parliamentary have been avoided had the Government's consideration of the Government's legisoriginal 1986 proposal for an electoral lative proposals in 1988. system based on single member electoThe Government's decision to introrates been accepted. To have proposed duce a new ACT electoral system arises that the Territory elect its representatives out of its review of the recommendations from single member electorates in the of the Joint Standing Committee on Elecsame manner as otheF mainland Austratoral Matters in its 1989 report entitled lian States should not have been novel or Inquiry into the ACT Election and Eleccontroversial. In fact, it is this systemtoral System. The joint standing commitwhich has been used to elect members to tee's inquiry was in large part initiated by many people's Houses in English speaking the controversy surrounding that first democracies-which was not supported. election and the system used to decide it. The opposition parties' objections to a The Committee's principal recomsystem of single member electorates permendation proposes that a referendum be sist. Accordingly, in 1988 and again now, held in the ACT to determine the prethe Government, in its commitment to ferred electoral system to be used at future effective self-government for the TerriACT elections. The Government believes tory, has been forced to compromise. Facthat the inability of the joint committee ing the rejection of a system based on to reach agreement on a preferred system single member electorates, as used in other is of key significance and is witness to the people's Houses, the Government has dedisparate but firmly held views which excided on an ACT electoral system which ist. Further, any referendum result is unembodies some key elements of the likely to identify clear electorate support d'Hondt system. for any single system. Accordingly, the This system has a high reputation. It is Government rejects the Committee's refin common use to elect people's Houses erendum proposal on the grounds that in non-English speaking Western demosuch a course is not likely to provide a cracies including France, the Netherlands definitive outcome, may not be accepted and Finland. The d'Hondt system is one by the parties concerned and may merely of proportional representation, through serve to regenerate earlier debates on the which the electoral wishes of the people merits of self-government. The cost of a are directly reflected in the composition",81,Presentation Of Papers
241,Mr Simmons (Clliare,"Minister ·for didates whocombined with the large number of canof their government. The system is highly demonstrate a minimum membership of regarded for its ability to deliver stable one hundred eligible ACT electors, and government. As I have said, it is not the individuals will be prevented from being d'Hondt system itself which has resulted the registered officers of more than one in the current unwieldy election process, partybut the amendments which were made to it in the political context of the first selfThe Government believes that the pasgovernment election. sage of this Bill would discharge the ComThis Bill largely removes those amendmonwealth's duty to the people of the ments. Accordingly there will be no ACT by providing them with an efficient threshold or droop quota, no provisional and democratic electoral system. The election process, and no provision for Government believes that, following the voters to express preferences for party next ACT election, the Assembly will be candidates other than those within the at a stage where it is able to conduct its party of their choice. Indeed it is signifiown electoral affairs. Accordingly I am cant that the recommendations of the pleased to announce the intention of this ACT Legislative Assembly Select ComGovernment to hand over to the Territory mittee on Self-Government make it clear the power to control the Territory electhat demodification of the d'Hondt systoral system after the next election, schedtem along the lines of that now proposed uled for February 1992. I ihtend to bring would be an improvement. forward legislation in the Budget sittings One of the major shortcomings of the later this year to give effect to this comexisting system, particularly in the context mitment. of the first ACT election, is the inordinate length of time needed to decide the elecLike other ACT legislation any electoral tion count. Even given that the 1989 eleclegislation of the ACT Assembly would be tion involved 117 candidates, the period subject to the disallowance power of the· of nine weeks required to complete the Governor General. No doubt those parcount is unaccepta6le. Under the new systies and independents contesting the sectem, a staged counting process will be ond ACT election scheduled for 1992 will used with the first stage comprising a seek to declare their platform regarding count of the votes cast for each party and the future territory electoral system. independent candidates. The staged process means that a guide to the state of the To use the words of my predecessor, parties and independents should in most the honourable member for Melbourne circumstances be available on election Ports( Mr Holding), in his second reading night and the full count completed within speech on the original Bill· in 1988, the two weeks. To assist the early completion Australian Capital Territory (Self-Governof the election count, the cut-off time for ment) Act 1988, this Parliament has a the receipt of postal votes is to be set at constitutional responsibility to ensure the the close of polling on election day. good and stable government of this the The Government has previously renation's capital. This Bill achieves this by sponded to the recommendations of the providing for the people of the Territory Joint Standing Committee on Electoral a simplified, democratic and efficient ACT Matters report Inquiry into the ACT electoral system. In presenting the Bill, I Election and Electoral System. The Govnote again the. Government's intention to ernment will give effect to the commitextend to the people of the Territory in ments noted in that response through 1992 the power to control their own· elecprovisions contained in this Bill. Specifitoral system. I present the explanatory cally, to discourage other than serious memorandum to the Bill, and I commend candidates, the candidate deposit is to be the Bill to the House. raised to $250. To discourage frivolous parties, all political parties other than parDebate (on motion by Mr Hawker) liamentary parties will be required to adjourned. ARTS, SPORT, ENVIRONMENT, a result of an Australian Loan Council 1991 icing their own debt. Second ReadingI understand that this amendment, as it Debate resumed from 14 February, on affects the Northern Territory, will in fact motion by Mr Simmons: increase the borrowing cost for the TerriThat the Bill be now read a second time. tory because of the removal of this guarantee. While it means that the Territory was announced when the Arts, Sport, Enproval, it may reduce the attractiveness vironment, Tourism and Territories Legof Territory bonds. I am informed that islation Amendment Bill was introduced, the cost to the Territory could be quite this Bill repeals one Act, the Darwin significant. For example, for Telecom Lands Acquisition Act 1945, and amends Australia's non-guaranteed bonds, issued six Acts in that portfolio-namely, the in February, the rates were some 70 to 75 Australian Capital Territory (Selfpoints.......,.that is, 0.7 per cent-above Government) Act, the Australian Sports Telecom guaranteed stock. The fear is that Commission Act, the Australian Sports this cost may in fact be translated to Drug Agency Act, the National Library Northern Territory bonds. Act, the Audit Act, and the National Parks and Wildlife Conservation Act. The The Commonwealth has suggested that Opposition has no problem with any of withdrawing this guarantee will allow the these amendments and will not oppose Territory to be treated more like a State. them. However, I would like to make a I understand that the Territory would be few brief comments on some sections just much happier with this if other areas curto illuminate some of our views. rently under Commonwealth powers were transferred to the Territory. A couple of First, I turn to the amendment concernareas that have been specifically drawn to ing the Australian Capital Territory's my attention are uranium royalties and superannuation provisions and Territory also the question of land rights. However borrowings. Clearly there had to be some I also understand that the Territory would amendments made for ACT Legislative be prepared to continue to seek the FedAssembly members to receive their supereral Treasurer's approval for its borrowannuation as a consequence of self-govings -if the guarantee were to be restored. ernment. The idea of this amendment is I also understand that the Territory is not to allow that superannuation provision to in favour of this amendment. overcome the problem where an Assembly member is deemed to have vacated The second set of amendments, which office if he or she receives any remuneracomes into the portfolio of my colleague tion, allowance, honorarium or reward for the shadow Minister for the environment, service rendered in the Assembly. That the honourable member for Pearce( Mr clearly is a machinery provision which Chaney), involves the National Parks and puts into the Act what already has been Wildlife Conservation Act 1975. I underoccurring in the past. stand that the honourable member for Secondly, it removes the requirement Pearce would like to make special menfor the approval of the Federal Treasurer tion of the fine job done by those working for borrowings, and removes the Comfor the Australian National Parks and monwealth's guarantee on such borrowimpressed by the workhas Wildlife Service. He been extremely they have done. I ings. Again this does not affect the believe that many other Commonwealth's power under other legbers who have had the opportunity to honourable memislation to guarantee Territory borrowings see for special reasons; nor does it limit the this work have been equally impressed. borrowing powers of the ACT and of the The amendment would allow any money Northern Territory. It obviously comes as collected by the Director of the National",82,Australian Capital Territory Large Measure The System Which This Gov
242,Mr Hawker (Wannol!) (5.05),"As no longer has to get the Treasurer's apParks and Wildlife Service from leases, sponsibility for raising and servicing their licence permits and other authorities to own government debt. be used by the service in its conservation The explanatory memorandum and secrole. ond reading speech also explained that Likewise there are a number of amendthis repeal will not affect the Commonments to the Australian Sports Commiswealth's power under present or future sion Act 1989, the Australian Sports Drug legislation to guarantee Territory borrowAgency Act 1990 and the National Library ings for special reasons or to limit the Act 1960. The amendments will bring reborrowing powers of the two self-governports on the financial transactions of the ing Territories. To a very large extent, of Australian Sports Foundation under the course, these amendments are of a techreporting of the Audit Act. These reports nical nature and this legislation, as I have were previously done voluntarily. Again indicated, is simply used as a vehicle to the Liberal and National parties do not effect those particular changes. oppose these amendments. The amendment to the Australian The amendments to the Australian Sports Commission Act 1989, as the MinSports Drug Agency Act are only drafting ister indicated, will bring the Australian amendments and the amendments to the Sports Foundation under the reporting reNational Library Act are of a minor techquirements of division 3 of part XI of the nical nature to allow the library more Audit Act 1901. This is consistent with flexibility and to bring it in line with the Government policy of applying proother statutory authorities and instituvisions from either division 2 or division tions such as the Australian War Memo3 of part XI of the Audit Act to all Comrial and the Australian National Gallery. monwealth statutory authorities and their As has been pointed out, the Liberal and bodies corporate, such as the Australian National parties do not oppose these Sports Foundation. amendments. I know that a number of membersMinister for Land Transport) (5.10)Speaker-are listed to make a contribuWhen the Arts, Sport, Environment, tion to the debate on this legislation. I Tourism and Territories Legislation have made the few very brief observations Amendment Bill was introduced in FebthatI wanted to make. the Environment, Tourism and TerritoJ. D. M. Dobie)-The Chair thanks the ries ( Mrs Kelly) indicated the purposes of Minister very much for that contribution! the Bill and the essential amendments that Minister jumps to assist a member who The effect of the amendments proposed has not entered the chamber at the right for the repeal of the borrowing provisions time, we are always grateful. in the Australian Capital Territory (SelfTerritory (Self-Government) Act 1978 is apologise to the House. governments and their statutory honourable member for Wannon( Mr authorities no longer require the approval Hawker) had not really used his full time. of the Commonwealth Treasurer to enter I intend to use mine, and I am grateful to into borrowing transactions and to rethe Minister for Land Transport ( Mr move the Commonwealth guarantee of Robert Brown) for assisting me there. The such borrowings. As the Minister indiArts, Sport, Environment, Tourism and cated, this is part of the Government's Territories Legislation Amendment Bill program to implement last year's decision proposes a wide ranging series of amendby the Loans Council that the States and ments to the Arts, Sport, Environment, Territories will gradually assume full reTourism and Territories Act, but I want",84,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
243,Mr Robert Brown (Charlton,"including your good self, Mr Deputy",85,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
244,"Ruary, The Minister For The Arts, Sport, Mr Deputy Speaker (Hon.",,85,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
245,Were Being Introduced. Mr Johns (Petrie) (5.13),When a,85,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
246,Government) Act 1988 And The Northern Mr Mcgauran,It's not good enough;,85,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
247,That The Act And The Northern Territory Mr Johns,"It was because theto speak to a particular topic which is at area is listed as a World Heritage area, it the very core of the administration of the is probable that most people think that Department of Arts, Sport, the Environthat is it-that we put that area aside for ment, Tourism and Territories, and that all time and there shall be no further is a role it has taken on recently to maninterference with it. Of course, that is not age World Heritage listed properties. I so. One of the difficulties that the Federal have in mind one in particular, and that Government will have in the next couple is the wet tropical rainforests of northern of years is that, wherever there is a proQueensland, because it is the manageposal to undertake some form of industry ment of that region, which is carried out c or whatever in a World Heritage listed jointly with the State Government, that area, there will be the expectation that will perhaps be the first test of how well the Government will say, 'No, you cannot we are to stand by our commitment to do that, this is a World Heritage listed World Heritage listed areas. area'. Last week I travelled to the area of We have to be very careful about that Tully, south-west of Cairns, with some sort of debate. We list certain areas on members of the Caucus environment the World Heritage List because of the committee, in order to look at the Tullyvalues that obtain in that area. The critiMillstream hydro-electric scheme procal question in this particular instance is posal. This proposal exhibits an exquisite whether the hydro-electric scheme will conflict between the need for a renewable damage the values for which we listed the source of energy and its undoubted impact area. We do not say no just because there on the World Heritage listed rainforests. will be some impact; we say yes or no I say it is an exquisite conflict because according to whether the values for which most certainly we need renewable sources the area was listed will somehow be of energy in this country. Not only do impaired. they tend not to run down the energy capital as do coal and other sorts of enThe important values for which the wet ergy sources, but also, by and large, the tropical rainforests were listed have_been proposal provides a clean source of fuel. outlined. Without going into great detail, there are four major subheadings under Nevertheless, the impact on the World which any area of the world may be listed. Heritage listed rainforests has to be It so happens that the wet tropics were accounted for, measured and then delisted under each of those four areas, so cided upon. The Queensland Government obviously it is a very important area. The has established a task force to look at the first value that a site must have before it hydro-electric scheme across all of its is listed by the World Heritage Commitmany elements-that is, its environmentee of the United Nations Educational, tal impact; the demand for energy in Scientific and Cultural Organisation is that Queensland; alternative demand energy; it must be an outstanding example reprethe importance of demand management senting a major stage or the major stages in Queensland-that is, reducing individof the earth's evolutionary history. The uals' use of energy in Queensland; and so second one is that it must be an outstandon. It has brought together a whole array ing example representing significant onof issues that are important to the future going geological processes, biological of the energy industry in Queensland, and evolution and man's interaction with his also, as I say, to this important World national environment. The third is that it Heritage listed area. must contain superlative natural phenomI want to give my impressions of the ena, formations, features or areas of area and the issues. The Queensland State exceptional natural beauty. The fourth is Government and the Federal Governthat it must contain the most important ment only recently established a joint and significant natural habitats where management authority to look over the threatened species of animals or plants of wet tropical rainforests. It seems to me outstanding universal value from the point that, in the public's mind, wherever an of view of science and conservation still survive. The question is whether the TullyWhatI mean by that is· that, whilst cerMillstream hydro-electric scheme impairs tain trees will be drowned and will be each or any of those four values. gone forever, the evolution of those trees, To put the scheme in perspective, the the habitat of the animals and the specific World Heritage listed rainforest runs from and rare species that abound through this Cooktown, to the north of Cairns, right entire region will not be lost.. I argue through to Townsville. It is an extremely therefore that the values for which the large area of land. I believe that in terms area has been listed will not be lost. of rainforest it covers some 660,000 hecThose are not the only impacts. As part tares. In terms of the lesser forests atof the scheme, which will in essence contached to the rainforest-that is, the wet nect a number of sources of water and' sc1erophyll forests-there are 49,000 hecpipe them through the hydro-electric turtares which fall within the World Heritage bines in order to create 600 megawatts of listed area. energy-it really is a very significant source of renewable energy-there will be The major impact of this proposal for a diversion off a number of small streams a hydro-electric scheme is the drowning of significant amounts of water. The of these forests. There is no greater imKoolmoon stream, which sits squarely pact than actually drowning an area. Let within the World Heritage listed area just us get the magnitude right. The area that north of Tully, will have significant will be drowned-the Nitchaga dam will amounts of water diverted from it. So be one of the major reservoirs associated there will be a small wall which will not with the scheme-is 135 hectares of raincover the whole of the stream and water forest. The magnitude is important if we will be diverted constantly-wet season are to talk about impairing values-135 and dry season-through an underground hectares out of 660,000 hectares will be tunnel so as not to disturb the general lost as a result of one of the reservoirs environment of trees and the connectivity associated with the scheme. There will of forest areas into a reservoir. also be 1,366 hectares of wet sc1erophyll forest lost out of 49,000 of that type of The great fear is that at some periods forest in the area. there will be such a diversion of water that there will be an impact on the water It is absolutely important that we analife, the biota, further down that stream. lyse this matter sensibly. Just because These are the sorts of areas about which some area will be lost in a huge total we need to be extremely sensitive. Is there World Heritage listed rainforest area does to be a major impact on a particular not mean to say that this scheme should stream within a World Heritage listed not go ahead. The loss of forest through rainforest? We do not yet know, to my drowning is minuscule, in anyone's terms. satisfaction, the significance of that imThe impact, of course, of just a straight pact. Certainly, the Queensland Electricloss through drowning can be felt in a ity Commission (QC) , and other number of ways. It can mean the loss of consultants as part of the task force, have habitat for certain animals. There are the sent the botanists and others into the regreenhouse implications of having that gion to study the impact of a change in wood rot after it has drowned. There may water flow in this Koolmoon stream and be implications for certain plant species other associated works. if those particular hectares of drowned I have had discussions with the Austraarea happen to Icoincide with some very lian Conservation Foundation and others rare speCIes. on this matter. They talk in terms of the So far, in the material that I have read percentage of water that will be diverted and the observations that I have made, from Koolmoon stream. Up to 97 per no habitat will be destroyed that will imcent of the water flow will, at some stage, pact on a particular animal species to its be diverted from Koolmoon across into a total detriment. There will be no signifipipe. If the 97 per cent is diverted during cant impact on any plant community. a flood period of very high levels of rainfall-Tully has the highest rainfall in Ausare a growth State. We cannot avoid that tralia-then there may be a quite and we cannot avoid the energy requiresignificant impact because of the loss of ments that come with that growing State. that water further down the stream. ThatI know that back in 1983, over the needs to be studied carefully. The sorts of Franklin Dam issue, the Tasmanian Hydiversions that would occur at low rainfall dro Electric Commission had run off a will be minimal. There will not be a great number of projections there about the endeal of water flowing down that creekergy that would be required in Tasmania and I have seen this myself-and, to the into the future. The Tasmanian Wilderextent that not a great deal of water will ness Society at that time proved quite be diverted, presumably, there will not. be convincingly that the Tasmanian Hydro a great impaCt further down the stream. Electric Commission was far too optimisThat is a presumption and assumption we tic in its projections for demand. But Tasmake at the moment. The Queensland mania, with great respect to all Electricity Commission confirm that there Tasmanians, has not been a State of any will not be adverse impacts on the stream significant population growth or industry downstream from these diversions. That growth for many years. It simply does not work needs to be completed before we are compare with the sort of growth that we satisfied-if ever-that there will not be are finding and could reasonably expect significant impacts on that particular in Queensland for the next however many stream. So there are areas in which we decades. SoI suspect that the question of need to do some work. demand, of the need for this hydro-elecThe three major arguments that the tric scheme, will only be answered in the conservation movement has against the positive"": that it is needed and that the hydro-electric scheme are that Queensdemand is there and will need to be satland does not require this new generating isfied by this hydro scheme. capacity, that Queensland in fact has proThe area where I want to support the duced sufficient generating capaCIty, conservationists and push the State Govmainly as a part of the gear-up to the ernment very hard is that of demand 1980s resources boom, and that it does management. Are the Queensland Govnot need any new capacity. The Queensernment and the Queensland Electricity land Electricity Commission has given us Commission thoroughly convinced of the its projections for demand management. need for demand management? Will they Some independent consultants have given seriously put a great deal of effort into us their projections. The conservation considering alternative means of generatmovement has also done its figures and, ing capacity and ways of making people 10 and behold, the figures are significantly save energy? That is the big question. different. The conservation movement Again, the jury is out on that one because suggests that with clever-I stress cleverthe task force is still deliberating; there demand management over ensuing years are reports to be handed down next there will not be the need or requirement month. for this 600 megawatts of power. Right now the Queensland Electricity The Queensland Electricity CommisCommission states in its annual report sion and, I think, four different reports that its major objective is to raise the have said that with reasonable technical price of electricity at about half the level feasible demand management there is a of the consumer price index (CPI) and its need for this hydro scheme to be brought second objective, which appears a little on stream by 1996-97-which is not so contradictory, is to reduce its own debt. far away. For me, the jury is out on that The QC has a financial capacity to diquestion; but there is a significant weight vert some of its moneys to studying ways of opinion that says that in practical terms in which demand management can be imQueensland will need this hydro scheme. posed very firmly within Queensland and I think something like 100,000 new people where some technically feasible alternaare coming to Queensland each year. We tive means of generating capacity can also be implemented quickly. That comes to ment, Tourism and Territories Legislation the question of political will, and the conAmendment Bill 1991. This omnibus Bill servationists are part of the movement deals in only a minor way with matters which ought to pressure the Queensland regarding the environment and conservaGovernment, in the most proper sense, to tion. However, they should not pass withensure that it is fair dinkum on the quesout comment. I shall try to limit my tion of seeking out technically feasible alremarks to those parts of the Bill that deal ternative methods of generating electricity with the Australian National Parks and and demand management for electricity. Wildlife Service (ANPWS). The second major problem the conserThe coalition, as the House has already vationists have is the environmental imheard from the honourable member for pact of this scheme on a World Heritage Wan non ( Mr Hawker), does not object to listed area. I suspect that the main reason the amendments to the National Parks they are worried is not because of the and Wildlife Conservation Act 1975. As detailed arguments 1 have alluded to but the only political party in Australia to because it might seem to be a crack in have a written environmental policy, we the wall: if we can have a hydro scheme on the Opposition benches have always associated with a World Heritage listed made clear our support for the Australian area, what can we not have? Where does National Parks and Wildlife Service. 1 too one rule off the sorts of activities that are would like to pay tribute to all the people allowed in a World Heritage listed area? in the Service, who give a remarkably That matter will have to be worked out dedicated service around Australia and scheme by scheme. When we pushed for who are very generous with their time in the listing of the wet tropical rainforests giving advice to honourable members on we never intended that all activity would both sides of the House. stop. The coalition's environment policy reThe joint management authority now cognises the Australian National Parks and has a very difficult task of working through Wildlife Service as, and 1 quote from its the management of the impact of these last annual report: sorts of schemes, but it should be rememThe Commonwealth's principal management and bered that this is a renewable source of advisory body in regard to the discharge of direct energy. Queensland and Australia require Federal responsibilities. that sort of energy. My view is that the We totally support the mission of the impact is not so great. It can be handled Service, as described in the 1988-89 and minimised. This scheme, excepting annual report of the ANPWS: some quibbles and some more work, will To protect and conserve the nature conservation probably succeed. values of the Australian natural environment and native wildlifepleased to have listened to the honourable and here is the important linemember for Petrie( Mr Johns) because the in cooperation with the States and Territories as area he has been discussing is one where appropriate and to enhance awareness of and access to the Australian natural environment. I lived part of my younger life. Although1 do not have any notes to speak to and 1 Let me remind the House what the coalido not have the time. I see that the tion's policy has been for some time: honourable member is showing me his Stress its role in providing expert advice to the notes-it is an area that has been under Commonwealth and State Governments; in mongreat debate for at least 40 years to my itoring and enforcing the Wildlife Protection (Regulation of Exports and Imports) Act and in knowledge and 1 was very pleased to hear controlling the operations of the kangaroo monithe strength of his views. toring unit. I rise to speak as chairman of the coaThat policy also says: lition's task force on environment and We endorse the recommendations of the Senate development and 1 wish to make SOme Select Committee on Animal Welfare regarding comments on the Arts, Sport, Environthe control of the kangaroo industry. Improve-",85,Tourism And Territories Decision To Allow The States And Territo Legislation Amendment Bill Ries More Autonomy In Raising And Serv
