speakerGroups,speaker,theText,pageNumbers,title
32,Mr Stewart,"The honourable member non says that he wants £25,000 for roads",16,Grant Fokmax Motion Of Adjournment
33,Mr Parker Moloney,I admit and Railways travelling about the locality,16,Grant Fokmax Motion Of Adjournment
34,Mr Speaker (Bt.. Hon. W. A. Watt),.,16,Grant Fokmax Motion Of Adjournment
35,"Mr Cook (Indi) [11.40],",Al l hon,16,Grant Fokmax Motion Of Adjournment
36,Mr Fenton. (Maribyrnong) [11.45].,"of soldier settlers.. Whenever a subdivision of land for soldier settlement takes place, good roads are essential. things often go -together, namely, good soil and bad roads. An inspection of any Victorian soldier settlement will prove that better roads are sad'ly needed. than 50 miles from Melbourne the need for good roads is so great that the settlers at timns spend .a whole day in travelling to the shire council meetings to interview the authorities and advance their claim for decent roads. The Federal Government have already advanced to the various £aO,OOG,000 for soldier settlement,, and, therefore; has a great interest in these settlements. In that circumstance it should do everything possible to ensure that the money advanced is properly spent. member consider that that is also a responsibility of the State Governments? monwealth Government should also give some attention to the matter.. It is now advancing £1,000,000 for road construction, and should exercise some supervision over the spending of it. This Parliament, will very shortly have to face a serious problem in respect to the future of some of our soldier settlements. I settlement inspector, "" I am very much afraid that a number of these settlements will be failures."" He replied, "" I feel confident that 50 per cent, of them will be successes."" That is a significant remark, coming from a man who is on one soldier settlement or another every day of the week. The day will come, in my opinion, when the State Governments will request the Federal Government to forgo the repayment of a great deal of the money that has been advanced for soldier settlement Speaking as a formershire councillor, I can support the statement of the honourable member for Wannon that many shire councils carry on their work only with the aid of a big overdraft from the bank, for which they have to pay substantial interest. penny to spare to make new roads. When soldier settlements are established in country districts, not only are new roads necessary, but the existing roads are obliged to carry much heavier traffic. Two The Government should insist that some of the money now being advanced to the states for road construction shall be spent in making reads into .soldier settlements. Every conference of solOn one settlement not more dier settlers that has been held iu Victoria has. adopted resolutions requestingthe improvement of country roads. The State Governments-, cannot give effect to these resolutions unless the Commonwealth Government advances to them, mucli imoir-e money than it has done in the past, and. it could afford to use some of State Governmentsabout its surplus to do so. If the Governmen* introduced' a proposal to double its road grant to the states, it would be supported whole-heartedly by the Opposition. I hope that -the Minister for Works and Railways will consult Cabinet on the advisableness of ear-marking for the purpose of making roads in soldier settlements, some of the £1,000,000 which was voted recently by this Parliament. To do so will ensure that the settlements will, be more successful (than they can possibly be otherwise.. double difficulty faces the Minister for Works and Railways im this matter. On the one hand' the Commonwealth Government, which is advancing the money, Recently may reasonably expect to exercise a cer. said to an experienced soldier tainamount of supervision over its expenditure; and, on the othei' hand, if the measure of control which it seeks to exercise is too severeresentment will be felt by the State Governments. What is desired is that the true functions of the State Governments may be preserved, but that the Commonwealth .Government may be permitted to exercise reasonable supervision. The people of the different states must bear some blame for the unsatisfactory allocation of the money. previously advanced for road making by the Commonwealth Government. No state, except Victoria, has a well organized central road authority. There has been too much of the ""pull devil, pull tailor"" business among the local governing bodies of the states; The honourable member for Indi( Mr Cook) urged that the spending of Some of them have not a single the money should be left entirely to the State Governments. I am a staunch upholder of state rights, but I cannot altogether agree with that suggestion. To",16,Grant Fokmax Motion Of Adjournment
37,Mr Stewart,-Does not the honourable,17,Grant Fokmax Motion Of Adjournment
38,Mr Penton,It is; but the Com,17,Grant Fokmax Motion Of Adjournment
39,Mr Mann (Perth) [11.52],"Apermit the money to be spent just as the states desired would be very much like throwing food in a haphazard way to a pack of wolves. bodies would exert all the influence possible tp secure some of the plunder. MrO ' KEEFE called plunder. posite seem to call everything plunder. It is highly desirable that each state should appoint a central roads authority like the Victorian Oountry Eoads Board to advise on the expenditure of money voted for road making. Such a body would not only have the confidence of the state concerned, but also of the Commonwealth Government. Victoria stands head and shoulders above every other state in regard to the organization of its road construction and maintenance work. I have been urging for a long time that the Western. Australian Government should take steps to appoint a similar body in that state, and I suggest to all lionorable members who come from states other than Victoria that they would be well advised to act similarly in respect to their states. One effect of the operations of the Victorian Country Eoads Board is that this year, as last year, Victoria is the first state to allocate the money that has heen ^granted. statement the other day that not only has Ihe whole of the Victorian grant been allocated, but that most of it has been devoted to the extension of new roads which were commenced with the help of the Commonwealth Government vote last year. Victoria thus has a well-prepared and comprehensive road policy, and w ill ultimately develop a fine system of arterial highways. The board acts regardless of political influences and local considerauons for the benefit of the state as a whole. It s officers are now experts in l-oad making and repairing. When tenders are submitted for any work the board desires to have done its omcers are able to say at once whether they are f a i r or not. sion between road contractors only one tender is submitted for a particular job, the board can judge whether it is unreasonably high, and if so it can reject it . What may be called ""gentlemen's agreements "" are, therefore, not likely to eliminate the competitive basis for road work in Victoria. The adoption of the Victorian system in the other states would ensure for them the development of a proThe local governing perly formulated road policy and also the spending of Commonwealth money in an economical way. Such boards would T h is can hardly be greatly facilitate the allocation of all moneys which the Commonwealth Government, from time to time, grants for road work. I congratulate the honourable member for Wannon upon having brought this matter before the House. He has demonstrated very clearly that the allocation in Victoria has not been in the best interests of the soldier settlers and other small men on the land. Expenditure upon road construction should be devoted primarily to roads that are developmental rather than to the further improvement of first class roads for tourists and motor traffic. If we cannot have both classes of roads, those cross-roads that feed the main arteries should have prior consideration, so that the settlers may be able to travel with reasonable security and comfort, and get their products to market. Of course, we cannot have spur railways built in every direction to serve settlers who are 10 or 15 miles from a main line, and roads are the only alternative. I understand that I noticed a newspaper the allocation of the Commonwealth grant has already taken place in Victoria, and I suppose that the whole amount is already exhausted, but I hope the arguments which have been advanced this morning w ill influence the allocation of the money in the other states. The experience in New South Wales last year was similar to that in Victoria as stated by the honourable member for Wannon. The honourable member for In d i ( Mr. Cook) facetiously pictured the Minister for Works and Railways spending the whole of his time travelling through the country to inspect primitive roads. No such ridiculous suggestion has been made by honourable members on this side. The Minister can readily get from honourable members reliable information regarding If , in consequence of colluthe roads in their districts, and I do not think that any honourable member would support a claim which he did not think was justified. I have had requests from many districts in my electorate for a share of this year's grant, but I shall only mention the shires of Crookwell, Burrowa, and Goulburn. The Crookwell Shire failed to",17,Grant Fokmax Motion Of Adjournment
40,Mr Mann,Honorabl e members op,18,Grant Fokmax Motion Of Adjournment
41,Mr Lazzarini (Werriwa) [12.0],"get any portion of last year's grant, and I am very much afraid that it w ill fare no better this year. That district produces potatoes, and I am naturally interested in it because a Melbourne newspaper charged me with desiring to convert that product into currency! A railway terminates at Crookwell, and the fertile district beyond is served only by roads; which I have found by personal experience to be very bad. The shire has repeatedly asked for a portion of the money granted by the Commonwealth to New South Wales for road construction, but unless some in fluence is brought to bear on the state authorities that control the allocation, I am afraid the district will be overlooked. Burrowa, which is one of the safest and soundest agricultural districts in Australia, is again asking for assistance. town is a railway terminus, and is served by only three trains a week. The only communication with the country beyond is by roads which no honourable member would care to travel even in the day-time.. There is no necessity for the Minister for Works and Railways or any other member of the Government to travel these districts in order to be convinced of the justice of their claims. I can supply the Minister with proof that the roads are in a very bad condition, and that the expenditure of a portion of the Commonwealth grant upon them is justifiable. WhatI have said of the other two shires applies also to Goulburn, some of the outlying portions of which are in difficulties owing to the state of the roads. The local bodies have made out a good case, but I am afraid that for the reasons mentioned by the honourable member for Wannon and others they w ill be refused assistance this year as they were last year. The excuse of the controlling authority is that the Commonwealth grant is for main roads, and that the roads for which these shires are requesting money do not come within that category. But what would be the use of a main road if it did not havo branch roads to feed it with traffic ? That objection is a mere excuse on the part of the state authorities in order that they may evade their obligations. It ha!> been said that because of the smallness of the total amount available assistance cannot be given to all the districts that require it , but I should be prepared to support the Government in making available any reasonable amount for the development of the country roads. If the Government will submit a proposal to increase the Commonwealth grant to £1,000,000, or even to £2,000,000, it will meet with no opposition from this side of the House, because we regard good roads as essential to the development of rural industries. I hope that in the near future the Government w ill see its way clear to propose an increase in the grant. Although there has been general complaint in all the states regarding the allocation, of the Commonwealth's grant for road construction, I think the Minister is very fortunate in not having to police the allocation and expenditure of that money. If the Commonwealth attempted to interfere in any way with the state authorities The there would be continuous friction. I have every confidence that the authorities which are entrusted with the allocation of this money do their work conscientiously, and apportion the money in the manner that is most likely, in their opinion, to develop a sound system of main roads. The money advanced by the Commonwealth is a g if t j and the State Governments are required to augment it pound for pound. I understand that the shires are obliged to refund the portion which is advanced by the state authorities. Is that so? derstand that complaints have been made, but the Commonwealth deals only witb the State Governments. ment was made that the Commonwealth would make a grant for road construction, and that the State Government would subsidize that amount pound for pound, it was thought that the whole of that money would be a g if t ; but when the shire councils found that they were expected to refund the State Government's share, they curtailed expenditure. That is the principal reason for a certain portion of last year's grant being unexpended. The Commonwealth advance is misunderstood by many people to be generosity on the part of the state, but I do nfat think we need complain on that account if the result desired by the Commonwealth is attained. It w ill be quite impossible for the Minister, or his officers, to follow up the expenditure of all this money throughout the Commonwealth In Queensland the Country Roads Board is getting into its stride and doing good",18,Grant Fokmax Motion Of Adjournment
42,Mr Macka Y (Liuey) [12.10],,19,Grant Fokmax Motion Of Adjournment
43,Mr Stewart,I do not know. I un,19,Grant Fokmax Motion Of Adjournment
44,Mr Mackay,"W h e n the announce«rork. Tlie. claims o£. many town comi-Gdis and. shires in the federal division of 1 Lilley have been rejected, for tlie reason that the money is available only for the development, of maim roads'. In other shires, complaints axe. made that the board is. not. operating in those districts.; but the boardi is carrying' out a very sensible policy of main road construction. That, I think , is the best policy that can be adopted. be the policy of the Government, to make provision for local government bodies which lose revenue because off large aire as of war service homes land,, and other lands held by the Defence Department, oa which no rates are collected. honourable member for Wannon is to be -commended for havingbrought this matter before the House. This year's grant for the Commonwealth will' shortly be -allocated, and the discussion this morning-base d at it is upon the experience of last year-ma y gain for the country districts', for which this money was in tended, more sympathetic consideration than was extended to' them last year. The claimsof many municipalities and district councils were rejected last year because the road's for which tliey the money were not regarded as developmental ; but I found that a good deal of money was allocated to roads closeto Adelaide, not nearly so developmental in character as some of the roada for which assistance had been refused. The Minister for Works and Railways( Mr Stewart) may believe that the money is spent judiciously, and it is not his faul t if that is not the ease. The discussion of this motion should have a good effect upon the expenditure of the grant that is being made this year. I may appear to be parochial in referring again to Eyre's Peninsula, but it is a part of iny elecr torate which is, to a large extent, undeveloped, and in which expenditure upon road construction would be of great benefit to the people. amounts allotted tolocal authorities in this -district the money has, so far, been practically wasted. would take some thousands of pounds to put the road from Streaky Bay to M i a nipa in proper order, but as the local authority concerned' received only a small grant for the purpose I make bold to say that the money, was, to some extent, wasted. While a larger amount would be of great value in this important centre, roads in districts close to the metropolitan area received more consideration-. In the last' few years the South Australian Government removed a number of main roads from the main roads schedule of the state, not because they are not main roads, but because the GoPossibly, in future, it may vernment was trying to' dodge its responsibilities. Some of these roads are in such a state of disrepair as to be almost impassable. The people between Port Pirie and Crystal Brook, have made application for some of this grant, but as the district is closely settled they may receive only the scant consideration given to their requirements in the allocation of this year's grant. In making arrangements for a similar grant next year the Government would be well ad vised in proposing a very considerable increase in the amount, in order that the state authorities might be able to carry out really useful work, instead of merely tinkering w it h their road's as they have been obliged to do because of the smallness of the grant so far made. It would be more economical to spend a considerable sum on main road sought development in one year than to spread the expenditure of the same amount over a number of years. When shire councils hare only a few hundred pounds granted to them for this purpose the money is used in patching the roads. Because no permanent road construction can be carried out the nioney is practically wasted, and the roads require furthe r expenditure in the next year. W it h a substantial grant a shire council could carry out the work of road construction properly in the first instance and it would last a number of years. T believe that owing to the change of government in South Australia, country districts in that state w ill receive more consideration than has been given to them in the past. I have said that last year's grant in South Australia was spent in districts close to the metropolitan area. Owing to the small The honourable member for In d i ( Mr. Cook) said that the grant is intended for road construction in isolated districts. I For instance, it believe that it was intended that it should bo expended in districts in which primary production is taking place, and where it is necessary that settlers shall have good roads to enable them to market their produce. In considering applications the",19,Grant Fokmax Motion Of Adjournment
